pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
269,22,14,jittering,500,35,0.25,"[0.0, 494.9160913985383, 1024.0115835417005, 1470.7572179684532, 1941.3417869101468, 2440.285683466866, 2938.863120466297, 3488.9004252612535, 4007.898404689114, 4596.536181562191, 4959.353181443664, 5506.278969113944, 6073.893511055297, 6437.839526556156, 6992.727697085471, 7442.984381196492, 7968.223288012802, 8448.517149536103, 9103.077950049012, 9580.036171715672, 9994.691379580783, 10330.73473881469, 11069.188973064453, 11555.851095572963, 12113.489143209637, 12501.17038786501, 12904.64649159479, 13515.161512398914, 14051.08575759958, 14438.33270356402, 14943.58141286312, 15430.224861098997, 15922.377112871929, 16643.51149856633, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,48.0,33,28,5,15.0,"[nan, -222.42, nan, nan, 30.93, -54.83, -93.18, -131.85, -119.03, -218.81, 74.97, -114.01, -110.94, -63.75, -230.0, 68.38, nan, -151.7, 87.6, -147.99, -106.51, -17.1, nan, 169.15, -28.49, -103.22, -91.46, -227.43, nan, nan, 138.01, 29.78, -141.24, -60.56, -20.23, 138.41, 27.05, -22.95, -187.5, 5.91]",-57.42503725999273,-66.2834043031731,-7.818181818182663,108.60663343012885,106.81189344714568,105.16747761122389,"[4219.32, 4714.23, 5243.33, 5690.08, 6160.66, 6659.6, 7158.18, 7708.22, 8227.22, 8815.85, 9178.67, 9725.6, 10293.21, 10657.16, 11212.05, 11662.3, 12187.54, 12667.84, 13322.4, 13799.35, 14214.01, 14550.05, 15288.51, 15775.17, 16332.81, 16720.49, 17123.96, 17734.48, 18270.4, 18657.65, 19162.9, 19649.54, 20141.7, 20862.83, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, 4491.82, nan, nan, 6191.59, 6604.77, 7065.0, 7576.36, 8108.18, 8597.05, 9253.64, 9611.59, 10182.27, 10593.41, 10982.05, 11730.68, nan, 12516.14, 13410.0, 13651.36, 14107.5, 14532.95, nan, 15944.32, 16304.32, 16617.27, 17032.5, 17507.05, nan, nan, 19300.91, 19679.32, 20000.45, 20802.27, 21199.09, 21857.73, 22246.36, 22696.36, 23031.82, 23725.23]","[nan, nan, nan, nan, nan, 413.18, 460.23, 511.36, 531.82, 488.86, 656.59, 357.95, 570.68, 411.14, 388.64, 748.64, nan, nan, 893.86, 241.36, 456.14, 425.45, nan, nan, 360.0, 312.95, 415.23, 474.55, nan, nan, nan, 378.41, 321.14, 801.82, 396.82, 658.64, 388.64, 450.0, 335.45, 693.41]"
269,23,14,jittering,500,35,0.25,"[0.0, 415.3453398874149, 934.3500609316865, 1477.042585341094, 1991.202780003118, 2422.1124022325994, 3170.6840785113422, 3513.6391540874374, 4062.2123913129667, 4496.298779751463, 4998.147703385578, 5530.55050165767, 5983.393489853962, 6530.533336230026, 6981.96202167021, 7602.336252120536, 8111.894727114104, 8827.992466153535, 8898.854587897245, 9461.01752898762, 10070.097065206415, 10527.652826194882, 11142.00135659525, 11417.746819048021, 12024.793387443604, 12474.12252777537, 12866.423099506464, 13555.87916517369, 13970.06299811978, 14463.14761224865, 14996.824527790599, 15258.265049359077, 16030.134508164654, 16547.71712571308, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,46.0,30,27,3,16.0,"[nan, 55.56, nan, 35.0, -65.98, -46.89, nan, -93.18, 80.29, 85.97, -43.6, -220.1, -118.62, -219.85, -155.83, nan, 266.74, nan, -25.22, -88.29, 49.22, -27.88, -233.14, -89.57, 82.71, -39.35, -94.15, nan, nan, 143.9, 17.27, 244.69, -118.09, -163.17, nan, 75.0, nan, nan, -146.59, -2.27]",-28.513532057711025,-28.946012050655124,-24.621212121214104,123.42360908775308,126.43995357686464,91.83399453797564,"[4223.41, 4638.75, 5157.76, 5700.45, 6214.61, 6645.52, 7394.09, 7737.05, 8285.62, 8719.71, 9221.56, 9753.96, 10206.8, 10753.94, 11205.37, 11825.75, 12335.3, 13051.4, 13122.26, 13684.43, 14293.51, 14751.06, 15365.41, 15641.16, 16248.2, 16697.53, 17089.83, 17779.29, 18193.47, 18686.56, 19220.23, 19481.67, 20253.54, 20771.13, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, 4694.32, nan, 5735.45, 6148.64, 6598.64, nan, 7643.86, 8365.91, 8805.68, 9177.95, 9533.86, 10088.18, 10534.09, 11049.55, nan, 12602.05, nan, 13097.05, 13596.14, 14342.73, 14723.18, 15132.27, 15551.59, 16330.91, 16658.18, 16995.68, nan, nan, 18830.45, 19237.5, 19726.36, 20135.45, 20607.95, nan, 21798.41, nan, nan, 23076.82, 23721.14]","[nan, nan, nan, nan, 413.18, 450.0, nan, nan, 722.05, 439.77, 372.27, 355.91, 554.32, 445.91, 515.45, nan, nan, nan, nan, 499.09, 746.59, 380.45, 409.09, 419.32, 779.32, 327.27, 337.5, nan, nan, nan, 407.05, 488.86, 409.09, 472.5, nan, nan, nan, nan, nan, 644.32]"
269,24,4,sampling,400,25,0.25,"[0.0, 340.8019311696545, 821.2830387725106, 1382.6284202597794, 1648.2568902788635, 2008.170904774419, 2323.1167024468, 2581.8292519693878, 2905.1477302823546, 3395.8674176876875, 3756.8232496878713, 4156.16240454559, 4550.247299226566, 5046.633833074012, 5333.52087243527, 5748.2334919611, 6056.633461816199, 6515.4408269008245, 6971.825192558599, 7319.374977055906, 7871.421385977178, 8448.257293229184, 8726.820138860303, 9269.512345625395, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,34.0,24,19,5,10.0,"[nan, nan, nan, nan, -83.03, -42.03, nan, 6.13, 34.62, -104.28, -68.41, -81.16, -117.29, nan, 118.07, -130.96, -93.68, 30.47, -49.55, -22.78, -216.88, -4.17, 105.91, -123.83, -86.14, -138.41, 69.09, 0.45, -35.45, -83.64]",-46.53975940757491,-48.894720017223655,-37.59090909090969,79.26447227341085,81.16430909084211,70.87668257072554,"[4225.45, 4566.26, 5046.74, 5608.08, 5873.71, 6233.63, 6548.57, 6807.28, 7130.6, 7621.32, 7982.28, 8381.62, 8775.7, 9272.09, 9558.98, 9973.69, 10282.09, 10740.9, 11197.28, 11544.83, 12096.88, 12673.71, 12952.27, 13494.97, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, nan, 5790.68, 6191.59, nan, 6813.41, 7165.23, 7517.05, 7913.86, 8300.45, 8658.41, nan, 9677.05, 9842.73, 10188.41, 10771.36, 11147.73, 11522.05, 11880.0, 12669.55, 13058.18, 13371.14, 13739.32, 14087.05, 14694.55, 15025.91, 15390.0, 15741.82]","[nan, nan, nan, nan, nan, 400.91, nan, nan, 351.82, 351.82, 396.82, 386.59, 357.95, nan, nan, 165.68, 345.68, 582.95, 376.36, 374.32, 357.95, 789.55, 388.64, 312.95, 368.18, 347.73, 607.5, 331.36, 364.09, 351.82]"
269,25,16,jittering,400,35,0.25,"[0.0, 346.4487635831271, 785.7441550810728, 1229.8720345893046, 1505.271564202939, 2083.466902744629, 2393.2395982653256, 2749.8749947697142, 3174.6871204322983, 3441.595654570796, 4085.81322985095, 4426.027223216956, 4801.411613096612, 5215.021649294708, 5589.532703849543, 5958.124718248188, 6396.918332893824, 6724.937372028797, 7245.219987615937, 7497.122847729711, 7989.051171750388, 8280.0173918926, 8846.703244189644, 9196.879631642414, 9537.338854371768, 9946.556635463709, 10533.668038012285, 10828.075644758128, 11104.616308332388, 11584.835978528983, 12043.611264872747, 12407.551616283023, 12856.981484717131, 13261.713492683817, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,48.0,36,31,5,12.0,"[nan, nan, nan, 61.26, 82.46, -182.79, -67.1, -67.83, -159.23, -47.73, -182.63, 76.47, -37.09, 52.48, 72.74, -9.49, -94.42, -93.12, nan, 96.06, -209.73, -91.61, 110.8, 34.71, -76.66, -101.33, -50.26, -31.71, 8.79, -150.29, 29.12, 55.86, 97.34, 46.47, 21.14, -29.09, -95.68, -158.18, -108.18, 21.59]",-32.69116537908249,-26.043112874242166,-73.9090909090925,89.62796411342846,91.48418251769633,63.054711911282915,"[4245.91, 4592.36, 5031.65, 5475.78, 5751.18, 6329.38, 6639.15, 6995.78, 7420.6, 7687.5, 8331.72, 8671.94, 9047.32, 9460.93, 9835.44, 10204.03, 10642.83, 10970.85, 11491.13, 11743.03, 12234.96, 12525.93, 13092.61, 13442.79, 13783.25, 14192.47, 14779.58, 15073.98, 15350.53, 15830.75, 16289.52, 16653.46, 17102.89, 17507.62, 17845.91, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91]","[nan, nan, nan, 5537.05, 5833.64, 6146.59, 6572.05, 6927.95, 7261.36, 7639.77, 8149.09, 8748.41, 9010.23, 9513.41, 9908.18, 10194.55, 10548.41, 10877.73, nan, 11839.09, 12025.23, 12434.32, 13203.41, 13477.5, 13706.59, 14091.14, 14729.32, 15042.27, 15359.32, 15680.45, 16318.64, 16709.32, 17200.23, 17554.09, 17867.05, 18216.82, 18550.23, 18887.73, 19337.73, 19867.5]","[nan, nan, nan, nan, 296.59, 312.95, 425.45, 355.91, 333.41, 378.41, 509.32, 599.32, 261.82, 503.18, 394.77, 286.36, 353.86, 329.32, nan, nan, 186.14, 409.09, 769.09, 274.09, 229.09, 384.55, 638.18, 312.95, 317.05, 321.14, 638.18, 390.68, 490.91, 353.86, 312.95, 349.77, 333.41, 337.5, 450.0, 529.77]"
269,26,7,sampling,400,35,0.2,"[0.0, 318.14104906258655, 752.7731648161257, 1212.6565828805615, 1689.9078762384747, 2104.1984199996414, 2423.04407586621, 2880.2173547153307, 3335.750900124585, 3589.121817850359, 3962.6273319832553, 4495.731091621675, 4726.699149082951, 5033.768341886282, 5551.691295428124, 6045.140835324735, 6498.548658857339, 6839.174016334075, 7174.098130395141, 7512.485751506163, 7910.758426113958, 8293.322946157059, 8701.832664558682, 8932.10222253947, 9370.623150345255, 9821.869808346444, 10213.192890764645, 10701.913534170131, 11058.86146062031, 11520.461102977606, 12043.645495660636, 12438.863276393931, 12853.208755488173, 13249.112873633661, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,49.0,34,30,4,15.0,"[nan, nan, nan, nan, -173.77, -185.11, -133.73, 35.01, -91.21, 44.06, -67.63, -75.05, 2.85, 49.64, -48.96, 79.4, -106.05, -80.54, -57.51, -31.8, nan, 93.5, 14.3, 47.9, -94.03, -181.19, -102.06, 49.45, 25.91, -132.96, -32.28, -94.09, -136.16, 22.25, -109.77, 3.64, -105.91, 120.0, 63.64, nan]",-40.83119657105285,-48.98747732598119,20.34090909090969,83.20057668048487,79.65990919690655,83.7026509794742,"[4229.55, 4547.69, 4982.32, 5442.2, 5919.45, 6333.74, 6652.59, 7109.76, 7565.3, 7818.67, 8192.17, 8725.28, 8956.24, 9263.31, 9781.24, 10274.69, 10728.09, 11068.72, 11403.64, 11742.03, 12140.3, 12522.87, 12931.38, 13161.65, 13600.17, 14051.42, 14442.74, 14931.46, 15288.41, 15750.01, 16273.19, 16668.41, 17082.75, 17478.66, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55, 19829.55]","[nan, nan, nan, nan, 5745.68, 6148.64, 6518.86, 7144.77, 7474.09, 7862.73, 8124.55, 8650.23, 8959.09, 9312.95, 9732.27, 10354.09, 10622.05, 10988.18, 11346.14, 11710.23, nan, 12616.36, 12945.68, 13209.55, 13506.14, 13870.23, 14340.68, 14980.91, 15314.32, 15617.05, 16240.91, 16574.32, 16946.59, 17500.91, 17719.77, 18233.18, 18523.64, 19149.55, 19493.18, nan]","[nan, nan, nan, nan, nan, 402.95, 370.23, 625.91, 329.32, 388.64, 261.82, 525.68, 308.86, 353.86, 419.32, 621.82, 267.95, 366.14, 357.95, 364.09, nan, nan, 329.32, 263.86, 296.59, 364.09, 470.45, 640.23, 333.41, 302.73, 623.86, 333.41, 372.27, 554.32, 218.86, 513.41, 290.45, 625.91, 343.64, nan]"
269,27,1,sampling,500,25,0.2,"[0.0, 450.7810988793851, 886.8587238090704, 1284.0054561359696, 1733.6122163708974, 2177.951616034665, 2666.672098397603, 3232.767629464228, 3781.8855195463466, 4091.9827327691037, 4467.250922840477, 4825.05306174415, 5370.17763708413, 5722.775402358616, 6205.252739316208, 6459.665582362673, 6777.915711107564, 7168.115503763545, 7758.813106677973, 8460.66669150622, 9043.53967563267, 9718.044382121065, 10296.409264142623, 10755.26078112124, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,39.0,26,21,5,13.0,"[nan, nan, nan, nan, 46.39, -11.36, -90.99, 212.23, 37.43, 124.15, 63.89, -115.96, 101.87, 103.13, -68.43, 65.79, 78.9, 155.07, -53.13, 48.88, 163.51, -179.64, -5.27, -100.03, 7.05, 204.55, 166.82, 120.91, -135.68, 153.86]",42.07365378327885,27.783831090986286,102.09090909090767,108.28856909210873,99.60189134011338,121.86628968662157,"[4239.77, 4690.55, 5126.63, 5523.78, 5973.38, 6417.72, 6906.44, 7472.54, 8021.66, 8331.76, 8707.02, 9064.83, 9609.95, 9962.55, 10445.03, 10699.44, 11017.69, 11407.89, 11998.59, 12700.44, 13283.31, 13957.82, 14536.18, 14995.03, 15239.77, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77]","[nan, nan, nan, nan, 6019.77, 6406.36, 6815.45, 7684.77, 8059.09, 8455.91, 8770.91, 8948.86, 9711.82, 10065.68, 10376.59, 10765.23, 11096.59, 11562.95, 11945.45, 12749.32, 13446.82, 13778.18, 14530.91, 14895.0, 15246.82, 15944.32, 16406.59, 16860.68, 17104.09, 17893.64]","[nan, nan, nan, nan, nan, 386.59, 409.09, 869.32, 374.32, 396.82, 315.0, 177.95, 762.95, 353.86, 310.91, 388.64, 331.36, 466.36, 382.5, 803.86, 697.5, 331.36, 752.73, 364.09, 351.82, 697.5, 462.27, 454.09, 243.41, 789.55]"
269,28,8,sampling,400,35,0.25,"[0.0, 524.6200115719485, 1051.9029030536283, 1453.5711046669987, 1968.8754856007813, 2237.6044474245, 2738.8244265220883, 3042.448878705799, 3507.5226362023586, 3836.902272396679, 4239.348341290741, 4723.660123167651, 5205.101685110285, 5604.56533038166, 6047.494272544709, 6630.095539457516, 6976.854806024775, 7470.219958906448, 7973.453345425567, 8644.703691413526, 8978.690875284017, 9433.580730290974, 9730.597877740582, 10080.203557677714, 10501.258674016943, 10800.590983018934, 11032.788977152813, 11207.407873489234, 11671.48873124029, 11989.980231406247, 12405.95219041682, 12669.720703493156, 13131.088699688782, 13434.66953750296, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, nan, nan, nan, -30.19, 7.78, -113.66, -15.54, -25.26, -163.89, 101.26, -32.29, -25.22, nan, 98.83, 26.83, 235.41, -88.11, 9.49, 6.65, 153.49, 84.11, 8.74, 106.23, nan, 69.64, -20.13, 97.07, 45.18, 182.32, 113.68, nan, 74.32, -39.32, 125.23, 156.82, 178.18, 156.59]",47.8789740339717,34.87493057896599,115.50000000000144,92.42124155315271,89.04289339919137,79.23124957421106,"[4231.59, 4756.21, 5283.49, 5685.16, 6200.47, 6469.2, 6970.42, 7274.04, 7739.11, 8068.49, 8470.94, 8955.25, 9436.69, 9836.16, 10279.09, 10861.69, 11208.45, 11701.81, 12205.04, 12876.29, 13210.28, 13665.17, 13962.19, 14311.79, 14732.85, 15032.18, 15264.38, 15439.0, 15903.08, 16221.57, 16637.54, 16901.31, 17362.68, 17666.26, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, nan, nan, nan, 6940.23, 7281.82, 7625.45, 8052.95, 8445.68, 8791.36, 9537.95, 9803.86, 10253.86, nan, 11307.27, 11728.64, 12440.45, 12788.18, 13219.77, 13671.82, 14115.68, 14395.91, 14741.59, 15138.41, nan, 15508.64, 15882.95, 16318.64, 16682.73, 17083.64, 17476.36, nan, 17905.91, 18192.27, 18756.82, 19188.41, 19609.77, 19988.18]","[nan, nan, nan, nan, nan, nan, nan, 341.59, 343.64, 427.5, 392.73, 345.68, 746.59, 265.91, 450.0, nan, nan, 421.36, 711.82, 347.73, 431.59, 452.05, 443.86, 280.23, 345.68, 396.82, nan, nan, 374.32, 435.68, 364.09, 400.91, 392.73, nan, nan, 286.36, 564.55, 431.59, 421.36, 378.41]"
269,29,7,sampling,400,35,0.2,"[0.0, 288.61687132399413, 628.3707670392441, 1144.7979243462669, 1726.974310866709, 1998.7455103229408, 2495.055146232241, 2769.523059814522, 3109.7817854318573, 3467.9929206202837, 3782.965248735829, 4101.786702715127, 4384.6392422653935, 4784.488124523399, 5308.269045414686, 5794.248136270123, 6287.873464480324, 6768.923727660947, 7096.231919484648, 7550.779419623521, 8040.399539963826, 8382.38353759748, 8788.688297042816, 9203.608217032182, 9652.004493534083, 9931.468197069113, 10220.539837111395, 10667.081900590003, 10919.343105562706, 11334.778850839191, 11690.392761975987, 12002.201254781625, 12421.14008437374, 12927.557425980165, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,39.0,23,23,0,16.0,"[nan, -75.44, 16.4, 166.79, -102.43, -51.02, -177.1, -95.66, nan, nan, nan, nan, 162.86, nan, 161.73, 7.12, 135.31, 124.71, 100.13, -151.92, nan, -1.7, -111.42, 79.12, nan, -14.65, 80.82, 41.33, 161.34, nan, 48.93, nan, nan, 34.94, nan, nan, nan, nan, nan, nan]",23.4872329004686,23.4872329004686,999.0,104.50189743969497,104.50189743969497,999.0,"[5495.68, 5784.3, 6124.05, 6640.48, 7222.66, 7494.43, 7990.74, 8265.2, 8605.46, 8963.67, 9278.65, 9597.47, 9880.32, 10280.17, 10803.95, 11289.93, 11783.56, 12264.61, 12591.91, 13046.46, 13536.08, 13878.07, 14284.37, 14699.29, 15147.69, 15427.15, 15716.22, 16162.76, 16415.02, 16830.46, 17186.07, 17497.88, 17916.82, 18423.24, 18695.68, 19095.68, 19495.68, 19895.68, 20295.68, 20695.68]","[nan, 5708.86, 6140.45, 6807.27, 7120.23, 7443.41, 7813.64, 8169.55, nan, nan, nan, nan, 10043.18, nan, 10965.68, 11297.05, 11918.86, 12389.32, 12692.05, 12894.55, nan, 13876.36, 14172.95, 14778.41, nan, 15412.5, 15797.05, 16204.09, 16576.36, nan, 17235.0, nan, nan, 18458.18, nan, nan, nan, nan, nan, nan]","[nan, nan, 431.59, 666.82, 312.95, 323.18, 370.23, 355.91, nan, nan, nan, nan, nan, nan, nan, 331.36, 621.82, 470.45, 302.73, 202.5, nan, nan, 296.59, 605.45, nan, nan, 384.55, 407.05, 372.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
269,30,14,jittering,500,35,0.25,"[0.0, 386.2302076382311, 1009.2525278843724, 1368.1149598446618, 2017.6184511243746, 2541.843426895035, 3085.6601410943845, 3467.0839380388693, 3799.4539220363363, 4327.084015814828, 5042.742481774084, 5405.976265433097, 5917.621796927009, 6413.94205355427, 6858.137753465085, 7610.146920857293, 8064.859145866074, 8431.325107645236, 9046.586992769626, 9400.56072248349, 10043.901218480707, 10396.368764265828, 10895.206204448767, 11499.400074923176, 12048.033248068063, 12439.809049708094, 13097.434982223915, 13349.403802814108, 14010.024400387221, 14434.213642561184, 15085.129778435488, 15582.692866517767, 15971.058317284504, 16542.64411638804, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,46.0,35,30,5,11.0,"[nan, nan, nan, 227.79, 44.65, -70.48, 181.39, nan, 246.91, 50.64, 46.8, 172.43, 96.47, 17.42, -54.5, 113.94, 111.28, 215.27, 97.05, 178.76, -32.99, 60.45, -39.52, -144.63, -134.85, 19.51, -42.89, 110.14, -18.66, 82.83, 198.96, nan, 141.44, -104.92, 2.27, 62.73, 108.86, 118.18, 145.91, -133.18]",59.299170562821566,59.099032323291645,60.500000000001,106.3875215236514,107.33960133193274,100.47741409790274,"[4213.18, 4599.41, 5222.43, 5581.3, 6230.8, 6755.03, 7298.84, 7680.27, 8012.64, 8540.27, 9255.92, 9619.16, 10130.8, 10627.12, 11071.32, 11823.33, 12278.04, 12644.51, 13259.77, 13613.74, 14257.08, 14609.55, 15108.39, 15712.58, 16261.22, 16652.99, 17310.62, 17562.59, 18223.21, 18647.4, 19298.31, 19795.87, 20184.24, 20755.83, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, nan, 5809.09, 6275.45, 6684.55, 7480.23, nan, 8259.55, 8590.91, 9302.73, 9791.59, 10227.27, 10644.55, 11016.82, 11937.27, 12389.32, 12859.77, 13356.82, 13792.5, 14224.09, 14670.0, 15068.86, 15567.95, 16126.36, 16672.5, 17267.73, 17672.73, 18204.55, 18730.23, 19497.27, nan, 20325.68, 20650.91, 21215.45, 21775.91, 22322.05, 22831.36, 23359.09, 23580.0]","[nan, nan, nan, nan, 466.36, 409.09, 795.68, nan, nan, 331.36, 711.82, 488.86, 435.68, 417.27, 372.27, 920.45, 452.05, 470.45, 497.05, 435.68, 431.59, 445.91, 398.86, 499.09, 558.41, 546.14, 595.23, 405.0, 531.82, 525.68, 767.05, nan, nan, 325.23, 564.55, 560.45, 546.14, 509.32, 527.73, 220.91]"
269,31,15,jittering,400,35,0.2,"[0.0, 328.1456654455699, 756.0859010686361, 1167.1321042700015, 1636.9130402015749, 1989.171017401121, 2454.359548261025, 2813.9970320999596, 3197.626701091457, 3653.8407637814025, 3997.1483969639976, 4416.783018876089, 4720.78570434127, 5198.452918292554, 5549.018005740006, 5900.283589974448, 6383.248688126411, 6826.6288113361, 7223.1527908303615, 7613.15626763481, 8047.970731077475, 8470.755558015457, 8730.632810881083, 9152.843753543653, 9674.965241099171, 10003.195720046715, 10436.447899460572, 10819.087505956137, 11183.39003893626, 11595.490018545377, 11920.592328285695, 12425.102001390103, 12796.447787781031, 13248.411106399624, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,45.0,30,28,2,15.0,"[nan, -151.78, -144.04, -150.09, -212.82, nan, nan, 54.18, -153.54, nan, -169.65, -182.24, -109.88, -155.95, -119.93, 3.35, -119.61, -184.58, -176.11, -185.66, 95.44, -118.71, nan, -162.62, -253.15, nan, 94.01, -114.77, -84.3, -101.63, -62.64, -162.15, -99.86, 2.5, nan, -47.5, 61.82, nan, nan, nan]",-103.72935962006632,-111.64996322929184,7.159090909090992,89.70359184420249,86.41215510770819,54.6590909090919,"[4626.36, 4954.51, 5382.45, 5793.5, 6263.28, 6615.53, 7080.72, 7440.36, 7823.99, 8280.2, 8623.51, 9043.15, 9347.15, 9824.82, 10175.38, 10526.65, 11009.61, 11452.99, 11849.52, 12239.52, 12674.33, 13097.12, 13357.0, 13779.21, 14301.33, 14629.56, 15062.81, 15445.45, 15809.75, 16221.85, 16546.96, 17051.47, 17422.81, 17874.77, 18226.36, 18626.36, 19026.36, 19426.36, 19826.36, 20226.36]","[nan, 4802.73, 5238.41, 5643.41, 6050.45, nan, nan, 7494.55, 7670.45, nan, 8453.86, 8860.91, 9237.27, 9668.86, 10055.45, 10530.0, 10890.0, 11268.41, 11673.41, 12053.86, 12769.77, 12978.41, nan, 13616.59, 14048.18, nan, 15156.82, 15330.68, 15725.45, 16120.23, 16484.32, 16889.32, 17322.95, 17877.27, nan, 18578.86, 19088.18, nan, nan, nan]","[nan, nan, 435.68, 405.0, 407.05, nan, nan, nan, 175.91, nan, nan, 407.05, 376.36, 431.59, 386.59, 474.55, 360.0, 378.41, 405.0, 380.45, 715.91, 208.64, nan, nan, 431.59, nan, nan, 173.86, 394.77, 394.77, 364.09, 405.0, 433.64, 554.32, nan, nan, 509.32, nan, nan, nan]"
269,32,14,jittering,500,35,0.25,"[0.0, 440.8099725753547, 986.7919701219795, 1414.5309240914669, 2024.858192357433, 2532.7123362002303, 2826.2051720992854, 3586.995296915369, 3970.6847635759987, 4387.20926811826, 5059.392648566703, 5563.53178508643, 5978.773348028502, 6520.511519905967, 7030.766476524331, 7359.978346444606, 7786.839590528129, 8575.875158767354, 8951.622628418181, 9540.10073472761, 9811.386770535706, 10421.465154979433, 10927.458427956197, 11488.66602035397, 12107.915326016775, 12393.849662442411, 12964.188196484189, 13617.742383665009, 13918.360011433471, 14488.839613911367, 15000.804214918237, 15613.266209157608, 15968.633152767552, 16544.27495082255, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,53.0,29,26,3,24.0,"[nan, nan, nan, 212.06, -9.63, -100.21, 35.84, -193.13, nan, 195.06, -164.17, 141.7, 78.27, -146.42, 106.28, nan, 176.57, -92.92, -73.9, nan, -74.57, -136.47, 145.04, -146.17, 34.36, 110.47, 22.86, nan, 216.19, 69.11, nan, 139.23, 19.09, nan, 174.09, 54.55, -3.64, -131.36, nan, nan]",22.696295272383768,28.40950416744886,-26.818181818180378,124.60524564290245,127.69805882958802,77.64704347804613,"[4225.45, 4666.26, 5212.25, 5639.99, 6250.31, 6758.17, 7051.66, 7812.45, 8196.14, 8612.66, 9284.85, 9788.99, 10204.23, 10745.97, 11256.22, 11585.43, 12012.29, 12801.33, 13177.08, 13765.56, 14036.84, 14646.92, 15152.91, 15714.12, 16333.37, 16619.3, 17189.64, 17843.2, 18143.81, 18714.29, 19226.26, 19838.72, 20194.09, 20769.73, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, nan, 5852.05, 6240.68, 6657.95, 7087.5, 7619.32, nan, 8807.73, 9120.68, 9930.68, 10282.5, 10599.55, 11362.5, nan, 12188.86, 12708.41, 13103.18, nan, 13962.27, 14510.45, 15297.95, 15567.95, 16367.73, 16729.77, 17212.5, nan, 18360.0, 18783.41, nan, 19977.95, 20213.18, nan, 21399.55, 21780.0, 22221.82, 22594.09, nan, nan]","[nan, nan, nan, nan, 388.64, 417.27, 429.55, 531.82, nan, nan, 312.95, 810.0, 351.82, 317.05, 762.95, nan, nan, 519.55, 394.77, nan, nan, 548.18, 787.5, 270.0, 799.77, 362.05, 482.73, nan, nan, 423.41, nan, nan, 235.23, nan, nan, 380.45, 441.82, 372.27, nan, nan]"
