pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
169,36,10,jittering,500,25,0.25,"[0.0, 631.2672276166128, 953.0364488702488, 1524.5107271700285, 1961.8169480921656, 2469.134138966177, 2981.3827767567896, 3326.6308792769346, 4013.116469059151, 4412.316184146402, 5009.522915044466, 5620.696581278124, 6207.16140580808, 6302.4141212598915, 6994.421031948078, 7693.035813367158, 7974.458063500638, 8507.263882320725, 8898.110435521754, 9500.081782500056, 9968.12939275821, 10404.048723997743, 10956.123250828727, 11547.01024131158, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, nan, 110.68, -65.27, -172.52, -92.31, 82.34, -1.86, 202.75, 203.17, nan, -1.96, 54.67, -263.49, nan, -200.22, nan, nan, -30.86, -104.73, 202.29, nan, -58.18, -163.41, 148.64, 100.68, 120.23, nan]",3.5314354540541912,-8.469228409704833,51.53409090909028,138.89432327994027,139.54114783614688,125.26339759014438,"[4305.23, 4936.49, 5258.26, 5829.74, 6267.04, 6774.36, 7286.61, 7631.86, 8318.34, 8717.54, 9314.75, 9925.92, 10512.39, 10607.64, 11299.65, 11998.26, 12279.69, 12812.49, 13203.34, 13805.31, 14273.36, 14709.28, 15261.35, 15852.24, 16305.23, 16805.23, 17305.23, 17805.23, 18305.23, 18805.23]","[nan, nan, nan, nan, 6377.73, 6709.09, 7114.09, 7539.55, 8400.68, 8715.68, 9517.5, 10129.09, nan, 10605.68, 11354.32, 11734.77, nan, 12612.27, nan, nan, 14242.5, 14604.55, 15463.64, nan, 16247.05, 16641.82, 17453.86, 17905.91, 18425.45, nan]","[nan, nan, nan, nan, nan, 331.36, 405.0, 425.45, 861.14, 315.0, 801.82, 611.59, nan, nan, 748.64, 380.45, nan, nan, nan, nan, nan, 362.05, 859.09, nan, nan, 394.77, 812.05, 452.05, 519.55, nan]"
169,37,13,jittering,500,35,0.2,"[0.0, 550.3970954778725, 869.2394657279619, 1302.6191401602812, 2055.916512648591, 2541.352228348456, 3146.525851140019, 3410.8778135186963, 4009.1234046089203, 4578.687989412204, 4910.146306258958, 5541.019730909723, 5960.460169974816, 6528.078024964589, 6970.537014795222, 7640.434418104865, 7906.638832089251, 8565.10875542841, 8946.438878339222, 9544.967179710366, 10030.625199320702, 10605.67780302462, 10918.77661840593, 11449.018705103521, 11859.821488375494, 12480.25437876116, 12995.330336623383, 13441.547931570969, 14033.673045275864, 14540.042398349071, 14890.275220663209, 15282.320155854393, 16102.212738560787, 16506.239998987447, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, nan, 157.72, 93.65, -100.39, 77.08, -140.71, -20.96, -119.24, 98.75, 63.86, -127.4, -175.08, 81.61, 199.95, -69.88, nan, -24.97, -148.58, -65.0, -1.73, -186.29, -157.32, nan, nan, -90.41, -122.08, -147.77, -23.46, 14.04, 36.88, 101.26, -36.59, nan, -134.55, 60.91, 74.32, 112.27]",-22.503297981409006,-29.752145744986915,28.238636363636346,106.81342233026402,106.33002875916426,95.85284528578313,"[4295.0, 4845.4, 5164.24, 5597.62, 6350.92, 6836.35, 7441.53, 7705.88, 8304.12, 8873.69, 9205.15, 9836.02, 10255.46, 10823.08, 11265.54, 11935.43, 12201.64, 12860.11, 13241.44, 13839.97, 14325.63, 14900.68, 15213.78, 15744.02, 16154.82, 16775.25, 17290.33, 17736.55, 18328.67, 18835.04, 19185.28, 19577.32, 20397.21, 20801.24, 21295.0, 21795.0, 22295.0, 22795.0, 23295.0, 23795.0]","[nan, nan, nan, nan, 6508.64, 6930.0, 7341.14, 7782.95, 8163.41, 8852.73, 9085.91, 9934.77, 10319.32, 10695.68, 11090.45, 12017.05, 12401.59, 12790.23, nan, 13815.0, 14177.05, 14835.68, 15212.05, 15557.73, 15997.5, nan, nan, 17646.14, 18206.59, 18687.27, 19161.82, 19591.36, 20434.09, 20902.5, 21258.41, nan, 22160.45, 22855.91, 23369.32, 23907.27]","[nan, nan, nan, nan, nan, 421.36, 411.14, 441.82, 380.45, 689.32, 233.18, 848.86, 384.55, 376.36, 394.77, 926.59, 384.55, 388.64, nan, nan, 362.05, 658.64, 376.36, 345.68, 439.77, nan, nan, nan, 560.45, 480.68, 474.55, 429.55, 842.73, 468.41, 355.91, nan, nan, 695.45, 513.41, 537.95]"
169,38,12,jittering,400,25,0.25,"[0.0, 500.4175888777483, 796.9803005950083, 1076.5568669323775, 1581.0083037841157, 2019.8135843435086, 2495.6132085652, 2848.227643609556, 3209.177389239843, 3603.518375127154, 3898.692994051038, 4421.191364190597, 4713.9237809181, 5132.155004507117, 5548.397123018654, 6059.6416339714515, 6460.952328231317, 6761.386105231561, 7231.850533749678, 7633.588875781878, 7939.21082857224, 8310.538964218715, 8775.566821878878, 9313.780629574916, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,26.0,22,19,3,4.0,"[nan, -86.78, nan, 112.31, 0.58, -35.27, -110.16, -16.86, 0.6, -13.29, 63.81, -100.74, 17.67, 31.03, -19.08, -143.73, -68.45, nan, -70.26, -58.82, nan, 43.55, -59.43, nan, nan, 131.59, nan, 131.36, nan, 147.5]",-4.676265433744633,-27.017493947206706,136.81818181818184,81.14503055626041,62.88781105806496,7.5537559300087525,"[4286.82, 4787.24, 5083.8, 5363.38, 5867.83, 6306.63, 6782.43, 7135.05, 7496.0, 7890.34, 8185.51, 8708.01, 9000.74, 9418.97, 9835.22, 10346.46, 10747.77, 11048.2, 11518.67, 11920.41, 12226.03, 12597.36, 13062.39, 13600.6, 13886.82, 14286.82, 14686.82, 15086.82, 15486.82, 15886.82]","[nan, 4700.45, nan, 5475.68, 5868.41, 6271.36, 6672.27, 7118.18, 7496.59, 7877.05, 8249.32, 8607.27, 9018.41, 9450.0, 9816.14, 10202.73, 10679.32, nan, 11448.41, 11861.59, nan, 12640.91, 13002.95, nan, nan, 14418.41, nan, 15218.18, nan, 16034.32]","[nan, nan, nan, nan, 392.73, 402.95, 400.91, 445.91, 378.41, 380.45, 372.27, 357.95, 411.14, 431.59, 366.14, 386.59, 476.59, nan, nan, 413.18, nan, nan, 362.05, nan, nan, nan, nan, nan, nan, nan]"
169,39,2,sampling,500,25,0.25,"[0.0, 362.9767283673927, 979.5862986121563, 1297.2488921731717, 1706.3420767938187, 1991.7421650812385, 2756.0851829879903, 3246.0617941948967, 3890.0626705319646, 4263.427321638727, 4651.154246955355, 5124.52697804382, 5759.4623259010905, 6463.370126238722, 7137.53557855931, 7377.089142860921, 7781.082726358045, 8391.915569423092, 9024.23076747151, 9542.27237253935, 10064.994401123171, 10651.786041705036, 11218.15078514554, 11885.199273037875, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,22.0,16,14,2,6.0,"[nan, nan, nan, 130.93, 79.79, 168.71, 202.1, 149.85, -91.2, 1.8, 14.98, -112.71, nan, nan, nan, 72.91, nan, 39.9, -140.37, nan, nan, nan, nan, -239.97, 199.55, 28.86, 25.91, nan, nan, nan]",33.19064265262395,34.01982536923247,27.38636363636439,123.59574019108703,132.1074082218218,1.4772727272738848,"[4286.82, 4649.79, 5266.4, 5584.07, 5993.16, 6278.56, 7042.9, 7532.88, 8176.88, 8550.25, 8937.97, 9411.35, 10046.28, 10750.19, 11424.35, 11663.91, 12067.9, 12678.73, 13311.05, 13829.09, 14351.81, 14938.6, 15504.97, 16172.02, 16286.82, 16786.82, 17286.82, 17786.82, 18286.82, 18786.82]","[nan, nan, nan, 5715.0, 6072.95, 6447.27, 7245.0, 7682.73, 8085.68, 8552.05, 8952.95, 9298.64, nan, nan, nan, 11736.82, nan, 12718.64, 13170.68, nan, nan, nan, nan, 15932.05, 16486.36, 16815.68, 17312.73, nan, nan, nan]","[nan, nan, nan, nan, 357.95, 374.32, 797.73, 437.73, 402.95, 466.36, 400.91, 345.68, nan, nan, nan, nan, nan, nan, 452.05, nan, nan, nan, nan, nan, 554.32, 329.32, 497.05, nan, nan, nan]"
169,40,7,sampling,400,35,0.2,"[0.0, 323.10092028675496, 718.9397763985489, 1124.2963205043743, 1498.785248964387, 1988.5539106440958, 2194.864915419128, 2571.9022757883113, 2863.8385347565372, 3248.608726073303, 3594.8604662117455, 4174.619944933102, 4658.163905726259, 5191.613141824785, 5614.312055369106, 5997.589563428043, 6384.59842648993, 7001.137551312208, 7350.765309372743, 7730.208638336918, 8187.170683360529, 8525.9003798593, 8941.863287928067, 9363.266841609116, 9741.565832420194, 10048.983348169906, 10426.709150038414, 10827.826679846712, 11194.771501927293, 11638.30158547841, 12065.317389971646, 12408.307497063932, 12829.572732632021, 13417.225579852251, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,31,27,4,3.0,"[nan, nan, nan, -88.84, -66.51, -155.37, 82.18, 52.87, 102.53, 34.8, 21.96, -214.17, nan, nan, -119.77, -122.59, -116.87, nan, -82.81, -22.48, nan, -28.63, -53.91, -39.63, 13.66, 92.83, 85.34, 17.63, -24.09, -87.17, -41.68, nan, -20.48, -192.91, 53.86, 112.05, 125.23, 132.27, 133.18, nan]",-13.46831409464982,-34.083148505978436,125.68181818181839,95.792401749243,85.03824828364908,8.453506778816916,"[4276.59, 4599.69, 4995.53, 5400.89, 5775.38, 6265.14, 6471.46, 6848.49, 7140.43, 7525.2, 7871.45, 8451.21, 8934.75, 9468.2, 9890.9, 10274.18, 10661.19, 11277.73, 11627.36, 12006.8, 12463.76, 12802.49, 13218.45, 13639.86, 14018.16, 14325.57, 14703.3, 15104.42, 15471.36, 15914.89, 16341.91, 16684.9, 17106.16, 17693.82, 17876.59, 18276.59, 18676.59, 19076.59, 19476.59, 19876.59]","[nan, nan, nan, 5312.05, 5708.86, 6109.77, 6553.64, 6901.36, 7242.95, 7560.0, 7893.41, 8237.05, nan, nan, 9771.14, 10151.59, 10544.32, nan, 11544.55, 11984.32, nan, 12773.86, 13164.55, 13600.23, 14031.82, 14418.41, 14788.64, 15122.05, 15447.27, 15827.73, 16300.23, nan, 17085.68, 17500.91, 17930.45, 18388.64, 18801.82, 19208.86, 19609.77, nan]","[nan, nan, nan, nan, 396.82, 400.91, 443.86, 347.73, 341.59, 317.05, 333.41, 343.64, nan, nan, nan, 380.45, 392.73, nan, nan, 439.77, nan, nan, 390.68, 435.68, 431.59, 386.59, 370.23, 333.41, 325.23, 380.45, 472.5, nan, nan, 415.23, 429.55, 458.18, 413.18, 407.05, 400.91, nan]"
169,41,7,sampling,400,35,0.2,"[0.0, 396.4318022020412, 851.0601499241652, 1210.146731046324, 1542.4143280664362, 1933.5752270145376, 2159.72554808403, 2616.499770093517, 2913.985228376651, 3415.9463232579374, 3709.1899744098832, 4160.114898353185, 4432.7646433139125, 4770.023545380643, 5161.557006919063, 5590.585023374063, 6030.715417967626, 6464.994527721389, 6866.06511896474, 7233.515758396568, 7651.637060324874, 8080.259348288416, 8385.403526986478, 8773.102353716493, 9186.296217431707, 9679.565313745079, 10240.060141600405, 10660.461292070639, 11119.355616859362, 11580.219750492215, 11874.173382632145, 12168.714472161784, 12638.918130270129, 13004.996814142807, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,34.0,30,26,4,4.0,"[nan, nan, -40.61, -17.19, 30.99, -16.53, 123.46, 47.14, 99.42, -26.17, 83.54, -27.84, 59.51, 86.34, nan, -65.36, -114.81, nan, -150.38, -86.24, -134.14, nan, -21.09, nan, -93.8, -175.93, 28.58, -35.92, -81.63, -110.9, 36.96, nan, -69.15, nan, nan, 29.32, 11.82, 18.86, nan, -134.77]",-24.883634250938492,-25.836011548285857,-18.69318181818065,78.2754929161838,79.78666375292478,67.3071500920387,"[4292.95, 4689.39, 5144.01, 5503.1, 5835.37, 6226.53, 6452.68, 6909.45, 7206.94, 7708.9, 8002.14, 8453.07, 8725.72, 9062.98, 9454.51, 9883.54, 10323.67, 10757.95, 11159.02, 11526.47, 11944.59, 12373.21, 12678.36, 13066.06, 13479.25, 13972.52, 14533.01, 14953.42, 15412.31, 15873.17, 16167.13, 16461.67, 16931.87, 17297.95, 17492.95, 17892.95, 18292.95, 18692.95, 19092.95, 19492.95]","[nan, nan, 5103.41, 5485.91, 5866.36, 6210.0, 6576.14, 6956.59, 7306.36, 7682.73, 8085.68, 8425.23, 8785.23, 9149.32, nan, 9818.18, 10208.86, nan, 11008.64, 11440.23, 11810.45, nan, 12657.27, nan, 13385.45, 13796.59, 14561.59, 14917.5, 15330.68, 15762.27, 16204.09, nan, 16862.73, nan, nan, 17922.27, 18304.77, 18711.82, nan, 19358.18]","[nan, nan, nan, 382.5, 380.45, 343.64, 366.14, 380.45, 349.77, 376.36, 402.95, 339.55, 360.0, 364.09, nan, nan, 390.68, nan, nan, 431.59, 370.23, nan, nan, nan, nan, 411.14, 765.0, 355.91, 413.18, 431.59, 441.82, nan, nan, nan, nan, nan, 382.5, 407.05, nan, nan]"
169,42,13,jittering,500,35,0.2,"[0.0, 457.91174223361236, 1101.8268152997407, 1429.0028659763677, 2077.3646401671376, 2434.552808288055, 2988.5093586640596, 3430.261959098811, 4001.4661704239024, 4643.5227552604865, 5106.86365256227, 5515.791388790154, 6019.363267521002, 6563.351146243596, 6944.104540097645, 7385.638319661983, 7978.853198487051, 8382.048368442624, 8977.751736636883, 9593.672143420768, 10019.519215288527, 10504.254393066163, 10934.999180961953, 11461.963645429303, 11989.49450653561, 12558.984315991645, 13015.40713141998, 13391.154594425025, 14088.46330514533, 14512.98697784126, 15072.346907544597, 15604.104144170478, 15988.102058540406, 16437.03113313127, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,True,Too few detected taps,26.0,24,19,5,2.0,"[nan, nan, -209.55, -15.14, -287.14, -155.46, -261.46, -175.49, nan, nan, -203.45, 62.62, nan, -164.71, -85.24, -42.0, -222.04, -50.46, nan, -71.63, nan, -98.57, -95.68, nan, nan, nan, nan, 21.35, nan, nan, nan, nan, -37.19, nan, -92.95, -134.77, -180.68, -183.64, -110.91, -120.0]",-121.42562785656077,-114.95868781881325,-146.0000000000012,85.41399992743197,93.64726131544734,30.50491086328348,"[4307.27, 4765.18, 5409.1, 5736.28, 6384.64, 6741.83, 7295.78, 7737.53, 8308.74, 8950.8, 9414.14, 9823.06, 10326.64, 10870.62, 11251.38, 11692.91, 12286.13, 12689.32, 13285.02, 13900.94, 14326.79, 14811.53, 15242.27, 15769.24, 16296.77, 16866.26, 17322.68, 17698.43, 18395.74, 18820.26, 19379.62, 19911.38, 20295.37, 20744.3, 20807.27, 21307.27, 21807.27, 22307.27, 22807.27, 23307.27]","[nan, nan, 5199.55, 5721.14, 6097.5, 6586.36, 7034.32, 7562.05, nan, nan, 9210.68, 9885.68, nan, 10705.91, 11166.14, 11650.91, 12064.09, 12638.86, nan, 13829.32, nan, 14712.95, 15146.59, nan, nan, nan, nan, 17719.77, nan, nan, nan, nan, 20258.18, nan, 20714.32, 21172.5, 21626.59, 22123.64, 22696.36, 23187.27]","[nan, nan, nan, 521.59, 376.36, 488.86, 447.95, 527.73, nan, nan, nan, 675.0, nan, nan, 460.23, 484.77, 413.18, 574.77, nan, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 458.18, 454.09, 497.05, 572.73, 490.91]"
169,43,7,sampling,400,35,0.2,"[0.0, 311.2092037824875, 765.5198414240572, 1254.3556653480148, 1707.795232993698, 2040.329958067702, 2385.5978553840596, 2760.6915451979926, 3095.273585028171, 3471.953568520713, 3884.413257075222, 4322.057002888778, 4542.0217324788355, 5042.506564543651, 5572.893509139134, 5859.799308255204, 6362.7480401135, 6687.060160236076, 6921.1292119578675, 7315.48039840268, 7683.759893844263, 8012.367852559862, 8396.37171879527, 8842.185390879713, 9239.662309691766, 9565.167424017818, 9973.915525737944, 10344.33350044313, 10685.02416908459, 11059.53997216476, 11496.99613315417, 12025.860199103916, 12534.931490893274, 12983.019564314352, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,33,28,5,4.0,"[nan, nan, -36.88, -163.67, -163.02, -45.56, -8.33, -2.96, nan, 1.68, -69.19, -91.6, 87.3, -40.92, -182.67, -33.89, -150.25, -24.56, nan, 73.16, 38.29, nan, 4.76, -113.78, -118.53, -73.8, -132.78, -114.56, -85.02, -38.18, -113.59, -196.54, nan, nan, -110.68, -146.59, -164.09, -181.59, -178.64, -206.36]",-84.33454172686795,-68.06311248978281,-175.4545454545448,77.99210721674312,73.15307790254201,19.826207715967875,"[4282.73, 4593.94, 5048.25, 5537.08, 5990.52, 6323.06, 6668.33, 7043.42, 7378.0, 7754.68, 8167.14, 8604.78, 8824.75, 9325.23, 9855.62, 10142.53, 10645.48, 10969.79, 11203.86, 11598.21, 11966.49, 12295.1, 12679.1, 13124.91, 13522.39, 13847.89, 14256.64, 14627.06, 14967.75, 15342.27, 15779.72, 16308.59, 16817.66, 17265.75, 17482.73, 17882.73, 18282.73, 18682.73, 19082.73, 19482.73]","[nan, nan, 5011.36, 5373.41, 5827.5, 6277.5, 6660.0, 7040.45, nan, 7756.36, 8097.95, 8513.18, 8912.05, 9284.32, 9672.95, 10108.64, 10495.23, 10945.23, nan, 11671.36, 12004.77, nan, 12683.86, 13011.14, 13403.86, 13774.09, 14123.86, 14512.5, 14882.73, 15304.09, 15666.14, 16112.05, nan, nan, 17372.05, 17736.14, 18118.64, 18501.14, 18904.09, 19276.36]","[nan, nan, nan, 362.05, 454.09, 450.0, 382.5, 380.45, nan, nan, 341.59, 415.23, 398.86, 372.27, 388.64, 435.68, 386.59, 450.0, nan, nan, 333.41, nan, nan, 327.27, 392.73, 370.23, 349.77, 388.64, 370.23, 421.36, 362.05, 445.91, nan, nan, nan, 364.09, 382.5, 382.5, 402.95, 372.27]"
169,44,7,sampling,400,35,0.2,"[0.0, 406.24759248606074, 900.2572103968814, 1349.828453320311, 1716.8750541110044, 2136.124539204306, 2512.5834387599725, 2952.660725453053, 3466.920048534368, 3827.7230068167237, 4285.590370360418, 4642.03158057539, 5134.8440144292335, 5465.056908330871, 5940.186944070643, 6333.8893774196595, 6767.784972238419, 7249.9441969563295, 7718.339272862198, 8134.619195664662, 8506.56998597821, 8905.245447007537, 9216.394108033184, 9610.713852573752, 9992.450200246858, 10363.307274454857, 10817.534195360158, 11161.207537244152, 11678.688059131879, 12130.21392037516, 12343.465667427536, 12602.621149825747, 12943.332948488563, 13364.43074860137, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,33,30,3,6.0,"[nan, 21.71, -67.3, -91.42, -6.42, -77.94, -53.49, nan, -148.74, -61.59, -112.41, -55.67, -112.8, -25.74, -108.14, -37.53, -43.92, -121.08, -131.29, -56.66, 9.11, nan, 99.06, 23.83, -12.22, -29.22, -111.17, 21.75, -105.05, -161.8, 60.63, nan, -130.15, 35.8, nan, -65.91, nan, nan, 114.77, 103.41]",-43.563915754778044,-52.996064906013395,50.75757575757547,73.13496194212073,64.97897622283716,82.62613142416303,"[4290.91, 4697.16, 5191.17, 5640.74, 6007.78, 6427.03, 6803.49, 7243.57, 7757.83, 8118.63, 8576.5, 8932.94, 9425.75, 9755.97, 10231.1, 10624.8, 11058.69, 11540.85, 12009.25, 12425.53, 12797.48, 13196.15, 13507.3, 13901.62, 14283.36, 14654.22, 15108.44, 15452.12, 15969.6, 16421.12, 16634.37, 16893.53, 17234.24, 17655.34, 17890.91, 18290.91, 18690.91, 19090.91, 19490.91, 19890.91]","[nan, 4718.86, 5123.86, 5549.32, 6001.36, 6349.09, 6750.0, nan, 7609.09, 8057.05, 8464.09, 8877.27, 9312.95, 9730.23, 10122.95, 10587.27, 11014.77, 11419.77, 11877.95, 12368.86, 12806.59, nan, 13606.36, 13925.45, 14271.14, 14625.0, 14997.27, 15473.86, 15864.55, 16259.32, 16695.0, nan, 17104.09, 17691.14, nan, 18225.0, nan, nan, 19605.68, 19994.32]","[nan, nan, 405.0, 425.45, 452.05, 347.73, 400.91, nan, nan, 447.95, 407.05, 413.18, 435.68, 417.27, 392.73, 464.32, 427.5, 405.0, 458.18, 490.91, 437.73, nan, nan, 319.09, 345.68, 353.86, 372.27, 476.59, 390.68, 394.77, 435.68, nan, nan, 587.05, nan, nan, nan, nan, nan, 388.64]"
169,45,9,jittering,500,25,0.2,"[0.0, 495.1925916247642, 966.2150890796173, 1469.1686166820512, 2029.9191168136933, 2459.0450836696045, 2828.8165119179216, 3531.8980891782653, 3874.207288561045, 4532.194061925102, 4993.243367498081, 5436.508926191461, 6115.353901583818, 6475.307036899522, 6865.701196476059, 7446.310454226781, 8051.457642979461, 8453.926963235603, 9120.416590424848, 9603.483499069669, 9860.971147209682, 10573.63261163716, 10938.93392792237, 11400.825546509515, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,26.0,15,13,2,11.0,"[nan, -85.65, -114.85, -151.44, -249.92, -112.45, -56.77, nan, 121.02, -195.38, nan, -154.69, nan, -54.17, nan, nan, nan, -73.25, nan, nan, -109.83, nan, nan, -111.51, nan, nan, 65.68, 87.27, nan, nan]",-79.7289562637301,-103.76068380080727,76.47727272727164,99.3018778118389,83.83650634790224,10.795454545455868,"[4290.91, 4786.1, 5257.12, 5760.08, 6320.83, 6749.95, 7119.73, 7822.81, 8165.12, 8823.1, 9284.15, 9727.42, 10406.26, 10766.22, 11156.61, 11737.22, 12342.37, 12744.84, 13411.33, 13894.39, 14151.88, 14864.54, 15229.84, 15691.73, 15790.91, 16290.91, 16790.91, 17290.91, 17790.91, 18290.91]","[nan, 4700.45, 5142.27, 5608.64, 6070.91, 6637.5, 7062.95, nan, 8286.14, 8627.73, nan, 9572.73, nan, 10712.05, nan, nan, nan, 12671.59, nan, nan, 14042.05, nan, nan, 15580.23, nan, nan, 16856.59, 17378.18, nan, nan]","[nan, nan, 441.82, 466.36, 462.27, 566.59, 425.45, nan, nan, 341.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 521.59, nan, nan]"
169,46,8,sampling,400,35,0.25,"[0.0, 374.5869114525298, 784.0522490994622, 1367.151512577001, 1592.7318071661807, 1955.1228211747473, 2225.102134869761, 2708.0956326840032, 3151.5699118334896, 3711.9225039940084, 4273.6563714785025, 4563.718209170734, 4909.041238212716, 5466.972837790382, 5760.085124916799, 6172.336368137148, 6491.87732836625, 6779.933457073575, 7307.116078406085, 7785.469048259084, 8135.779473413676, 8499.863868955521, 8782.380737523568, 9096.085638892295, 9532.03604805724, 10004.641076519716, 10480.399805035426, 10952.686245095723, 11493.84199050542, 11841.186525237697, 12154.769401814954, 12657.04285425123, 13011.987217787722, 13375.260009425678, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,26,25,1,11.0,"[nan, nan, nan, -180.33, 127.95, nan, nan, 149.86, 88.88, -50.1, -194.57, -20.31, 12.78, -185.15, -50.77, -68.25, -46.2, 50.29, -161.89, 81.8, 103.77, nan, 107.62, 80.28, -9.99, -153.28, nan, nan, nan, -24.14, nan, -89.32, -8.58, -7.76, 107.05, 22.05, nan, nan, nan, nan]",-12.242472457771346,-13.613989537900316,999.0,101.60274180736567,103.37859687506386,999.0,"[4290.91, 4665.5, 5074.96, 5658.06, 5883.64, 6246.03, 6516.01, 6999.0, 7442.48, 8002.83, 8564.57, 8854.63, 9199.95, 9757.88, 10050.99, 10463.25, 10782.79, 11070.84, 11598.03, 12076.38, 12426.69, 12790.77, 13073.29, 13386.99, 13822.95, 14295.55, 14771.31, 15243.6, 15784.75, 16132.1, 16445.68, 16947.95, 17302.9, 17666.17, 17890.91, 18290.91, 18690.91, 19090.91, 19490.91, 19890.91]","[nan, nan, nan, 5477.73, 6011.59, nan, nan, 7148.86, 7531.36, 7952.73, 8370.0, 8834.32, 9212.73, 9572.73, 10000.23, 10395.0, 10736.59, 11121.14, 11436.14, 12158.18, 12530.45, nan, 13180.91, 13467.27, 13812.95, 14142.27, nan, nan, nan, 16107.95, nan, 16858.64, 17294.32, 17658.41, 17997.95, 18312.95, nan, nan, nan, nan]","[nan, nan, nan, nan, 533.86, nan, nan, nan, 382.5, 421.36, 417.27, 464.32, 378.41, 360.0, 427.5, 394.77, 341.59, 384.55, 315.0, 722.05, 372.27, nan, nan, 286.36, 345.68, 329.32, nan, nan, nan, nan, nan, nan, 435.68, 364.09, 339.55, 315.0, nan, nan, nan, nan]"
