pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
101,34,16,jittering,400,35,0.25,"[0.0, 474.88527903484885, 928.0490240337266, 1189.6819040088599, 1547.544312752442, 2031.2225246310243, 2469.8632109800387, 2809.4902925727915, 3230.4732675955647, 3666.524228409612, 3968.91748868051, 4440.607235928837, 4816.825604414854, 5255.314765370559, 5685.8906607008785, 6002.78052323575, 6417.616500958654, 6779.858599277748, 7379.1577523873, 7616.848868487019, 7908.453362188064, 8478.560207667564, 8786.858994925273, 9228.84568530195, 9755.428946088401, 9897.296760980447, 10365.204071441716, 10737.340644440781, 11166.77976836085, 11697.534950681207, 12050.531582277457, 12547.770924253542, 12813.623785147765, 13106.350357607027, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,49.0,26,21,5,23.0,"[nan, nan, -50.09, nan, nan, nan, 34.23, 113.92, -135.25, -29.25, 128.58, -13.79, 29.31, 89.91, nan, 25.63, nan, nan, -170.52, -76.85, nan, -196.06, 137.91, 31.38, -149.52, nan, -188.61, nan, -110.64, -113.67, -43.26, nan, nan, nan, -24.77, 115.23, 22.05, -112.05, 1.36, 96.36]",-22.633080969408095,-33.876888126626476,24.590909090909125,100.65616093799372,101.66145065446219,80.72391987304297,"[4063.86, 4538.75, 4991.91, 5253.55, 5611.41, 6095.09, 6533.73, 6873.35, 7294.34, 7730.39, 8032.78, 8504.47, 8880.69, 9319.18, 9749.75, 10066.64, 10481.48, 10843.72, 11443.02, 11680.71, 11972.32, 12542.42, 12850.72, 13292.71, 13819.29, 13961.16, 14429.07, 14801.2, 15230.64, 15761.4, 16114.4, 16611.63, 16877.49, 17170.21, 17263.86, 17663.86, 18063.86, 18463.86, 18863.86, 19263.86]","[nan, nan, 4941.82, nan, nan, nan, 6567.95, 6987.27, 7159.09, 7701.14, 8161.36, 8490.68, 8910.0, 9409.09, nan, 10092.27, nan, nan, 11272.5, 11603.86, nan, 12346.36, 12988.64, 13324.09, 13669.77, nan, 14240.45, nan, 15120.0, 15647.73, 16071.14, nan, nan, nan, 17239.09, 17779.09, 18085.91, 18351.82, 18865.23, 19360.23]","[nan, nan, nan, nan, nan, nan, nan, 419.32, 171.82, 542.05, 460.23, 329.32, 419.32, 499.09, nan, nan, nan, nan, nan, 331.36, nan, nan, 642.27, 335.45, 345.68, nan, nan, nan, nan, 527.73, 423.41, nan, nan, nan, nan, 540.0, 306.82, 265.91, 513.41, 495.0]"
101,35,2,sampling,500,25,0.25,"[0.0, 672.0023213510627, 1225.9619037295652, 1819.775901533887, 2154.5655616630565, 2585.0140191992054, 3000.8356492142925, 3492.806428899429, 4155.753318495668, 4460.752782844832, 4964.916924146251, 5270.569098254765, 5759.097187327381, 6182.9707388531, 6597.463349047636, 7089.610923370743, 7579.873279825554, 8090.333632135154, 8622.767336096651, 9091.487831619395, 9669.878029293468, 10232.66601867086, 10546.745451713083, 11021.963037856998, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,True,Too many detected taps,47.0,28,23,5,19.0,"[2.5, nan, nan, -80.68, -114.79, -97.29, 53.48, -35.53, -240.3, 129.7, -212.87, 84.89, -98.87, 54.07, -129.28, -69.16, -181.01, -61.47, -100.95, 3.06, -102.83, -115.39, 124.85, -115.14, -20.45, -13.18, -46.82, 169.09, -152.95, -29.09]",-49.87276461258336,-57.54273320425114,-14.590909090911614,100.00249403237925,97.42388950147924,104.05223576932471,"[4043.41, 4715.41, 5269.37, 5863.18, 6197.97, 6628.42, 7044.24, 7536.22, 8199.16, 8504.16, 9008.33, 9313.98, 9802.51, 10226.38, 10640.87, 11133.02, 11623.28, 12133.74, 12666.18, 13134.9, 13713.29, 14276.08, 14590.15, 15065.37, 15543.41, 16043.41, 16543.41, 17043.41, 17543.41, 18043.41]","[4045.91, nan, nan, 5782.5, 6083.18, 6531.14, 7097.73, 7500.68, 7958.86, 8633.86, 8795.45, 9398.86, 9703.64, 10280.45, 10511.59, 11063.86, 11442.27, 12072.27, 12565.23, 13137.95, 13610.45, 14160.68, 14715.0, 14950.23, 15522.95, 16030.23, 16496.59, 17212.5, 17390.45, 18014.32]","[nan, nan, nan, nan, 300.68, 447.95, 566.59, 402.95, 458.18, 675.0, 161.59, 603.41, 304.77, 576.82, 231.14, 552.27, 378.41, 630.0, 492.95, 572.73, 472.5, 550.23, 554.32, 235.23, 572.73, 507.27, 466.36, 715.91, 177.95, 623.86]"
101,36,14,jittering,500,35,0.25,"[0.0, 614.6319174377587, 780.4148103629639, 1539.9671349921384, 2063.4427726197673, 2656.0413136496795, 3116.8238357417845, 3433.5075726552036, 3938.879438153315, 4508.277082932466, 4953.061834342573, 5525.291833372856, 5988.322759245769, 6514.051376141352, 6986.246490723197, 7503.882430824759, 7863.027290338361, 8528.523355900616, 8867.98990906391, 9510.048145495846, 10120.907855317726, 10442.9651119217, 10951.284953518301, 11581.995935978313, 11975.536960523783, 12305.469054181465, 12932.526163658913, 13484.365262326677, 13992.412181988577, 14714.959264764313, 14910.757580574, 15336.590827176366, 15885.801371320089, 16460.563790854947, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,42.0,34,29,5,8.0,"[nan, nan, 187.54, -259.06, -85.03, -131.5, nan, nan, nan, -140.78, 60.8, -145.29, -27.41, -31.55, -21.02, -19.11, 102.43, -43.52, 60.87, -213.0, -195.91, 64.99, -122.19, -219.04, -105.31, -112.06, -233.89, -182.32, -107.41, -95.64, nan, 27.27, -80.12, -161.93, -118.41, -92.73, 29.09, -8.64, 23.18, 77.5]",-68.21160430190287,-80.95184955771693,5.681818181818795,105.51086038472035,106.77024625435673,56.394053376205484,"[4078.18, 4692.81, 4858.6, 5618.15, 6141.62, 6734.22, 7195.01, 7511.69, 8017.06, 8586.46, 9031.24, 9603.47, 10066.5, 10592.23, 11064.43, 11582.06, 11941.21, 12606.71, 12946.17, 13588.23, 14199.09, 14521.15, 15029.47, 15660.18, 16053.72, 16383.65, 17010.71, 17562.55, 18070.59, 18793.14, 18988.94, 19414.77, 19963.98, 20538.75, 21078.18, 21578.18, 22078.18, 22578.18, 23078.18, 23578.18]","[nan, nan, 5046.14, 5359.09, 6056.59, 6602.73, nan, nan, nan, 8445.68, 9092.05, 9458.18, 10039.09, 10560.68, 11043.41, 11562.95, 12043.64, 12563.18, 13007.05, 13375.23, 14003.18, 14586.14, 14907.27, 15441.14, 15948.41, 16271.59, 16776.82, 17380.23, 17963.18, 18697.5, nan, 19442.05, 19883.86, 20376.82, 20959.77, 21485.45, 22107.27, 22569.55, 23101.36, 23655.68]","[nan, nan, nan, 312.95, 697.5, 546.14, nan, nan, nan, nan, 646.36, 366.14, 580.91, 521.59, 482.73, 519.55, 480.68, 519.55, 443.86, 368.18, 627.95, 582.95, 321.14, 533.86, 507.27, 323.18, 505.23, 603.41, 582.95, 734.32, nan, nan, 441.82, 492.95, 582.95, 525.68, 621.82, 462.27, 531.82, 554.32]"
101,37,11,jittering,400,25,0.2,"[0.0, 379.76106596673714, 786.6331726709767, 1154.4831539956842, 1619.0587934268387, 1969.8215348158355, 2439.2764441622144, 2725.768349315709, 3297.7745268652884, 3611.4979371909567, 3951.492216904237, 4305.006513219301, 4831.088477214871, 5165.403447590142, 5604.823611271055, 5969.238563380181, 6413.993274645685, 6680.170156149948, 7187.539385222185, 7589.77477774322, 8072.867521720989, 8410.287667176637, 8865.622220451474, 9231.234816281869, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 128.47, -43.6, 65.86, -70.19, 38.1, -92.09, 83.05, -9.45, 60.45, -93.36, 61.19, -116.41, -79.92, -70.58, 82.56, -107.77, 62.73, nan, -43.92, -159.71, -93.73, -45.23, 10.91, 58.86, 45.45, 42.27, 71.82]",-8.240959920477753,-21.123006654790693,45.86363636363659,77.72892520905022,80.73692850774223,20.383918470975384,"[4029.09, 4408.85, 4815.72, 5183.57, 5648.15, 5998.91, 6468.37, 6754.86, 7326.87, 7640.59, 7980.58, 8334.1, 8860.18, 9194.49, 9633.91, 9998.33, 10443.08, 10709.26, 11216.63, 11618.87, 12101.96, 12439.38, 12894.71, 13260.33, 13629.09, 14029.09, 14429.09, 14829.09, 15229.09, 15629.09]","[nan, nan, nan, 5312.05, 5604.55, 6064.77, 6398.18, 6792.95, 7234.77, 7723.64, 7971.14, 8394.55, 8766.82, 9255.68, 9517.5, 9918.41, 10372.5, 10791.82, 11108.86, 11681.59, nan, 12395.45, 12735.0, 13166.59, 13583.86, 14040.0, 14487.95, 14874.55, 15271.36, 15700.91]","[nan, nan, nan, nan, 292.5, 460.23, 333.41, 394.77, 441.82, 488.86, 247.5, 423.41, 372.27, 488.86, 261.82, 400.91, 454.09, 419.32, 317.05, 572.73, nan, nan, 339.55, 431.59, 417.27, 456.14, 447.95, 386.59, 396.82, 429.55]"
101,38,13,jittering,500,35,0.2,"[0.0, 595.8119346082432, 967.5489191098259, 1386.239091483082, 2016.3258572036536, 2515.1249504603675, 3013.600614469962, 3555.8942250913733, 3975.0665572406815, 4483.636185834084, 4844.389634602357, 5414.231788135506, 5988.105595207812, 6495.625299956308, 7086.398335025523, 7473.477066405871, 7997.910822254406, 8450.852759913725, 8909.47091684256, 9518.037634557686, 9997.972710700984, 10642.294376601465, 11065.065244920264, 11390.82482491919, 11989.984728341917, 12381.295751050478, 13130.372121886368, 13564.481166219059, 13918.197566583085, 14525.197905483205, 15056.014923543278, 15548.31973054771, 15931.243522623407, 16553.399497362687, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,46.0,26,24,2,20.0,"[145.68, nan, nan, -78.74, -76.78, -176.72, nan, nan, nan, -118.18, 52.88, 70.09, -139.7, 80.97, nan, 203.57, -63.14, 46.42, nan, -116.67, 23.16, -138.43, -117.34, -23.78, nan, 239.61, -28.78, nan, -100.7, -218.83, nan, nan, 209.89, -5.22, -3.86, 62.73, nan, nan, -21.82, nan]",-11.29553248113925,-13.941372309112738,20.45454545454261,119.12861312820613,123.02170794731975,42.272727272727934,"[4072.05, 4667.86, 5039.59, 5458.28, 6088.37, 6587.17, 7085.65, 7627.94, 8047.11, 8555.68, 8916.44, 9486.28, 10060.15, 10567.67, 11158.44, 11545.52, 12069.96, 12522.9, 12981.52, 13590.08, 14070.02, 14714.34, 15137.11, 15462.87, 16062.03, 16453.34, 17202.42, 17636.53, 17990.24, 18597.24, 19128.06, 19620.37, 20003.29, 20625.44, 21072.05, 21572.05, 22072.05, 22572.05, 23072.05, 23572.05]","[4217.73, nan, nan, 5379.55, 6011.59, 6410.45, nan, nan, nan, 8437.5, 8969.32, 9556.36, 9920.45, 10648.64, nan, 11749.09, 12006.82, 12569.32, nan, 13473.41, 14093.18, 14575.91, 15019.77, 15439.09, nan, 16692.95, 17173.64, nan, 17889.55, 18378.41, nan, nan, 20213.18, 20620.23, 21068.18, 21634.77, nan, nan, 23050.23, nan]","[nan, nan, nan, nan, 632.05, 398.86, nan, nan, nan, nan, 531.82, 587.05, 364.09, 728.18, nan, nan, 257.73, 562.5, nan, nan, 619.77, 482.73, 443.86, 419.32, nan, nan, 480.68, nan, nan, 488.86, nan, nan, nan, 407.05, 447.95, 566.59, nan, nan, nan, nan]"
101,39,9,jittering,500,25,0.2,"[0.0, 520.0209424392896, 1034.8509310166182, 1449.6929646586598, 2097.2286978220322, 2417.64895595731, 2888.63023823866, 3490.6337806052557, 3956.7194744880244, 4413.832412976277, 5061.994111724445, 5454.187615248987, 5888.822703363599, 6483.294963092699, 7057.985099827323, 7445.789953041527, 7993.166088920387, 8408.11765329801, 9046.69333673111, 9494.331055711098, 10027.909221345448, 10385.21810681781, 11008.30372837285, 11342.757635121116, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,36.0,20,16,4,16.0,"[nan, nan, nan, 236.22, 53.0, -1.51, nan, nan, 65.1, 209.35, -121.77, nan, -62.91, 58.52, nan, 16.48, -80.89, 173.02, -97.38, -150.24, -45.64, nan, nan, -22.76, 120.68, nan, -61.14, -92.73, -15.91, -172.27]",0.36140222377705983,21.829593688811933,-85.51136363636243,113.38396269229217,113.80618935715313,57.04870848198766,"[4055.68, 4575.7, 5090.53, 5505.37, 6152.91, 6473.33, 6944.31, 7546.32, 8012.4, 8469.51, 9117.68, 9509.87, 9944.5, 10538.98, 11113.67, 11501.47, 12048.85, 12463.8, 13102.38, 13550.01, 14083.59, 14440.9, 15063.99, 15398.44, 15555.68, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68]","[nan, nan, nan, 5741.59, 6205.91, 6471.82, nan, nan, 8077.5, 8678.86, 8995.91, nan, 9881.59, 10597.5, nan, 11517.95, 11967.95, 12636.82, 13005.0, 13399.77, 14037.95, nan, nan, 15375.68, 15676.36, nan, 16494.55, 16962.95, 17539.77, 17883.41]","[nan, nan, nan, nan, 464.32, 265.91, nan, nan, nan, 601.36, 317.05, nan, nan, 715.91, nan, nan, 450.0, 668.86, 368.18, 394.77, 638.18, nan, nan, nan, 300.68, nan, nan, 468.41, 576.82, 343.64]"
101,40,4,sampling,400,25,0.25,"[0.0, 408.1368280919367, 811.0844621538455, 1224.5935126563422, 1397.1467606889398, 1725.5410429420676, 2125.279846125792, 2510.0871445677344, 2650.9172817862354, 2961.6210091687444, 3302.6346706163695, 3727.634819261126, 4045.378785037141, 4601.561266296025, 4954.48326101151, 5415.535918149167, 5677.476379319529, 6106.997894232609, 6356.821859299991, 6875.2119794693035, 7330.345711446448, 7725.729502519497, 8219.041104225897, 8634.317376364057, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.272727272727252,False,All good,37.0,25,20,5,12.0,"[nan, nan, 42.32, 35.86, nan, nan, -38.46, -85.77, nan, -68.89, -62.18, 1.68, 17.35, -13.15, 18.47, -94.85, 103.43, -15.18, 115.45, -116.58, -156.48, -138.68, 135.05, 61.36, 139.09, 78.64, 20.23, -19.77, -25.0, 61.82]",-0.16982371320859158,-6.00773418696524,23.18181818181802,81.16361109111878,87.33180667426755,41.81694662207389,"[4035.23, 4443.36, 4846.31, 5259.82, 5432.37, 5760.77, 6160.51, 6545.31, 6686.14, 6996.85, 7337.86, 7762.86, 8080.61, 8636.79, 8989.71, 9450.76, 9712.7, 10142.23, 10392.05, 10910.44, 11365.57, 11760.96, 12254.27, 12669.54, 12835.23, 13235.23, 13635.23, 14035.23, 14435.23, 14835.23]","[nan, nan, 4888.64, 5295.68, nan, nan, 6122.05, 6459.55, nan, 6927.95, 7275.68, 7764.55, 8097.95, 8623.64, 9008.18, 9355.91, 9816.14, 10127.05, 10507.5, 10793.86, 11209.09, 11622.27, 12389.32, 12730.91, 12974.32, 13313.86, 13655.45, 14015.45, 14410.23, 14897.05]","[nan, nan, nan, 407.05, nan, nan, nan, 337.5, nan, nan, 347.73, 488.86, 333.41, 525.68, 384.55, 347.73, 460.23, 310.91, 380.45, 286.36, 415.23, 413.18, 767.05, 341.59, 243.41, 339.55, 341.59, 360.0, 394.77, 486.82]"
101,41,10,jittering,500,25,0.25,"[0.0, 408.20004118635546, 1063.1030918627996, 1443.7453067344568, 1990.3371227703205, 2581.909272954937, 2904.475057040766, 3681.24360841921, 3906.548069643118, 4453.550892961323, 5058.113067869878, 5367.535270331668, 5941.894132133678, 6582.128576729307, 7001.47567720616, 7425.346601031251, 7964.61147924005, 8533.544690670316, 8999.208609700692, 9604.40424595892, 10029.626772962056, 10394.108558453927, 11100.515337818362, 11609.174164714963, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,25.57954545454777,True,Markers error too large,25.0,21,19,2,4.0,"[nan, nan, nan, nan, -5.79, -116.68, 188.71, -223.97, nan, 16.22, -136.29, 204.74, 29.24, -181.45, 92.62, -149.21, 31.52, -13.77, 33.97, nan, -104.63, 107.71, -261.2, -4.86, 105.45, -32.5, nan, nan, nan, -64.77]",-23.092155078344973,-20.40329101960618,-48.63636363636351,124.04015312421228,130.00850253075893,16.13636363636124,"[4000.45, 4408.65, 5063.56, 5444.2, 5990.79, 6582.36, 6904.93, 7681.7, 7907.0, 8454.01, 9058.57, 9367.99, 9942.35, 10582.58, 11001.93, 11425.8, 11965.07, 12534.0, 12999.66, 13604.86, 14030.08, 14394.56, 15100.97, 15609.63, 16000.45, 16500.45, 17000.45, 17500.45, 18000.45, 18500.45]","[nan, nan, nan, nan, 5985.0, 6465.68, 7093.64, 7457.73, nan, 8470.23, 8922.27, 9572.73, 9971.59, 10401.14, 11094.55, 11276.59, 11996.59, 12520.23, 13033.64, nan, 13925.45, 14502.27, 14839.77, 15604.77, 16105.91, 16467.95, nan, nan, nan, 18435.68]","[nan, nan, nan, nan, nan, 480.68, 627.95, 364.09, nan, nan, 452.05, 650.45, 398.86, 429.55, 693.41, 182.05, 720.0, 523.64, 513.41, nan, nan, 576.82, 337.5, 765.0, 501.14, 362.05, nan, nan, nan, nan]"
101,42,12,jittering,400,25,0.25,"[0.0, 506.6519634596774, 649.2174403139393, 1176.1560961122368, 1547.5340380277737, 2013.0489017165032, 2273.8279702635896, 2849.431322235508, 3247.2604270767565, 3544.7438440257597, 4025.663467288451, 4476.702406687792, 4832.651204618353, 5174.205255041542, 5570.6759694429675, 6082.329856008595, 6400.092489886401, 6674.564717527652, 7243.721914475043, 7613.902141415402, 7897.181515230108, 8449.093278143053, 8710.21603900946, 9135.663119813946, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727273885,False,All good,26.0,24,21,3,2.0,"[nan, nan, 161.24, -26.16, -6.85, -32.59, 136.17, -161.25, -4.76, 72.07, 22.75, -64.2, -19.24, 126.02, 5.69, -113.24, 23.09, 84.07, -163.95, 3.83, 51.91, nan, 38.65, -4.3, nan, -73.86, nan, -39.32, -97.73, nan]",-3.4154980999837457,6.1398636433087805,-70.30303030303143,83.23492113348277,84.29234639917503,23.97796087863124,"[4045.45, 4552.11, 4694.67, 5221.61, 5592.99, 6058.5, 6319.28, 6894.89, 7292.71, 7590.2, 8071.12, 8522.16, 8878.11, 9219.66, 9616.13, 10127.78, 10445.55, 10720.02, 11289.18, 11659.36, 11942.64, 12494.55, 12755.67, 13181.12, 13245.45, 13645.45, 14045.45, 14445.45, 14845.45, 15245.45]","[nan, nan, 4855.91, 5195.45, 5586.14, 6025.91, 6455.45, 6733.64, 7287.95, 7662.27, 8093.86, 8457.95, 8858.86, 9345.68, 9621.82, 10014.55, 10468.64, 10804.09, 11125.23, 11663.18, 11994.55, nan, 12794.32, 13176.82, nan, 13571.59, nan, 14406.14, 14747.73, nan]","[nan, nan, nan, 339.55, 390.68, 439.77, 429.55, 278.18, 554.32, 374.32, 431.59, 364.09, 400.91, 486.82, 276.14, 392.73, 454.09, 335.45, 321.14, 537.95, 331.36, nan, nan, 382.5, nan, nan, nan, nan, 341.59, nan]"
101,43,5,sampling,500,35,0.2,"[0.0, 459.9614914615895, 1030.929088264617, 1430.8195022331556, 1746.0043686840886, 2282.382550114947, 2536.40946328436, 3073.809274002234, 3682.1204107091025, 4173.649064614409, 4809.135034277867, 5220.32542744677, 5788.360714675289, 6260.627065243926, 6912.338241948348, 7347.762025312717, 7843.378040997027, 8309.225166975377, 8802.807378848618, 9212.883702769434, 9673.80938471488, 10222.77440915372, 10682.534967002586, 11229.796610659956, 11859.641079069683, 12289.192346513772, 12764.537414801753, 13300.173000906158, 13665.278911177147, 14189.953277059816, 14505.106885088946, 15029.517501620203, 15440.113405370257, 16007.07401364384, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,35.0,34,33,1,1.0,"[74.09, nan, nan, 13.73, 97.4, -158.75, 114.95, -103.35, -185.98, -147.74, -278.0, 2.17, -144.5, -111.54, -208.93, -14.35, -107.01, 48.96, -27.35, 86.21, -24.95, -44.14, 23.83, -190.02, -200.1, -22.15, -92.49, 30.51, 31.54, -39.04, 112.17, -11.34, 62.84, -168.66, -99.09, -122.5, nan, nan, nan, nan]",-53.04664980781877,-50.94200283229809,999.0,103.35716647093842,104.19125605060698,999.0,"[4067.95, 4527.92, 5098.88, 5498.77, 5813.96, 6350.34, 6604.36, 7141.76, 7750.07, 8241.6, 8877.09, 9288.28, 9856.32, 10328.58, 10980.29, 11415.72, 11911.33, 12377.18, 12870.76, 13280.84, 13741.76, 14290.73, 14750.49, 15297.75, 15927.6, 16357.15, 16832.49, 17368.13, 17733.23, 18257.91, 18573.06, 19097.47, 19508.07, 20075.03, 20567.95, 21067.95, 21567.95, 22067.95, 22567.95, 23067.95]","[4142.05, nan, nan, 5512.5, 5911.36, 6191.59, 6719.32, 7038.41, 7564.09, 8093.86, 8599.09, 9290.45, 9711.82, 10217.05, 10771.36, 11401.36, 11804.32, 12426.14, 12843.41, 13367.05, 13716.82, 14246.59, 14774.32, 15107.73, 15727.5, 16335.0, 16740.0, 17398.64, 17764.77, 18218.86, 18685.23, 19086.14, 19570.91, 19906.36, 20468.86, 20945.45, nan, nan, nan, nan]","[nan, nan, nan, nan, 398.86, 280.23, 527.73, 319.09, 525.68, 529.77, 505.23, 691.36, 421.36, 505.23, 554.32, 630.0, 402.95, 621.82, 417.27, 523.64, 349.77, 529.77, 527.73, 333.41, 619.77, 607.5, 405.0, 658.64, 366.14, 454.09, 466.36, 400.91, 484.77, 335.45, 562.5, 476.59, nan, nan, nan, nan]"
101,44,16,jittering,400,35,0.25,"[0.0, 443.7502818973092, 910.7827498626999, 1246.2943059875574, 1574.432777166194, 2011.3370067944843, 2383.826527355813, 2713.719087355508, 3152.9375922934073, 3537.131519895626, 4123.83908667516, 4451.962519534921, 4883.117597011476, 5176.5257546801195, 5722.488151055207, 6011.904258992042, 6172.860677367396, 6875.924558730256, 7209.635805908501, 7625.270057793641, 8049.517601378477, 8331.090450765703, 8801.984018743658, 9133.92681601576, 9578.057326771292, 10020.065400318103, 10441.176873661416, 10857.823586771729, 11203.143435913164, 11695.02539634959, 12011.388535804535, 12404.012917857848, 12758.47968763311, 13323.638588573922, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,32,28,4,7.0,"[nan, nan, -79.87, 98.02, 101.25, 110.25, nan, 166.74, 132.52, 22.41, -102.02, 89.4, -39.03, 70.52, -137.94, nan, -1.27, nan, 131.96, 72.23, -14.52, nan, nan, 81.3, -6.92, -105.29, -80.5, -36.91, 24.81, -186.84, 49.07, -26.51, -37.34, -183.18, 23.18, -39.32, nan, 15.68, -20.23, -66.36]",0.7897743728994797,4.8392875950021415,-27.556818181819153,89.67349764287253,94.50659088463458,29.86469790212432,"[4061.82, 4505.57, 4972.6, 5308.11, 5636.25, 6073.16, 6445.64, 6775.54, 7214.76, 7598.95, 8185.66, 8513.78, 8944.94, 9238.34, 9784.31, 10073.72, 10234.68, 10937.74, 11271.45, 11687.09, 12111.34, 12392.91, 12863.8, 13195.74, 13639.88, 14081.88, 14503.0, 14919.64, 15264.96, 15756.84, 16073.21, 16465.83, 16820.3, 17385.46, 17661.82, 18061.82, 18461.82, 18861.82, 19261.82, 19661.82]","[nan, nan, 4892.73, 5406.14, 5737.5, 6183.41, nan, 6942.27, 7347.27, 7621.36, 8083.64, 8603.18, 8905.91, 9308.86, 9646.36, nan, 10233.41, nan, 11403.41, 11759.32, 12096.82, nan, nan, 13277.05, 13632.95, 13976.59, 14422.5, 14882.73, 15289.77, 15570.0, 16122.27, 16439.32, 16782.95, 17202.27, 17685.0, 18022.5, nan, 18877.5, 19241.59, 19595.45]","[nan, nan, nan, 513.41, 331.36, 445.91, nan, nan, 405.0, 274.09, 462.27, 519.55, 302.73, 402.95, 337.5, nan, nan, nan, nan, 355.91, 337.5, nan, nan, nan, 355.91, 343.64, 445.91, 460.23, 407.05, 280.23, 552.27, 317.05, 343.64, 419.32, 482.73, 337.5, nan, nan, 364.09, 353.86]"
101,45,4,sampling,400,25,0.25,"[0.0, 332.0764326352131, 871.5316823100698, 1317.8975179691843, 1437.2123508002412, 1810.15744111309, 2253.581406064348, 2545.65911856217, 2969.256606885011, 3350.6162743847763, 3831.2771973967765, 4183.509551276909, 4501.6702902069155, 4896.340557270247, 5215.232956063166, 5573.862845466305, 6000.210816148719, 6482.731063020214, 6704.82027340538, 7171.966350837318, 7720.425840342822, 8056.634029682008, 8559.391813952985, 8996.194638341693, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,27.0,24,21,3,3.0,"[82.27, nan, -101.99, -47.22, 101.42, -118.11, -31.76, 111.84, -131.76, nan, -110.14, 38.76, 58.1, 9.11, 109.54, 41.36, -31.12, -153.64, nan, -6.28, -159.97, -38.0, -180.76, -34.6, nan, -4.32, nan, 140.68, nan, 103.64]",-14.705245495500238,-28.23456628057198,80.00000000000193,94.91107276181542,91.050227254793,61.510206548522106,"[4029.09, 4361.17, 4900.62, 5346.99, 5466.3, 5839.25, 6282.67, 6574.75, 6998.35, 7379.71, 7860.37, 8212.6, 8530.76, 8925.43, 9244.32, 9602.95, 10029.3, 10511.82, 10733.91, 11201.06, 11749.52, 12085.72, 12588.48, 13025.29, 13229.09, 13629.09, 14029.09, 14429.09, 14829.09, 15229.09]","[4111.36, nan, 4798.64, 5299.77, 5567.73, 5721.14, 6250.91, 6686.59, 6866.59, nan, 7750.23, 8251.36, 8588.86, 8934.55, 9353.86, 9644.32, 9998.18, 10358.18, nan, 11194.77, 11589.55, 12047.73, 12407.73, 12990.68, nan, 13624.77, nan, 14569.77, nan, 15332.73]","[nan, nan, nan, 501.14, 267.95, 153.41, 529.77, 435.68, 180.0, nan, nan, 501.14, 337.5, 345.68, 419.32, 290.45, 353.86, 360.0, nan, nan, 394.77, 458.18, 360.0, 582.95, nan, nan, nan, nan, nan, nan]"
