pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,34,9,jittering,500,25,0.2,"[0.0, 494.91260992488577, 1011.2433268118003, 1511.7132758673408, 1982.8461122933527, 2526.9299252835367, 3081.9412372986785, 3507.809956858597, 4042.2578527604587, 4358.424525026178, 5078.624055117741, 5451.9183276698095, 6000.687058149146, 6517.27283590134, 6897.9620840398775, 7460.437594743824, 8075.733069495384, 8478.198462801636, 9033.96192955348, 9444.475692667655, 10038.763511014842, 10456.971623626636, 10955.20038060931, 11564.932692773662, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,32.0,27,22,5,5.0,"[nan, nan, -41.24, -103.99, -102.62, -196.7, -183.08, -15.76, -42.94, 115.44, -269.31, -55.55, -193.19, -177.95, 42.72, -190.44, -282.1, -146.61, -244.19, -165.84, nan, -206.74, 35.48, -212.21, -64.32, -91.82, -96.82, -107.95, -127.27, -83.18]",-118.82142159206657,-122.77876947456134,-101.4090909090896,95.47433099255736,105.1182985226008,15.21227212287905,"[4176.36, 4671.28, 5187.61, 5688.08, 6159.21, 6703.29, 7258.3, 7684.17, 8218.62, 8534.79, 9254.99, 9628.28, 10177.05, 10693.64, 11074.33, 11636.8, 12252.1, 12654.56, 13210.33, 13620.84, 14215.13, 14633.34, 15131.56, 15741.3, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, 5146.36, 5584.09, 6056.59, 6506.59, 7075.23, 7668.41, 8175.68, 8650.23, 8985.68, 9572.73, 9983.86, 10515.68, 11117.05, 11446.36, 11970.0, 12507.95, 12966.14, 13455.0, nan, 14426.59, 15167.05, 15529.09, 16112.05, 16584.55, 17079.55, 17568.41, 18049.09, 18593.18]","[nan, nan, nan, 437.73, 472.5, 450.0, 568.64, 593.18, 507.27, 474.55, 335.45, 587.05, 411.14, 531.82, 601.36, 329.32, 523.64, 537.95, 458.18, 488.86, nan, nan, 740.45, 362.05, 582.95, 472.5, 495.0, 488.86, 480.68, 544.09]"
154,35,1,sampling,500,25,0.2,"[0.0, 553.9007841468762, 1137.9347727331483, 1620.9261584973801, 1951.7448030544726, 2471.862203744122, 2839.683419040702, 3297.589012087552, 3835.1225582214865, 4244.03976588323, 4856.878079713436, 5221.58138173615, 5546.906545249507, 6169.108915454169, 6711.989148344503, 7121.484357861373, 7599.4642908308715, 8024.621965143921, 8507.34969579992, 9209.526916748368, 9691.420117346996, 10223.107723577612, 10841.502392225946, 11328.186689819091, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,26,21,5,4.0,"[nan, nan, -214.98, -100.7, 34.85, -106.86, -16.5, -83.73, -169.21, -76.99, -290.97, -84.99, -27.82, -249.11, -180.4, -92.85, -147.42, -69.39, -110.3, nan, -169.37, -173.33, -290.59, -182.05, nan, 89.09, 88.18, 140.45, 80.23, 65.0]",-89.99141244762717,-133.46339376632628,92.59090909090908,117.22603585458093,83.8610523005961,25.443016869822312,"[4119.09, 4672.99, 5257.03, 5740.02, 6070.84, 6590.95, 6958.77, 7416.68, 7954.21, 8363.13, 8975.97, 9340.67, 9666.0, 10288.2, 10831.08, 11240.58, 11718.56, 12143.71, 12626.44, 13328.62, 13810.51, 14342.2, 14960.59, 15447.28, 15619.09, 16119.09, 16619.09, 17119.09, 17619.09, 18119.09]","[nan, nan, 5042.05, 5639.32, 6105.68, 6484.09, 6942.27, 7332.95, 7785.0, 8286.14, 8685.0, 9255.68, 9638.18, 10039.09, 10650.68, 11147.73, 11571.14, 12074.32, 12516.14, nan, 13641.14, 14168.86, 14670.0, 15265.23, nan, 16208.18, 16707.27, 17259.55, 17699.32, 18184.09]","[nan, nan, nan, 597.27, 466.36, 378.41, 458.18, 390.68, 452.05, 501.14, 398.86, 570.68, 382.5, 400.91, 611.59, 497.05, 423.41, 503.18, 441.82, nan, nan, 527.73, 501.14, 595.23, nan, nan, 499.09, 552.27, 439.77, 484.77]"
154,36,8,sampling,400,35,0.25,"[0.0, 509.9467456291809, 1027.7415047034092, 1406.4429901559881, 1823.4962837674652, 2353.3868154697734, 2893.1538306721186, 3345.712005342309, 3735.7012027103538, 4057.9120253419906, 4497.645395315475, 4894.299973201458, 5120.697338825137, 5431.586858738535, 5750.82584741904, 6139.187964735611, 6537.4320645399375, 7112.596021669528, 7324.332617692902, 7689.394901553094, 8005.931074988734, 8443.14786647896, 8811.768155148673, 9110.375720046291, 9481.240022127928, 9847.394379357847, 10255.538481141135, 10888.498450364432, 11271.170065885977, 11477.623284739482, 11799.794662589129, 12231.464014071344, 12596.871042549787, 13001.720607733496, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,10.579545454544132,False,All good,40.0,34,29,5,6.0,"[nan, nan, -129.33, -23.26, -41.45, -143.84, -155.88, -95.03, -20.7, 86.63, 33.49, 52.06, nan, -92.5, 54.63, 58.99, 49.39, -155.55, nan, nan, 94.52, 9.12, 72.1, nan, 120.58, 34.65, -3.27, -229.18, -82.08, 118.51, 52.02, -99.42, -92.55, -65.81, 124.55, 25.23, 13.86, 22.95, 62.73, -30.45]",-11.008320322350805,-16.15865768200364,18.863636363635628,89.5735252778827,95.25405291989664,29.79440570929729,"[4166.14, 4676.08, 5193.88, 5572.58, 5989.63, 6519.52, 7059.29, 7511.85, 7901.84, 8224.05, 8663.78, 9060.44, 9286.83, 9597.72, 9916.96, 10305.32, 10703.57, 11278.73, 11490.47, 11855.53, 12172.07, 12609.28, 12977.9, 13276.51, 13647.38, 14013.53, 14421.67, 15054.63, 15437.31, 15643.76, 15965.93, 16397.6, 16763.01, 17167.86, 17366.14, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14]","[nan, nan, 5064.55, 5549.32, 5948.18, 6375.68, 6903.41, 7416.82, 7881.14, 8310.68, 8697.27, 9112.5, nan, 9505.23, 9971.59, 10364.32, 10752.95, 11123.18, nan, nan, 12266.59, 12618.41, 13050.0, nan, 13767.95, 14048.18, 14418.41, 14825.45, 15355.23, 15762.27, 16017.95, 16298.18, 16670.45, 17102.05, 17490.68, 17791.36, 18180.0, 18589.09, 19028.86, 19335.68]","[nan, nan, nan, 484.77, 398.86, 427.5, 527.73, 513.41, 464.32, 429.55, 386.59, 415.23, nan, nan, 466.36, 392.73, 388.64, 370.23, nan, nan, nan, 351.82, 431.59, nan, nan, 280.23, 370.23, 407.05, 529.77, 407.05, 255.68, 280.23, 372.27, 431.59, 388.64, 300.68, 388.64, 409.09, 439.77, 306.82]"
154,37,16,jittering,400,35,0.25,"[0.0, 421.63751965317044, 938.6660816467846, 1242.005330716471, 1734.3269287634334, 1967.0626992495086, 2404.486005693147, 2758.642298261685, 3110.565654817018, 3600.8245954345152, 3875.0493616730064, 4403.328120422035, 4779.320510030253, 5160.193063240444, 5576.868313987329, 5977.8875150031745, 6281.110435914989, 6828.7442183343055, 7254.820287356316, 7630.854506745655, 8035.345432937871, 8441.392016591144, 8771.984631974774, 9216.11921252355, 9608.899122588104, 10047.56769985289, 10493.036459987858, 10869.435572498247, 11232.709954796403, 11463.4169149915, 12137.751434699894, 12395.132702026713, 12872.449356349473, 13283.137956639537, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,41.0,38,33,5,3.0,"[nan, nan, -179.35, -20.41, -146.6, 74.76, -61.99, -62.28, -58.29, -170.14, 34.27, -205.6, -133.64, -125.87, -119.14, -57.89, 13.21, -186.7, -150.5, -141.99, -100.57, -87.3, -82.44, -178.85, -105.26, -175.75, -140.54, -40.34, -78.39, 52.95, -46.62, 117.37, 4.14, 14.82, 78.41, 9.77, -130.45, -92.73, -1.82, -33.64]",-71.45808218475626,-74.74374201991236,-49.772727272725824,82.11414123142322,85.11239735599052,53.77793335283972,"[4182.5, 4604.14, 5121.17, 5424.51, 5916.83, 6149.56, 6586.99, 6941.14, 7293.07, 7783.32, 8057.55, 8585.83, 8961.82, 9342.69, 9759.37, 10160.39, 10463.61, 11011.24, 11437.32, 11813.35, 12217.85, 12623.89, 12954.48, 13398.62, 13791.4, 14230.07, 14675.54, 15051.94, 15415.21, 15645.92, 16320.25, 16577.63, 17054.95, 17465.64, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, 4941.82, 5404.09, 5770.23, 6224.32, 6525.0, 6878.86, 7234.77, 7613.18, 8091.82, 8380.23, 8828.18, 9216.82, 9640.23, 10102.5, 10476.82, 10824.55, 11286.82, 11671.36, 12117.27, 12536.59, 12872.05, 13219.77, 13686.14, 14054.32, 14535.0, 15011.59, 15336.82, 15698.86, 16273.64, 16695.0, 17059.09, 17480.45, 17860.91, 18192.27, 18452.05, 18889.77, 19380.68, 19748.86]","[nan, nan, nan, 462.27, 366.14, 454.09, 300.68, 353.86, 355.91, 378.41, 478.64, 288.41, 447.95, 388.64, 423.41, 462.27, 374.32, 347.73, 462.27, 384.55, 445.91, 419.32, 335.45, 347.73, 466.36, 368.18, 480.68, 476.59, 325.23, 362.05, 574.77, 421.36, 364.09, 421.36, 380.45, 331.36, 259.77, 437.73, 490.91, 368.18]"
154,38,13,jittering,500,35,0.2,"[0.0, 432.6094810221754, 1020.0641784760055, 1595.825558868069, 2040.6243589566764, 2562.942600248376, 2986.9012736153063, 3475.0477603757854, 4004.621311948709, 4506.977270623225, 4981.192999612839, 5419.543206363422, 5941.1779426198345, 6621.617908295699, 6953.426453733216, 7542.946030374695, 7888.586979192065, 8524.50334669141, 8941.56841984334, 9612.430228617153, 10102.424231081108, 10421.467582398474, 10896.79024812142, 11464.068382385245, 12008.845756840139, 12489.260807104947, 12940.70501807801, 13493.74018820431, 14081.548590534361, 14476.692697651148, 14923.211916830212, 15518.323548611128, 16016.184424659767, 16427.071611424748, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,40.0,37,32,5,3.0,"[nan, nan, -215.75, -278.1, -125.62, -193.85, -110.54, -103.68, -175.08, -182.43, -155.51, -92.73, -158.22, -317.07, 15.89, -232.04, -168.59, -174.5, -18.84, -270.38, -165.15, 61.94, -75.88, -242.25, -208.16, -134.26, -86.61, -165.1, -192.46, -39.42, -66.62, -219.91, -134.82, nan, -99.09, -140.91, -192.95, -208.18, -180.45, -244.77]",-153.8412123599932,-147.65162906396915,-193.45454545454692,80.06972166969659,83.35919604466518,34.00212681729135,"[4149.77, 4582.38, 5169.84, 5745.6, 6190.4, 6712.72, 7136.67, 7624.82, 8154.39, 8656.75, 9130.97, 9569.32, 10090.95, 10771.39, 11103.2, 11692.72, 12038.36, 12674.28, 13091.34, 13762.2, 14252.2, 14571.24, 15046.56, 15613.84, 16158.62, 16639.03, 17090.48, 17643.51, 18231.32, 18626.47, 19072.98, 19668.1, 20165.96, 20576.84, 20649.77, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77]","[nan, nan, 4954.09, 5467.5, 6064.77, 6518.86, 7026.14, 7521.14, 7979.32, 8474.32, 8975.45, 9476.59, 9932.73, 10454.32, 11119.09, 11460.68, 11869.77, 12499.77, 13072.5, 13491.82, 14087.05, 14633.18, 14970.68, 15371.59, 15950.45, 16504.77, 17003.86, 17478.41, 18038.86, 18587.05, 19006.36, 19448.18, 20031.14, nan, 20550.68, 21008.86, 21456.82, 21941.59, 22469.32, 22905.0]","[nan, nan, nan, 513.41, 597.27, 454.09, 507.27, 495.0, 458.18, 495.0, 501.14, 501.14, 456.14, 521.59, 664.77, 341.59, 409.09, 630.0, 572.73, 419.32, 595.23, 546.14, 337.5, 400.91, 578.86, 554.32, 499.09, 474.55, 560.45, 548.18, 419.32, 441.82, 582.95, nan, nan, 458.18, 447.95, 484.77, 527.73, 435.68]"
154,39,11,jittering,400,25,0.2,"[0.0, 369.3132652341066, 807.3478098158781, 1238.6129512403159, 1714.0482540705675, 2038.692242197955, 2442.400108713117, 2764.6481006473614, 3251.223918349938, 3612.715290079834, 3915.4103275693647, 4402.585220576394, 4768.301338189644, 5183.138326760445, 5565.4756804973, 6065.516465227241, 6414.5247759630665, 6750.506713991599, 7224.156280315731, 7700.777128915081, 7936.966510295189, 8370.26731155206, 8740.503535417702, 9194.875448327546, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,30.0,28,24,4,2.0,"[nan, -2.72, -97.12, -119.29, -152.91, -25.51, -73.31, -0.78, -123.27, -51.12, 10.27, -114.86, -32.62, -77.23, -66.84, -176.2, -19.98, -6.19, -130.07, -146.46, 73.49, -7.99, 16.54, -61.47, -41.14, -32.05, nan, -138.64, -102.95, -102.05]",-64.37362676435576,-59.44915546750616,-93.92045454545328,60.34699390142643,61.886839648035256,38.65119200742734,"[4170.23, 4539.54, 4977.58, 5408.84, 5884.28, 6208.92, 6612.63, 6934.88, 7421.45, 7782.94, 8085.64, 8572.81, 8938.53, 9353.37, 9735.7, 10235.74, 10584.75, 10920.73, 11394.38, 11871.0, 12107.19, 12540.49, 12910.73, 13365.1, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, 4536.82, 4880.45, 5289.55, 5731.36, 6183.41, 6539.32, 6934.09, 7298.18, 7731.82, 8095.91, 8457.95, 8905.91, 9276.14, 9668.86, 10059.55, 10564.77, 10914.55, 11264.32, 11724.55, 12180.68, 12532.5, 12927.27, 13303.64, 13729.09, 14138.18, nan, 14831.59, 15267.27, 15668.18]","[nan, nan, 343.64, 409.09, 441.82, 452.05, 355.91, 394.77, 364.09, 433.64, 364.09, 362.05, 447.95, 370.23, 392.73, 390.68, 505.23, 349.77, 349.77, 460.23, 456.14, 351.82, 394.77, 376.36, 425.45, 409.09, nan, nan, 435.68, 400.91]"
154,40,14,jittering,500,35,0.25,"[0.0, 564.5071454229259, 907.242810185271, 1426.1323936963272, 2048.549014128766, 2387.3032320366165, 2901.166776099896, 3557.1897898371194, 3937.647815284413, 4463.270028585855, 4980.479033970479, 5515.7755687233575, 5999.667479444828, 6397.6766421309785, 7013.727571348518, 7516.61990079315, 8006.927075192231, 8580.743710338471, 9003.448201149595, 9510.907443298742, 9866.608441680955, 10501.440054719773, 10931.63293563492, 11455.09752879465, 11834.8623331175, 12546.981982565178, 13025.66661394494, 13522.583901254626, 13962.899485690594, 14520.71055581609, 14936.672458299236, 15432.685567820627, 15934.736427889473, 16447.127919957213, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,7.170454545455868,True,Not all markers detected,38.0,34,31,3,4.0,"[nan, nan, 75.03, -90.0, -270.59, -20.26, -131.17, -298.33, -73.33, -110.09, -165.02, -205.32, -159.44, 9.14, -228.5, -195.48, -205.11, -212.33, -74.58, -179.09, -97.06, nan, -194.59, -192.37, -185.54, -26.3, -52.94, -101.9, -79.94, -181.62, -43.26, -21.78, -65.65, -109.63, nan, -138.86, nan, nan, 52.73, -1.36]",-116.89878883908293,-125.3889942106068,-29.166666666669823,88.99171002804815,85.08542452693045,80.64955251826213,"[4190.68, 4755.19, 5097.92, 5616.81, 6239.23, 6577.99, 7091.85, 7747.87, 8128.33, 8653.95, 9171.16, 9706.46, 10190.35, 10588.36, 11204.41, 11707.3, 12197.61, 12771.43, 13194.13, 13701.59, 14057.29, 14692.12, 15122.31, 15645.78, 16025.54, 16737.66, 17216.35, 17713.27, 18153.58, 18711.39, 19127.35, 19623.37, 20125.42, 20637.81, 20690.68, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68]","[nan, nan, 5172.95, 5526.82, 5968.64, 6557.73, 6960.68, 7449.55, 8055.0, 8543.86, 9006.14, 9501.14, 10030.91, 10597.5, 10975.91, 11511.82, 11992.5, 12559.09, 13119.55, 13522.5, 13960.23, nan, 14927.73, 15453.41, 15840.0, 16711.36, 17163.41, 17611.36, 18073.64, 18529.77, 19084.09, 19601.59, 20059.77, 20528.18, nan, 21051.82, nan, nan, 22743.41, 23189.32]","[nan, nan, nan, 353.86, 441.82, 589.09, 402.95, 488.86, 605.45, 488.86, 462.27, 495.0, 529.77, 566.59, 378.41, 535.91, 480.68, 566.59, 560.45, 402.95, 437.73, nan, nan, 525.68, 386.59, 871.36, 452.05, 447.95, 462.27, 456.14, 554.32, 517.5, 458.18, 468.41, nan, nan, nan, nan, nan, 445.91]"
154,41,5,sampling,500,35,0.2,"[0.0, 594.880425604024, 1202.7639899912451, 1905.187130769124, 2576.8290199898906, 3083.9248511887886, 3628.442684546058, 4156.313523327466, 4685.7119425870915, 5029.099929836202, 5571.372504755192, 6151.111426209341, 6573.812221344151, 7157.733614165865, 7791.1950307448515, 8302.32786931438, 8992.023044671783, 9527.348414905993, 10050.61606619395, 10458.648933626399, 11001.329761326873, 11366.747532545618, 11786.82573684039, 12194.054414676926, 12705.696185472048, 13468.020140092065, 13864.722914060236, 14268.86904853525, 14723.212414900656, 15122.289199785193, 15711.72991378887, 16353.375587758359, 16927.6581187951, 17509.58197969104, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,12.852272727272066,False,All good,42.0,37,32,5,5.0,"[nan, nan, -87.54, -211.1, -222.06, -48.02, -95.49, -91.54, -103.44, 103.4, -89.1, -192.25, -42.22, -251.82, 125.17, -42.33, -286.11, -168.94, -127.66, -16.15, -133.38, 22.8, -2.51, -37.46, -142.06, nan, -161.77, -156.82, 8.61, 41.12, -161.73, -289.97, -148.34, -137.08, -26.14, -98.64, -1.36, -57.5, -25.68, 6.14]",-90.51254316901147,-99.12245758462387,-35.40909090909217,97.5368835972439,101.08440923771165,38.6404810640257,"[4061.82, 4656.7, 5264.58, 5967.01, 6638.65, 7145.74, 7690.26, 8218.13, 8747.53, 9090.92, 9633.19, 10212.93, 10635.63, 11219.55, 11853.01, 12364.15, 13053.84, 13589.17, 14112.43, 14520.47, 15063.15, 15428.57, 15848.64, 16255.87, 16767.51, 17529.84, 17926.54, 18330.69, 18785.03, 19184.11, 19773.55, 20415.19, 20989.48, 21571.4, 22061.82, 22561.82, 23061.82, 23561.82, 24061.82, 24561.82]","[nan, nan, 5177.05, 5755.91, 6416.59, 7097.73, 7594.77, 8126.59, 8644.09, 9194.32, 9544.09, 10020.68, 10593.41, 10967.73, 11978.18, 12321.82, 12767.73, 13420.23, 13984.77, 14504.32, 14929.77, 15451.36, 15846.14, 16218.41, 16625.45, nan, 17764.77, 18173.86, 18793.64, 19225.23, 19611.82, 20125.23, 20841.14, 21434.32, 22035.68, 22463.18, 23060.45, 23504.32, 24036.14, 24567.95]","[nan, nan, nan, 578.86, 660.68, 681.14, 497.05, 531.82, 517.5, 550.23, 349.77, 476.59, 572.73, 374.32, 1010.45, 343.64, 445.91, 652.5, 564.55, 519.55, 425.45, 521.59, 394.77, 372.27, 407.05, nan, nan, 409.09, 619.77, 431.59, 386.59, 513.41, 715.91, 593.18, 601.36, 427.5, 597.27, 443.86, 531.82, 531.82]"
154,42,2,sampling,500,25,0.25,"[0.0, 487.92485889248377, 828.4271392204892, 1157.8996645087418, 1618.3374819238775, 2166.6256629129325, 2470.914883073652, 2973.0933907510603, 3489.8340926300157, 4142.384823508857, 4670.099438096593, 5157.712948456735, 5582.8821226706805, 6181.302634406262, 6761.768809178801, 7242.399952668334, 7815.435765666954, 8209.56488377017, 8824.697483084326, 9220.321755591614, 9681.637379155445, 10227.290285233463, 10734.779798835098, 11207.725226440338, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,32.0,26,21,5,6.0,"[nan, nan, 80.21, 125.05, 2.12, -139.13, 20.9, -166.28, nan, 159.66, -12.14, -55.89, -35.15, -197.89, -219.95, -168.76, -222.25, -66.16, -261.97, -150.32, -202.55, nan, -226.83, -163.86, 51.14, -99.09, -110.23, -190.91, -212.27, 146.82]",-89.06686602493195,-88.09793802221013,-93.13636363636353,124.22858208718469,123.34427573316641,127.79571120210892,"[4168.18, 4656.11, 4996.61, 5326.08, 5786.52, 6334.81, 6639.1, 7141.28, 7658.02, 8310.57, 8838.28, 9325.89, 9751.06, 10349.48, 10929.95, 11410.58, 11983.62, 12377.75, 12992.88, 13388.5, 13849.82, 14395.47, 14902.96, 15375.91, 15668.18, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18]","[nan, nan, 5076.82, 5451.14, 5788.64, 6195.68, 6660.0, 6975.0, nan, 8470.23, 8826.14, 9270.0, 9715.91, 10151.59, 10710.0, 11241.82, 11761.36, 12311.59, 12730.91, 13238.18, 13647.27, nan, 14676.14, 15212.05, 15719.32, 16069.09, 16557.95, 16977.27, 17455.91, 18315.0]","[nan, nan, nan, 374.32, 337.5, 407.05, 464.32, 315.0, nan, nan, 355.91, 443.86, 445.91, 435.68, 558.41, 531.82, 519.55, 550.23, 419.32, 507.27, 409.09, nan, nan, 535.91, 507.27, 349.77, 488.86, 419.32, 478.64, 859.09]"
154,43,4,sampling,400,25,0.25,"[0.0, 442.6166002311284, 936.6587687661049, 1401.63740587903, 1956.979812572813, 2335.8503749334977, 2599.6204655171864, 3035.3420850537054, 3436.2187608328845, 3933.128123408332, 4504.190084840697, 4877.694187495964, 5287.398143559544, 5719.47965807409, 6216.510503618179, 6660.703455119631, 7021.357060569397, 7407.831551384082, 7880.466760600713, 8235.19615266849, 8583.258755779634, 8930.277819631316, 9210.890551160028, 9562.424423768358, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.0,False,All good,30.0,28,23,5,2.0,"[nan, nan, -73.02, -116.64, -226.07, -52.67, 96.74, 33.29, 31.28, -81.08, -179.64, -66.33, -91.49, -112.43, -167.65, -104.57, 3.19, 29.9, -90.92, -9.97, 4.01, 27.22, 96.38, 59.85, -54.55, -117.05, -42.5, -33.41, -32.5, -35.68]",-46.65345440769612,-45.44175477300541,-52.22727272727339,78.2497113054302,84.94047042541345,32.597723390567474,"[4119.09, 4561.71, 5055.75, 5520.73, 6076.07, 6454.94, 6718.71, 7154.43, 7555.31, 8052.22, 8623.28, 8996.79, 9406.49, 9838.57, 10335.6, 10779.79, 11140.45, 11526.92, 11999.56, 12354.29, 12702.35, 13049.37, 13329.98, 13681.52, 14119.09, 14519.09, 14919.09, 15319.09, 15719.09, 16119.09]","[nan, nan, 4982.73, 5404.09, 5850.0, 6402.27, 6815.45, 7187.73, 7586.59, 7971.14, 8443.64, 8930.45, 9315.0, 9726.14, 10167.95, 10675.23, 11143.64, 11556.82, 11908.64, 12344.32, 12706.36, 13076.59, 13426.36, 13741.36, 14064.55, 14402.05, 14876.59, 15285.68, 15686.59, 16083.41]","[nan, nan, nan, 421.36, 445.91, 552.27, 413.18, 372.27, 398.86, 384.55, 472.5, 486.82, 384.55, 411.14, 441.82, 507.27, 468.41, 413.18, 351.82, 435.68, 362.05, 370.23, 349.77, 315.0, 323.18, 337.5, 474.55, 409.09, 400.91, 396.82]"
154,44,1,sampling,500,25,0.2,"[0.0, 682.9580814175048, 1215.4600378619239, 1720.7091978729388, 2149.1639331323577, 2723.468244380286, 3244.231418194291, 3738.7137480133624, 4176.651791112619, 4658.955756197643, 5159.813883393152, 5719.111179400674, 6126.202391007953, 6641.539911269623, 7345.140009727393, 8072.383062530085, 8750.7875848151, 9239.386475995447, 9778.04691712738, 10339.544633351305, 10934.493204272785, 11536.586935969564, 12060.321971355012, 12426.912797246678, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,29.0,24,21,3,5.0,"[nan, nan, -90.01, -120.71, -64.39, -200.97, -128.55, -125.99, -64.83, -99.18, -119.36, -204.11, -63.02, -161.09, nan, 152.84, -214.65, -89.61, -57.59, -103.64, -195.4, -204.31, -81.69, nan, 37.05, -6.82, 39.32, 112.05, nan, nan]",-85.61096609768492,-104.7242209947565,48.181818181815856,95.13433793191837,84.13642884849666,48.92895563696922,"[4194.77, 4877.73, 5410.23, 5915.48, 6343.94, 6918.24, 7439.0, 7933.49, 8371.42, 8853.73, 9354.59, 9913.88, 10320.98, 10836.31, 11539.91, 12267.16, 12945.56, 13434.16, 13972.82, 14534.32, 15129.27, 15731.36, 16255.09, 16621.69, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77, 19194.77]","[nan, nan, 5320.23, 5794.77, 6279.55, 6717.27, 7310.45, 7807.5, 8306.59, 8754.55, 9235.23, 9709.77, 10257.95, 10675.23, nan, 12420.0, 12730.91, 13344.55, 13915.23, 14430.68, 14933.86, 15527.05, 16173.41, nan, 16731.82, 17187.95, 17734.09, 18306.82, nan, nan]","[nan, nan, nan, 474.55, 484.77, 437.73, 593.18, 497.05, 499.09, 447.95, 480.68, 474.55, 548.18, 417.27, nan, nan, 310.91, 613.64, 570.68, 515.45, 503.18, 593.18, 646.36, nan, nan, 456.14, 546.14, 572.73, nan, nan]"
