pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
112,44,4,sampling,400,25,0.25,"[0.0, 539.0580817305906, 1103.2561207098574, 1522.8306216879266, 1940.6339339773308, 2238.2048075392468, 2446.777705992412, 2849.0152784276243, 3294.711816960367, 3710.5578337606157, 3946.852245488654, 4259.254875030836, 4681.919850590288, 4950.421503589102, 5322.361272951479, 5817.034416278109, 6157.982048470733, 6474.76605494746, 6942.740760878665, 7404.355984936601, 7834.388675723882, 8320.194654195493, 8905.221037420335, 9154.80263911374, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, nan, 117.55, nan, -28.6, -1.29, nan, nan, -76.4, -88.12, 59.9, 108.44, 22.87, -167.03, nan, 169.32, 44.99, -66.86, nan, 97.31, -72.49, 82.92, 10.0, 129.55, 56.82, 31.14, 5.45, -112.27]",15.39015432034923,13.281963909094316,22.136363636364955,86.60653758411166,88.7592400576055,78.94887978834598,"[3900.23, 4439.29, 5003.48, 5423.06, 5840.86, 6138.43, 6347.0, 6749.24, 7194.94, 7610.79, 7847.08, 8159.48, 8582.15, 8850.65, 9222.59, 9717.26, 10058.21, 10374.99, 10842.97, 11304.58, 11734.62, 12220.42, 12805.45, 13055.03, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, nan, nan, 5958.41, nan, 6318.41, 6747.95, nan, nan, 7770.68, 8071.36, 8642.05, 8959.09, 9245.45, 9550.23, nan, 10544.32, 10887.95, 11237.73, nan, 12317.73, 12732.95, 13137.95, 13510.23, 14029.77, 14357.05, 14731.36, 15105.68, 15387.95]","[nan, nan, nan, nan, nan, nan, nan, 429.55, nan, nan, nan, 300.68, 570.68, 317.05, 286.36, 304.77, nan, nan, 343.64, 349.77, nan, nan, 415.23, 405.0, 372.27, 519.55, 327.27, 374.32, 374.32, 282.27]"
112,45,12,jittering,400,25,0.25,"[0.0, 367.0794965464458, 791.0852325674981, 1128.0742454277597, 1535.8233997775046, 1891.857164684987, 2522.0580534110304, 2719.1905740217703, 3161.7368762414144, 3608.187824229341, 3921.7060255434753, 4305.083147345706, 4696.896631071122, 5242.420974719799, 5567.825598580242, 5930.674152918325, 6379.168462123925, 6760.599586226406, 7307.534603640502, 7519.80309170898, 8002.960399324647, 8339.863396375533, 8799.170234165296, 9232.601398241395, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090909918,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, 9.65, -1.28, -48.45, nan, 22.17, 123.72, 63.86, 38.75, 35.83, -16.44, -175.38, -36.46, -100.67, 3.1, -26.51, nan, -73.89, 119.99, 116.5, 9.01, -78.74, -65.68, 39.55, 65.0, 18.86, -45.68, 133.18]",5.19972723634893,-4.045795500018192,42.18181818181742,74.19586133978682,74.83491862055301,58.43351098994105,"[3887.95, 4255.03, 4679.04, 5016.03, 5423.78, 5779.81, 6410.01, 6607.15, 7049.69, 7496.14, 7809.66, 8193.04, 8584.85, 9130.38, 9455.78, 9818.63, 10267.12, 10648.55, 11195.49, 11407.76, 11890.91, 12227.82, 12687.12, 13120.56, 13487.95, 13887.95, 14287.95, 14687.95, 15087.95, 15487.95]","[nan, nan, nan, 5025.68, 5422.5, 5731.36, nan, 6629.32, 7173.41, 7560.0, 7848.41, 8228.86, 8568.41, 8955.0, 9419.32, 9717.95, 10270.23, 10622.05, nan, 11333.86, 12010.91, 12344.32, 12696.14, 13041.82, 13422.27, 13927.5, 14352.95, 14706.82, 15042.27, 15621.14]","[nan, nan, nan, nan, 396.82, 308.86, nan, nan, 544.09, 386.59, 288.41, 380.45, 339.55, 386.59, 464.32, 298.64, 552.27, 351.82, nan, nan, 677.05, 333.41, 351.82, 345.68, 380.45, 505.23, 425.45, 353.86, 335.45, 578.86]"
112,46,4,sampling,400,25,0.25,"[0.0, 337.68405654826904, 624.0497404162948, 966.6774934739656, 1307.0740499237904, 1792.6319391811642, 2300.1717033469417, 2778.226801979946, 3130.726386390353, 3414.581481719779, 3767.9879466277093, 4068.1450055364935, 4489.351150793634, 4936.4030619758905, 5261.644325506828, 5638.391477418614, 6034.980431021128, 6440.242768230328, 6865.098230393866, 7139.032159174674, 7627.420676577822, 7980.10996684469, 8446.724344585797, 8779.33874538124, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,34.0,26,21,5,8.0,"[nan, nan, 63.68, 27.87, 10.65, -129.22, -45.63, 112.46, 89.27, 114.28, 53.38, 70.26, nan, -133.22, 71.31, 23.88, -90.43, -154.11, nan, 171.88, -156.97, 97.84, -88.54, -61.16, -103.41, -114.77, -138.41, -129.32, -38.41, -64.09]",-20.80477467988731,-2.663054365575111,-96.99999999999854,98.04381660785272,99.13825478413794,38.963958765051586,"[3906.36, 4244.05, 4530.41, 4873.04, 5213.44, 5699.0, 6206.54, 6684.59, 7037.09, 7320.95, 7674.35, 7974.51, 8395.71, 8842.77, 9168.01, 9544.76, 9941.34, 10346.61, 10771.46, 11045.4, 11533.78, 11886.47, 12353.09, 12685.7, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36]","[nan, nan, 4594.09, 4900.91, 5224.09, 5569.77, 6160.91, 6797.05, 7126.36, 7435.23, 7727.73, 8044.77, nan, 8709.55, 9239.32, 9568.64, 9850.91, 10192.5, nan, 11217.27, 11376.82, 11984.32, 12264.55, 12624.55, 13002.95, 13391.59, 13767.95, 14177.05, 14667.95, 15042.27]","[nan, nan, nan, 306.82, 323.18, 345.68, 591.14, 636.14, 329.32, 308.86, 292.5, 317.05, nan, nan, 529.77, 329.32, 282.27, 341.59, nan, nan, 159.55, 607.5, 280.23, 360.0, 378.41, 388.64, 376.36, 409.09, 490.91, 374.32]"
112,47,13,jittering,500,35,0.2,"[0.0, 456.1034418970291, 1042.7264070022845, 1581.7459930819828, 2160.9263798040956, 2441.457661518858, 3046.495801274289, 3444.8638145544924, 4018.0926427207737, 4456.874468081623, 5032.561862941132, 5500.24890828592, 5975.160623521192, 6478.356990630868, 7099.96725631, 7476.475612347204, 8044.887483274048, 8437.009157462122, 8899.498666969817, 9567.26631599544, 9930.557365098388, 10466.583416754655, 11050.028999801441, 11518.486277160657, 12125.903993780508, 12433.228368156037, 13032.692934421859, 13593.04618904941, 14027.250325183488, 14647.259575663358, 15125.153069236168, 15555.622596847488, 16038.72774729491, 16633.96553374365, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,50.0,35,30,5,15.0,"[nan, nan, -211.82, 38.71, -164.11, 9.45, 103.96, 53.32, -172.18, -171.19, -39.15, -128.43, -165.62, 161.64, -104.06, -91.93, -93.75, -68.6, -154.73, 65.23, 125.35, -46.58, -79.8, -128.94, nan, nan, 30.03, -149.86, 205.48, -70.9, -115.15, -114.03, -145.09, nan, 131.14, -66.14, -132.5, 120.23, -5.45, -77.95]",-47.240960948487135,-49.72051504596279,-32.36363636363321,109.40401401289687,112.60220781624398,86.31860069791684,"[3926.82, 4382.92, 4969.54, 5508.56, 6087.74, 6368.28, 6973.31, 7371.68, 7944.91, 8383.69, 8959.38, 9427.07, 9901.98, 10405.18, 11026.79, 11403.29, 11971.71, 12363.83, 12826.32, 13494.08, 13857.38, 14393.4, 14976.85, 15445.3, 16052.72, 16360.05, 16959.51, 17519.86, 17954.07, 18574.08, 19051.97, 19482.44, 19965.55, 20560.78, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82]","[nan, nan, 4757.73, 5547.27, 5923.64, 6377.73, 7077.27, 7425.0, 7772.73, 8212.5, 8920.23, 9298.64, 9736.36, 10566.82, 10922.73, 11311.36, 11877.95, 12295.23, 12671.59, 13559.32, 13982.73, 14346.82, 14897.05, 15316.36, nan, nan, 16989.55, 17370.0, 18159.55, 18503.18, 18936.82, 19368.41, 19820.45, nan, 21057.95, 21360.68, 21794.32, 22547.05, 22921.36, 23348.86]","[nan, nan, nan, 789.55, 376.36, 454.09, 699.55, 347.73, 347.73, 439.77, 707.73, 378.41, 437.73, 830.45, 355.91, 388.64, 566.59, 417.27, 376.36, 887.73, 423.41, 364.09, 550.23, 419.32, nan, nan, nan, 380.45, 789.55, 343.64, 433.64, 431.59, 452.05, nan, nan, 302.73, 433.64, 752.73, 374.32, 427.5]"
112,48,15,jittering,400,35,0.2,"[0.0, 376.7730574210684, 857.9347071142143, 1267.4967530703557, 1601.4763211923246, 1966.0981393431534, 2443.4940789451052, 2778.704195401213, 3223.7636909575253, 3560.040407127556, 3914.34875924448, 4436.578709995665, 4720.614207860671, 5162.78551065631, 5564.672717643817, 5960.868495078132, 6335.596115836898, 6762.931326546849, 7161.160949010836, 7524.4205123436395, 8023.285289915431, 8216.92289880041, 8772.278608728418, 9203.024752039206, 9609.690022561826, 10009.021691563375, 10342.180600698704, 10765.495010696824, 11204.762663370386, 11555.782763891137, 12055.609883789037, 12370.591471557202, 12790.723170904621, 13214.92727317968, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,44.0,35,30,5,9.0,"[nan, 128.91, nan, 25.69, -19.89, -8.14, -51.9, 34.25, 37.15, nan, 121.79, -81.35, 41.66, -58.92, -82.4, -143.14, -147.64, nan, nan, -150.1, 62.85, 139.21, 50.22, -34.84, -28.33, -81.98, -14.23, -77.54, -140.44, -94.65, -189.47, 74.41, 61.32, -19.25, -30.0, -49.55, -120.23, -147.95, 137.27, 11.36]",-24.167171515721602,-22.558669798645,-33.81818181818121,88.56582066606381,86.0114040607965,102.03380172381512,"[3922.73, 4299.5, 4780.66, 5190.22, 5524.2, 5888.83, 6366.22, 6701.43, 7146.49, 7482.77, 7837.08, 8359.31, 8643.34, 9085.51, 9487.4, 9883.6, 10258.32, 10685.66, 11083.89, 11447.15, 11946.01, 12139.65, 12695.01, 13125.75, 13532.42, 13931.75, 14264.91, 14688.22, 15127.49, 15478.51, 15978.34, 16293.32, 16713.45, 17137.65, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, 4428.41, nan, 5215.91, 5504.32, 5880.68, 6314.32, 6735.68, 7183.64, nan, 7958.86, 8277.95, 8685.0, 9026.59, 9405.0, 9740.45, 10110.68, nan, nan, 11297.05, 12008.86, 12278.86, 12745.23, 13090.91, 13504.09, 13849.77, 14250.68, 14610.68, 14987.05, 15383.86, 15788.86, 16367.73, 16774.77, 17118.41, 17492.73, 17873.18, 18202.5, 18574.77, 19260.0, 19534.09]","[nan, nan, nan, nan, 288.41, 376.36, 433.64, 421.36, 447.95, nan, nan, 319.09, 407.05, 341.59, 378.41, 335.45, 370.23, nan, nan, nan, 711.82, 270.0, 466.36, 345.68, 413.18, 345.68, 400.91, 360.0, 376.36, 396.82, 405.0, 578.86, 407.05, 343.64, 374.32, 380.45, 329.32, 372.27, 685.23, 274.09]"
112,49,8,sampling,400,35,0.25,"[0.0, 494.61859546816663, 759.659367671428, 1241.0243912794842, 1535.570161526516, 1857.3808129654312, 2104.904645735566, 2380.8671414198357, 2824.3876571376068, 3319.672122317793, 3719.7896806576036, 4224.594934157936, 4497.490207678201, 4908.426340543972, 5279.347498266748, 5642.368934378631, 6130.490875949855, 6694.638428258086, 7287.16975669357, 7596.8687542957605, 7971.392411239656, 8438.524869335779, 8774.979067225377, 9165.94791575616, 9636.01061425734, 10047.760150697202, 10363.377324532106, 10714.818173574973, 11223.076648283335, 11634.830690813998, 12021.334941788251, 12319.72852772874, 12892.505558299817, 13242.042330128766, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,41.0,30,25,5,11.0,"[nan, nan, nan, nan, 93.07, nan, -79.45, 133.45, 60.16, -99.67, 103.62, -43.23, 64.33, -86.84, -138.67, 130.36, -95.95, -38.27, 36.01, 96.54, -65.26, -184.66, nan, 77.92, -130.33, 102.24, 113.9, nan, -183.3, nan, nan, 158.0, nan, -95.45, -85.23, -100.68, -138.64, -150.0, 55.45, 11.36]",-15.97402194164996,-6.2688263299796585,-64.50000000000146,105.72196550698645,107.13084294693283,82.77675842612558,"[3908.41, 4403.03, 4668.07, 5149.43, 5443.98, 5765.79, 6013.31, 6289.28, 6732.8, 7228.08, 7628.2, 8133.0, 8405.9, 8816.84, 9187.76, 9550.78, 10038.9, 10603.05, 11195.58, 11505.28, 11879.8, 12346.93, 12683.39, 13074.36, 13544.42, 13956.17, 14271.79, 14623.23, 15131.49, 15543.24, 15929.74, 16228.14, 16800.91, 17150.45, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, nan, nan, 5537.05, nan, 5933.86, 6422.73, 6792.95, 7128.41, 7731.82, 8089.77, 8470.23, 8730.0, 9049.09, 9681.14, 9942.95, 10564.77, 11231.59, 11601.82, 11814.55, 12162.27, nan, 13152.27, 13414.09, 14058.41, 14385.68, nan, 14948.18, nan, nan, 16386.14, nan, 17055.0, 17423.18, 17807.73, 18169.77, 18558.41, 19163.86, 19519.77]","[nan, nan, nan, nan, nan, nan, nan, 488.86, 370.23, 335.45, 603.41, 357.95, 380.45, 259.77, 319.09, 632.05, 261.82, 621.82, 666.82, 370.23, 212.73, 347.73, nan, nan, 261.82, 644.32, 327.27, nan, nan, nan, nan, nan, nan, nan, 368.18, 384.55, 362.05, 388.64, 605.45, 355.91]"
112,50,15,jittering,400,35,0.2,"[0.0, 426.752689452947, 814.2470697577777, 1192.2289459025167, 1493.3997360577098, 1959.7674288445348, 2344.4274071924365, 2799.251534490334, 3226.4046022436182, 3623.2612056436988, 4084.463244824688, 4400.06757973884, 4734.372376800228, 5117.797851146088, 5637.531346596311, 6023.28614836161, 6279.275571710431, 6936.859546775491, 7194.129096854962, 7642.403353512447, 8020.749435034442, 8409.265051145461, 8784.168119290362, 9186.200204513772, 9530.059349214034, 9968.97635535521, 10423.946023860577, 10784.29849078659, 11168.09326618964, 11556.676902984844, 11992.811301785714, 12518.969240709988, 12759.186663973664, 13195.592297534868, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,9.67045454545223,False,All good,43.0,34,30,4,9.0,"[nan, -35.62, -116.29, -115.87, -54.99, -132.72, -91.93, -154.02, nan, 56.97, -113.78, 43.11, 58.58, -7.8, -169.58, -56.24, -5.41, nan, -81.63, -34.9, -57.34, -87.9, -145.76, -128.47, -106.2, -197.39, 43.1, -53.39, -64.91, nan, -124.63, 52.85, nan, -63.32, -122.05, 77.27, 55.68, 97.5, 57.5, nan]",-52.34013087002805,-68.91729983451641,71.9886363636348,79.76075306629873,69.53924868782252,16.989586473888416,"[3898.18, 4324.93, 4712.43, 5090.41, 5391.58, 5857.95, 6242.61, 6697.43, 7124.59, 7521.44, 7982.65, 8298.25, 8632.55, 9015.98, 9535.71, 9921.47, 10177.46, 10835.04, 11092.31, 11540.59, 11918.93, 12307.45, 12682.35, 13084.38, 13428.24, 13867.16, 14322.13, 14682.48, 15066.28, 15454.86, 15890.99, 16417.15, 16657.37, 17093.77, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, 4289.32, 4596.14, 4974.55, 5336.59, 5725.23, 6150.68, 6543.41, nan, 7578.41, 7868.86, 8341.36, 8691.14, 9008.18, 9366.14, 9865.23, 10172.05, nan, 11010.68, 11505.68, 11861.59, 12219.55, 12536.59, 12955.91, 13322.05, 13669.77, 14365.23, 14629.09, 15001.36, nan, 15766.36, 16470.0, nan, 17030.45, 17376.14, 17975.45, 18353.86, 18795.68, 19155.68, nan]","[nan, nan, 306.82, 378.41, 362.05, 388.64, 425.45, 392.73, nan, nan, 290.45, 472.5, 349.77, 317.05, 357.95, 499.09, 306.82, nan, nan, 495.0, 355.91, 357.95, 317.05, 419.32, 366.14, 347.73, 695.45, 263.86, 372.27, nan, nan, 703.64, nan, nan, 345.68, 599.32, 378.41, 441.82, 360.0, nan]"
112,51,7,sampling,400,35,0.2,"[0.0, 303.39684620454415, 666.5638747146274, 1072.9741025765093, 1587.8450586413396, 1950.0964460389032, 2356.623508374035, 2800.9112816981356, 3202.2699214571517, 3675.673274387437, 4107.758580029951, 4456.289404927753, 4886.541956109291, 5321.471210266734, 5864.634540228418, 6269.210484183319, 6683.649368138087, 6911.673277949939, 7322.76398770613, 7738.186010379631, 8092.974972425059, 8437.735139001907, 8804.887476286674, 9021.341101114484, 9501.708231864872, 9719.497074291747, 10252.48658522375, 10595.249826880436, 11022.668726128062, 11381.529847137115, 11648.047771555759, 12072.643970375737, 12497.407110789949, 12932.595977787454, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, nan, nan, 81.49, -3.9, -96.37, -72.27, nan, -32.76, -15.15, -97.68, -158.29, 75.82, 70.11, 13.62, nan, -83.45, -175.69, nan, -161.37, -164.43, -37.25, -190.34, -13.36, -55.44, -32.07, -124.03, -129.03, 23.77, -71.51, -107.63, 5.36, -75.91, -128.18, -186.59, 94.55, 36.14, -26.36]",-57.44392306173428,-60.287073797072026,-42.090909090910436,81.47111693236904,76.41899583467206,103.2746278634327,"[3914.55, 4217.94, 4581.11, 4987.52, 5502.39, 5864.64, 6271.17, 6715.46, 7116.82, 7590.22, 8022.3, 8370.83, 8801.09, 9236.02, 9779.18, 10183.76, 10598.19, 10826.22, 11237.31, 11652.73, 12007.52, 12352.28, 12719.43, 12935.89, 13416.25, 13634.04, 14167.03, 14509.8, 14937.21, 15296.08, 15562.59, 15987.19, 16411.95, 16847.14, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55]","[nan, nan, nan, nan, nan, 5946.14, 6267.27, 6619.09, 7044.55, nan, 7989.55, 8355.68, 8703.41, 9077.73, 9855.0, 10253.86, 10611.82, nan, 11153.86, 11477.05, nan, 12190.91, 12555.0, 12898.64, 13225.91, 13620.68, 14111.59, 14477.73, 14813.18, 15167.05, 15586.36, 15915.68, 16304.32, 16852.5, 17038.64, 17386.36, 17727.95, 18409.09, 18750.68, 19088.18]","[nan, nan, nan, nan, nan, nan, 321.14, 351.82, 425.45, nan, nan, 366.14, 347.73, 374.32, 777.27, 398.86, 357.95, nan, nan, 323.18, nan, nan, 364.09, 343.64, 327.27, 394.77, 490.91, 366.14, 335.45, 353.86, 419.32, 329.32, 388.64, 548.18, 186.14, 347.73, 341.59, 681.14, 341.59, 337.5]"
112,52,16,jittering,400,35,0.25,"[0.0, 359.89823500148964, 807.300620962894, 1295.126054749241, 1587.8450602337587, 1946.7380982218488, 2396.3781992393774, 2817.7221696435713, 3016.1918607178295, 3623.6147806850104, 3988.2054381742987, 4418.559171529882, 4888.859618154839, 5293.604834440092, 5557.636033261964, 6003.410235586639, 6305.373397096674, 6892.224795303367, 7180.067504089055, 7664.932918881131, 7972.507394994155, 8509.031800340266, 8874.511734565309, 9365.561611307778, 9543.370041930282, 10020.608278580721, 10301.531754335578, 10824.197444912013, 11181.91803232649, 11739.253411520041, 12050.369850983463, 12429.685153208131, 12783.723466927502, 13192.178890937088, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,48.0,30,27,3,18.0,"[nan, nan, 138.15, -16.26, 81.7, 54.17, -76.38, -125.45, 87.22, -209.3, nan, 90.08, 120.91, 67.99, 118.95, -112.05, -92.87, -2.68, 87.89, -53.34, -11.14, 82.33, -109.28, nan, nan, nan, 126.65, nan, 156.49, -18.34, -102.42, -129.91, -115.77, -121.27, nan, nan, 133.41, nan, 149.55, 87.05]",9.535559780947397,-3.108637280428866,123.33333333333375,105.73618929212671,103.66120050366678,26.49154793569795,"[3910.45, 4270.35, 4717.76, 5205.58, 5498.3, 5857.19, 6306.83, 6728.18, 6926.65, 7534.07, 7898.66, 8329.01, 8799.31, 9204.06, 9468.09, 9913.86, 10215.83, 10802.68, 11090.52, 11575.39, 11882.96, 12419.49, 12784.97, 13276.02, 13453.82, 13931.06, 14211.99, 14734.65, 15092.37, 15649.71, 15960.82, 16340.14, 16694.18, 17102.63, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[nan, nan, 4855.91, 5189.32, 5580.0, 5911.36, 6230.45, 6602.73, 7013.86, 7324.77, nan, 8419.09, 8920.23, 9272.05, 9587.05, 9801.82, 10122.95, 10800.0, 11178.41, 11522.05, 11871.82, 12501.82, 12675.68, nan, nan, nan, 14338.64, nan, 15248.86, 15631.36, 15858.41, 16210.23, 16578.41, 16981.36, nan, nan, 18443.86, nan, 19260.0, 19597.5]","[nan, nan, nan, 333.41, 390.68, 331.36, 319.09, 372.27, 411.14, 310.91, nan, nan, 501.14, 351.82, 315.0, 214.77, 321.14, 677.05, 378.41, 343.64, 349.77, 630.0, 173.86, nan, nan, nan, nan, nan, nan, 382.5, 227.05, 351.82, 368.18, 402.95, nan, nan, nan, nan, nan, 337.5]"
112,53,6,sampling,500,35,0.25,"[0.0, 809.2472607787695, 1182.1645521302687, 1569.1727206386347, 2392.1835595877574, 2873.1363276681964, 3335.4367967701746, 3890.4755980063564, 4384.643823295104, 4765.48902511693, 5183.598932597085, 5763.953038216259, 6403.377035224437, 6992.42289250154, 7564.477234535242, 7988.252996282224, 8252.691266205844, 8831.248892279418, 9399.728293884544, 9865.427479136319, 10509.22142693579, 10895.76462440145, 11425.34981896317, 11792.840271951673, 12340.493196688822, 12762.623962416994, 13211.94589710456, 13765.64172510547, 14192.643924605542, 14622.680369407475, 15224.961340066617, 15959.992616749896, 16407.63221613008, 16714.614274675812, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,29,25,4,10.0,"[nan, nan, nan, -14.17, 46.45, -113.36, -105.21, -210.25, -166.46, -115.72, -57.24, -234.63, nan, nan, -202.43, -0.3, nan, -137.61, -256.09, nan, nan, -138.26, -193.3, -155.79, -136.86, -82.4, -46.95, -122.01, 3.27, 43.68, -127.01, nan, nan, -148.02, -1.82, 17.73, 49.55, nan, -81.14, 57.05]",-90.66590309379532,-106.89972031607536,10.79545454545486,89.6269855096872,83.19872984640503,55.09113880090045,"[3924.77, 4734.02, 5106.94, 5493.95, 6316.96, 6797.91, 7260.21, 7815.25, 8309.42, 8690.26, 9108.37, 9688.73, 10328.15, 10917.2, 11489.25, 11913.03, 12177.46, 12756.02, 13324.5, 13790.2, 14433.99, 14820.54, 15350.12, 15717.61, 16265.27, 16687.4, 17136.72, 17690.41, 18117.42, 18547.45, 19149.73, 19884.77, 20332.4, 20639.39, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, nan, 5479.77, 6363.41, 6684.55, 7155.0, 7605.0, 8142.95, 8574.55, 9051.14, 9454.09, nan, nan, 11286.82, 11912.73, nan, 12618.41, 13068.41, nan, nan, 14682.27, 15156.82, 15561.82, 16128.41, 16605.0, 17089.77, 17568.41, 18120.68, 18591.14, 19022.73, nan, nan, 20491.36, 20922.95, 21442.5, 21974.32, nan, 22843.64, 23481.82]","[nan, nan, nan, nan, 883.64, 321.14, 470.45, 450.0, 537.95, 431.59, 476.59, 402.95, nan, nan, nan, 625.91, nan, nan, 450.0, nan, nan, nan, 474.55, 405.0, 566.59, 476.59, 484.77, 478.64, 552.27, 470.45, 431.59, nan, nan, nan, 431.59, 519.55, 531.82, nan, nan, 638.18]"
112,54,8,sampling,400,35,0.25,"[0.0, 480.37610194775266, 968.0344081999594, 1218.5221599052102, 1532.0683053411658, 2232.974937349589, 2592.1700567710736, 2964.4507690381565, 3450.3227926986124, 3750.720149979648, 4108.785285866616, 4469.833766053254, 4783.7264440781855, 5247.663542406029, 5795.318408263377, 6215.499887387985, 6684.1155264536255, 6967.025712676112, 7325.330095641455, 7771.510556602506, 8231.614701666082, 8626.206550429393, 9140.203192442994, 9530.374087595561, 9714.145007501324, 9946.464962515818, 10259.15223847897, 10500.290000712204, 10724.778809104895, 11177.999873600285, 11658.267537656484, 12121.357007581366, 12424.035399610704, 13023.346942426595, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,43.0,33,28,5,10.0,"[nan, nan, nan, nan, 82.25, -242.29, -100.35, -2.18, -66.69, 91.1, 113.49, -28.7, 48.09, -14.94, -198.5, -115.5, -144.34, 41.16, -55.33, 63.03, -0.25, 128.79, -62.02, -98.33, nan, -66.46, nan, -8.7, 87.95, -140.27, 83.1, -28.18, 55.74, -109.94, nan, -87.27, -72.05, -93.64, 19.77, 12.5]",-27.544100059083277,-24.581195848854794,-44.13636363636278,90.25588882579208,95.3972624521411,49.763365661732934,"[3892.05, 4372.42, 4860.08, 5110.57, 5424.11, 6125.02, 6484.22, 6856.5, 7342.37, 7642.77, 8000.83, 8361.88, 8675.77, 9139.71, 9687.36, 10107.55, 10576.16, 10859.07, 11217.38, 11663.56, 12123.66, 12518.25, 13032.25, 13422.42, 13606.19, 13838.51, 14151.2, 14392.34, 14616.82, 15070.05, 15550.31, 16013.4, 16316.08, 16915.39, 17092.05, 17492.05, 17892.05, 18292.05, 18692.05, 19092.05]","[nan, nan, nan, nan, 5506.36, 5882.73, 6383.86, 6854.32, 7275.68, 7733.86, 8114.32, 8333.18, 8723.86, 9124.77, 9488.86, 9992.05, 10431.82, 10900.23, 11162.05, 11726.59, 12123.41, 12647.05, 12970.23, 13324.09, nan, 13772.05, nan, 14383.64, 14704.77, 14929.77, 15633.41, 15985.23, 16371.82, 16805.45, nan, 17404.77, 17820.0, 18198.41, 18711.82, 19104.55]","[nan, nan, nan, nan, nan, 376.36, 501.14, 470.45, 421.36, 458.18, 380.45, 218.86, 390.68, 400.91, 364.09, 503.18, 439.77, 468.41, 261.82, 564.55, 396.82, 523.64, 323.18, 353.86, nan, nan, nan, nan, 321.14, 225.0, 703.64, 351.82, 386.59, 433.64, nan, nan, 415.23, 378.41, 513.41, 392.73]"
