pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
114,23,5,sampling,500,35,0.2,"[0.0, 636.2535690726475, 1213.5281704428744, 1697.1839041010253, 2265.909223174072, 2774.4163091396595, 3267.9254941384615, 3612.622304539176, 4146.802549239232, 4513.403358424788, 4949.035468854183, 5275.758647469071, 5713.238187460573, 6241.288287481781, 6825.31789004415, 7478.494745865782, 8073.360204226183, 8466.8046049943, 8987.913484302951, 9577.367856595365, 10057.422287366506, 10388.098811023241, 10842.629118113608, 11445.294427347442, 11996.439831552563, 12561.617758017588, 13238.845839532572, 13600.150990888877, 14018.853172932468, 14587.135851659976, 14993.982705961513, 15553.70480166331, 15810.39185265572, 16234.56115778282, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090909918,False,All good,39.0,34,29,5,5.0,"[nan, nan, 6.02, 131.91, 54.09, -35.1, -41.79, 61.47, -51.35, -0.68, -8.81, 22.42, -53.01, -188.33, -195.55, -253.49, -93.59, 24.33, -85.64, nan, -11.74, 54.4, -31.95, nan, -85.3, -100.25, -204.75, 94.62, 142.28, -170.32, -71.94, -110.07, nan, nan, 179.09, 53.41, -139.77, -200.0, -27.05, -9.55]",-39.58749740298205,-35.27656435333908,-64.59090909091131,104.13016426966561,105.47899181416852,92.03433153893187,"[4123.18, 4759.44, 5336.71, 5820.37, 6389.09, 6897.6, 7391.11, 7735.8, 8269.98, 8636.59, 9072.22, 9398.94, 9836.42, 10364.47, 10948.5, 11601.68, 12196.54, 12589.99, 13111.1, 13700.55, 14180.6, 14511.28, 14965.81, 15568.48, 16119.62, 16684.8, 17362.03, 17723.33, 18142.03, 18710.32, 19117.16, 19676.89, 19933.57, 20357.74, 20623.18, 21123.18, 21623.18, 22123.18, 22623.18, 23123.18]","[nan, nan, 5342.73, 5952.27, 6443.18, 6862.5, 7349.32, 7797.27, 8218.64, 8635.91, 9063.41, 9421.36, 9783.41, 10176.14, 10752.95, 11348.18, 12102.95, 12614.32, 13025.45, nan, 14168.86, 14565.68, 14933.86, nan, 16034.32, 16584.55, 17157.27, 17817.95, 18284.32, 18540.0, 19045.23, 19566.82, nan, nan, 20802.27, 21176.59, 21483.41, 21923.18, 22596.14, 23113.64]","[nan, nan, nan, 609.55, 490.91, 419.32, 486.82, 447.95, 421.36, 417.27, 427.5, 357.95, 362.05, 392.73, 576.82, 595.23, 754.77, 511.36, 411.14, nan, nan, 396.82, 368.18, nan, nan, 550.23, 572.73, 660.68, 466.36, 255.68, 505.23, 521.59, nan, nan, nan, 374.32, 306.82, 439.77, 672.95, 517.5]"
114,24,2,sampling,500,25,0.25,"[0.0, 355.34133534976274, 908.399238765723, 1255.637279379447, 1584.829439651825, 2064.7616351599186, 2473.1747662080634, 2842.884995167755, 3215.9504073541616, 3821.517056403096, 4487.240067883415, 5014.881171729363, 5352.976923251298, 5803.142154027091, 6644.085987601799, 7016.372294880281, 7538.375344899375, 8245.864437584096, 8836.822290798658, 9343.588564169004, 9697.266191961782, 10148.029188135959, 10448.136278643473, 11141.242980585335, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,29.0,25,21,4,4.0,"[nan, nan, -83.63, 98.91, 131.76, 132.51, 139.33, 4.84, 44.96, 198.26, 111.4, 25.57, 102.7, 35.04, 112.5, 214.76, nan, nan, -49.1, -83.36, 127.51, 55.15, 141.64, -179.2, 83.86, -52.05, 59.55, -64.09, 188.64, nan]",59.89880716606639,65.02022498124764,33.011363636364734,98.01880685302706,96.40265366863363,101.96410188564934,"[4102.73, 4458.07, 5011.13, 5358.36, 5687.56, 6167.49, 6575.9, 6945.61, 7318.68, 7924.24, 8589.97, 9117.61, 9455.7, 9905.87, 10746.81, 11119.1, 11641.1, 12348.59, 12939.55, 13446.32, 13799.99, 14250.76, 14550.86, 15243.97, 15602.73, 16102.73, 16602.73, 17102.73, 17602.73, 18102.73]","[nan, nan, 4927.5, 5457.27, 5819.32, 6300.0, 6715.23, 6950.45, 7363.64, 8122.5, 8701.36, 9143.18, 9558.41, 9940.91, 10859.32, 11333.86, nan, nan, 12890.45, 13362.95, 13927.5, 14305.91, 14692.5, 15064.77, 15686.59, 16050.68, 16662.27, 17038.64, 17791.36, nan]","[nan, nan, nan, 529.77, 362.05, 480.68, 415.23, 235.23, 413.18, 758.86, 578.86, 441.82, 415.23, 382.5, 918.41, 474.55, nan, nan, nan, 472.5, 564.55, 378.41, 386.59, 372.27, 621.82, 364.09, 611.59, 376.36, 752.73, nan]"
114,25,12,jittering,400,25,0.25,"[0.0, 450.60705079410394, 587.6585166704654, 1213.5765143685219, 1586.8262516228867, 2015.1121857879343, 2423.720359083423, 2816.272177365078, 3103.1739988249888, 3500.451242992649, 3930.060531716169, 4298.294429659787, 4778.474540223149, 5165.258236130133, 5622.961143594512, 5956.850735717724, 6274.155746416562, 6721.097999168338, 7161.340809092312, 7557.278211157813, 7975.5489206945185, 8323.26628837522, 8874.89279929524, 9256.385059087464, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -249.71, 135.9, -108.29, -23.95, -50.36, 71.83, 12.05, -88.24, -6.48, nan, nan, -197.96, 22.47, 24.25, -119.96, -95.89, -82.73, -100.09, -14.18, -185.35, -49.34, 69.32, 49.77, 46.59, 39.32, 72.95, 59.55]",-30.741525251753973,-51.835997473783735,53.636363636365026,94.39407910594494,94.22862953303338,11.642044068059839,"[4147.73, 4598.33, 4735.39, 5361.3, 5734.55, 6162.84, 6571.45, 6964.0, 7250.9, 7648.18, 8077.79, 8446.02, 8926.2, 9312.99, 9770.69, 10104.58, 10421.88, 10868.83, 11309.07, 11705.01, 12123.28, 12470.99, 13022.62, 13404.11, 13747.73, 14147.73, 14547.73, 14947.73, 15347.73, 15747.73]","[nan, nan, nan, 5111.59, 5870.45, 6054.55, 6547.5, 6913.64, 7322.73, 7660.23, 7989.55, 8439.55, nan, nan, 9572.73, 10127.05, 10446.14, 10748.86, 11213.18, 11622.27, 12023.18, 12456.82, 12837.27, 13354.77, 13817.05, 14197.5, 14594.32, 14987.05, 15420.68, 15807.27]","[nan, nan, nan, nan, 758.86, 184.09, 492.95, 366.14, 409.09, 337.5, 329.32, 450.0, nan, nan, nan, 554.32, 319.09, 302.73, 464.32, 409.09, 400.91, 433.64, 380.45, 517.5, 462.27, 380.45, 396.82, 392.73, 433.64, 386.59]"
114,26,13,jittering,500,35,0.2,"[0.0, 452.29637716351385, 1005.4756784095964, 1538.3243249390332, 1939.8473145609441, 2403.7155567628843, 2942.4141108994622, 3545.0960764434526, 3979.8846781676943, 4396.503160520811, 4936.579388215201, 5527.962385417506, 6025.668223389895, 6470.253867356003, 6900.972469895111, 7466.831000198531, 7911.131701365116, 8478.425294462979, 8883.599132679647, 9437.313210312805, 9858.17084156364, 10487.29544745278, 11119.836355936943, 11463.57991235595, 11912.28352604101, 12479.912241787086, 13037.531617408913, 13458.510897733715, 14078.5737701548, 14565.906688012363, 15026.068112525021, 15549.685502913875, 15953.241817511029, 16457.804349613067, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,36,33,3,3.0,"[nan, nan, -12.98, -81.51, -8.48, -57.12, -141.73, -169.64, -35.79, -37.18, -151.81, -197.05, -189.53, -112.53, -58.47, -194.79, -64.31, -214.33, -50.87, -140.27, -49.76, -230.93, -200.75, 22.1, -21.6, -210.82, -175.26, -105.33, -283.57, -190.0, -173.57, -118.32, -2.33, -83.49, -216.59, -88.64, nan, nan, 45.68, 1.82]",-111.10450809362516,-119.95836144648904,-13.712121212122492,83.2052188000809,79.54543325898618,55.9239735468025,"[4143.64, 4595.93, 5149.11, 5681.96, 6083.48, 6547.35, 7086.05, 7688.73, 8123.52, 8540.14, 9080.22, 9671.6, 10169.3, 10613.89, 11044.61, 11610.47, 12054.77, 12622.06, 13027.24, 13580.95, 14001.81, 14630.93, 15263.47, 15607.22, 16055.92, 16623.55, 17181.17, 17602.15, 18222.21, 18709.54, 19169.7, 19693.32, 20096.88, 20601.44, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, 5136.14, 5600.45, 6075.0, 6490.23, 6944.32, 7519.09, 8087.73, 8502.95, 8928.41, 9474.55, 9979.77, 10501.36, 10986.14, 11415.68, 11990.45, 12407.73, 12976.36, 13440.68, 13952.05, 14400.0, 15062.73, 15629.32, 16034.32, 16412.73, 17005.91, 17496.82, 17938.64, 18519.55, 18996.14, 19575.0, 20094.55, 20517.95, 20927.05, 21555.0, nan, nan, 23189.32, 23645.45]","[nan, nan, nan, 464.32, 474.55, 415.23, 454.09, 574.77, 568.64, 415.23, 425.45, 546.14, 505.23, 521.59, 484.77, 429.55, 574.77, 417.27, 568.64, 464.32, 511.36, 447.95, 662.73, 566.59, 405.0, 378.41, 593.18, 490.91, 441.82, 580.91, 476.59, 578.86, 519.55, 423.41, 409.09, 627.95, nan, nan, nan, 456.14]"
114,27,11,jittering,400,25,0.2,"[0.0, 383.8764938775395, 967.2917499752664, 1168.7113622559002, 1542.8718540693428, 1984.547566910751, 2437.0415194790094, 2825.194481098942, 3119.571987414661, 3578.8800610857734, 3951.951657058316, 4502.585566522952, 4746.508294740948, 5123.5864422311815, 5655.978635247648, 6069.26490696834, 6487.095451127498, 6884.051763145769, 7269.245656967882, 7523.849726608613, 7979.558614543125, 8336.279573715801, 8760.734211323046, 9173.001407682284, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, 20.15, 65.31, -40.91, -151.81, 14.35, 137.25, -11.15, 14.64, nan, -31.28, 15.05, -89.84, -96.08, -53.69, -43.6, 31.44, 155.24, 28.85, 40.31, -97.78, -58.0, -59.55, -40.23, -127.27, nan, 152.73, 61.59]",-6.5715524015387565,-10.05271389793567,11.704545454545041,79.98439932660045,73.6657176931631,105.34188976693663,"[4143.64, 4527.51, 5110.93, 5312.35, 5686.51, 6128.18, 6580.68, 6968.83, 7263.21, 7722.52, 8095.59, 8646.22, 8890.14, 9267.22, 9799.61, 10212.9, 10630.73, 11027.69, 11412.88, 11667.49, 12123.19, 12479.92, 12904.37, 13316.64, 13743.64, 14143.64, 14543.64, 14943.64, 15343.64, 15743.64]","[nan, nan, nan, 5332.5, 5751.82, 6087.27, 6428.86, 6983.18, 7400.45, 7711.36, 8110.23, nan, 8858.86, 9282.27, 9709.77, 10116.82, 10577.05, 10984.09, 11444.32, 11822.73, 12152.05, 12520.23, 12806.59, 13258.64, 13684.09, 14103.41, 14416.36, nan, 15496.36, 15805.23]","[nan, nan, nan, nan, 419.32, 335.45, 341.59, 554.32, 417.27, 310.91, 398.86, nan, nan, 423.41, 427.5, 407.05, 460.23, 407.05, 460.23, 378.41, 329.32, 368.18, 286.36, 452.05, 425.45, 419.32, 312.95, nan, nan, 308.86]"
114,28,10,jittering,500,25,0.25,"[0.0, 646.6773305045007, 983.9555585298926, 1654.7710558033086, 1944.1099151515818, 2389.8686331386443, 3015.7239022198833, 3294.59851075695, 4090.731982359728, 4523.25803524352, 4978.343101735325, 5417.376926718965, 5835.27187834583, 6511.021144909513, 7044.530804755529, 7476.336815608358, 8069.394958782424, 8582.996261487675, 8969.909395733683, 9303.220085912973, 9929.663503653821, 10583.140284661484, 10938.602592329353, 11444.987717810654, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,27.0,24,20,4,3.0,"[nan, nan, 182.41, -95.68, 148.84, 122.4, nan, 78.81, -287.78, 114.24, 49.84, 34.21, 11.09, -249.43, -50.67, 2.3, -71.21, -46.86, 93.95, 153.37, -14.89, nan, 56.17, -12.49, nan, -164.55, nan, -76.36, -167.27, 118.18]",-2.9732487365339466,10.932101516159168,-72.4999999999995,123.82783261388327,120.61678992374391,116.00508502676236,"[4141.59, 4788.27, 5125.55, 5796.36, 6085.7, 6531.46, 7157.31, 7436.19, 8232.32, 8664.85, 9119.93, 9558.97, 9976.86, 10652.61, 11186.12, 11617.93, 12210.99, 12724.59, 13111.5, 13444.81, 14071.25, 14724.73, 15080.19, 15586.58, 15641.59, 16141.59, 16641.59, 17141.59, 17641.59, 18141.59]","[nan, nan, 5307.95, 5700.68, 6234.55, 6653.86, nan, 7515.0, 7944.55, 8779.09, 9169.77, 9593.18, 9987.95, 10403.18, 11135.45, 11620.23, 12139.77, 12677.73, 13205.45, 13598.18, 14056.36, nan, 15136.36, 15574.09, nan, 15977.05, nan, 17065.23, 17474.32, 18259.77]","[nan, nan, nan, 392.73, 533.86, 419.32, nan, nan, 429.55, 834.55, 390.68, 423.41, 394.77, 415.23, 732.27, 484.77, 519.55, 537.95, 527.73, 392.73, 458.18, nan, nan, 437.73, nan, nan, nan, nan, 409.09, 785.45]"
114,29,8,sampling,400,35,0.25,"[0.0, 273.96223209995446, 598.1503884835104, 943.3763769665119, 1492.183188022301, 1856.866623562669, 2308.515492367666, 2665.944557535903, 3002.464467346586, 3500.432368667224, 3772.447577479649, 4023.56712027905, 4380.0563861049395, 4886.920691969093, 5063.522612083745, 5610.050117434577, 5905.028708616786, 6361.868250914005, 6616.652574361204, 7014.368562477645, 7288.294679909664, 7750.401865526652, 8210.978806983892, 8711.609997974661, 9125.699811036053, 9500.557903215571, 9739.130819122793, 10178.589453986358, 10770.508177883341, 11217.286717435034, 11564.057233890268, 12025.150545479393, 12389.142415092558, 12718.779236303824, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636364877,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, -12.24, -190.82, 41.77, -60.11, -6.4, 19.13, -86.11, nan, -95.84, 9.94, -112.38, 71.02, -234.14, nan, -223.0, -58.47, -22.55, 55.34, -65.17, -126.89, -195.93, -51.61, 13.31, nan, nan, -105.05, -97.74, -6.78, -97.65, 6.77, nan, 13.18, -114.77, -97.5, -98.64, -124.32, -125.45]",-68.09730962989343,-59.94192925832476,-112.13636363636417,78.14634462740555,82.3715781459963,12.076375407181448,"[4157.95, 4431.92, 4756.1, 5101.33, 5650.14, 6014.82, 6466.47, 6823.9, 7160.42, 7658.39, 7930.4, 8181.52, 8538.01, 9044.88, 9221.48, 9768.0, 10062.98, 10519.82, 10774.61, 11172.32, 11446.25, 11908.36, 12368.93, 12869.56, 13283.65, 13658.51, 13897.09, 14336.54, 14928.46, 15375.24, 15722.01, 16183.11, 16547.1, 16876.73, 16957.95, 17357.95, 17757.95, 18157.95, 18557.95, 18957.95]","[nan, nan, nan, 5089.09, 5459.32, 6056.59, 6406.36, 6817.5, 7179.55, 7572.27, nan, 8085.68, 8547.95, 8932.5, 9292.5, 9533.86, nan, 10296.82, 10716.14, 11149.77, 11501.59, 11843.18, 12242.05, 12673.64, 13232.05, 13671.82, nan, nan, 14823.41, 15277.5, 15715.23, 16085.45, 16553.86, nan, 16971.14, 17243.18, 17660.45, 18059.32, 18433.64, 18832.5]","[nan, nan, nan, nan, 370.23, 597.27, 349.77, 411.14, 362.05, 392.73, nan, nan, 462.27, 384.55, 360.0, 241.36, nan, nan, 419.32, 433.64, 351.82, 341.59, 398.86, 431.59, 558.41, 439.77, nan, nan, nan, 454.09, 437.73, 370.23, 468.41, nan, nan, 272.05, 417.27, 398.86, 374.32, 398.86]"
114,30,3,sampling,400,25,0.2,"[0.0, 487.3065131126525, 964.4171830534979, 1299.8079136631843, 1753.9669706669338, 2228.8309250133457, 2776.800563908013, 3119.9562971397418, 3513.452267573113, 3923.407899445273, 4346.106538580036, 4763.579343310064, 5246.057627414344, 5618.957141818255, 5973.309727729546, 6352.315336888624, 6732.309570556772, 7125.941668577679, 7395.423478469166, 7755.01702546956, 8189.72462725429, 8762.15576517659, 9115.651504703528, 9556.911872922172, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.5340909090900823,False,All good,29.0,23,19,4,6.0,"[nan, 139.06, 79.22, 177.46, 185.58, 95.26, nan, 81.63, 140.18, 151.59, 137.98, nan, nan, -13.96, 24.42, 58.59, 24.28, -19.58, 83.21, 91.8, -34.04, nan, nan, -41.0, -9.55, 5.68, 133.41, 144.55, 155.68, nan]",77.8901480740225,71.16606441496528,109.82954545454436,70.97408637359348,71.15899879576342,60.64315566941946,"[4157.95, 4645.26, 5122.37, 5457.76, 5911.92, 6386.79, 6934.76, 7277.91, 7671.41, 8081.36, 8504.06, 8921.53, 9404.01, 9776.91, 10131.26, 10510.27, 10890.26, 11283.9, 11553.38, 11912.97, 12347.68, 12920.11, 13273.61, 13714.87, 14157.95, 14557.95, 14957.95, 15357.95, 15757.95, 16157.95]","[nan, 4784.32, 5201.59, 5635.23, 6097.5, 6482.05, nan, 7359.55, 7811.59, 8232.95, 8642.05, nan, nan, 9762.95, 10155.68, 10568.86, 10914.55, 11264.32, 11636.59, 12004.77, 12313.64, nan, nan, 13673.86, 14148.41, 14563.64, 15091.36, 15502.5, 15913.64, nan]","[nan, nan, 417.27, 433.64, 462.27, 384.55, nan, nan, 452.05, 421.36, 409.09, nan, nan, nan, 392.73, 413.18, 345.68, 349.77, 372.27, 368.18, 308.86, nan, nan, nan, 474.55, 415.23, 527.73, 411.14, 411.14, nan]"
114,31,3,sampling,400,25,0.2,"[0.0, 351.4043284072693, 697.0573316713032, 1087.3800006918268, 1636.281609103981, 2029.5788084729268, 2524.933988286197, 2838.490960032129, 3232.13069717735, 3579.0667859576856, 4062.3075751463634, 4362.327551531219, 4823.406204319762, 5120.667771896379, 5493.390311296671, 5993.3419729216885, 6328.520720692708, 6693.017687754451, 7143.430091244829, 7416.064546027161, 7913.972440176193, 8238.505055341295, 8508.688409564129, 8847.555618261138, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, 89.21, -101.74, -90.03, -196.75, 41.96, 6.28, -23.61, -116.17, 3.13, -87.72, 9.79, -54.07, -171.52, -11.7, -14.15, -135.25, -2.88, -63.06, -9.19, 64.27, 81.31, 39.77, -110.68, -103.64, -92.5, -189.77, -168.41]",-52.11665611062916,-33.734077953954106,-132.99999999999932,81.3619927014158,77.19855595488697,38.67174850238098,"[4092.5, 4443.9, 4789.56, 5179.88, 5728.78, 6122.08, 6617.43, 6930.99, 7324.63, 7671.57, 8154.81, 8454.83, 8915.91, 9213.17, 9585.89, 10085.84, 10421.02, 10785.52, 11235.93, 11508.56, 12006.47, 12331.01, 12601.19, 12940.06, 13292.5, 13692.5, 14092.5, 14492.5, 14892.5, 15292.5]","[nan, nan, nan, 5269.09, 5627.05, 6032.05, 6420.68, 6972.95, 7330.91, 7647.95, 8038.64, 8457.95, 8828.18, 9222.95, 9531.82, 9914.32, 10409.32, 10771.36, 11100.68, 11505.68, 11943.41, 12321.82, 12665.45, 13021.36, 13332.27, 13581.82, 13988.86, 14400.0, 14702.73, 15124.09]","[nan, nan, nan, nan, 357.95, 405.0, 388.64, 552.27, 357.95, 317.05, 390.68, 419.32, 370.23, 394.77, 308.86, 382.5, 495.0, 362.05, 329.32, 405.0, 437.73, 378.41, 343.64, 355.91, 310.91, 249.55, 407.05, 411.14, 302.73, 421.36]"
114,32,7,sampling,400,35,0.2,"[0.0, 314.9386183157543, 732.0382996392518, 1120.6240497635283, 1437.7846714914124, 1795.5089644932602, 2218.3081041406836, 2513.4842985373707, 2959.6629761350687, 3286.4009067518723, 3579.8657750478806, 4063.8524793750507, 4450.197744211557, 4697.8977098461055, 5067.85923304649, 5485.549291220863, 5971.781408243305, 6623.134901629428, 7114.417488051556, 7492.753319938241, 7923.465413485081, 8341.682078081763, 8706.704821788599, 9281.83025675316, 9860.250336636387, 10237.471036346378, 10767.09534122318, 11236.895032297676, 11578.046721306384, 12000.993763982651, 12450.42875909056, 12963.157013527425, 13337.183422979846, 13820.250332385984, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,41.0,31,28,3,10.0,"[nan, nan, nan, nan, 6.76, 39.72, -37.4, -35.98, -97.62, 15.42, -20.32, -140.22, -58.15, -27.67, -37.63, -81.0, 132.31, -48.59, nan, nan, 89.03, 57.41, 123.98, -203.65, 54.52, -91.56, -175.28, -88.71, -82.14, -128.72, -93.38, nan, -43.32, -96.84, 85.45, 41.36, nan, 47.27, 62.5, nan]",-26.85320699650383,-35.128063590285194,50.37878787878887,84.29111507532026,84.55879526862284,8.904013189138961,"[4133.41, 4448.35, 4865.45, 5254.03, 5571.19, 5928.92, 6351.72, 6646.89, 7093.07, 7419.81, 7713.27, 8197.26, 8583.61, 8831.31, 9201.27, 9618.96, 10105.19, 10756.54, 11247.83, 11626.16, 12056.87, 12475.09, 12840.11, 13415.24, 13993.66, 14370.88, 14900.5, 15370.3, 15711.46, 16134.4, 16583.84, 17096.57, 17470.59, 17953.66, 18133.41, 18533.41, 18933.41, 19333.41, 19733.41, 20133.41]","[nan, nan, nan, nan, 5577.95, 5968.64, 6314.32, 6610.91, 6995.45, 7435.23, 7692.95, 8057.05, 8525.45, 8803.64, 9163.64, 9537.95, 10237.5, 10707.95, nan, nan, 12145.91, 12532.5, 12964.09, 13211.59, 14048.18, 14279.32, 14725.23, 15281.59, 15629.32, 16005.68, 16490.45, nan, 17427.27, 17856.82, 18218.86, 18574.77, nan, 19380.68, 19795.91, nan]","[nan, nan, nan, nan, nan, 390.68, 345.68, 296.59, 384.55, 439.77, 257.73, 364.09, 468.41, 278.18, 360.0, 374.32, 699.55, 470.45, nan, nan, nan, 386.59, 431.59, 247.5, 836.59, 231.14, 445.91, 556.36, 347.73, 376.36, 484.77, nan, nan, 429.55, 362.05, 355.91, nan, nan, 415.23, nan]"
114,33,15,jittering,400,35,0.2,"[0.0, 372.1516551441622, 788.6083040187224, 1168.360042860844, 1564.2394619590027, 1981.493431767961, 2294.3069654536, 2894.3002862433314, 3204.356120078388, 3526.965397604022, 3989.5419372888423, 4458.304654850716, 4859.152475583953, 5170.5335766463595, 5578.030935231621, 6043.500282185271, 6400.811586441963, 6751.303027671142, 7163.0006082164, 7617.34252218761, 8081.768409837168, 8451.410484248523, 8775.421438687537, 9200.14004360392, 9590.623917537096, 9996.28616488401, 10423.56075831279, 10843.58977737672, 11172.15529511506, 11586.062543327724, 11954.690283582486, 12414.10870553863, 12806.353786656418, 13257.628166807119, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, nan, -89.01, -37.86, 56.37, -216.35, 64.73, 12.13, -72.04, -96.94, -90.74, 41.74, 114.92, 1.27, -100.36, -131.76, -34.14, -142.8, -75.4, -140.27, -32.69, -56.5, -58.35, -30.38, -111.97, -122.91, -21.93, -51.29, -0.6, -83.65, -79.08, -117.17, 23.18, -33.18, 57.73, 56.59, 102.5, nan]",-42.748866218647784,-54.18860262222681,45.90909090908966,74.9944508692308,69.93922857433212,49.273911844198125,"[4160.0, 4532.15, 4948.61, 5328.36, 5724.24, 6141.49, 6454.31, 7054.3, 7364.36, 7686.97, 8149.54, 8618.3, 9019.15, 9330.53, 9738.03, 10203.5, 10560.81, 10911.3, 11323.0, 11777.34, 12241.77, 12611.41, 12935.42, 13360.14, 13750.62, 14156.29, 14583.56, 15003.59, 15332.16, 15746.06, 16114.69, 16574.11, 16966.35, 17417.63, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, nan, 5635.23, 6103.64, 6510.68, 6837.95, 7429.09, 7699.09, 8077.5, 8521.36, 8928.41, 9372.27, 9852.95, 10204.77, 10460.45, 10779.55, 11288.86, 11634.55, 12166.36, 12471.14, 12902.73, 13303.64, 13692.27, 14125.91, 14471.59, 14880.68, 15310.23, 15694.77, 16114.09, 16490.45, 16887.27, 17300.45, 17783.18, 18126.82, 18617.73, 19016.59, 19462.5, nan]","[nan, nan, nan, nan, nan, 468.41, 407.05, 327.27, 591.14, 270.0, 378.41, 443.86, 407.05, 443.86, 480.68, 351.82, 255.68, 319.09, 509.32, 345.68, 531.82, 304.77, 431.59, 400.91, 388.64, 433.64, 345.68, 409.09, 429.55, 384.55, 419.32, 376.36, 396.82, 413.18, 482.73, 343.64, 490.91, 398.86, 445.91, nan]"
114,34,1,sampling,500,25,0.2,"[0.0, 685.826114682641, 1140.324566475284, 1523.6862270977733, 2008.9350998210837, 2568.485897306165, 3010.8127304553236, 3460.588508001459, 3938.95663932915, 4473.89544721395, 5002.459240179688, 5523.233548146616, 6099.351250969206, 6756.878298379177, 7198.263194574712, 7497.8361191674885, 8123.171749384639, 8542.799844918007, 8969.059246486362, 9278.10107564202, 9790.902217858276, 10176.430806875343, 10662.48098696943, 10910.897799099628, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.2727272727270247,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -205.96, -265.75, -291.44, -158.99, -85.13, -144.18, -206.62, -166.55, -188.23, -255.03, -350.06, -210.54, -4.88, -214.99, -96.66, -91.33, 94.63, -27.49, -14.16, -97.25, nan, -27.73, -175.91, -199.32, -12.05, -231.82, nan]",-145.09857969649022,-143.25588492006378,-154.77272727272896,104.18340192299904,107.38687259964729,84.76160663105485,"[4149.77, 4835.6, 5290.1, 5673.46, 6158.71, 6718.26, 7160.59, 7610.36, 8088.73, 8623.67, 9152.23, 9673.01, 10249.12, 10906.65, 11348.04, 11647.61, 12272.94, 12692.57, 13118.83, 13427.87, 13940.67, 14326.2, 14812.25, 15060.67, 15149.77, 15649.77, 16149.77, 16649.77, 17149.77, 17649.77]","[nan, nan, nan, 5467.5, 5892.95, 6426.82, 7001.59, 7525.23, 7944.55, 8417.05, 8985.68, 9484.77, 9994.09, 10556.59, 11137.5, 11642.73, 12057.95, 12595.91, 13027.5, 13522.5, 13913.18, 14312.05, 14715.0, nan, 15122.05, 15473.86, 15950.45, 16637.73, 16917.95, nan]","[nan, nan, nan, nan, 425.45, 533.86, 574.77, 523.64, 419.32, 472.5, 568.64, 499.09, 509.32, 562.5, 580.91, 505.23, 415.23, 537.95, 431.59, 495.0, 390.68, 398.86, 402.95, nan, nan, 351.82, 476.59, 687.27, 280.23, nan]"
