pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
54,34,7,sampling,400,35,0.2,"[0.0, 397.2225645310275, 618.3776310974407, 1137.8611314302625, 1544.5808221597551, 2031.8046576454788, 2364.898195329416, 2782.0545532661085, 3219.5904117340465, 3569.112277019156, 3946.121479946887, 4410.244407101048, 4780.4245597887675, 5170.824196577627, 5635.855752066842, 6105.213772774689, 6480.286009107303, 6878.418805428059, 7381.980518314055, 7896.711576087087, 8314.748453117027, 8795.38663083013, 9228.243405393117, 9767.46123430188, 10210.407763790632, 10687.369445855506, 11129.049171675932, 11616.877158362662, 12078.51841654594, 12378.383991782755, 12800.177227726079, 13160.78771725672, 13472.089532600336, 13955.681661042221, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,36.0,33,29,4,3.0,"[nan, nan, nan, nan, 30.87, -43.17, 63.51, 63.63, 49.5, nan, -26.58, -108.2, 22.76, -95.6, -110.63, -127.94, -34.6, -162.74, -169.25, -146.03, -46.57, -122.2, -64.15, -167.69, -48.14, -158.96, 35.5, -96.42, -34.43, nan, 41.64, -38.74, 54.96, -33.86, -46.59, -23.18, 49.32, 109.55, 87.95, nan]",-39.287556182035786,-52.41812819460493,55.90909090909055,80.09210958638243,74.33254352031013,50.50391728526719,"[3918.64, 4315.86, 4537.01, 5056.5, 5463.22, 5950.44, 6283.53, 6700.69, 7138.23, 7487.75, 7864.76, 8328.88, 8699.06, 9089.46, 9554.49, 10023.85, 10398.92, 10797.06, 11300.62, 11815.35, 12233.38, 12714.02, 13146.88, 13686.1, 14129.04, 14606.01, 15047.69, 15535.51, 15997.15, 16297.02, 16718.81, 17079.42, 17390.73, 17874.32, 18318.64, 18718.64, 19118.64, 19518.64, 19918.64, 20318.64]","[nan, nan, nan, nan, 5494.09, 5907.27, 6347.05, 6764.32, 7187.73, nan, 7838.18, 8220.68, 8721.82, 8993.86, 9443.86, 9895.91, 10364.32, 10634.32, 11131.36, 11669.32, 12186.82, 12591.82, 13082.73, 13518.41, 14080.91, 14447.05, 15083.18, 15439.09, 15962.73, nan, 16760.45, 17040.68, 17445.68, 17840.45, 18272.05, 18695.45, 19167.95, 19628.18, 20006.59, nan]","[nan, nan, nan, nan, nan, 413.18, 439.77, 417.27, 423.41, nan, nan, 382.5, 501.14, 272.05, 450.0, 452.05, 468.41, 270.0, 497.05, 537.95, 517.5, 405.0, 490.91, 435.68, 562.5, 366.14, 636.14, 355.91, 523.64, nan, nan, 280.23, 405.0, 394.77, 431.59, 423.41, 472.5, 460.23, 378.41, nan]"
54,35,11,jittering,400,25,0.2,"[0.0, 342.57838626461546, 829.5835673830572, 1161.3561009328255, 1612.1928451707909, 2017.024590389659, 2282.5278347208396, 2846.7342309072146, 3207.998629291778, 3643.2833862939524, 4005.2142685419326, 4353.022922178167, 4891.216398785927, 5167.109929694497, 5663.464971218576, 6004.3813023163575, 6413.536870403851, 6801.681419230941, 7267.539190187535, 7537.061363366607, 7997.961600618579, 8293.395907395663, 8896.613774886178, 9235.140615177897, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, nan, nan, -69.3, 100.88, -86.96, 34.5, -6.01, 39.1, 45.16, -126.9, 100.39, -62.56, -2.56, -0.58, -36.91, -87.54, 60.21, -73.42, 54.56, nan, 129.4, nan, 15.0, -80.23, -50.68, -29.32, -48.86]",-7.939722284267626,0.6376275862643739,-38.81818181818282,67.9603987197392,72.72225460463528,31.44206268337285,"[3812.27, 4154.85, 4641.86, 4973.63, 5424.47, 5829.3, 6094.8, 6659.01, 7020.27, 7455.56, 7817.49, 8165.3, 8703.49, 8979.38, 9475.74, 9816.65, 10225.81, 10613.95, 11079.81, 11349.33, 11810.23, 12105.67, 12708.89, 13047.41, 13412.27, 13812.27, 14212.27, 14612.27, 15012.27, 15412.27]","[nan, nan, nan, nan, nan, 5760.0, 6195.68, 6572.05, 7054.77, 7449.55, 7856.59, 8210.45, 8576.59, 9079.77, 9413.18, 9814.09, 10225.23, 10577.05, 10992.27, 11409.55, 11736.82, 12160.23, nan, 13176.82, nan, 13827.27, 14132.05, 14561.59, 14982.95, 15363.41]","[nan, nan, nan, nan, nan, nan, 435.68, 376.36, 482.73, 394.77, 407.05, 353.86, 366.14, 503.18, 333.41, 400.91, 411.14, 351.82, 415.23, 417.27, 327.27, 423.41, nan, nan, nan, nan, 304.77, 429.55, 421.36, 380.45]"
54,36,6,sampling,500,35,0.25,"[0.0, 424.0351178164522, 1007.316286672977, 1400.0222060401122, 2028.7540781313646, 2637.2386634267777, 3011.163795846215, 3492.3621900501607, 4063.9611127341072, 4634.717171323253, 4841.726595696933, 5192.317894460848, 5708.506264963452, 6245.80146401627, 6647.0274151240355, 7163.8615116482015, 7763.9684168955355, 8220.957892345503, 8727.653356318524, 9526.11873468419, 10047.949282083146, 10600.953147248367, 10867.01115011976, 11262.37967753704, 11755.184440996773, 12117.809204235475, 12673.457566662137, 13246.158130211665, 13883.205768845695, 14509.411145259417, 14978.955629613685, 15250.852703867668, 15729.843450242537, 16103.469317129702, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,39.0,32,28,4,7.0,"[nan, nan, nan, 236.8, 201.25, 126.62, 180.2, nan, -136.23, -148.58, 137.36, 114.05, -23.73, -123.3, 27.75, -112.73, -211.7, -93.91, -197.65, 112.52, -73.86, -187.09, nan, nan, -150.87, -49.17, 180.63, 62.02, -172.07, nan, 4.45, 115.06, 28.79, 19.26, 40.0, -36.59, -19.09, -114.09, 177.5, nan]",-2.700248189528182,-3.3619719568635316,1.931818181819267,130.61925617995743,133.58450812150468,107.48420266399134,"[3918.64, 4342.67, 4925.95, 5318.66, 5947.39, 6555.88, 6929.8, 7411.0, 7982.6, 8553.35, 8760.36, 9110.95, 9627.14, 10164.44, 10565.66, 11082.5, 11682.6, 12139.59, 12646.29, 13444.76, 13966.59, 14519.59, 14785.65, 15181.02, 15673.82, 16036.45, 16592.09, 17164.79, 17801.84, 18428.05, 18897.59, 19169.49, 19648.48, 20022.11, 20418.64, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64]","[nan, nan, nan, 5555.45, 6148.64, 6682.5, 7110.0, nan, 7846.36, 8404.77, 8897.73, 9225.0, 9603.41, 10041.14, 10593.41, 10969.77, 11470.91, 12045.68, 12448.64, 13557.27, 13892.73, 14332.5, nan, nan, 15522.95, 15987.27, 16772.73, 17226.82, 17629.77, nan, 18902.05, 19284.55, 19677.27, 20041.36, 20458.64, 20882.05, 21399.55, 21804.55, 22596.14, nan]","[nan, nan, nan, nan, 593.18, 533.86, 427.5, nan, nan, 558.41, 492.95, 327.27, 378.41, 437.73, 552.27, 376.36, 501.14, 574.77, 402.95, 1108.64, 335.45, 439.77, nan, nan, nan, 464.32, 785.45, 454.09, 402.95, nan, nan, 382.5, 392.73, 364.09, 417.27, 423.41, 517.5, 405.0, 791.59, nan]"
54,37,14,jittering,500,35,0.25,"[0.0, 539.0320365025719, 1123.8332623361441, 1467.1999285591633, 1962.3038115485151, 2671.3546897198985, 2871.262872359601, 3516.9979542607493, 4170.556835074378, 4523.8991892655595, 5009.043847459428, 5485.673743619762, 6088.0633855793585, 6550.120364978057, 6985.526668849518, 7584.841481654161, 7793.621982497877, 8539.01748950286, 9148.504566126878, 9499.252932301826, 10010.075418989849, 10586.039257755885, 11038.729527480884, 11318.609234245803, 11952.561798594945, 12512.92529789564, 12860.8356144424, 13426.296161121878, 14011.238895961013, 14399.612136740492, 15115.483991917105, 15575.852311084604, 15927.508968058915, 16413.13842437275, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, 93.94, 79.51, -183.63, 242.37, 204.14, nan, nan, -99.5, -72.95, nan, -102.39, -16.21, -218.71, 220.92, -231.97, 50.36, 118.93, 9.02, -116.95, -46.0, 177.3, 148.8, -10.65, 50.53, -69.02, -113.97, -48.25, -234.35, 41.65, 56.13, 24.59, nan, -153.18, 142.5, 121.14, -4.55, -21.82]",1.1434625534292773,-1.6555944581332116,16.818181818179216,129.55480800633734,132.94891081619218,107.26357819228174,"[3924.77, 4463.8, 5048.61, 5391.97, 5887.08, 6596.13, 6796.04, 7441.77, 8095.33, 8448.67, 8933.82, 9410.45, 10012.84, 10474.89, 10910.3, 11509.61, 11718.39, 12463.79, 13073.28, 13424.03, 13934.85, 14510.81, 14963.5, 15243.38, 15877.33, 16437.7, 16785.61, 17351.07, 17936.01, 18324.38, 19040.26, 19500.63, 19852.28, 20337.91, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, nan, 5485.91, 5966.59, 6412.5, 7038.41, 7645.91, nan, nan, 8834.32, 9337.5, nan, 10372.5, 10894.09, 11290.91, 11939.32, 12231.82, 13123.64, 13542.95, 13943.86, 14393.86, 14917.5, 15420.68, 16026.14, 16427.05, 16836.14, 17282.05, 17822.05, 18276.14, 18805.91, 19542.27, 19908.41, 20362.5, nan, 20771.59, 21567.27, 22045.91, 22420.23, 22902.95]","[nan, nan, nan, nan, 480.68, 445.91, 625.91, 607.5, nan, nan, nan, 503.18, nan, nan, 521.59, 396.82, 648.41, 292.5, 891.82, 419.32, 400.91, 450.0, 523.64, 503.18, 605.45, 400.91, 409.09, 445.91, 540.0, 454.09, 529.77, 736.36, 366.14, 454.09, nan, nan, 795.68, 478.64, 374.32, 482.73]"
54,38,16,jittering,400,35,0.25,"[0.0, 444.6565262684275, 844.6183483474451, 1196.7092199232754, 1655.1170312990084, 1931.829619081175, 2392.715140878953, 2694.4521015863625, 3200.3434292613415, 3604.4542084643035, 4020.556976665051, 4401.777054555461, 4771.590631656926, 5127.196623269833, 5594.068412086765, 5919.991781269304, 6362.751143554584, 6676.509418981817, 7165.1139684670825, 7624.553592274154, 8025.601110823088, 8400.70969904078, 8714.219238770162, 9156.803039288567, 9553.759942125935, 9983.023166596517, 10425.049316009809, 10864.178279579264, 11208.790839645531, 11605.61841074059, 11959.440309744692, 12264.33450718574, 12873.75942855788, 13241.29604661563, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727275704,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -118.53, 114.08, 43.88, nan, nan, nan, nan, -64.96, -35.91, -29.47, -77.02, 69.55, -92.98, 28.95, -99.66, -156.14, -76.51, -9.8, 20.33, -76.58, -23.53, -78.48, -164.59, -102.59, -74.93, -79.03, -33.99, 49.76, -218.08, -86.52, 6.82, -70.0, -81.36, nan, -93.86, -123.64]",-55.96121780965287,-50.59015243465196,-92.21590909090912,70.84788858886283,74.02810492461911,20.00798846143078,"[3920.68, 4365.34, 4765.3, 5117.39, 5575.8, 5852.51, 6313.4, 6615.13, 7121.03, 7525.14, 7941.24, 8322.46, 8692.27, 9047.88, 9514.75, 9840.67, 10283.43, 10597.19, 11085.8, 11545.24, 11946.28, 12321.39, 12634.9, 13077.48, 13474.44, 13903.7, 14345.73, 14784.86, 15129.47, 15526.3, 15880.12, 16185.02, 16794.44, 17161.98, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, nan, 5457.27, 5966.59, 6357.27, nan, nan, nan, nan, 8257.5, 8656.36, 9018.41, 9437.73, 9910.23, 10190.45, 10626.14, 10986.14, 11389.09, 11869.77, 12311.59, 12655.23, 13000.91, 13450.91, 13825.23, 14181.14, 14682.27, 15054.55, 15447.27, 15846.14, 16234.77, 16576.36, 17075.45, 17527.5, 17850.68, 18239.32, nan, 19026.82, 19397.05]","[nan, nan, nan, nan, nan, 509.32, 390.68, nan, nan, nan, nan, nan, 398.86, 362.05, 419.32, 472.5, 280.23, 435.68, 360.0, 402.95, 480.68, 441.82, 343.64, 345.68, 450.0, 374.32, 355.91, 501.14, 372.27, 392.73, 398.86, 388.64, 341.59, 499.09, 452.05, 323.18, 388.64, nan, nan, 370.23]"
54,39,8,sampling,400,35,0.25,"[0.0, 433.5774732511799, 785.411595402785, 1148.2498750605262, 1558.1532031350166, 2015.6756554935894, 2604.1384243736447, 2941.4216662774325, 3372.695679238253, 3657.1990309993926, 4046.280762331212, 4370.669927126025, 4859.9779872051895, 5456.1625290973725, 5803.348334082173, 6385.779173885533, 6683.980785150511, 7047.273136630103, 7541.185558263984, 7808.679596534408, 8080.639594009151, 8603.629695033504, 8880.22789699284, 9170.881724136103, 9500.77434901432, 9895.827569429668, 10226.654135630368, 10590.293743487742, 10890.709470925267, 11242.916086448922, 11712.798624663284, 12099.317309254231, 12634.398718742648, 12934.645030192916, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,35.0,23,20,3,12.0,"[nan, nan, nan, nan, -72.7, -55.68, -216.64, 88.35, 6.85, 131.44, nan, nan, nan, nan, -1.98, nan, 1.02, 57.05, -46.19, nan, 64.81, -141.13, nan, nan, 129.68, 49.63, nan, nan, nan, -76.33, -139.16, -10.23, -185.31, -62.15, 108.18, 64.09, 144.77, nan, nan, 129.09]",-1.4138456709889575,-18.52364979436477,112.65151515151645,103.4454440291963,99.39172287354465,34.929254225284794,"[3849.09, 4282.67, 4634.5, 4997.34, 5407.24, 5864.77, 6453.23, 6790.51, 7221.79, 7506.29, 7895.37, 8219.76, 8709.07, 9305.25, 9652.44, 10234.87, 10533.07, 10896.36, 11390.28, 11657.77, 11929.73, 12452.72, 12729.32, 13019.97, 13349.87, 13744.92, 14075.75, 14439.38, 14739.8, 15092.01, 15561.89, 15948.41, 16483.49, 16783.74, 17049.09, 17449.09, 17849.09, 18249.09, 18649.09, 19049.09]","[nan, nan, nan, nan, 5334.55, 5809.09, 6236.59, 6878.86, 7228.64, 7637.73, nan, nan, nan, nan, 9650.45, nan, 10534.09, 10953.41, 11344.09, nan, 11994.55, 12311.59, nan, nan, 13479.55, 13794.55, nan, nan, nan, 15015.68, 15422.73, 15938.18, 16298.18, 16721.59, 17157.27, 17513.18, 17993.86, nan, nan, 19178.18]","[nan, nan, nan, nan, nan, 474.55, 427.5, 642.27, 349.77, 409.09, nan, nan, nan, nan, nan, nan, nan, 419.32, 390.68, nan, nan, 317.05, nan, nan, nan, 315.0, nan, nan, nan, nan, 407.05, 515.45, 360.0, 423.41, 435.68, 355.91, 480.68, nan, nan, nan]"
54,40,15,jittering,400,35,0.2,"[0.0, 405.77988428592226, 769.9430235848663, 1186.8709104209493, 1695.9022593147267, 2026.4333372889776, 2429.2290231238217, 2865.0366676501294, 3164.9592113803333, 3600.038077899985, 4010.0088340386847, 4354.591523631658, 4794.388433665779, 5257.629131647408, 5618.575439108515, 6042.69340862382, 6433.373509671851, 6737.663443264053, 7164.088116941076, 7587.416356012503, 8042.029548420565, 8351.963407148693, 8638.577491798389, 9228.120477622984, 9515.79310875513, 9901.678007776718, 10492.58008757645, 10823.110357212654, 11166.336515473298, 11637.384308901754, 11977.320779263382, 12392.39587431305, 12727.69766382934, 13222.768854352551, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, nan, -31.66, -54.0, -103.22, nan, -69.13, -43.42, 8.82, -87.34, -94.45, 8.92, -44.97, -14.28, 39.38, -18.86, -78.1, -68.39, 49.17, 126.65, -129.48, 81.93, -11.45, nan, nan, -83.61, -141.48, -4.82, -25.12, -12.7, -160.04, -36.14, -80.23, -17.95, 34.09, 80.0, 35.91]",-29.56120665473079,-36.95469610257652,10.363636363636179,65.5048969130509,64.63264699593489,54.906118221759044,"[3877.73, 4283.51, 4647.67, 5064.6, 5573.63, 5904.16, 6306.96, 6742.76, 7042.69, 7477.77, 7887.74, 8232.32, 8672.12, 9135.36, 9496.3, 9920.42, 10311.1, 10615.39, 11041.82, 11465.14, 11919.76, 12229.69, 12516.3, 13105.85, 13393.52, 13779.41, 14370.31, 14700.84, 15044.06, 15515.11, 15855.05, 16270.12, 16605.42, 17100.5, 17477.73, 17877.73, 18277.73, 18677.73, 19077.73, 19477.73]","[nan, nan, nan, nan, nan, 5872.5, 6252.95, 6639.55, nan, 7408.64, 7844.32, 8241.14, 8584.77, 9040.91, 9505.23, 9875.45, 10296.82, 10654.77, 11022.95, 11387.05, 11851.36, 12278.86, 12642.95, 12976.36, 13475.45, 13767.95, nan, nan, 14960.45, 15373.64, 15850.23, 16245.0, 16592.73, 16940.45, 17441.59, 17797.5, 18259.77, 18711.82, 19157.73, 19513.64]","[nan, nan, nan, nan, nan, nan, 380.45, 386.59, nan, nan, 435.68, 396.82, 343.64, 456.14, 464.32, 370.23, 421.36, 357.95, 368.18, 364.09, 464.32, 427.5, 364.09, 333.41, 499.09, 292.5, nan, nan, nan, 413.18, 476.59, 394.77, 347.73, 347.73, 501.14, 355.91, 462.27, 452.05, 445.91, 355.91]"
54,41,6,sampling,500,35,0.25,"[0.0, 651.5970454233748, 1205.9665410879788, 1882.251623918495, 2471.911645706524, 3158.644783590661, 3539.396570150153, 4024.920784372497, 4453.364460512476, 5047.535604140217, 5557.326572519468, 6076.064975630286, 6377.263420029159, 6797.884007185435, 7270.097885695834, 7821.434046664394, 8451.485010889273, 8986.155653090827, 9580.793275594524, 10092.779293462305, 10759.650470546147, 11259.866925787213, 11468.42921275115, 11891.842355314064, 12297.685489262849, 12920.000591767466, 13366.840431676601, 13829.307508655964, 14396.31470157571, 14758.734322279332, 15401.011356027087, 15821.155140913485, 16293.222177752576, 16893.988702040842, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,40.0,33,29,4,7.0,"[nan, nan, nan, -67.48, -186.68, -239.33, 56.97, 45.99, 40.95, -115.49, -113.92, -94.7, 70.46, -4.47, -63.51, -185.3, -222.17, -171.84, -224.43, -153.46, -288.51, -152.59, nan, 4.98, -4.05, -219.32, -85.25, -103.85, -229.04, 20.13, nan, 115.44, -0.72, -212.85, nan, -197.05, 119.09, 7.73, -120.0, nan]",-90.12975960873996,-96.00188946072898,-47.55681818181942,112.6508274354125,110.18862119543958,120.85390219869977,"[3892.05, 4543.64, 5098.01, 5774.3, 6363.96, 7050.69, 7431.44, 7916.97, 8345.41, 8939.58, 9449.37, 9968.11, 10269.31, 10689.93, 11162.14, 11713.48, 12343.53, 12878.2, 13472.84, 13984.82, 14651.7, 15151.91, 15360.47, 15783.89, 16189.73, 16812.05, 17258.89, 17721.35, 18288.36, 18650.78, 19293.06, 19713.2, 20185.27, 20786.03, 20892.05, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05]","[nan, nan, nan, 5706.82, 6177.27, 6811.36, 7488.41, 7962.95, 8386.36, 8824.09, 9335.45, 9873.41, 10339.77, 10685.45, 11098.64, 11528.18, 12121.36, 12706.36, 13248.41, 13831.36, 14363.18, 14999.32, nan, 15788.86, 16185.68, 16592.73, 17173.64, 17617.5, 18059.32, 18670.91, nan, 19828.64, 20184.55, 20573.18, nan, 21195.0, 22011.14, 22399.77, 22772.05, nan]","[nan, nan, nan, nan, 470.45, 634.09, 677.05, 474.55, 423.41, 437.73, 511.36, 537.95, 466.36, 345.68, 413.18, 429.55, 593.18, 585.0, 542.05, 582.95, 531.82, 636.14, nan, nan, 396.82, 407.05, 580.91, 443.86, 441.82, 611.59, nan, nan, 355.91, 388.64, nan, nan, 816.14, 388.64, 372.27, nan]"
54,42,15,jittering,400,35,0.2,"[0.0, 405.86721207327486, 697.6587424306194, 1188.7255378641669, 1492.921094595171, 1904.63331261955, 2343.399471269362, 2950.082727085776, 3157.112768221032, 3515.6450147100704, 4028.901365641209, 4420.594387822493, 4801.839095749607, 5108.417454083422, 5642.485970321049, 5976.169913799336, 6546.94657947293, 6736.467564696605, 7202.55868733186, 7461.605642958477, 8026.445066257687, 8436.452126806484, 8747.036769094108, 9272.34551294591, 9623.198299382402, 9964.111189251176, 10427.302641561855, 10745.288939637718, 11206.4036381481, 11526.302573084597, 11931.539757568047, 12320.720710337064, 12762.537905615174, 13159.7624997279, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -140.42, -153.27, -97.04, -253.72, nan, nan, nan, -155.37, -66.16, 71.13, -135.67, -11.17, -221.95, 67.17, nan, -111.83, -42.58, -14.86, 77.51, -179.85, -52.06, -45.25, -152.53, -34.83, -205.49, 69.83, -24.49, -117.08, -117.08, -74.54, -167.05, -125.23, 59.77, 7.5, -3.86, -23.41]",-74.1835775079884,-84.76471138993928,-17.045454545453687,89.67974258043746,90.18309951604613,60.69773369766826,"[3918.64, 4324.5, 4616.3, 5107.36, 5411.56, 5823.27, 6262.04, 6868.72, 7075.75, 7434.28, 7947.54, 8339.23, 8720.48, 9027.05, 9561.12, 9894.81, 10465.58, 10655.1, 11121.2, 11380.24, 11945.08, 12355.09, 12665.67, 13190.98, 13541.83, 13882.75, 14345.94, 14663.93, 15125.04, 15444.94, 15850.18, 16239.36, 16681.17, 17078.4, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, nan, 5271.14, 5670.0, 6165.0, 6615.0, nan, nan, nan, 8183.86, 8654.32, 9098.18, 9425.45, 9883.64, 10243.64, 10722.27, nan, 11268.41, 11902.5, 12340.23, 12743.18, 13011.14, 13489.77, 13837.5, 14193.41, 14629.09, 14919.55, 15514.77, 15825.68, 16122.27, 16564.09, 17003.86, 17351.59, 17793.41, 18378.41, 18726.14, 19114.77, 19495.23]","[nan, nan, nan, nan, nan, 398.86, 495.0, 450.0, nan, nan, nan, nan, 470.45, 443.86, 327.27, 458.18, 360.0, 478.64, nan, nan, 634.09, 437.73, 402.95, 267.95, 478.64, 347.73, 355.91, 435.68, 290.45, 595.23, 310.91, 296.59, 441.82, 439.77, 347.73, 441.82, 585.0, 347.73, 388.64, 380.45]"
54,43,6,sampling,500,35,0.25,"[0.0, 309.91353210111043, 717.9308074918183, 1272.72097580428, 1745.3955933353632, 2092.152600104175, 2676.2184435869667, 3357.1003931081896, 3922.2132650402546, 4384.964071227721, 5032.669350555393, 5565.513044958289, 6080.540089856171, 6758.225608984407, 7250.932456334049, 7882.760277762158, 8492.855596319367, 9104.08405990355, 9225.147251245126, 9927.852770319825, 10499.998371579502, 10940.272084902646, 11550.35274775699, 12012.57731928931, 12737.08912756885, 13529.209021984618, 13963.427922298793, 14362.704597373702, 14973.221141280965, 15381.688118854307, 15847.311870200949, 16296.537397752742, 16769.44767307243, 17542.8833517597, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.6931818181801646,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, nan, -221.08, -21.7, -235.54, -315.05, -219.49, -119.74, -327.67, -224.38, -180.99, -324.82, -115.93, -244.58, -224.67, -220.22, nan, -98.99, -217.04, -72.32, -261.03, -83.03, -347.32, -247.62, nan, -74.75, -167.77, nan, -213.45, 45.05, -129.22, nan, -30.23, -80.23, -111.82, nan, nan, -65.45]",-171.7020870174069,-181.24305964897079,-85.8333333333325,98.59503061929168,99.24330815367004,19.338521674867536,"[3904.32, 4214.23, 4622.25, 5177.04, 5649.71, 5996.47, 6580.54, 7261.42, 7826.53, 8289.28, 8936.99, 9469.83, 9984.86, 10662.54, 11155.25, 11787.08, 12397.17, 13008.4, 13129.47, 13832.17, 14404.32, 14844.59, 15454.67, 15916.9, 16641.41, 17433.53, 17867.75, 18267.02, 18877.54, 19286.01, 19751.63, 20200.86, 20673.77, 21447.2, 21904.32, 22404.32, 22904.32, 23404.32, 23904.32, 24404.32]","[nan, nan, nan, nan, 5428.64, 5974.77, 6345.0, 6946.36, 7607.05, 8169.55, 8609.32, 9245.45, 9803.86, 10337.73, 11039.32, 11542.5, 12172.5, 12788.18, nan, 13733.18, 14187.27, 14772.27, 15193.64, 15833.86, 16294.09, 17185.91, nan, 18192.27, 18709.77, nan, 19538.18, 20245.91, 20544.55, nan, 21874.09, 22324.09, 22792.5, nan, nan, 24338.86]","[nan, nan, nan, nan, nan, 546.14, 370.23, 601.36, 660.68, 562.5, 439.77, 636.14, 558.41, 533.86, 701.59, 503.18, 630.0, 615.68, nan, nan, 454.09, 585.0, 421.36, 640.23, 460.23, 891.82, nan, nan, 517.5, nan, nan, 707.73, 298.64, nan, nan, 450.0, 468.41, nan, nan, nan]"
54,44,13,jittering,500,35,0.2,"[0.0, 475.5767666623735, 965.1380035481393, 1488.5721882229955, 1946.8532562488288, 2538.7041607502006, 2838.434548731917, 3368.6721318344685, 4007.9263913452924, 4656.883885896105, 5008.724206638067, 5482.539898618466, 5975.233244590855, 6485.708900528352, 6928.2646291349665, 7443.840188381394, 7937.31460138625, 8465.204632111045, 9024.536587460527, 9520.81816111873, 9998.196108684622, 10496.60324318375, 10924.285354455455, 11362.47680527577, 12103.259846200255, 12458.652992861691, 13093.14477541068, 13442.167311190653, 13938.830288810215, 14518.786826993906, 14979.22367487819, 15611.38735092721, 16033.614148392047, 16597.12122675035, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,15.0,15,15,0,0.0,"[nan, -135.58, nan, nan, -66.63, -165.52, 144.29, 190.87, nan, -242.34, nan, 73.37, 112.49, nan, -18.26, -106.34, nan, nan, -169.31, -121.5, nan, -127.74, -27.69, nan, nan, nan, nan, nan, -154.06, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-54.26266548279294,-54.26266548279294,999.0,125.42139448330535,125.42139448330535,999.0,"[3918.64, 4394.21, 4883.77, 5407.21, 5865.49, 6457.34, 6757.07, 7287.31, 7926.56, 8575.52, 8927.36, 9401.18, 9893.87, 10404.35, 10846.9, 11362.48, 11855.95, 12383.84, 12943.17, 13439.45, 13916.83, 14415.24, 14842.92, 15281.11, 16021.9, 16377.29, 17011.78, 17360.8, 17857.47, 18437.42, 18897.86, 19530.02, 19952.25, 20515.76, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, 4258.64, nan, nan, 5798.86, 6291.82, 6901.36, 7478.18, nan, 8333.18, nan, 9474.55, 10006.36, nan, 10828.64, 11256.14, nan, nan, 12773.86, 13317.95, nan, 14287.5, 14815.23, nan, nan, nan, nan, nan, 17703.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 492.95, 609.55, 576.82, nan, nan, nan, nan, 531.82, nan, nan, 427.5, nan, nan, nan, 544.09, nan, nan, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
