pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,35,9,jittering,500,25,0.2,"[0.0, 501.6616762238702, 1063.869084070213, 1438.7172347142534, 2026.7913719559429, 2640.7856435884087, 3087.6370214068265, 3603.6082856219696, 4010.8640628783414, 4523.14957809955, 5015.451603676206, 5417.796841740418, 6053.8778037026905, 6545.185989765942, 6921.348452409358, 7520.0486785504145, 8048.991273077489, 8350.365960548586, 8839.639087441203, 9634.273019888496, 9961.481969600907, 10571.916998824363, 11100.156466864308, 11622.466673486708, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,30.0,20,17,3,10.0,"[nan, nan, -142.96, 32.42, -171.11, -269.65, -145.82, nan, -58.59, -124.97, -152.95, -105.3, nan, -171.1, -74.76, -258.23, -243.08, -22.87, -133.73, 73.91, nan, nan, nan, nan, -182.95, -171.59, nan, 135.45, 89.55, nan]",-104.91619973603704,-126.5725344488136,17.80303030303018,112.2295833730488,92.00309921908159,135.22686953509157,"[3959.55, 4461.21, 5023.41, 5398.26, 5986.34, 6600.33, 7047.18, 7563.15, 7970.41, 8482.7, 8975.0, 9377.34, 10013.42, 10504.73, 10880.89, 11479.59, 12008.54, 12309.91, 12799.18, 13593.82, 13921.03, 14531.46, 15059.7, 15582.01, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55]","[nan, nan, 4880.45, 5430.68, 5815.23, 6330.68, 6901.36, nan, 7911.82, 8357.73, 8822.05, 9272.05, nan, 10333.64, 10806.14, 11221.36, 11765.45, 12287.05, 12665.45, 13667.73, nan, nan, nan, nan, 15776.59, 16287.95, nan, 17595.0, 18049.09, nan]","[nan, nan, nan, 550.23, 384.55, 515.45, 570.68, nan, nan, 445.91, 464.32, 450.0, nan, nan, 472.5, 415.23, 544.09, 521.59, 378.41, 1002.27, nan, nan, nan, nan, nan, 511.36, nan, nan, 454.09, nan]"
1,36,6,sampling,500,35,0.25,"[0.0, 652.2448519210336, 1265.6935687142272, 1758.260137016925, 2449.8650505108512, 3135.0231436035565, 3370.7019513764967, 3809.5432045895477, 4370.603156668291, 4919.051612509364, 5483.809463626192, 6026.060830555778, 6579.233465719601, 6979.005231772557, 7407.325464182155, 8005.365704143039, 8402.443261513807, 8888.129692025488, 9212.29586420258, 9817.005244722628, 10433.750011686121, 11038.766844062531, 11586.837447449267, 12119.246825541906, 12502.920648384446, 13170.480950389165, 13747.541675545383, 14256.52138535028, 14706.01740599956, 15280.814433752774, 15816.629989710853, 16134.17890669757, 16680.249731858243, 17323.01508707841, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,21.943181818183803,True,Markers error too large,39.0,33,29,4,6.0,"[nan, nan, nan, 38.1, -230.09, -217.75, nan, 24.09, -70.6, -181.32, -220.4, nan, -194.92, -81.28, -114.83, -236.27, -209.94, -116.77, 2.93, -217.23, -283.75, nan, -248.43, -240.84, -109.06, -334.8, -292.09, -263.11, -207.38, -4.91, -195.04, -7.36, -189.34, -333.02, 95.45, -103.86, -200.91, -126.14, nan, -183.18]",-159.21296462467197,-159.99782494907816,-153.5227272727265,108.32086361280058,114.5777806241867,39.815723512740206,"[3996.36, 4648.61, 5262.06, 5754.62, 6446.23, 7131.39, 7367.07, 7805.91, 8366.97, 8915.42, 9480.17, 10022.42, 10575.6, 10975.37, 11403.69, 12001.73, 12398.81, 12884.49, 13208.66, 13813.37, 14430.11, 15035.13, 15583.2, 16115.61, 16499.28, 17166.84, 17743.91, 18252.89, 18702.38, 19277.18, 19812.99, 20130.54, 20676.61, 21319.38, 21496.36, 21996.36, 22496.36, 22996.36, 23496.36, 23996.36]","[nan, nan, nan, 5792.73, 6216.14, 6913.64, nan, 7830.0, 8296.36, 8734.09, 9259.77, nan, 10380.68, 10894.09, 11288.86, 11765.45, 12188.86, 12767.73, 13211.59, 13596.14, 14146.36, nan, 15334.77, 15874.77, 16390.23, 16832.05, 17451.82, 17989.77, 18495.0, 19272.27, 19617.95, 20123.18, 20487.27, 20986.36, 21591.82, 21892.5, 22295.45, 22870.23, nan, 23813.18]","[nan, nan, nan, nan, 423.41, 697.5, nan, nan, 466.36, 437.73, 525.68, nan, nan, 513.41, 394.77, 476.59, 423.41, 578.86, 443.86, 384.55, 550.23, nan, nan, 540.0, 515.45, 441.82, 619.77, 537.95, 505.23, 777.27, 345.68, 505.23, 364.09, 499.09, 605.45, 300.68, 402.95, 574.77, nan, nan]"
1,37,14,jittering,500,35,0.25,"[0.0, 514.7548614937125, 1131.949944674143, 1555.658217521149, 2056.358797246586, 2529.978060272076, 3003.33294773546, 3512.718964180405, 4088.275999130053, 4479.887456107363, 5031.420500406382, 5451.370018085571, 6014.4767282892135, 6512.188992947367, 6887.643175723171, 7584.084496552878, 7976.722354371759, 8535.046817300947, 8964.391517391961, 9419.79969927091, 10076.430113003526, 10567.401900528519, 11094.782991458078, 11632.570933125065, 12001.84455877283, 12388.195055713348, 13110.518283446354, 13454.755406823728, 13958.487634672403, 14437.310234602932, 15057.009745100753, 15590.854776365448, 15944.58117897537, 16465.416625211958, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,22.852272727275704,True,Markers error too large,39.0,38,33,5,1.0,"[nan, nan, -8.54, 101.61, -69.77, -91.34, -141.29, -186.36, -283.28, -112.39, -220.06, -77.51, -266.29, -148.33, -45.14, -299.77, -54.22, -191.18, -78.48, -126.85, -296.66, -63.54, -136.83, -191.89, 29.97, 40.44, -246.2, 39.56, 6.29, -34.81, -263.83, -206.54, 10.42, -25.64, -110.23, -166.36, -97.73, -182.5, -181.36, -208.86]",-120.67010855283462,-113.59533161180386,-167.36363636363754,103.18755749999369,108.0208727102784,37.41011265587998,"[3926.82, 4441.57, 5058.77, 5482.48, 5983.18, 6456.8, 6930.15, 7439.54, 8015.09, 8406.71, 8958.24, 9378.19, 9941.29, 10439.01, 10814.46, 11510.9, 11903.54, 12461.86, 12891.21, 13346.62, 14003.25, 14494.22, 15021.6, 15559.39, 15928.66, 16315.01, 17037.34, 17381.57, 17885.31, 18364.13, 18983.83, 19517.67, 19871.4, 20392.23, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82]","[nan, nan, 5050.23, 5584.09, 5913.41, 6365.45, 6788.86, 7253.18, 7731.82, 8294.32, 8738.18, 9300.68, 9675.0, 10290.68, 10769.32, 11211.14, 11849.32, 12270.68, 12812.73, 13219.77, 13706.59, 14430.68, 14884.77, 15367.5, 15958.64, 16355.45, 16791.14, 17421.14, 17891.59, 18329.32, 18720.0, 19311.14, 19881.82, 20366.59, 20816.59, 21260.45, 21829.09, 22244.32, 22745.45, 23217.95]","[nan, nan, nan, 533.86, 329.32, 452.05, 423.41, 464.32, 478.64, 562.5, 443.86, 562.5, 374.32, 615.68, 478.64, 441.82, 638.18, 421.36, 542.05, 407.05, 486.82, 724.09, 454.09, 482.73, 591.14, 396.82, 435.68, 630.0, 470.45, 437.73, 390.68, 591.14, 570.68, 484.77, 450.0, 443.86, 568.64, 415.23, 501.14, 472.5]"
1,38,15,jittering,400,35,0.2,"[0.0, 332.7393007840033, 872.6234405159985, 1191.9188160494289, 1719.5296972118547, 2123.6739068516113, 2411.2980406173156, 2844.4641916564797, 3198.2460615496266, 3580.5158005595376, 4058.006742516231, 4406.808934672594, 4768.916953252829, 5311.935024505768, 5631.025640189298, 5888.536086569525, 6380.665884446603, 6789.375803291145, 7346.66763911034, 7627.956326624566, 7979.772154368967, 8385.086670163426, 8850.241682887578, 9256.589330758992, 9552.541936469124, 9925.7613652313, 10489.406169483087, 10768.962123175368, 11073.42604291348, 11434.675325468264, 11949.14594417615, 12452.29879261377, 12740.506697781006, 13245.930919526852, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,21.943181818180165,True,Markers error too large,39.0,30,25,5,9.0,"[nan, nan, -27.4, 68.54, -41.8, -59.36, nan, 25.76, 40.16, -35.29, -124.14, -92.49, -47.55, -206.03, -56.71, 27.37, -67.94, 175.85, nan, -10.23, -110.45, -163.95, nan, -135.45, -81.63, -58.03, nan, 43.77, nan, 126.69, -183.24, nan, -97.1, nan, nan, -129.32, 72.05, -64.09, -22.27, 66.59]",-38.92318011700866,-43.62599795859198,-15.409090909092054,88.7793119803681,90.19332686746661,77.15517797013621,"[3941.14, 4273.88, 4813.76, 5133.06, 5660.67, 6064.81, 6352.43, 6785.6, 7139.38, 7521.65, 7999.14, 8347.95, 8710.05, 9253.07, 9572.16, 9829.67, 10321.8, 10730.51, 11287.8, 11569.09, 11920.91, 12326.22, 12791.38, 13197.73, 13493.68, 13866.9, 14430.54, 14710.1, 15014.56, 15375.81, 15890.28, 16393.44, 16681.64, 17187.07, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14]","[nan, nan, 4786.36, 5201.59, 5618.86, 6005.45, nan, 6811.36, 7179.55, 7486.36, 7875.0, 8255.45, 8662.5, 9047.05, 9515.45, 9857.05, 10253.86, 10906.36, nan, 11558.86, 11810.45, 12162.27, nan, 13062.27, 13412.05, 13808.86, nan, 14753.86, nan, 15502.5, 15707.05, nan, 16584.55, nan, nan, 17811.82, 18413.18, 18677.05, 19118.86, 19607.73]","[nan, nan, nan, 415.23, 417.27, 386.59, nan, nan, 368.18, 306.82, 388.64, 380.45, 407.05, 384.55, 468.41, 341.59, 396.82, 652.5, nan, nan, 251.59, 351.82, nan, nan, 349.77, 396.82, nan, nan, nan, nan, 204.55, nan, nan, nan, nan, nan, 601.36, 263.86, 441.82, 488.86]"
1,39,3,sampling,400,25,0.2,"[0.0, 451.63207519547274, 859.2836468014578, 1313.9959186755677, 1826.7845110816088, 2184.4511931604807, 2599.47061229667, 2984.5992183369785, 3236.46210708947, 3639.63713179161, 3962.136131007447, 4347.603372465422, 4695.363165973295, 5098.594089781925, 5545.623204229794, 6001.4533277737455, 6453.8176726960355, 6731.944929198999, 7228.440408380773, 7646.32289418916, 8064.082421430133, 8412.179786727447, 8834.674323864812, 9225.984992755153, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,28,23,5,1.0,"[nan, nan, -9.97, -129.22, -216.56, -73.09, -97.43, -59.14, 34.67, 14.0, 39.23, -21.01, -8.77, -52.0, -91.99, -173.5, -169.73, -16.26, -122.08, -116.55, -151.81, -60.13, -210.58, -86.44, -75.91, -120.0, 34.32, 65.91, -33.41, -16.14]",-68.69953135320735,-80.62037809007064,-13.863636363636164,75.0472754612525,71.94744390183772,63.77663112524787,"[3947.27, 4398.9, 4806.56, 5261.27, 5774.06, 6131.72, 6546.74, 6931.87, 7183.73, 7586.91, 7909.41, 8294.88, 8642.64, 9045.87, 9492.9, 9948.73, 10401.09, 10679.22, 11175.71, 11593.6, 12011.36, 12359.45, 12781.95, 13173.26, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27, 15547.27]","[nan, nan, 4796.59, 5132.05, 5557.5, 6058.64, 6449.32, 6872.73, 7218.41, 7600.91, 7948.64, 8273.86, 8633.86, 8993.86, 9400.91, 9775.23, 10231.36, 10662.95, 11053.64, 11477.05, 11859.55, 12299.32, 12571.36, 13086.82, 13471.36, 13827.27, 14381.59, 14813.18, 15113.86, 15531.14]","[nan, nan, nan, 335.45, 425.45, 501.14, 390.68, 423.41, 345.68, 382.5, 347.73, 325.23, 360.0, 360.0, 407.05, 374.32, 456.14, 431.59, 390.68, 423.41, 382.5, 439.77, 272.05, 515.45, 384.55, 355.91, 554.32, 431.59, 300.68, 417.27]"
1,40,8,sampling,400,35,0.25,"[0.0, 371.31619425467795, 828.5751014981779, 1221.3977079557053, 1583.895313953946, 1933.6496501970146, 2491.6418882623166, 2900.333667298227, 3211.4779266791506, 3596.78067858471, 4026.21038133718, 4290.255053179905, 4708.168268888697, 5142.000325879514, 5534.114711033621, 5924.97883734437, 6550.045406568184, 6961.242681100775, 7360.518770403324, 7766.9070699087715, 8066.091777767844, 8463.955435895135, 8807.016641401768, 9005.871461870329, 9297.945206447232, 9816.211362074666, 10357.484032331384, 10953.093315391374, 11342.009945072963, 11693.973204430917, 12095.225068800599, 12498.315768976667, 12944.87728505524, 13247.661622318696, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,41.0,35,31,4,6.0,"[nan, nan, -93.8, -104.12, -82.08, -45.24, -259.6, -101.7, -26.25, -98.6, -163.94, 9.74, 2.97, -56.55, -115.25, -115.43, 108.36, nan, 30.16, -114.41, 5.73, -113.96, -43.83, nan, 76.83, -146.89, -113.39, 19.18, -5.65, -5.79, -63.41, -96.27, -121.47, 17.57, -72.95, -51.59, -91.59, -109.09, nan, 31.82]",-60.2998069462603,-60.96899024724411,-55.11363636363568,72.73835087450804,74.75664035781747,54.34539542713915,"[3986.14, 4357.45, 4814.71, 5207.53, 5570.03, 5919.79, 6477.78, 6886.47, 7197.61, 7582.92, 8012.35, 8276.39, 8694.3, 9128.14, 9520.25, 9911.12, 10536.18, 10947.38, 11346.66, 11753.04, 12052.23, 12450.09, 12793.15, 12992.01, 13284.08, 13802.35, 14343.62, 14939.23, 15328.15, 15680.11, 16081.36, 16484.45, 16931.01, 17233.8, 17586.14, 17986.14, 18386.14, 18786.14, 19186.14, 19586.14]","[nan, nan, 4720.91, 5103.41, 5487.95, 5874.55, 6218.18, 6784.77, 7171.36, 7484.32, 7848.41, 8286.14, 8697.27, 9071.59, 9405.0, 9795.68, 10644.55, nan, 11376.82, 11638.64, 12057.95, 12336.14, 12749.32, nan, 13360.91, 13655.45, 14230.23, 14958.41, 15322.5, 15674.32, 16017.95, 16388.18, 16809.55, 17251.36, 17513.18, 17934.55, 18294.55, 18677.05, nan, 19617.95]","[nan, nan, nan, 382.5, 384.55, 386.59, 343.64, 566.59, 386.59, 312.95, 364.09, 437.73, 411.14, 374.32, 333.41, 390.68, 848.86, nan, nan, 261.82, 419.32, 278.18, 413.18, nan, nan, 294.55, 574.77, 728.18, 364.09, 351.82, 343.64, 370.23, 421.36, 441.82, 261.82, 421.36, 360.0, 382.5, nan, nan]"
1,41,7,sampling,400,35,0.2,"[0.0, 545.6586891955369, 935.508699544089, 1359.0048680234095, 1778.594289160759, 2076.173489582113, 2443.010879434897, 2921.632085951628, 3442.270133930709, 3868.69746363819, 4188.264438002571, 4609.17611204007, 5125.626537435537, 5461.636770739187, 5982.996629887635, 6359.338096344661, 6779.276449231814, 6968.113064572946, 7463.762605702379, 7753.51420948547, 8153.509109591774, 8566.563063765021, 8984.241375758644, 9213.122187422354, 9757.487320114436, 10282.809703699648, 10657.73641651359, 11071.672206741396, 11411.276665989131, 11721.550279408273, 12051.189722163253, 12579.391041241777, 13022.079274137337, 13506.467210862389, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,21.943181818180165,True,Markers error too large,39.0,33,29,4,6.0,"[nan, nan, 63.13, 5.77, 28.0, nan, 114.26, -12.54, -150.68, -125.06, -66.22, -135.31, -211.99, -65.27, -67.09, -65.02, -129.05, 111.66, -95.58, 1.26, -85.78, -97.93, nan, 59.38, -210.9, -247.36, -149.78, -154.63, nan, -8.82, 1.08, -218.25, -180.26, -228.97, nan, -88.41, 18.86, -29.32, nan, -58.18]",-75.12123844809709,-80.06742807730163,-39.26136363636434,96.38099557852799,100.76307334565183,39.531206615629934,"[3930.91, 4476.57, 4866.42, 5289.91, 5709.5, 6007.08, 6373.92, 6852.54, 7373.18, 7799.61, 8119.17, 8540.09, 9056.54, 9392.55, 9913.91, 10290.25, 10710.19, 10899.02, 11394.67, 11684.42, 12084.42, 12497.47, 12915.15, 13144.03, 13688.4, 14213.72, 14588.65, 15002.58, 15342.19, 15652.46, 15982.1, 16510.3, 16952.99, 17437.38, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, 4929.55, 5295.68, 5737.5, nan, 6488.18, 6840.0, 7222.5, 7674.55, 8052.95, 8404.77, 8844.55, 9327.27, 9846.82, 10225.23, 10581.14, 11010.68, 11299.09, 11685.68, 11998.64, 12399.55, nan, 13203.41, 13477.5, 13966.36, 14438.86, 14847.95, nan, 15643.64, 15983.18, 16292.05, 16772.73, 17208.41, nan, 17842.5, 18349.77, 18701.59, nan, 19472.73]","[nan, nan, nan, 366.14, 441.82, nan, nan, 351.82, 382.5, 452.05, 378.41, 351.82, 439.77, 482.73, 519.55, 378.41, 355.91, 429.55, 288.41, 386.59, 312.95, 400.91, nan, nan, 274.09, 488.86, 472.5, 409.09, nan, nan, 339.55, 308.86, 480.68, 435.68, nan, nan, 507.27, 351.82, nan, nan]"
1,42,6,sampling,500,35,0.25,"[0.0, 422.0063277039889, 880.6186366558389, 1439.986893823723, 2075.08759303431, 2663.10731436363, 3151.377817149052, 3734.5237269219733, 4121.07298038036, 4578.7386801597095, 5132.745226467052, 5395.275251527899, 5875.052988650752, 6253.185197254768, 6606.425177265513, 7116.746236265705, 7490.245013775085, 8276.820740409832, 8936.761260497922, 9453.44469937077, 10000.758654198498, 10393.249772088988, 10958.65528476651, 11360.910535318404, 11838.22009989057, 12351.991852837296, 12866.665949348606, 13371.94355369695, 13969.84012675304, 14179.748716728758, 14525.614030007882, 15181.933167533949, 15731.407520999759, 16467.822808059944, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,43.0,29,24,5,14.0,"[nan, nan, -55.85, nan, 240.82, nan, 240.44, nan, nan, nan, nan, 17.45, -118.69, -44.78, -17.56, -41.06, 266.57, 38.41, nan, -111.4, nan, 137.2, 154.75, 184.09, 128.14, -113.58, 106.06, 28.28, -9.16, nan, -96.52, -190.34, 268.59, 43.54, 212.95, 128.18, 88.41, -57.73, -105.68, 122.5]",49.79506401480936,52.84895992698589,35.13636363636199,129.60971533339392,135.136072228294,97.55127916186325,"[3988.18, 4410.19, 4868.8, 5428.17, 6063.27, 6651.29, 7139.56, 7722.71, 8109.25, 8566.92, 9120.93, 9383.46, 9863.23, 10241.37, 10594.61, 11104.93, 11478.43, 12265.0, 12924.94, 13441.63, 13988.94, 14381.43, 14946.84, 15349.09, 15826.4, 16340.17, 16854.85, 17360.13, 17958.02, 18167.93, 18513.8, 19170.11, 19719.59, 20456.0, 20988.18, 21488.18, 21988.18, 22488.18, 22988.18, 23488.18]","[nan, nan, 4812.95, nan, 6304.09, nan, 7380.0, nan, nan, nan, nan, 9400.91, 9744.55, 10196.59, 10577.05, 11063.86, 11745.0, 12303.41, nan, 13330.23, nan, 14518.64, 15101.59, 15533.18, 15954.55, 16226.59, 16960.91, 17388.41, 17948.86, nan, 18417.27, 18979.77, 19988.18, 20499.55, 21201.14, 21616.36, 22076.59, 22430.45, 22882.5, 23610.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, 452.05, 380.45, 486.82, 681.14, 558.41, nan, nan, nan, nan, 582.95, 431.59, 421.36, 272.05, 734.32, 427.5, 560.45, nan, nan, 562.5, 1008.41, 511.36, 701.59, 415.23, 460.23, 353.86, 452.05, 728.18]"
1,43,5,sampling,500,35,0.2,"[0.0, 458.78655978658924, 1012.8542545468224, 1488.0889205595454, 2046.7845662718742, 2424.116666705916, 3043.971018701878, 3485.744054273888, 3879.5755339265215, 4405.108283762998, 4843.26958119851, 5354.94339534754, 5880.591233763535, 6393.713339128602, 6966.566358853694, 7413.363091515194, 7694.205661450213, 8249.538358553431, 8776.119840624133, 9222.67307995093, 9734.167543639853, 10331.56786976214, 10787.770297696086, 11337.329373406781, 11736.306359475764, 12308.35285264788, 12890.755543614734, 13530.128636640553, 13930.940831285516, 14450.377246829052, 14886.083790770386, 15362.371891495466, 15808.487992234577, 16220.602006686575, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,39.0,20,17,3,19.0,"[nan, nan, -59.22, -64.0, -156.33, 20.66, nan, -106.2, 117.7, -143.97, 186.96, -77.22, nan, nan, -46.34, nan, nan, nan, nan, nan, 14.92, -210.2, -67.09, nan, -127.9, 226.65, 208.79, nan, nan, nan, nan, nan, nan, nan, -54.09, -187.95, nan, nan, 179.55, 86.59]",-12.934967750551749,-19.816539599579997,26.060606060608333,133.46535894751725,127.84849087951265,156.0170945520721,"[3955.45, 4414.24, 4968.31, 5443.54, 6002.24, 6379.57, 6999.43, 7441.2, 7835.03, 8360.56, 8798.72, 9310.4, 9836.05, 10349.17, 10922.02, 11368.82, 11649.66, 12204.99, 12731.57, 13178.13, 13689.62, 14287.02, 14743.22, 15292.78, 15691.76, 16263.81, 16846.21, 17485.58, 17886.4, 18405.83, 18841.54, 19317.83, 19763.94, 20176.06, 20455.45, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45]","[nan, nan, 4909.09, 5379.55, 5845.91, 6400.23, nan, 7335.0, 7952.73, 8216.59, 8985.68, 9233.18, nan, nan, 10875.68, nan, nan, nan, nan, nan, 13704.55, 14076.82, 14676.14, nan, 15563.86, 16490.45, 17055.0, nan, nan, nan, nan, nan, nan, nan, 20401.36, 20767.5, nan, nan, 22635.0, 23042.05]","[nan, nan, nan, 470.45, 466.36, 554.32, nan, nan, 617.73, 263.86, 769.09, 247.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, 372.27, 599.32, nan, nan, 926.59, 564.55, nan, nan, nan, nan, nan, nan, nan, nan, 366.14, nan, nan, nan, 407.05]"
1,44,13,jittering,500,35,0.2,"[0.0, 524.8565229197808, 981.0480040920055, 1477.9882280509742, 2028.7065164047092, 2620.8211994106505, 3043.7825792075255, 3576.3686362485155, 3921.8143528924115, 4602.834599344615, 5020.484488828243, 5677.783354283967, 6006.763899392479, 6496.022327043915, 7001.316492951061, 7383.370414348856, 8072.17603660106, 8578.757151871352, 8977.241540365021, 9415.614570194623, 9980.296534345061, 10657.374911220279, 11104.194158106959, 11440.81936490405, 11996.860719672011, 12488.348880755988, 12852.380479086656, 13480.198928772033, 14055.029439492248, 14445.067199801275, 14877.258820715482, 15506.096158947046, 16023.92183011995, 16550.534901314797, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,45.0,29,26,3,16.0,"[nan, nan, 1.22, -62.08, -164.84, nan, -122.42, nan, nan, 96.03, -0.48, -246.65, -117.45, -1.25, -111.77, -25.42, -204.9, nan, 45.71, -24.48, -186.21, nan, 1.03, 151.23, -44.82, -114.94, -61.7, 91.85, 99.97, 86.3, -63.62, -254.73, nan, nan, -190.0, nan, 162.05, -131.36, -195.68, nan]",-54.80727615293613,-54.7850387859672,-55.00000000000012,115.94549040643909,110.44067552540126,155.7043226379867,"[3977.95, 4502.81, 4959.0, 5455.94, 6006.66, 6598.78, 7021.74, 7554.32, 7899.77, 8580.79, 8998.44, 9655.74, 9984.72, 10473.98, 10979.27, 11361.32, 12050.13, 12556.71, 12955.2, 13393.57, 13958.25, 14635.33, 15082.15, 15418.77, 15974.82, 16466.3, 16830.34, 17458.15, 18032.98, 18423.02, 18855.21, 19484.05, 20001.88, 20528.49, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95, 23477.95]","[nan, nan, 4960.23, 5393.86, 5841.82, nan, 6899.32, nan, nan, 8676.82, 8997.95, 9409.09, 9867.27, 10472.73, 10867.5, 11335.91, 11845.23, nan, 13000.91, 13369.09, 13772.05, nan, 15083.18, 15570.0, 15930.0, 16351.36, 16768.64, 17550.0, 18132.95, 18509.32, 18791.59, 19229.32, nan, nan, 20787.95, nan, 22140.0, 22346.59, 22782.27, nan]","[nan, nan, nan, 433.64, 447.95, nan, nan, nan, nan, nan, 321.14, 411.14, 458.18, 605.45, 394.77, 468.41, 509.32, nan, nan, 368.18, 402.95, nan, nan, 486.82, 360.0, 421.36, 417.27, 781.36, 582.95, 376.36, 282.27, 437.73, nan, nan, nan, nan, nan, 206.59, 435.68, nan]"
1,45,4,sampling,400,25,0.25,"[0.0, 453.6093324797032, 754.6538145286809, 1022.515015211667, 1122.1430582137407, 1554.1952911168473, 1858.3445124645527, 2108.6130831735168, 2382.9857354001306, 2742.233869671929, 3139.214531365985, 3583.9372442191607, 4071.7639226463057, 4432.138931038203, 4934.898725606042, 5315.90716319686, 5796.530619638789, 6192.62636986774, 6679.934718554443, 7118.053954103749, 7494.596139818925, 7974.71168820058, 8454.372888222504, 8831.290379070258, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,1.3636363636362603,True,Not all markers detected,31.0,23,19,4,8.0,"[nan, -72.7, 27.16, nan, 81.04, -54.42, 23.93, 23.21, nan, -103.14, -48.08, 79.93, -0.85, -136.23, nan, -132.27, nan, nan, -148.34, 21.04, -13.91, -164.71, -190.28, -166.29, -142.27, -51.36, 121.36, 32.27, 63.86, nan]",-41.35122428041637,-58.80076432031265,41.534090909091034,90.67113867689865,85.91201252595718,62.424205074091226,"[3920.68, 4374.29, 4675.34, 4943.2, 5042.82, 5474.88, 5779.03, 6029.29, 6303.67, 6662.92, 7059.9, 7504.62, 7992.45, 8352.82, 8855.58, 9236.59, 9717.21, 10113.31, 10600.62, 11038.74, 11415.28, 11895.39, 12375.05, 12751.97, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, 4301.59, 4702.5, nan, 5123.86, 5420.45, 5802.95, 6052.5, nan, 6559.77, 7011.82, 7584.55, 7991.59, 8216.59, nan, 9104.32, nan, nan, 10452.27, 11059.77, 11401.36, 11730.68, 12184.77, 12585.68, 12978.41, 13469.32, 14042.05, 14352.95, 14784.55, nan]","[nan, nan, 400.91, nan, nan, 296.59, 382.5, 249.55, nan, nan, 452.05, 572.73, 407.05, 225.0, nan, nan, nan, nan, nan, 607.5, 341.59, 329.32, 454.09, 400.91, 392.73, 490.91, 572.73, 310.91, 431.59, nan]"
