pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,33,13,jittering,500,35,0.2,"[0.0, 538.0352952712512, 1081.614383748008, 1527.64694583192, 1892.770377598316, 2381.8141285784986, 2924.741037539354, 3508.0606520473784, 4058.563800905368, 4506.057138473483, 5046.039354467178, 5580.423650528546, 5972.696157895159, 6511.8864934080775, 7064.881627283591, 7480.967515465563, 7820.140284981681, 8492.543035608414, 9058.899642249446, 9510.435450513663, 10006.384325052632, 10540.450777578642, 11029.157774383582, 11533.063343504338, 11988.661707346975, 12534.025592796617, 12983.22597089869, 13525.718659599366, 13988.441508396394, 14532.343138105158, 15021.135678210336, 15487.834963686575, 16023.1846088073, 16545.25172642857, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -13.56, 38.59, -90.45, -197.7, -290.11, -325.15, -167.19, -214.22, -282.24, -38.38, -123.48, -257.15, -59.6, 92.13, -250.95, -179.13, -176.57, -247.07, -224.77, -200.07, -251.93, -136.84, -197.43, -133.23, -186.86, -172.99, -246.43, -191.14, -168.97, -182.73, -222.07, -167.5, -182.73, -65.0, -37.27, -30.0, 38.64]",-155.17670208815488,-170.78669815306532,-55.27272727272775,98.0665158100883,92.19681784717002,72.27850177045586,"[4221.36, 4759.4, 5302.98, 5749.01, 6114.13, 6603.18, 7146.1, 7729.42, 8279.93, 8727.42, 9267.4, 9801.79, 10194.06, 10733.25, 11286.25, 11702.33, 12041.5, 12713.91, 13280.26, 13731.8, 14227.75, 14761.81, 15250.52, 15754.43, 16210.03, 16755.39, 17204.59, 17747.08, 18209.81, 18753.71, 19242.5, 19709.2, 20244.55, 20766.62, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5735.45, 6152.73, 6512.73, 6948.41, 7439.32, 7954.77, 8560.23, 9053.18, 9519.55, 10155.68, 10609.77, 11029.09, 11642.73, 12133.64, 12462.95, 13101.14, 13555.23, 13980.68, 14537.05, 15050.45, 15502.5, 16073.18, 16557.95, 17071.36, 17560.23, 18036.82, 18507.27, 19051.36, 19540.23, 20061.82, 20544.55, 21053.86, 21538.64, 22156.36, 22684.09, 23191.36, 23760.0]","[nan, nan, nan, nan, 417.27, 360.0, 435.68, 490.91, 515.45, 605.45, 492.95, 466.36, 636.14, 454.09, 419.32, 613.64, 490.91, 329.32, 638.18, 454.09, 425.45, 556.36, 513.41, 452.05, 570.68, 484.77, 513.41, 488.86, 476.59, 470.45, 544.09, 488.86, 521.59, 482.73, 509.32, 484.77, 617.73, 527.73, 507.27, 568.64]"
132,34,6,sampling,500,35,0.25,"[0.0, 497.7718016624233, 1238.004544392885, 1876.60331457258, 2363.6490135760255, 2831.0912400276893, 3169.811364864848, 3636.125767315507, 4304.81364568989, 4742.652692252681, 5217.502174506024, 5734.182752431803, 6095.496969269908, 6653.591054759593, 7260.836882436155, 7792.667957154626, 8390.450068467124, 9227.913070440134, 9765.688884443523, 10205.083129236338, 10683.705395153424, 11590.911774557982, 11964.195172318088, 12420.6427892477, 13068.63589483061, 13682.385878456109, 14186.481690395907, 14708.645110249694, 15277.915817212084, 15792.082543311966, 16199.975803303627, 16847.15311225478, 17394.23241249113, 17831.47392422478, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.4659090909080987,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, -278.65, -182.74, -171.55, 42.01, 11.37, -231.86, -99.02, -64.55, -137.36, 92.46, -54.5, -215.84, -144.26, -255.22, nan, nan, -179.86, -118.48, 95.22, nan, -92.23, 159.77, 167.84, 162.84, nan, -220.87, -88.67, 65.93, 1.71, -27.87, -31.47, nan, -178.41, 84.55, -4.32, 17.27, 132.95]",-54.493482051164115,-66.51247704380394,10.409090909090988,130.1317983880609,130.59765515720628,106.23549001554481,"[4231.59, 4729.36, 5469.6, 6108.19, 6595.24, 7062.68, 7401.4, 7867.72, 8536.4, 8974.24, 9449.09, 9965.77, 10327.09, 10885.18, 11492.43, 12024.26, 12622.04, 13459.5, 13997.28, 14436.67, 14915.3, 15822.5, 16195.79, 16652.23, 17300.23, 17913.98, 18418.07, 18940.24, 19509.51, 20023.67, 20431.57, 21078.74, 21625.82, 22063.06, 22231.59, 22731.59, 23231.59, 23731.59, 24231.59, 24731.59]","[nan, nan, nan, 5829.55, 6412.5, 6891.14, 7443.41, 7879.09, 8304.55, 8875.23, 9384.55, 9828.41, 10419.55, 10830.68, 11276.59, 11880.0, 12366.82, nan, nan, 14256.82, 14796.82, 15917.73, nan, 16560.0, 17460.0, 18081.82, 18580.91, nan, 19288.64, 19935.0, 20497.5, 21080.45, 21597.95, 22031.59, nan, 22553.18, 23316.14, 23727.27, 24248.86, 24864.55]","[nan, nan, nan, nan, 582.95, 478.64, 552.27, 435.68, 425.45, 570.68, 509.32, 443.86, 591.14, 411.14, 445.91, 603.41, 486.82, nan, nan, nan, 540.0, 1120.91, nan, nan, 900.0, 621.82, 499.09, nan, nan, 646.36, 562.5, 582.95, 517.5, 433.64, nan, nan, 762.95, 411.14, 521.59, 615.68]"
132,35,15,jittering,400,35,0.2,"[0.0, 552.9539578962335, 704.9449421774508, 1279.7423517095397, 1682.092210175465, 1903.6928786408428, 2376.0807213498247, 2805.3018038391037, 3245.43243336472, 3675.57434724944, 4065.229178539167, 4420.038827303479, 4797.804212853877, 5140.323894256166, 5672.784831764482, 6046.300494265934, 6425.995879438249, 6783.347175765426, 7160.539777069774, 7665.013615389071, 8077.807509270943, 8489.82816857936, 8851.556903217575, 9119.021886143128, 9637.440641473098, 9957.813346267907, 10507.185343805291, 10712.49595206317, 11187.994811695266, 11639.112689245967, 11946.38942297971, 12279.63896969196, 12800.58506171274, 13232.027027895563, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,32,30,2,6.0,"[nan, nan, nan, 44.12, 46.77, -15.28, -68.35, -37.35, nan, -77.17, 22.04, -50.49, 19.7, 114.9, -67.78, -109.94, -41.68, 63.24, -66.45, -127.06, -61.22, nan, -2.47, 167.8, -119.49, 69.46, -99.46, -8.18, 42.01, 44.98, -59.8, 59.0, -1.72, -122.25, -44.32, 5.68, nan, 126.14, nan, nan]",-11.08167447668685,-16.214392169072116,65.90909090909204,74.31611758634742,72.30310787752069,60.227272727272066,"[4231.59, 4784.54, 4936.54, 5511.33, 5913.68, 6135.28, 6607.67, 7036.89, 7477.02, 7907.17, 8296.82, 8651.63, 9029.4, 9371.91, 9904.38, 10277.89, 10657.59, 11014.94, 11392.13, 11896.6, 12309.4, 12721.42, 13083.15, 13350.61, 13869.03, 14189.4, 14738.78, 14944.09, 15419.59, 15870.7, 16177.98, 16511.23, 17032.18, 17463.62, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, 5555.45, 5960.45, 6120.0, 6539.32, 6999.55, nan, 7830.0, 8318.86, 8601.14, 9049.09, 9486.82, 9836.59, 10167.95, 10615.91, 11078.18, 11325.68, 11769.55, 12248.18, nan, 13080.68, 13518.41, 13749.55, 14258.86, 14639.32, 14935.91, 15461.59, 15915.68, 16118.18, 16570.23, 17030.45, 17341.36, 17787.27, 18237.27, nan, 19157.73, nan, nan]","[nan, nan, nan, nan, 405.0, 159.55, 419.32, 460.23, nan, nan, 488.86, 282.27, 447.95, 437.73, 349.77, 331.36, 447.95, 462.27, 247.5, 443.86, 478.64, nan, nan, 437.73, 231.14, 509.32, 380.45, 296.59, 525.68, 454.09, 202.5, 452.05, 460.23, 310.91, 445.91, 450.0, nan, nan, nan, nan]"
132,36,1,sampling,500,25,0.2,"[0.0, 384.18421619143487, 923.222065188719, 1536.7252420613415, 1930.2954684661727, 2457.319218045838, 2977.53455243479, 3509.3062301363784, 4016.4854465458725, 4427.439274784693, 4951.77194115518, 5353.852498991755, 5939.346456725637, 6481.1454330023225, 7034.084187246071, 7443.665724190011, 8060.496371972557, 8578.708501440977, 9095.154152835463, 9644.233925890987, 10311.61869522167, 10851.999725767224, 11183.377412039685, 11727.753105744583, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,23,21,2,1.0,"[nan, nan, nan, -268.09, -140.07, -170.05, -174.81, -268.85, -236.03, -49.71, -130.18, -67.94, -144.12, -168.42, -254.99, 47.24, -148.22, -187.8, -102.88, -95.6, -310.94, -127.23, 89.58, -86.62, nan, -232.95, -256.36, nan, nan, nan]",-151.5235146707172,-142.65345979087203,-244.65909090909122,97.05690615931194,96.95023036586949,11.704545454544117,"[4217.27, 4601.46, 5140.49, 5754.0, 6147.57, 6674.59, 7194.81, 7726.58, 8233.76, 8644.71, 9169.04, 9571.13, 10156.62, 10698.42, 11251.36, 11660.94, 12277.77, 12795.98, 13312.43, 13861.51, 14528.89, 15069.27, 15400.65, 15945.03, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5485.91, 6007.5, 6504.55, 7020.0, 7457.73, 7997.73, 8595.0, 9038.86, 9503.18, 10012.5, 10530.0, 10996.36, 11708.18, 12129.55, 12608.18, 13209.55, 13765.91, 14217.95, 14942.05, 15490.23, 15858.41, nan, 16484.32, 16960.91, nan, nan, nan]","[nan, nan, nan, nan, 521.59, 497.05, 515.45, 437.73, 540.0, 597.27, 443.86, 464.32, 509.32, 517.5, 466.36, 711.82, 421.36, 478.64, 601.36, 556.36, 452.05, 724.09, 548.18, 368.18, nan, nan, 476.59, nan, nan, nan]"
132,37,9,jittering,500,25,0.2,"[0.0, 477.2170114753935, 959.5486072432559, 1470.9208604499706, 1936.7359909962606, 2533.595828510989, 2904.756829561279, 3516.0196806428503, 4125.33991385666, 4471.610875139186, 4934.5411451279215, 5540.6182473067565, 5936.3928266821185, 6504.799623798816, 7075.366693156678, 7514.287944355874, 8043.073290361279, 8577.95267860569, 8936.204022009091, 9535.193260563654, 10001.860714645718, 10510.602665167487, 10955.901324875993, 11453.027470298153, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -102.06, -93.33, -205.41, -12.03, -165.11, -207.84, 12.48, 24.1, -125.85, 34.74, -71.39, -153.09, -33.61, -61.26, -117.5, 54.02, -125.65, -78.91, -109.01, 22.51, -10.3, -101.14, -69.32, -35.45, -50.68, -29.09, -79.09]",-69.9724604284065,-73.89182126957294,-52.727272727274155,68.88523238606325,75.2158379653457,19.139008670581138,"[4235.68, 4712.9, 5195.23, 5706.6, 6172.42, 6769.28, 7140.44, 7751.7, 8361.02, 8707.29, 9170.22, 9776.3, 10172.07, 10740.48, 11311.05, 11749.97, 12278.76, 12813.63, 13171.89, 13770.88, 14237.54, 14746.28, 15191.58, 15688.71, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5604.55, 6079.09, 6563.86, 7128.41, 7586.59, 8153.18, 8719.77, 9194.32, 9650.45, 10206.82, 10669.09, 11157.95, 11716.36, 12217.5, 12696.14, 13225.91, 13645.23, 14158.64, 14637.27, 15214.09, 15678.41, 16134.55, 16666.36, 17200.23, 17685.0, 18206.59, 18656.59]","[nan, nan, nan, nan, 474.55, 484.77, 564.55, 458.18, 566.59, 566.59, 474.55, 456.14, 556.36, 462.27, 488.86, 558.41, 501.14, 478.64, 529.77, 419.32, 513.41, 478.64, 576.82, 464.32, 456.14, 531.82, 533.86, 484.77, 521.59, 450.0]"
132,38,7,sampling,400,35,0.2,"[0.0, 352.9410751788344, 737.2226310350356, 1026.3777354830106, 1495.8799185314617, 1889.1885732536507, 2379.9749062166725, 2838.3166921793622, 3218.9261641643234, 3697.5954091838266, 4037.319554970981, 4337.407201225016, 4783.686457014496, 5089.849365683953, 5351.840631947529, 5786.076119542171, 6237.172473772895, 6704.152938042586, 6981.153506864723, 7360.101741162641, 7699.742596154099, 8148.680780657378, 8513.022238099455, 9005.258734052131, 9479.579101132205, 9750.725702993972, 10225.249239301636, 10635.839552699772, 11075.262574404767, 11499.619529915994, 12035.0638872491, 12366.632429900716, 12856.989323491916, 13327.125037541182, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,35,31,4,1.0,"[nan, nan, nan, 74.53, -43.15, -58.05, -107.02, -60.13, -86.88, -19.41, 90.86, 126.23, 62.45, nan, 128.39, 76.65, -83.99, -119.38, 37.26, -30.78, -14.52, -42.09, -38.25, -139.8, -108.9, -22.09, -155.02, -44.02, -182.76, -126.44, -211.88, 17.0, -162.44, -20.99, -11.59, 79.32, nan, 27.95, -71.36, -2.95]",-35.522255227652636,-41.16882188459315,8.23863636363643,85.97731558300461,87.65257152207549,54.55004123707863,"[4221.36, 4574.3, 4958.59, 5247.74, 5717.24, 6110.55, 6601.34, 7059.68, 7440.29, 7918.96, 8258.68, 8558.77, 9005.05, 9311.21, 9573.2, 10007.44, 10458.54, 10925.52, 11202.52, 11581.47, 11921.11, 12370.04, 12734.39, 13226.62, 13700.94, 13972.09, 14446.61, 14857.2, 15296.63, 15720.98, 16256.43, 16588.0, 17078.35, 17548.49, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, 5322.27, 5674.09, 6052.5, 6494.32, 6999.55, 7353.41, 7899.55, 8349.55, 8685.0, 9067.5, nan, 9701.59, 10084.09, 10374.55, 10806.14, 11239.77, 11550.68, 11906.59, 12327.95, 12696.14, 13086.82, 13592.05, 13950.0, 14291.59, 14813.18, 15113.86, 15594.55, 16044.55, 16605.0, 16915.91, 17527.5, 17809.77, 18300.68, nan, 19049.32, 19350.0, 19818.41]","[nan, nan, nan, nan, 351.82, 378.41, 441.82, 505.23, 353.86, 546.14, 450.0, 335.45, 382.5, nan, nan, 382.5, 290.45, 431.59, 433.64, 310.91, 355.91, 421.36, 368.18, 390.68, 505.23, 357.95, 341.59, 521.59, 300.68, 480.68, 450.0, 560.45, 310.91, 611.59, 282.27, 490.91, nan, nan, 300.68, 468.41]"
132,39,9,jittering,500,25,0.2,"[0.0, 497.56120691915163, 1016.7206290327929, 1498.3287203892746, 2027.336233043942, 2409.9897527297103, 2942.776299422242, 3509.366537724073, 4012.5964939535243, 4485.69450859535, 4906.6618493970245, 5476.026466450892, 6046.296385983061, 6558.0076818304615, 7040.893106051482, 7308.493608013174, 8002.186757002654, 8533.529423410557, 9120.818509760305, 9452.837384173226, 10000.310596052816, 10497.529978856346, 11020.323961328038, 11513.145014921782, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.57954545454777,False,All good,32.0,22,18,4,10.0,"[nan, -184.15, nan, -80.37, -134.84, -22.49, -150.28, -211.64, -193.28, -132.51, -148.48, -228.98, nan, nan, -167.71, nan, -278.1, -228.53, nan, -133.29, -187.81, -106.17, nan, -158.37, -174.77, nan, -203.18, 151.82, -16.82, 68.18]",-132.8077422315475,-162.32057383855837,1.2221335055073723e-12,98.78470867530737,57.34509173999284,131.58953524169016,"[4225.45, 4723.02, 5242.18, 5723.78, 6252.79, 6635.44, 7168.23, 7734.82, 8238.05, 8711.15, 9132.12, 9701.48, 10271.75, 10783.46, 11266.35, 11533.95, 12227.64, 12758.98, 13346.27, 13678.29, 14225.77, 14722.98, 15245.78, 15738.6, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, 4538.86, nan, 5643.41, 6117.95, 6612.95, 7017.95, 7523.18, 8044.77, 8578.64, 8983.64, 9472.5, nan, nan, 11098.64, nan, 11949.55, 12530.45, nan, 13545.0, 14037.95, 14616.82, nan, 15580.23, 16050.68, nan, 17022.27, 17877.27, 18208.64, 18793.64]","[nan, nan, nan, nan, 474.55, 495.0, 405.0, 505.23, 521.59, 533.86, 405.0, 488.86, nan, nan, nan, nan, nan, 580.91, nan, nan, 492.95, 578.86, nan, nan, 470.45, nan, nan, 855.0, 331.36, 585.0]"
132,40,6,sampling,500,35,0.25,"[0.0, 591.5050360193007, 1099.5259690276903, 1414.6101458256026, 1937.6609128983216, 2472.9060558488354, 2819.2736971458444, 3520.3156336984407, 3876.5853667964384, 4303.84369315647, 4818.217818756241, 5439.006443753889, 5846.483032623337, 6631.994196085201, 7138.893759639091, 7609.527145037727, 8092.22074030369, 8721.066817183782, 9285.20440991984, 9730.629286209214, 10091.190638911314, 10646.327018526139, 11175.567456673722, 11640.730970102006, 12157.929790604145, 12572.259673275414, 13145.566171386457, 13611.910415268649, 13981.220843062272, 14348.307681525475, 14946.761200219626, 15250.830872259974, 15823.319776017966, 16541.90451415008, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 62.66, -73.8, -138.59, -30.86, -253.27, -34.77, -93.84, -2.76, -267.64, -108.53, -278.36, -157.3, -224.98, 8.23, -170.61, nan, -63.36, -137.55, -87.24, -92.84, -87.55, -64.75, 91.6, 119.66, -74.64, 77.64, 176.92, 40.74, 68.03, -203.77, -327.13, -7.95, 136.36, 88.41, -155.91, -60.68, -96.36]",-67.35525110201722,-75.37442649970312,-17.636363636364603,122.59000625656324,122.41309035633122,111.47365622898474,"[4235.68, 4827.19, 5335.21, 5650.29, 6173.34, 6708.59, 7054.96, 7756.0, 8112.27, 8539.53, 9053.9, 9674.69, 10082.16, 10867.68, 11374.58, 11845.21, 12327.9, 12956.75, 13520.89, 13966.31, 14326.87, 14882.01, 15411.25, 15876.41, 16393.61, 16807.94, 17381.25, 17847.59, 18216.9, 18583.99, 19182.44, 19486.51, 20059.0, 20777.59, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5712.95, 6099.55, 6570.0, 7024.09, 7502.73, 8077.5, 8445.68, 9051.14, 9407.05, 9973.64, 10589.32, 11217.27, 11620.23, 12336.14, 12786.14, nan, 13902.95, 14189.32, 14794.77, 15318.41, 15788.86, 16328.86, 16899.55, 17500.91, 17772.95, 18294.55, 18760.91, 19223.18, 19554.55, 19855.23, 20450.45, 21227.73, 21872.05, 22324.09, 22579.77, 23175.0, 23639.32]","[nan, nan, nan, nan, 386.59, 470.45, 454.09, 478.64, 574.77, 368.18, 605.45, 355.91, 566.59, 615.68, 627.95, 402.95, 715.91, 450.0, nan, nan, 286.36, 605.45, 523.64, 470.45, 540.0, 570.68, 601.36, 272.05, 521.59, 466.36, 462.27, 331.36, 300.68, 595.23, 777.27, 644.32, 452.05, 255.68, 595.23, 464.32]"
132,41,6,sampling,500,35,0.25,"[0.0, 450.8324959139949, 880.912162575758, 1372.6183096504292, 2037.7153976386357, 2392.669088957825, 3118.1312376993847, 3529.970659299327, 4091.031824582399, 4697.932866162935, 5253.8997012049385, 5753.24667812077, 6190.831552525705, 6600.684700610287, 7023.224053084643, 7450.421417446513, 7950.606164791924, 8354.894967236405, 8945.669865681866, 9334.974083642222, 9780.32135901339, 10024.93050898186, 10411.499006189899, 10976.170991709001, 11331.150210407734, 11875.531314214166, 12402.455650419095, 12821.063203359932, 13152.106808427852, 13834.222825193661, 14290.357770958977, 14639.235869373722, 15069.329560437436, 15621.115910632714, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, -140.8, nan, -91.08, nan, -103.38, -290.12, -301.8, -260.49, nan, -129.7, -46.59, -80.5, -29.06, -71.06, -60.12, -211.12, -44.06, -119.18, nan, 104.64, -112.31, -23.42, -173.03, -270.41, -112.2, -70.97, -290.81, -170.13, -95.6, -30.69, -169.3, -26.59, -80.68, -52.95, -225.68, -116.14, -84.32]",-120.59610767869191,-122.13924379014621,-111.95454545454791,91.50104919681924,95.93085221407198,60.28952186143931,"[4252.05, 4702.88, 5132.96, 5624.66, 6289.76, 6644.71, 7370.18, 7782.02, 8343.08, 8949.98, 9505.95, 10005.29, 10442.88, 10852.73, 11275.27, 11702.47, 12202.65, 12606.94, 13197.72, 13587.02, 14032.37, 14276.98, 14663.54, 15228.22, 15583.2, 16127.58, 16654.5, 17073.11, 17404.15, 18086.27, 18542.4, 18891.28, 19321.38, 19873.16, 20252.05, 20752.05, 21252.05, 21752.05, 22252.05, 22752.05]","[nan, nan, nan, 5483.86, nan, 6553.64, nan, 7678.64, 8052.95, 8648.18, 9245.45, nan, 10313.18, 10806.14, 11194.77, 11673.41, 12131.59, 12546.82, 12986.59, 13542.95, 13913.18, nan, 14768.18, 15115.91, 15559.77, 15954.55, 16384.09, 16960.91, 17333.18, 17795.45, 18372.27, 18795.68, 19290.68, 19703.86, 20225.45, 20671.36, 21199.09, 21526.36, 22135.91, 22667.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 595.23, 597.27, nan, nan, 492.95, 388.64, 478.64, 458.18, 415.23, 439.77, 556.36, 370.23, nan, nan, 347.73, 443.86, 394.77, 429.55, 576.82, 372.27, 462.27, 576.82, 423.41, 495.0, 413.18, 521.59, 445.91, 527.73, 327.27, 609.55, 531.82]"
132,42,11,jittering,400,25,0.2,"[0.0, 336.04946174120624, 818.9669759478536, 1046.6258450740384, 1652.5362058306505, 2019.7986212243404, 2490.872750039229, 2857.4126079409284, 3172.676867373942, 3460.493946407266, 4014.417886575455, 4519.478527029626, 4752.869938524116, 5156.903959904153, 5551.025691754027, 5922.682280943286, 6409.36928112604, 6794.164862878512, 7256.46667586601, 7498.2797941257, 7941.01818390326, 8436.366221480701, 8797.442454170636, 9164.488588041972, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,24,22,2,3.0,"[nan, nan, nan, 107.47, -175.26, -78.21, -125.87, -42.41, -18.13, 125.64, -121.46, -186.75, 97.36, 55.37, -13.53, 32.09, -18.91, -86.66, -111.24, 143.99, 59.21, 52.72, 0.51, 13.92, -20.68, -1.36, nan, -155.0, nan, nan]",-19.46705716800299,-14.129351621292564,-78.18181818181768,93.17145382302486,92.69165862522847,76.81818181818198,"[4219.32, 4555.37, 5038.29, 5265.94, 5871.85, 6239.12, 6710.19, 7076.73, 7392.0, 7679.81, 8233.74, 8738.8, 8972.19, 9376.22, 9770.34, 10142.0, 10628.69, 11013.48, 11475.78, 11717.6, 12160.34, 12655.68, 13016.76, 13383.81, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32]","[nan, nan, nan, 5373.41, 5696.59, 6160.91, 6584.32, 7034.32, 7373.86, 7805.45, 8112.27, 8552.05, 9069.55, 9431.59, 9756.82, 10174.09, 10609.77, 10926.82, 11364.55, 11861.59, 12219.55, 12708.41, 13017.27, 13397.73, 13798.64, 14217.95, nan, 14864.32, nan, nan]","[nan, nan, nan, nan, 323.18, 464.32, 423.41, 450.0, 339.55, 431.59, 306.82, 439.77, 517.5, 362.05, 325.23, 417.27, 435.68, 317.05, 437.73, 497.05, 357.95, 488.86, 308.86, 380.45, 400.91, 419.32, nan, nan, nan, nan]"
132,43,10,jittering,500,25,0.25,"[0.0, 479.71587282351163, 1143.997684001567, 1433.795507979116, 2152.8125409633076, 2494.520929974269, 2914.2126592309355, 3441.861405517129, 3993.8122602025073, 4560.01371785438, 4922.146849928074, 5604.548185017341, 5955.548554729961, 6545.551234034449, 6985.650925155197, 7578.516931145612, 7895.229724710268, 8538.784696982646, 8947.898768892974, 9511.24425283128, 9983.405214346978, 10600.0138134956, 10950.402165362764, 11441.127741062117, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,27.0,18,14,4,9.0,"[nan, nan, nan, 110.98, -254.18, -49.75, -48.08, -31.63, nan, nan, -2.37, nan, -76.46, nan, -104.29, nan, -7.5, -182.65, 212.1, nan, 209.55, nan, 128.23, nan, 110.45, 25.68, nan, 30.0, -169.32, 3.64]",-5.3104514217669045,1.0294196005854548,-27.500000000000153,124.75046911384136,133.73203121109765,82.48700749183907,"[4213.18, 4692.9, 5357.18, 5646.98, 6365.99, 6707.7, 7127.39, 7655.04, 8206.99, 8773.2, 9135.33, 9817.73, 10168.73, 10758.73, 11198.83, 11791.7, 12108.41, 12751.97, 13161.08, 13724.43, 14196.59, 14813.2, 15163.58, 15654.31, 15713.18, 16213.18, 16713.18, 17213.18, 17713.18, 18213.18]","[nan, nan, nan, 5757.95, 6111.82, 6657.95, 7079.32, 7623.41, nan, nan, 9132.95, nan, 10092.27, nan, 11094.55, nan, 12100.91, 12569.32, 13373.18, nan, 14406.14, nan, 15291.82, nan, 15823.64, 16238.86, nan, 17243.18, 17543.86, 18216.82]","[nan, nan, nan, nan, 353.86, 546.14, 421.36, 544.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 803.86, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, 300.68, 672.95]"
132,44,2,sampling,500,25,0.25,"[0.0, 531.3956466330565, 1108.9682346616464, 1511.155173820273, 1896.3797286664997, 2367.0639676605747, 2878.0006464606563, 3268.2024559778397, 3830.6501115070687, 4280.274827783332, 4713.847811743898, 5264.708257779946, 5953.113462289553, 6653.827012389809, 7143.703032608657, 7612.820160604135, 8165.76761200261, 8655.69864159358, 9024.91194562764, 9549.357866838855, 9929.82565671305, 10556.345239836935, 10915.394331736908, 11182.607539865538, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 45.89, 79.98, 24.53, -48.68, 21.34, -138.15, -72.32, -59.98, -177.21, nan, 168.22, nan, -123.96, -165.54, -217.74, -1.96, -45.72, -35.51, -212.03, -6.53, 90.35, 165.68, 134.09, -26.36, -105.0, -62.95, -221.36]",-39.63719590800226,-35.46694943045738,-56.31818181818181,112.61968332956364,111.47508056933617,115.59140063528294,"[4221.36, 4752.76, 5330.33, 5732.52, 6117.74, 6588.43, 7099.36, 7489.57, 8052.01, 8501.64, 8935.21, 9486.07, 10174.48, 10875.19, 11365.07, 11834.18, 12387.13, 12877.06, 13246.28, 13770.72, 14151.19, 14777.71, 15136.76, 15403.97, 15721.36, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36]","[nan, nan, nan, 5778.41, 6197.73, 6612.95, 7050.68, 7510.91, 7913.86, 8429.32, 8875.23, 9308.86, nan, 11043.41, nan, 11710.23, 12221.59, 12659.32, 13244.32, 13725.0, 14115.68, 14565.68, 15130.23, 15494.32, 15887.05, 16355.45, 16695.0, 17116.36, 17658.41, 18000.0]","[nan, nan, nan, nan, 419.32, 415.23, 437.73, 460.23, 402.95, 515.45, 445.91, 433.64, nan, nan, nan, nan, 511.36, 437.73, 585.0, 480.68, 390.68, 450.0, 564.55, 364.09, 392.73, 468.41, 339.55, 421.36, 542.05, 341.59]"
