pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
83,48,1,sampling,500,25,0.2,"[0.0, 603.7092210097996, 1040.0751967428232, 1396.3894816669497, 1886.6719004276204, 2276.929842482987, 2727.4126921920506, 3304.0882214639832, 3639.4413911594515, 4105.767173551356, 4566.968699514598, 5220.798278163132, 5666.531080539824, 6118.738780250846, 6577.166617040199, 6923.628675601277, 7589.068737437831, 7970.297519326907, 8686.969925690742, 9175.941121629785, 9632.436014979765, 10173.709436718136, 10571.811928218762, 11121.633450200372, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,32.0,21,17,4,11.0,"[nan, nan, nan, -11.16, -112.81, -63.29, -100.59, nan, -106.49, -137.13, 213.71, 148.97, nan, nan, nan, 221.6, -79.75, -103.02, -91.52, -183.67, -155.39, nan, -164.08, 63.37, -53.18, -115.45, nan, 42.27, 78.18, -8.64]",-34.194091578698966,-42.0258564421363,-0.909090909090339,117.07534047389505,123.92232927791993,72.97330543277542,"[3984.09, 4587.8, 5024.17, 5380.48, 5870.76, 6261.02, 6711.5, 7288.18, 7623.53, 8089.86, 8551.06, 9204.89, 9650.62, 10102.83, 10561.26, 10907.72, 11573.16, 11954.39, 12671.06, 13160.03, 13616.53, 14157.8, 14555.9, 15105.72, 15484.09, 15984.09, 16484.09, 16984.09, 17484.09, 17984.09]","[nan, nan, nan, 5369.32, 5757.95, 6197.73, 6610.91, nan, 7517.05, 7952.73, 8764.77, 9353.86, nan, nan, nan, 11129.32, 11493.41, 11851.36, 12579.55, 12976.36, 13461.14, nan, 14391.82, 15169.09, 15430.91, 15868.64, nan, 17026.36, 17562.27, 17975.45]","[nan, nan, nan, nan, 388.64, 439.77, 413.18, nan, nan, 435.68, 812.05, 589.09, nan, nan, nan, nan, 364.09, 357.95, 728.18, 396.82, 484.77, nan, nan, 777.27, 261.82, 437.73, nan, nan, 535.91, 413.18]"
83,49,3,sampling,400,25,0.2,"[0.0, 285.705743206535, 741.3040056873231, 1123.5727032041668, 1503.3348139366249, 1871.6648780107948, 2318.7085339348187, 2605.0472102201884, 2982.4621577993803, 3460.9728973575657, 3900.6953524639307, 4361.383252628435, 4708.755029832106, 5033.716926230342, 5504.049613238232, 5814.664950063559, 6267.211287032859, 6768.01221270424, 7362.237291717296, 7636.192379022038, 8089.825342563222, 8373.514307743997, 8757.58880376208, 9182.358914464025, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,23.0,22,20,2,1.0,"[nan, nan, nan, -149.48, -146.74, -130.53, -158.25, -72.32, -140.87, nan, nan, -235.25, -22.16, -3.49, -132.23, -136.03, -197.89, -201.65, -118.83, -51.19, -181.64, -60.33, -96.68, -222.81, -223.18, -195.68, nan, nan, nan, -190.0]",-139.42068879831598,-134.07866676905664,-192.84090909090952,64.5344936081329,65.31810378727835,2.8409090909090082,"[3967.73, 4253.43, 4709.03, 5091.3, 5471.06, 5839.39, 6286.44, 6572.77, 6950.19, 7428.7, 7868.42, 8329.11, 8676.48, 9001.44, 9471.78, 9782.39, 10234.94, 10735.74, 11329.96, 11603.92, 12057.55, 12341.24, 12725.32, 13150.09, 13567.73, 13967.73, 14367.73, 14767.73, 15167.73, 15567.73]","[nan, nan, nan, 4941.82, 5324.32, 5708.86, 6128.18, 6500.45, 6809.32, nan, nan, 8093.86, 8654.32, 8997.95, 9339.55, 9646.36, 10037.05, 10534.09, 11211.14, 11552.73, 11875.91, 12280.91, 12628.64, 12927.27, 13344.55, 13772.05, nan, nan, nan, 15377.73]","[nan, nan, nan, nan, 382.5, 384.55, 419.32, 372.27, 308.86, nan, nan, nan, 560.45, 343.64, 341.59, 306.82, 390.68, 497.05, 677.05, 341.59, 323.18, 405.0, 347.73, 298.64, 417.27, 427.5, nan, nan, nan, nan]"
83,50,3,sampling,400,25,0.2,"[0.0, 542.8566150272234, 887.1071043661505, 1192.183891016195, 1480.901445183761, 1966.3503549026304, 2336.4828378246507, 2715.8081078340065, 3033.5287454417316, 3549.7596883863607, 3860.5881313341606, 4226.748715341268, 4465.7612249628755, 4867.200135674405, 5247.801489994395, 5542.204411830394, 5902.519958870438, 6378.593149693084, 6754.378468115964, 7227.90407674081, 7505.930072166919, 7874.884506538492, 8308.812024095372, 8713.801194681775, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181801646,False,All good,29.0,22,19,3,7.0,"[nan, nan, 50.17, nan, nan, 104.1, 55.11, 13.28, 67.83, -172.26, -74.0, -49.48, 61.28, 64.85, -76.44, 81.2, -66.38, 18.0, -81.65, nan, 15.66, -95.57, 45.28, -16.07, nan, nan, 140.91, 143.86, nan, 47.5]",12.59973742724859,-2.8988686249081708,110.75757575757474,80.2166956618396,73.30123252345558,44.74612089522238,"[3980.0, 4522.86, 4867.11, 5172.18, 5460.9, 5946.35, 6316.48, 6695.81, 7013.53, 7529.76, 7840.59, 8206.75, 8445.76, 8847.2, 9227.8, 9522.2, 9882.52, 10358.59, 10734.38, 11207.9, 11485.93, 11854.88, 12288.81, 12693.8, 12780.0, 13180.0, 13580.0, 13980.0, 14380.0, 14780.0]","[nan, nan, 4917.27, nan, nan, 6050.45, 6371.59, 6709.09, 7081.36, 7357.5, 7766.59, 8157.27, 8507.05, 8912.05, 9151.36, 9603.41, 9816.14, 10376.59, 10652.73, nan, 11501.59, 11759.32, 12334.09, 12677.73, nan, nan, 13720.91, 14123.86, nan, 14827.5]","[nan, nan, nan, nan, nan, nan, 321.14, 337.5, 372.27, 276.14, 409.09, 390.68, 349.77, 405.0, 239.32, 452.05, 212.73, 560.45, 276.14, nan, nan, 257.73, 574.77, 343.64, nan, nan, nan, 402.95, nan, nan]"
83,51,7,sampling,400,35,0.2,"[0.0, 538.4943784379005, 758.5339339523644, 1206.1111993191807, 1740.9902838649546, 2107.212748753292, 2565.548001613692, 2965.676896084004, 3326.1866733012052, 3771.3657434966735, 4210.062749801329, 4732.97826645877, 5189.524520862026, 5558.0472319387, 5962.692816964214, 6301.621178923197, 6721.17348855186, 7076.371025155745, 7598.241870430693, 7912.775679021795, 8323.046566915746, 8766.866846943918, 9129.737987910326, 9641.46429217617, 10040.447030207637, 10319.545606137377, 10612.096500157018, 11080.7449699765, 11617.643135404816, 11898.151375088888, 12361.014999372443, 12688.032581779073, 13100.939297699446, 13454.187898928956, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,27,22,5,11.0,"[nan, nan, 27.38, 222.07, 100.37, 167.79, 89.91, 115.23, 149.5, 119.54, 53.12, -64.8, -40.66, nan, 18.67, 60.2, -150.72, -60.01, -185.06, -65.96, -89.64, nan, nan, nan, nan, 67.73, nan, nan, nan, -79.06, nan, nan, 152.02, nan, 86.59, -27.05, -54.77, 56.59, -63.18, 72.73]",25.13047425467646,31.554755593549615,-3.1363636363653855,100.46122238898579,106.90421574482365,56.86132907171336,"[3975.91, 4514.4, 4734.44, 5182.02, 5716.9, 6083.12, 6541.46, 6941.59, 7302.1, 7747.27, 8185.97, 8708.89, 9165.43, 9533.96, 9938.6, 10277.53, 10697.08, 11052.28, 11574.15, 11888.68, 12298.96, 12742.78, 13105.65, 13617.37, 14016.36, 14295.45, 14588.01, 15056.65, 15593.55, 15874.06, 16336.92, 16663.94, 17076.85, 17430.1, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, 4761.82, 5404.09, 5817.27, 6250.91, 6631.36, 7056.82, 7451.59, 7866.82, 8239.09, 8644.09, 9124.77, nan, 9957.27, 10337.73, 10546.36, 10992.27, 11389.09, 11822.73, 12209.32, nan, nan, nan, nan, 14363.18, nan, nan, nan, 15795.0, nan, nan, 17228.86, nan, 17662.5, 17948.86, 18321.14, 18832.5, 19112.73, 19648.64]","[nan, nan, nan, 642.27, 413.18, 433.64, 380.45, 425.45, 394.77, 415.23, 372.27, 405.0, 480.68, nan, nan, 380.45, 208.64, 445.91, 396.82, 433.64, 386.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 286.36, 372.27, 511.36, 280.23, 535.91]"
83,52,16,jittering,400,35,0.25,"[0.0, 367.73583635395903, 842.9881045994722, 1143.6374050683132, 1548.4501511523474, 2049.3364713296487, 2419.4352450001834, 2783.594650692684, 3329.2034862513924, 3639.1027234437133, 3984.244840130298, 4408.044246691499, 4720.624850254192, 5268.920634410046, 5603.578431727184, 5981.852010259852, 6415.579549562336, 6772.7655739592, 7241.406101778791, 7589.5867335609555, 7961.465957205831, 8520.527325134883, 8870.808417805396, 9184.061147791193, 9569.28291997105, 9874.480264663001, 10413.976440915218, 10730.136519615984, 11270.462339182115, 11571.611074857485, 12098.174487267323, 12515.35844805404, 12868.266545374585, 13297.20550493186, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,33.0,28,25,3,5.0,"[nan, nan, -3.9, 2.27, -7.77, -185.47, -70.8, -44.28, 62.61, nan, nan, -173.5, -52.44, -165.06, -14.94, -6.62, -57.85, -30.49, -167.77, -10.72, -12.38, -176.66, -27.85, 37.3, 10.04, nan, nan, nan, -24.1, nan, 48.19, nan, nan, -177.21, -21.82, nan, 41.36, 58.64, -75.45, nan]",-44.52405584891296,-50.84876073260077,8.18181818181885,76.06937106857903,75.37847642601251,59.55875400865343,"[3977.95, 4345.69, 4820.94, 5121.59, 5526.4, 6027.29, 6397.39, 6761.55, 7307.16, 7617.06, 7962.2, 8386.0, 8698.58, 9246.88, 9581.53, 9959.81, 10393.53, 10750.72, 11219.36, 11567.54, 11939.42, 12498.48, 12848.76, 13162.02, 13547.24, 13852.43, 14391.93, 14708.09, 15248.42, 15549.57, 16076.13, 16493.31, 16846.22, 17275.16, 17577.95, 17977.95, 18377.95, 18777.95, 19177.95, 19577.95]","[nan, nan, 4817.05, 5123.86, 5518.64, 5841.82, 6326.59, 6717.27, 7369.77, nan, nan, 8212.5, 8646.14, 9081.82, 9566.59, 9953.18, 10335.68, 10720.23, 11051.59, 11556.82, 11927.05, 12321.82, 12820.91, 13199.32, 13557.27, nan, nan, nan, 15224.32, nan, 16124.32, nan, nan, 17097.95, 17556.14, nan, 18419.32, 18836.59, 19102.5, nan]","[nan, nan, nan, 306.82, 394.77, 323.18, 484.77, 390.68, 652.5, nan, nan, nan, 433.64, 435.68, 484.77, 386.59, 382.5, 384.55, 331.36, 505.23, 370.23, 394.77, 499.09, 378.41, 357.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 458.18, nan, nan, 417.27, 265.91, nan]"
83,53,8,sampling,400,35,0.25,"[0.0, 330.1927901933638, 739.2650014807512, 1195.9320868027203, 1465.6394046105024, 1879.1547303516127, 2385.6796601304954, 2978.5022348390603, 3329.2396432000546, 3758.9399341518815, 4203.757609778625, 4570.07685661156, 4944.849005983128, 5329.801557145556, 5695.951674933389, 6138.59803649778, 6474.742177508297, 6938.895184547994, 7176.91053085136, 7703.33845169108, 7990.220658143798, 8482.999092916813, 8832.579456635664, 9266.528454138901, 9590.958822192651, 10079.372129994375, 10420.716539918752, 10843.347658722574, 11227.565664091862, 11689.215011224145, 12133.727182064664, 12449.456253107752, 12874.635416178584, 13255.350079897258, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,37.0,26,23,3,11.0,"[nan, nan, nan, nan, -53.82, -74.61, 177.73, 49.23, nan, 134.01, nan, 108.33, 30.15, 64.52, 117.68, nan, 132.53, 93.83, nan, nan, 83.64, -100.27, -124.62, -92.21, nan, -158.46, -47.76, -40.85, -140.75, 144.19, nan, nan, -149.41, -108.76, -23.86, nan, nan, -90.68, -71.36, 142.27]",0.026613953012687173,0.8897691326546441,-6.59090909090898,106.78607778569759,106.91509157049046,105.55751895133986,"[3994.32, 4324.51, 4733.58, 5190.25, 5459.96, 5873.47, 6380.0, 6972.82, 7323.56, 7753.26, 8198.08, 8564.4, 8939.17, 9324.12, 9690.27, 10132.92, 10469.06, 10933.21, 11171.23, 11697.66, 11984.54, 12477.32, 12826.9, 13260.85, 13585.28, 14073.69, 14415.03, 14837.67, 15221.88, 15683.53, 16128.05, 16443.77, 16868.95, 17249.67, 17594.32, 17994.32, 18394.32, 18794.32, 19194.32, 19594.32]","[nan, nan, nan, nan, 5406.14, 5798.86, 6557.73, 7022.05, nan, 7887.27, nan, 8672.73, 8969.32, 9388.64, 9807.95, nan, 10601.59, 11027.05, nan, nan, 12068.18, 12377.05, 12702.27, 13168.64, nan, 13915.23, 14367.27, 14796.82, 15081.14, 15827.73, nan, nan, 16719.55, 17140.91, 17570.45, nan, nan, 18703.64, 19122.95, 19736.59]","[nan, nan, nan, nan, nan, 392.73, 758.86, 464.32, nan, nan, nan, nan, 296.59, 419.32, 419.32, nan, nan, 425.45, nan, nan, nan, 308.86, 325.23, 466.36, nan, nan, 452.05, 429.55, 284.32, 746.59, nan, nan, nan, 421.36, 429.55, nan, nan, nan, 419.32, 613.64]"
83,54,15,jittering,400,35,0.2,"[0.0, 357.2716039924565, 708.4629149552795, 1147.1094900797436, 1586.7702952167149, 1897.2858808404594, 2313.98168274107, 2718.5896567554832, 3204.5147433968873, 3719.70972560205, 4041.3778056090446, 4357.811680858739, 4856.523891433241, 5182.707694582646, 5638.6746362766025, 5985.550166110384, 6403.300675431798, 6760.154296025069, 7248.8176304588005, 7633.401855089099, 7958.063365293455, 8350.937955199217, 8746.528505501767, 9227.223826681224, 9490.823416234613, 9985.115197483283, 10433.556885108364, 10847.831718428151, 11262.72758474466, 11645.853376253097, 12028.946773754455, 12358.39629824384, 12759.313264108301, 13265.630060281479, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,32,28,4,6.0,"[nan, nan, -100.51, -154.61, -215.86, -117.29, -186.25, -175.64, -232.01, 38.24, 52.03, 58.78, -120.84, 5.02, -64.36, -12.37, -84.44, -95.61, nan, -142.49, nan, -113.44, -95.85, -181.77, 59.86, nan, -91.28, -104.65, -63.41, -135.63, -111.67, -93.4, nan, 54.82, nan, nan, -183.64, -135.68, -38.64, -195.23]",-93.05601819825878,-86.5932415772306,-138.29545454545627,82.17050585314986,82.69393519053827,61.71668221507371,"[3988.18, 4345.45, 4696.64, 5135.29, 5574.95, 5885.47, 6302.16, 6706.77, 7192.7, 7707.89, 8029.56, 8345.99, 8844.71, 9170.89, 9626.86, 9973.73, 10391.48, 10748.34, 11237.0, 11621.58, 11946.25, 12339.12, 12734.71, 13215.41, 13479.01, 13973.3, 14421.74, 14836.01, 15250.91, 15634.04, 16017.13, 16346.58, 16747.5, 17253.81, 17588.18, 17988.18, 18388.18, 18788.18, 19188.18, 19588.18]","[nan, nan, 4596.14, 4980.68, 5359.09, 5768.18, 6115.91, 6531.14, 6960.68, 7746.14, 8081.59, 8404.77, 8723.86, 9175.91, 9562.5, 9961.36, 10307.05, 10652.73, nan, 11479.09, nan, 12225.68, 12638.86, 13033.64, 13538.86, nan, 14330.45, 14731.36, 15187.5, 15498.41, 15905.45, 16253.18, nan, 17308.64, nan, nan, 18204.55, 18652.5, 19149.55, 19392.95]","[nan, nan, nan, 384.55, 378.41, 409.09, 347.73, 415.23, 429.55, 785.45, 335.45, 323.18, 319.09, 452.05, 386.59, 398.86, 345.68, 345.68, nan, nan, nan, nan, 413.18, 394.77, 505.23, nan, nan, 400.91, 456.14, 310.91, 407.05, 347.73, nan, nan, nan, nan, nan, 447.95, 497.05, 243.41]"
83,55,13,jittering,500,35,0.2,"[0.0, 450.99607763198054, 912.1921686027814, 1438.638270475298, 1968.2462161496514, 2507.726074091035, 2855.878971819359, 3744.2650077835547, 3856.8522831930577, 4551.622820477965, 4963.643288594276, 5538.80076075978, 5976.0305506518325, 6548.0689651371085, 7027.722430874911, 7518.705080685779, 8059.802622737713, 8538.172505186722, 8934.464927997728, 9494.62330869101, 10119.069226391586, 10422.133019388144, 11047.12810502577, 11475.759722441086, 11993.394854849337, 12510.911844078348, 13019.851584503433, 13488.639719855302, 14048.492243987377, 14458.046801744258, 14929.476409001325, 15572.805321986178, 16037.419013260498, 16383.142338119078, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,True,Too few detected taps,26.0,21,17,4,5.0,"[nan, nan, -114.01, 185.91, nan, nan, 235.26, -45.63, nan, -38.9, -15.23, -87.21, nan, nan, nan, nan, nan, nan, -132.42, 15.15, -126.57, 18.32, -164.86, nan, 56.83, 136.59, nan, nan, nan, nan, 2.8, 142.88, nan, nan, 85.0, -5.91, -164.32, -144.77, -168.18, nan]",-15.679789459510026,9.053308207770238,-120.79545454545115,118.78050179353376,114.7311235526921,66.92062724780531,"[3977.95, 4428.95, 4890.15, 5416.59, 5946.2, 6485.68, 6833.83, 7722.22, 7834.81, 8529.58, 8941.6, 9516.76, 9953.99, 10526.02, 11005.68, 11496.66, 12037.76, 12516.13, 12912.42, 13472.58, 14097.02, 14400.09, 15025.08, 15453.71, 15971.35, 16488.87, 16997.81, 17466.59, 18026.45, 18436.0, 18907.43, 19550.76, 20015.37, 20361.1, 20477.95, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95]","[nan, nan, 4776.14, 5602.5, nan, nan, 7069.09, 7676.59, nan, 8490.68, 8926.36, 9429.55, nan, nan, nan, nan, nan, nan, 12780.0, 13487.73, 13970.45, 14418.41, 14860.23, nan, 16028.18, 16625.45, nan, nan, nan, nan, 18910.23, 19693.64, nan, nan, 20562.95, 20972.05, 21313.64, 21833.18, 22309.77, nan]","[nan, nan, nan, 826.36, nan, nan, nan, 607.5, nan, nan, 435.68, 503.18, nan, nan, nan, nan, nan, nan, nan, 707.73, 482.73, 447.95, 441.82, nan, nan, 597.27, nan, nan, nan, nan, nan, 783.41, nan, nan, nan, 409.09, 341.59, 519.55, 476.59, nan]"
83,56,2,sampling,500,25,0.25,"[0.0, 819.9958347625845, 1217.9962336266758, 1680.2304083202107, 2397.43683476957, 2957.6808882987552, 3574.28829604317, 4275.3092413893955, 4769.719829509298, 5203.229335918358, 5750.633802634248, 6241.82743575152, 6758.850126121896, 7247.992342854192, 7736.999484962155, 8328.729048278392, 8710.263066175075, 9237.6179848219, 9676.098340635663, 10245.12373958546, 10882.973166892929, 11378.325384293397, 11715.304786551325, 12221.864109450784, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454558684,False,All good,27.0,17,12,5,10.0,"[nan, nan, nan, -157.96, nan, 135.5, nan, nan, -60.63, -7.32, -162.0, -133.65, 177.74, nan, 156.86, nan, nan, 47.15, nan, -162.62, 167.03, 131.9, nan, nan, nan, 122.05, -97.73, -123.18, -117.95, 122.5]",2.2175002234676793,11.001307134761854,-18.863636363638342,130.55640600123817,135.35657498512822,115.55069367994882,"[3992.27, 4812.27, 5210.27, 5672.5, 6389.71, 6949.95, 7566.56, 8267.58, 8761.99, 9195.5, 9742.91, 10234.1, 10751.12, 11240.27, 11729.27, 12321.0, 12702.54, 13229.89, 13668.37, 14237.4, 14875.25, 15370.6, 15707.58, 16214.14, 16492.27, 16992.27, 17492.27, 17992.27, 18492.27, 18992.27]","[nan, nan, nan, 5514.55, nan, 7085.45, nan, nan, 8701.36, 9188.18, 9580.91, 10100.45, 10928.86, nan, 11886.14, nan, nan, 13277.05, nan, 14074.77, 15042.27, 15502.5, nan, nan, nan, 17114.32, 17394.55, 17869.09, 18374.32, 19114.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 392.73, 519.55, 828.41, nan, nan, nan, nan, nan, nan, nan, 967.5, 460.23, nan, nan, nan, nan, 280.23, 474.55, 505.23, 740.45]"
83,57,9,jittering,500,25,0.2,"[0.0, 383.9255720477991, 1075.1858629782644, 1703.6302368295856, 2074.067055042795, 2562.428911502499, 3063.210772763466, 3646.2793206161796, 3946.930825209371, 4374.6096380305335, 5038.1429045428695, 5537.693600953161, 5904.791223524349, 6500.348678366251, 7097.5792093344535, 7555.311233405092, 8003.138168000315, 8437.31690901064, 9002.325998322185, 9483.294477585467, 10002.733566631892, 10442.485115088679, 11033.782251552499, 11444.815532129745, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,23.0,16,12,4,7.0,"[nan, nan, 27.77, nan, -181.57, nan, nan, -254.46, nan, -7.11, -183.82, -231.33, nan, 162.15, nan, -148.27, -148.14, -146.64, nan, nan, nan, nan, 53.04, nan, -24.55, -127.73, nan, -203.18, -210.23, -135.45]",-109.96949913343514,-90.2434230870045,-169.14772727272702,113.91596091249787,123.5769455974156,37.73835235720225,"[3975.91, 4359.83, 5051.09, 5679.54, 6049.98, 6538.34, 7039.12, 7622.19, 7922.84, 8350.52, 9014.05, 9513.6, 9880.7, 10476.26, 11073.49, 11531.22, 11979.05, 12413.23, 12978.24, 13459.2, 13978.64, 14418.39, 15009.69, 15420.72, 15475.91, 15975.91, 16475.91, 16975.91, 17475.91, 17975.91]","[nan, nan, 5078.86, nan, 5868.41, nan, nan, 7367.73, nan, 8343.41, 8830.23, 9282.27, nan, 10638.41, nan, 11382.95, 11830.91, 12266.59, nan, nan, nan, nan, 15062.73, nan, 15451.36, 15848.18, nan, 16772.73, 17265.68, 17840.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 452.05, nan, nan, nan, nan, 447.95, 435.68, nan, nan, nan, nan, nan, nan, nan, 396.82, nan, nan, 492.95, 574.77]"
83,58,9,jittering,500,25,0.2,"[0.0, 503.3597355404291, 897.7497308411604, 1527.4299980615992, 1967.5732865100724, 2450.388902622693, 2793.018014718952, 3483.2386966463464, 4074.586667856641, 4519.562018616055, 5064.120205554917, 5556.24060731202, 6063.425066618155, 6613.170962511989, 6925.216706177588, 7500.901353252724, 7935.659799787059, 8464.90580489673, 9145.856026374273, 9574.664369699525, 9978.361985258647, 10419.112111010845, 10978.693471619341, 11629.751234430587, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,26.0,19,19,0,7.0,"[nan, nan, 104.98, -123.79, -167.12, -204.03, 161.07, -99.6, nan, 173.17, 133.83, nan, -127.06, -1.81, 9.33, 88.19, 13.43, -104.68, -272.22, nan, nan, -183.2, -41.19, -242.25, -97.05, nan, nan, nan, nan, nan]",-51.57898226201886,-51.57898226201886,999.0,134.11173522624503,134.11173522624503,999.0,"[3990.23, 4493.59, 4887.98, 5517.66, 5957.8, 6440.62, 6783.25, 7473.47, 8064.81, 8509.79, 9054.35, 9546.47, 10053.65, 10603.4, 10915.44, 11491.13, 11925.89, 12455.13, 13136.08, 13564.89, 13968.59, 14409.34, 14968.92, 15619.98, 15990.23, 16490.23, 16990.23, 17490.23, 17990.23, 18490.23]","[nan, nan, 4992.95, 5393.86, 5790.68, 6236.59, 6944.32, 7373.86, nan, 8682.95, 9188.18, nan, 9926.59, 10601.59, 10924.77, 11579.32, 11939.32, 12350.45, 12863.86, nan, nan, 14226.14, 14927.73, 15377.73, 15893.18, nan, nan, nan, nan, nan]","[nan, nan, nan, 400.91, 396.82, 445.91, 707.73, 429.55, nan, nan, 505.23, nan, nan, 675.0, 323.18, 654.55, 360.0, 411.14, 513.41, nan, nan, nan, 701.59, 450.0, 515.45, nan, nan, nan, nan, nan]"
83,59,6,sampling,500,35,0.25,"[0.0, 253.19523194095996, 679.9364737439162, 1203.5824256427338, 1873.6444045784906, 2205.353634935717, 2859.388446325398, 3263.897318526222, 3677.316115082389, 4369.564917862343, 5111.679088835716, 5586.649719059557, 5823.6103349302875, 6272.755820109266, 6797.446013089103, 7486.814885598719, 8025.119076704129, 8589.572637353624, 9209.757333337038, 9838.775737541364, 10393.033812024642, 10817.450933279844, 11259.277859253565, 11628.989886790552, 11978.263632881975, 12504.095870674575, 13090.355431044534, 13645.122906997483, 14218.992724405574, 14908.452506707987, 15466.247687753836, 15900.823463505438, 16538.917086375255, 16805.429572916142, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,True,Too few detected taps,27.0,17,17,0,10.0,"[nan, nan, nan, -12.67, nan, 94.19, -212.12, -123.67, -89.13, 55.21, 26.96, 10.17, nan, 29.74, 196.42, -124.77, nan, 91.79, nan, nan, nan, nan, -72.23, -38.99, -38.49, -138.87, nan, -9.67, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-20.94910678721009,-20.94910678721009,999.0,98.43992655994712,98.43992655994712,999.0,"[3994.32, 4247.51, 4674.25, 5197.9, 5867.96, 6199.67, 6853.71, 7258.22, 7671.63, 8363.88, 9106.0, 9580.97, 9817.93, 10267.07, 10791.76, 11481.13, 12019.44, 12583.89, 13204.08, 13833.09, 14387.35, 14811.77, 15253.6, 15623.31, 15972.58, 16498.41, 17084.67, 17639.44, 18213.31, 18902.77, 19460.57, 19895.14, 20533.24, 20799.75, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, nan, 5185.23, nan, 6293.86, 6641.59, 7134.55, 7582.5, 8419.09, 9132.95, 9591.14, nan, 10296.82, 10988.18, 11356.36, nan, 12675.68, nan, nan, nan, nan, 15181.36, 15584.32, 15934.09, 16359.55, nan, 17629.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 347.73, 492.95, 447.95, 836.59, 713.86, 458.18, nan, nan, 691.36, 368.18, nan, nan, nan, nan, nan, nan, nan, 402.95, 349.77, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
