pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,35,13,jittering,500,35,0.2,"[0.0, 361.06539332893806, 959.8869710968695, 1451.0319359830605, 1955.8087565122714, 2495.142551942022, 3057.2212964361133, 3461.58009163582, 4021.9862104257027, 4515.731810563754, 5085.823556030974, 5560.558783115432, 5990.108068032572, 6398.237259488267, 6947.585097691099, 7527.790280083818, 8057.099585523254, 8547.905238427216, 8988.283999787483, 9497.394604237057, 9938.85695395026, 10708.721854473566, 11071.762383987978, 11491.289219485814, 12079.723846251649, 12577.047297255016, 12993.81710273058, 13586.769939406544, 13966.179874024303, 14476.193443968845, 14950.895355410608, 15530.092513797592, 15922.50453378326, 16416.456938732586, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,31,26,5,7.0,"[nan, nan, 222.84, nan, 286.46, 248.27, 240.51, 288.19, 253.47, 271.09, 136.68, 226.49, nan, 292.9, 191.51, 134.94, 190.63, nan, 251.49, 214.88, 307.28, 165.37, nan, 315.53, 234.37, nan, 285.73, 175.5, 260.41, 241.31, 212.51, 201.95, nan, nan, 203.64, 180.23, 197.73, 227.5, 242.95, 278.86]",231.65137671915892,232.84307503927718,225.45454545454413,46.53868770680133,48.41135156721744,34.57534591952116,"[3937.05, 4298.11, 4896.93, 5388.08, 5892.85, 6432.19, 6994.27, 7398.63, 7959.03, 8452.78, 9022.87, 9497.6, 9927.15, 10335.28, 10884.63, 11464.84, 11994.15, 12484.95, 12925.33, 13434.44, 13875.9, 14645.77, 15008.81, 15428.33, 16016.77, 16514.09, 16930.86, 17523.82, 17903.23, 18413.24, 18887.94, 19467.14, 19859.55, 20353.5, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, 5119.77, nan, 6179.32, 6680.45, 7234.77, 7686.82, 8212.5, 8723.86, 9159.55, 9724.09, nan, 10628.18, 11076.14, 11599.77, 12184.77, nan, 13176.82, 13649.32, 14183.18, 14811.14, nan, 15743.86, 16251.14, nan, 17216.59, 17699.32, 18163.64, 18654.55, 19100.45, 19669.09, nan, nan, 20640.68, 21117.27, 21634.77, 22164.55, 22680.0, 23215.91]","[nan, nan, nan, nan, nan, 501.14, 554.32, 452.05, 525.68, 511.36, 435.68, 564.55, nan, nan, 447.95, 523.64, 585.0, nan, nan, 472.5, 533.86, 627.95, nan, nan, 507.27, nan, nan, 482.73, 464.32, 490.91, 445.91, 568.64, nan, nan, nan, 476.59, 517.5, 529.77, 515.45, 535.91]"
93,36,11,jittering,400,25,0.2,"[0.0, 395.2559000878471, 878.7875021395, 1206.8118392995345, 1501.127913630583, 1968.127486437588, 2469.035839818308, 2826.1421453471517, 3174.133745445199, 3601.089246591655, 4085.020198169307, 4478.347959294408, 4758.154381949943, 5106.1079021032265, 5657.134892230912, 5995.6948416194255, 6408.515876492734, 6818.336953050779, 7238.494832598995, 7553.940091992472, 7941.549333535693, 8410.475948210142, 8779.529001779321, 9225.539059940482, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,26,22,4,1.0,"[nan, nan, nan, -40.45, 15.01, -120.63, -191.99, -162.51, -93.22, -127.45, -187.97, -227.44, -57.25, 110.26, -88.95, -108.42, -206.24, -206.97, -244.63, -99.85, -154.05, -189.34, -132.94, -216.9, -208.86, -77.05, -76.14, -20.0, 50.45, nan]",-117.82833701019769,-133.67315861535738,-30.681818181819324,88.49153776727827,84.419218592449,52.232444953162094,"[3908.41, 4303.66, 4787.2, 5115.22, 5409.54, 5876.54, 6377.44, 6734.55, 7082.54, 7509.5, 7993.43, 8386.76, 8666.56, 9014.52, 9565.54, 9904.1, 10316.92, 10726.75, 11146.9, 11462.35, 11849.96, 12318.89, 12687.94, 13133.95, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, 5074.77, 5424.55, 5755.91, 6185.45, 6572.05, 6989.32, 7382.05, 7805.45, 8159.32, 8609.32, 9124.77, 9476.59, 9795.68, 10110.68, 10519.77, 10902.27, 11362.5, 11695.91, 12129.55, 12555.0, 12917.05, 13299.55, 13831.36, 14232.27, 14688.41, 15158.86, nan]","[nan, nan, nan, nan, 349.77, 331.36, 429.55, 386.59, 417.27, 392.73, 423.41, 353.86, 450.0, 515.45, 351.82, 319.09, 315.0, 409.09, 382.5, 460.23, 333.41, 433.64, 425.45, 362.05, 382.5, 531.82, 400.91, 456.14, 470.45, nan]"
93,37,4,sampling,400,25,0.25,"[0.0, 353.97142298307824, 681.6393232139555, 1170.9116230762709, 1486.9668514913774, 2018.9517011407602, 2209.9639306710706, 2612.7712615396367, 2980.315080282116, 3461.625622954816, 3805.0234079506326, 4181.898259637801, 4616.620267574897, 4957.987561719939, 5358.8446588081315, 5765.942397891597, 6099.974051342214, 6473.841410248951, 6865.379646080312, 7348.358778843494, 7754.760655037641, 8027.29812205969, 8461.72568788746, 8734.925213973736, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,25.0,19,15,4,6.0,"[nan, nan, 171.77, nan, nan, nan, 42.54, 71.32, 20.82, -37.08, 81.79, 64.92, 141.56, nan, nan, nan, -81.79, 39.34, 210.3, 191.64, nan, -41.39, -62.63, nan, 18.41, -31.82, 34.55, 109.09, 157.05, nan]",57.91491218584938,55.43464634449994,67.2159090909098,85.64342350739602,88.77869160030895,71.93394995404984,"[3906.36, 4260.34, 4588.0, 5077.28, 5393.33, 5925.32, 6116.33, 6519.13, 6886.68, 7367.99, 7711.39, 8088.26, 8522.98, 8864.35, 9265.21, 9672.31, 10006.34, 10380.21, 10771.74, 11254.72, 11661.12, 11933.66, 12368.09, 12641.29, 12706.36, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36]","[nan, nan, 4759.77, nan, nan, nan, 6158.86, 6590.45, 6907.5, 7330.91, 7793.18, 8153.18, 8664.55, nan, nan, nan, 9924.55, 10419.55, 10982.05, 11446.36, nan, 11892.27, 12305.45, nan, 12724.77, 13074.55, 13540.91, 14015.45, 14463.41, nan]","[nan, nan, nan, nan, nan, nan, nan, 431.59, 317.05, 423.41, 462.27, 360.0, 511.36, nan, nan, nan, nan, 495.0, 562.5, 464.32, nan, nan, 413.18, nan, nan, 349.77, 466.36, 474.55, 447.95, nan]"
93,38,7,sampling,400,35,0.2,"[0.0, 390.7447210734144, 623.6938928320346, 957.4786361816764, 1448.1794426969807, 1749.8938993827123, 2194.23735795566, 2701.4384223826773, 3112.3592420902132, 3487.536971440184, 3692.171559792524, 4104.524732420506, 4523.649605101044, 4926.197254392518, 5318.41834583385, 5729.905626486296, 6180.547015900249, 6569.466417944316, 6892.184513058002, 7275.934036730363, 7685.481514055705, 7997.550138684294, 8318.933679938438, 8723.501801066974, 9054.668064180752, 9564.60549768568, 9919.106710690467, 10328.953737771051, 10857.98930219233, 11383.281397052937, 11882.915924972425, 12242.62140855113, 12660.311014529905, 13000.630338096491, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,35.0,28,24,4,7.0,"[nan, nan, nan, -69.3, nan, -61.94, -86.96, -199.39, -156.22, -112.08, 61.69, 48.2, -94.79, -92.33, -65.24, nan, nan, -174.92, -74.23, -93.89, -28.89, 70.18, nan, nan, -172.85, -218.47, -90.24, -125.77, -200.72, 106.49, nan, nan, -164.17, -76.99, nan, -113.86, 103.86, nan, -162.27, -71.36]",-82.73135001981949,-86.36839320494097,-60.90909090909065,88.86460154575484,86.2538041721874,100.42176038427968,"[3912.5, 4303.24, 4536.19, 4869.98, 5360.68, 5662.39, 6106.74, 6613.94, 7024.86, 7400.04, 7604.67, 8017.02, 8436.15, 8838.7, 9230.92, 9642.41, 10093.05, 10481.97, 10804.68, 11188.43, 11597.98, 11910.05, 12231.43, 12636.0, 12967.17, 13477.11, 13831.61, 14241.45, 14770.49, 15295.78, 15795.42, 16155.12, 16572.81, 16913.13, 17112.5, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5]","[nan, nan, nan, 4800.68, nan, 5600.45, 6019.77, 6414.55, 6868.64, 7287.95, 7666.36, 8065.23, 8341.36, 8746.36, 9165.68, nan, nan, 10307.05, 10730.45, 11094.55, 11569.09, 11980.23, nan, nan, 12794.32, 13258.64, 13741.36, 14115.68, 14569.77, 15402.27, nan, nan, 16408.64, 16836.14, nan, 17398.64, 18016.36, nan, 18550.23, 19041.14]","[nan, nan, nan, nan, nan, nan, 419.32, 394.77, 454.09, 419.32, 378.41, 398.86, 276.14, 405.0, 419.32, nan, nan, nan, 423.41, 364.09, 474.55, 411.14, nan, nan, nan, 464.32, 482.73, 374.32, 454.09, 832.5, nan, nan, nan, 427.5, nan, nan, 617.73, nan, nan, 490.91]"
93,39,6,sampling,500,35,0.25,"[0.0, 693.6922153372723, 1208.0631733575765, 1606.2752024665065, 2289.7432827671005, 2739.238951775802, 3120.617644707339, 3873.208411281666, 4210.234876000967, 4712.305952524403, 5205.796641240088, 5610.626158646941, 5944.505650350944, 6450.911527120469, 6756.880824419621, 7281.3527614894665, 7724.619855069409, 8259.87391199285, 8612.528135973524, 9191.49599056994, 9794.17594311197, 10271.35733851632, 10740.97253332893, 11301.921033016588, 12005.534497850793, 12341.281458739499, 12847.460908899682, 13388.162891779437, 13873.350504557233, 14499.939477736138, 14961.134531378662, 15544.76817831559, 15970.789858735106, 16420.05722856517, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.454545454545723,False,All good,39.0,26,21,5,13.0,"[nan, nan, nan, 235.09, -61.79, -16.28, 29.84, nan, -57.51, -183.22, nan, -99.72, -71.55, nan, -51.43, 182.97, nan, nan, -129.57, 226.23, 192.19, nan, nan, 185.81, -47.35, 46.45, 39.36, 81.61, 175.29, 68.24, 228.87, nan, nan, nan, nan, -16.14, 75.0, 49.55, 73.18, 57.95]",46.65582704060183,46.35743088143737,47.9090909090926,115.78452801931711,127.79628874515392,33.40071014239892,"[3928.86, 4622.56, 5136.93, 5535.14, 6218.61, 6668.1, 7049.48, 7802.07, 8139.1, 8641.17, 9134.66, 9539.49, 9873.37, 10379.78, 10685.74, 11210.22, 11653.48, 12188.74, 12541.39, 13120.36, 13723.04, 14200.22, 14669.84, 15230.78, 15934.4, 16270.15, 16776.32, 17317.03, 17802.21, 18428.8, 18890.0, 19473.63, 19899.65, 20348.92, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86]","[nan, nan, nan, 5770.23, 6156.82, 6651.82, 7079.32, nan, 8081.59, 8457.95, nan, 9439.77, 9801.82, nan, 10634.32, 11393.18, nan, nan, 12411.82, 13346.59, 13915.23, nan, nan, 15416.59, 15887.05, 16316.59, 16815.68, 17398.64, 17977.5, 18497.05, 19118.86, nan, nan, nan, nan, 20912.73, 21503.86, 21978.41, 22502.05, 22986.82]","[nan, nan, nan, nan, 386.59, 495.0, 427.5, nan, nan, 376.36, nan, nan, 362.05, nan, nan, 758.86, nan, nan, nan, 934.77, 568.64, nan, nan, nan, 470.45, 429.55, 499.09, 582.95, 578.86, 519.55, 621.82, nan, nan, nan, nan, nan, 591.14, 474.55, 523.64, 484.77]"
93,40,15,jittering,400,35,0.2,"[0.0, 484.60663327849073, 757.4959378765757, 1247.0249170179661, 1691.3259974909467, 1996.912788601293, 2391.030112949626, 2755.295500115945, 3165.628579615642, 3607.3896807032074, 3935.1184835956487, 4416.484007242954, 4775.477270621681, 5220.994375932643, 5641.302493088664, 6062.392863590785, 6436.11701809546, 6700.59800493762, 7214.852501199004, 7614.60250374848, 8045.487488263765, 8410.441151599996, 8853.811445324016, 9237.784985734912, 9682.057035439366, 10016.80030996425, 10379.44042435715, 10891.341462743465, 11294.37517640324, 11587.699186395315, 12032.821805768848, 12437.328411672192, 12794.291177419627, 13133.91476445651, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,35.0,33,29,4,2.0,"[nan, nan, nan, -197.25, -160.87, 10.13, 0.56, 14.7, 1.19, 38.06, 156.25, -12.17, 105.43, 83.32, 123.24, nan, nan, 19.17, -55.31, -84.83, -114.81, -64.53, -80.4, -67.56, -135.47, -18.16, 1.7, -180.89, -117.56, 67.76, -66.46, -53.69, -3.61, nan, 38.64, -128.18, -67.95, 92.5, 142.5, nan]",-21.652589689867952,-25.979279176871653,9.715909090908951,91.52259574664595,87.5743234062125,111.28039270518431,"[3924.77, 4409.38, 4682.27, 5171.8, 5616.1, 5921.69, 6315.8, 6680.07, 7090.4, 7532.16, 7859.89, 8341.26, 8700.25, 9145.77, 9566.08, 9987.17, 10360.89, 10625.37, 11139.63, 11539.38, 11970.26, 12335.21, 12778.58, 13162.56, 13606.83, 13941.57, 14304.21, 14816.11, 15219.15, 15512.47, 15957.59, 16362.1, 16719.06, 17058.69, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, nan, 4974.55, 5455.23, 5931.82, 6316.36, 6694.77, 7091.59, 7570.23, 8016.14, 8329.09, 8805.68, 9229.09, 9689.32, nan, nan, 10644.55, 11084.32, 11454.55, 11855.45, 12270.68, 12698.18, 13095.0, 13471.36, 13923.41, 14305.91, 14635.23, 15101.59, 15580.23, 15891.14, 16308.41, 16715.45, nan, 17163.41, 17396.59, 17856.82, 18417.27, 18867.27, nan]","[nan, nan, nan, nan, 480.68, 476.59, 384.55, 378.41, 396.82, 478.64, 445.91, 312.95, 476.59, 423.41, 460.23, nan, nan, nan, 439.77, 370.23, 400.91, 415.23, 427.5, 396.82, 376.36, 452.05, 382.5, 329.32, 466.36, 478.64, 310.91, 417.27, 407.05, nan, nan, 233.18, 460.23, 560.45, 450.0, nan]"
93,41,16,jittering,400,35,0.25,"[0.0, 405.49365606655357, 783.9529932676232, 1069.8737674527488, 1580.2301495797778, 2000.421848122048, 2368.834593563512, 2888.887955345093, 3297.798182721409, 3469.048603313324, 3942.720370973164, 4326.030133909597, 4731.074771975722, 5226.491604305245, 5417.111802509851, 6050.013974131343, 6450.852901094289, 6914.268308833079, 7205.172034116929, 7668.316025036462, 7963.543681512338, 8522.79176212127, 8869.78896125646, 9247.108854832262, 9681.754497269829, 10005.865859509562, 10504.71385985562, 10790.969765559586, 11127.330137505807, 11469.012499386174, 12109.262226960791, 12260.199874516007, 12698.791055287686, 13101.792281282296, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.420454545455868,False,All good,44.0,32,27,5,12.0,"[-34.32, -153.45, nan, 47.4, -192.96, nan, 184.35, 87.7, 6.07, 135.5, -88.63, -66.94, nan, -165.58, -26.88, -111.6, -103.35, nan, -117.22, -189.68, nan, 113.57, nan, -21.65, -24.71, -9.27, -152.21, -55.97, -22.1, -26.29, nan, 37.53, -104.47, -145.43, nan, 31.36, 32.27, -7.73, -29.32, 8.41]",-36.42547787982728,-44.46723304275805,6.999999999998929,92.39555221651783,97.98656111938207,23.537994606225322,"[3982.05, 4387.54, 4766.0, 5051.92, 5562.28, 5982.47, 6350.88, 6870.93, 7279.84, 7451.09, 7924.77, 8308.08, 8713.12, 9208.54, 9399.16, 10032.06, 10432.9, 10896.31, 11187.22, 11650.36, 11945.59, 12504.84, 12851.83, 13229.15, 13663.8, 13987.91, 14486.76, 14773.02, 15109.38, 15451.06, 16091.31, 16242.25, 16680.84, 17083.84, 17182.05, 17582.05, 17982.05, 18382.05, 18782.05, 19182.05]","[3947.73, 4234.09, nan, 5099.32, 5369.32, nan, 6535.23, 6958.64, 7285.91, 7586.59, 7836.14, 8241.14, nan, 9042.95, 9372.27, 9920.45, 10329.55, nan, 11070.0, 11460.68, nan, 12618.41, nan, 13207.5, 13639.09, 13978.64, 14334.55, 14717.05, 15087.27, 15424.77, nan, 16279.77, 16576.36, 16938.41, nan, 17613.41, 18014.32, 18374.32, 18752.73, 19190.45]","[nan, 286.36, nan, nan, 270.0, nan, nan, 423.41, 327.27, 300.68, 249.55, 405.0, nan, nan, 329.32, 548.18, 409.09, nan, nan, 390.68, nan, nan, nan, nan, 431.59, 339.55, 355.91, 382.5, 370.23, 337.5, nan, nan, 296.59, 362.05, nan, nan, 400.91, 360.0, 378.41, 437.73]"
93,42,13,jittering,500,35,0.2,"[0.0, 549.1225940963013, 1037.5017042305842, 1463.6055903966737, 2063.286898240627, 2530.917498102607, 2956.0340853000607, 3404.303008535995, 4005.220431576363, 4442.432711339894, 5018.749687684696, 5413.512194331836, 5984.723245330061, 6503.845343681755, 6969.080894870627, 7498.667839825613, 7956.432825533507, 8442.847891815374, 8829.493951257933, 9386.941836625203, 9960.80878232923, 10476.131922877441, 10907.633428431214, 11465.3796090214, 11975.89526988435, 12360.358641580642, 12984.522095969702, 13556.667434310111, 13897.587349881089, 14570.286719849744, 14929.314709429334, 15495.998365443773, 15998.750155574564, 16521.215623025575, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,43.0,32,28,4,11.0,"[nan, nan, nan, nan, 11.26, -92.28, -102.17, 204.33, 112.73, 19.16, -127.61, -84.65, -29.95, -152.25, nan, 45.42, nan, -70.35, -39.72, -194.21, 193.28, 148.41, 173.05, 8.03, -5.44, nan, 149.8, 19.47, 157.19, -22.56, 92.96, -74.86, -172.61, 129.24, 198.64, 146.59, 0.45, -86.36, -136.36, nan]",13.081394924912473,17.65308770639341,-18.920454545454078,118.2519977059847,119.02588988243026,107.36722713089442,"[3939.09, 4488.21, 4976.59, 5402.7, 6002.38, 6470.01, 6895.12, 7343.39, 7944.31, 8381.52, 8957.84, 9352.6, 9923.81, 10442.94, 10908.17, 11437.76, 11895.52, 12381.94, 12768.58, 13326.03, 13899.9, 14415.22, 14846.72, 15404.47, 15914.99, 16299.45, 16923.61, 17495.76, 17836.68, 18509.38, 18868.41, 19435.09, 19937.84, 20460.31, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, nan, nan, 6013.64, 6377.73, 6792.95, 7547.73, 8057.05, 8400.68, 8830.23, 9267.95, 9893.86, 10290.68, nan, 11483.18, nan, 12311.59, 12728.86, 13131.82, 14093.18, 14563.64, 15019.77, 15412.5, 15909.55, nan, 17073.41, 17515.23, 17993.86, 18486.82, 18961.36, 19360.23, 19765.23, 20589.55, 21137.73, 21585.68, 21939.55, 22352.73, 22802.73, nan]","[nan, nan, nan, nan, nan, 364.09, 415.23, 754.77, 509.32, 343.64, 429.55, 437.73, 625.91, 396.82, nan, nan, nan, nan, 417.27, 402.95, 961.36, 470.45, 456.14, 392.73, 497.05, nan, nan, 441.82, 478.64, 492.95, 474.55, 398.86, 405.0, 824.32, 548.18, 447.95, 353.86, 413.18, 450.0, nan]"
93,43,10,jittering,500,25,0.25,"[0.0, 585.5980214122746, 990.1145215963148, 1519.6325026819443, 1995.346311772586, 2575.049146432062, 3128.9432275299023, 3476.4950329692333, 4068.425576181429, 4561.922522234677, 5185.218750826214, 5364.385805318993, 5978.0855073713155, 6487.940565234488, 7006.270127319379, 7484.929576958701, 8014.191586621418, 8479.075564388364, 9130.41528684927, 9609.623201221926, 9951.727632014017, 10559.224250998954, 10980.014262523584, 11477.71703811866, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,33.0,21,20,1,12.0,"[104.77, -186.28, -167.39, nan, 165.11, 14.95, 3.1, 46.23, 14.76, -55.33, nan, nan, -13.09, -95.44, -100.36, 102.12, -18.06, -49.3, nan, nan, -108.55, 79.64, 31.12, -110.67, -160.45, -194.09, nan, nan, nan, nan]",-33.20032549112946,-25.155796311140524,999.0,100.17945089839866,95.80561078109328,999.0,"[3906.36, 4491.96, 4896.48, 5426.0, 5901.71, 6481.41, 7035.31, 7382.86, 7974.79, 8468.29, 9091.58, 9270.75, 9884.45, 10394.3, 10912.63, 11391.29, 11920.56, 12385.44, 13036.78, 13515.99, 13858.09, 14465.59, 14886.38, 15384.08, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[4011.14, 4305.68, 4729.09, nan, 6066.82, 6496.36, 7038.41, 7429.09, 7989.55, 8412.95, nan, nan, 9871.36, 10298.86, 10812.27, 11493.41, 11902.5, 12336.14, nan, nan, 13749.55, 14545.23, 14917.5, 15273.41, 15745.91, 16212.27, nan, nan, nan, nan]","[nan, 294.55, 423.41, nan, nan, 429.55, 542.05, 390.68, 560.45, 423.41, nan, nan, nan, 427.5, 513.41, 681.14, 409.09, 433.64, nan, nan, nan, 795.68, 372.27, 355.91, 472.5, 466.36, nan, nan, nan, nan]"
93,44,10,jittering,500,25,0.25,"[0.0, 495.1556739240625, 1051.2305595963157, 1488.5450170838958, 2059.7972683872567, 2449.625233311021, 2943.389292254489, 3405.821183626481, 3873.0942940793684, 4515.872564404793, 4983.44378917553, 5550.585007684471, 5866.2567995113895, 6429.95713367231, 6833.642571056263, 7443.820883305877, 8042.705047662095, 8447.215329015906, 8966.406170765058, 9521.196155631433, 10098.981370619003, 10455.3577094376, 10969.209612607418, 11371.844254627495, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,22,17,5,9.0,"[nan, nan, 109.0, 119.64, -13.89, -8.94, -132.48, -134.68, 132.36, -136.1, 216.56, 91.23, nan, nan, nan, 61.41, -91.57, -76.76, -152.09, 137.89, 136.93, nan, nan, -133.66, nan, -105.23, -97.95, -96.82, -110.0, -16.82]",-13.726477824526011,7.343274686976862,-85.36363636363578,114.51623250970638,121.10065219448386,34.611360577008554,"[3914.55, 4409.7, 4965.78, 5403.09, 5974.34, 6364.17, 6857.93, 7320.37, 7787.64, 8430.42, 8897.99, 9465.13, 9780.8, 10344.5, 10748.19, 11358.37, 11957.25, 12361.76, 12880.95, 13435.74, 14013.53, 14369.9, 14883.76, 15286.39, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, 5074.77, 5522.73, 5960.45, 6355.23, 6725.45, 7185.68, 7920.0, 8294.32, 9114.55, 9556.36, nan, nan, nan, 11419.77, 11865.68, 12285.0, 12728.86, 13573.64, 14150.45, nan, nan, 15152.73, nan, 15809.32, 16316.59, 16817.73, 17304.55, 17897.73]","[nan, nan, nan, 447.95, 437.73, 394.77, 370.23, 460.23, 734.32, 374.32, 820.23, 441.82, nan, nan, nan, nan, 445.91, 419.32, 443.86, 844.77, 576.82, nan, nan, nan, nan, nan, 507.27, 501.14, 486.82, 593.18]"
93,45,1,sampling,500,25,0.2,"[0.0, 533.6143260497838, 1017.5479191842422, 1504.2633932176218, 1848.0025015965825, 2284.2556231419753, 2803.9145951111336, 3413.0862764649037, 3681.3928867823324, 4243.501417321995, 4670.720584993667, 5216.628878807484, 5753.79816702215, 6338.293811277394, 6665.480270973705, 7282.650478081145, 7735.7790197736085, 8282.37469741231, 8884.450952083105, 9412.296143036328, 9879.786298400528, 10275.408725087453, 10801.698711593945, 11283.994918392604, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, nan, 97.68, -121.76, 82.68, -103.09, 33.61, -236.0, -149.81, nan, nan, nan, -125.71, -225.38, -85.32, 163.76, 136.46, 3.39, -161.38, -154.05, nan, nan, -42.95, -101.14, nan, 91.36, 20.91, 60.91]",-40.791387149402695,-55.49207484584416,18.0113636363632,118.63540854069467,123.18000980157586,73.1870013339543,"[3918.64, 4452.25, 4936.18, 5422.9, 5766.64, 6202.89, 6722.55, 7331.72, 7600.03, 8162.14, 8589.36, 9135.27, 9672.43, 10256.93, 10584.12, 11201.29, 11654.42, 12201.01, 12803.09, 13330.93, 13798.42, 14194.05, 14720.34, 15202.63, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64]","[nan, nan, nan, nan, 5864.32, 6081.14, 6805.23, 7228.64, 7633.64, 7926.14, 8439.55, nan, nan, nan, 10458.41, 10975.91, 11569.09, 12364.77, 12939.55, 13334.32, 13637.05, 14040.0, nan, nan, 15375.68, 15817.5, nan, 17010.0, 17439.55, 17979.55]","[nan, nan, nan, nan, nan, 216.82, 724.09, 423.41, 405.0, 292.5, 513.41, nan, nan, nan, nan, 517.5, 593.18, 795.68, 574.77, 394.77, 302.73, 402.95, nan, nan, nan, 441.82, nan, nan, 429.55, 540.0]"
93,46,16,jittering,400,35,0.25,"[0.0, 352.9058507918012, 778.0774711710488, 1181.6901192665098, 1477.9845825568339, 1912.4121107750507, 2427.729678488368, 2800.888220604855, 3223.87045399899, 3574.7197002965927, 4040.6893187801165, 4374.421047317924, 4732.6575757016935, 5265.230667453796, 5448.30346598305, 5855.659951738627, 6544.332833754318, 6741.1562237885855, 7212.037039338385, 7647.006941240531, 8088.312375967593, 8305.563545289588, 8686.714798794947, 9276.237142339529, 9643.198763270913, 10092.209323370027, 10258.848887455551, 10857.705782266803, 11305.591362488167, 11576.106882630018, 12201.718185065723, 12466.723752357471, 12736.977697014347, 13219.19569563093, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,38.0,26,24,2,12.0,"[nan, nan, nan, nan, nan, 190.77, 51.82, 55.02, -10.01, 38.01, -67.96, -56.01, -39.93, nan, 95.33, 31.61, -123.2, 21.57, 70.24, 1.4, -73.77, 99.66, -50.35, 90.35, nan, nan, 15.92, 114.57, 112.59, nan, nan, nan, 115.07, 54.21, 141.82, 107.95, nan, nan, nan, -127.73]",33.03723657482518,36.61420325909088,-9.886363636363171,81.2588000956501,76.35250056504194,117.84090909090901,"[3926.82, 4279.72, 4704.9, 5108.51, 5404.8, 5839.23, 6354.55, 6727.71, 7150.69, 7501.54, 7967.51, 8301.24, 8659.48, 9192.05, 9375.12, 9782.48, 10471.15, 10667.97, 11138.86, 11573.83, 12015.13, 12232.38, 12613.53, 13203.06, 13570.02, 14019.03, 14185.67, 14784.52, 15232.41, 15502.93, 16128.54, 16393.54, 16663.8, 17146.01, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, nan, nan, 6030.0, 6406.36, 6782.73, 7140.68, 7539.55, 7899.55, 8245.23, 8619.55, nan, 9470.45, 9814.09, 10347.95, 10689.55, 11209.09, 11575.23, 11941.36, 12332.05, 12563.18, 13293.41, nan, nan, 14201.59, 14899.09, 15345.0, nan, nan, nan, 16778.86, 17200.23, 17668.64, 18034.77, nan, nan, nan, 19399.09]","[nan, nan, nan, nan, nan, nan, 376.36, 376.36, 357.95, 398.86, 360.0, 345.68, 374.32, nan, nan, 343.64, 533.86, 341.59, 519.55, 366.14, 366.14, 390.68, 231.14, 730.23, nan, nan, nan, 697.5, 445.91, nan, nan, nan, nan, 421.36, 468.41, 366.14, nan, nan, nan, nan]"
