pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
270,23,7,sampling,400,35,0.2,"[0.0, 482.0647466074243, 821.3182976929237, 1203.1996986032461, 1643.9955906970158, 2121.175748608761, 2521.354534507088, 2927.651005019533, 3334.1941569535693, 3717.9124190026623, 4019.7889588238468, 4294.155773660098, 4698.975603177606, 5168.263600190943, 5516.538391669779, 5929.931604533687, 6283.416552984699, 6637.57692691289, 6991.954001177371, 7392.918956259489, 7866.058098927176, 8330.064451957156, 8663.940092261153, 8972.359566830277, 9309.162320109806, 9709.8652197477, 10061.887850145793, 10412.339974300347, 10696.674558323433, 11038.030999854984, 11309.57489241056, 11904.410598347302, 12281.130150153936, 12530.669873324614, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363639671,False,All good,42.0,36,31,5,6.0,"[nan, nan, 30.05, 4.07, -62.4, -134.58, -78.63, -49.24, -30.33, -27.46, 49.07, 87.66, -36.93, -127.81, -71.08, -118.34, -109.78, -58.94, -112.64, 79.58, 31.9, -106.88, -13.26, 21.96, -12.12, -114.18, 20.61, -16.89, 62.87, 9.92, 75.88, -226.46, nan, nan, -101.36, -178.18, 100.91, 62.95, -83.41, -125.45]",-37.74771434494893,-36.636641878591824,-44.63636363636299,79.9751781443036,74.34725357172631,108.28534007903825,"[4174.32, 4656.38, 4995.64, 5377.52, 5818.31, 6295.49, 6695.67, 7101.97, 7508.51, 7892.23, 8194.11, 8468.47, 8873.29, 9342.58, 9690.86, 10104.25, 10457.73, 10811.9, 11166.27, 11567.24, 12040.38, 12504.38, 12838.26, 13146.68, 13483.48, 13884.18, 14236.21, 14586.66, 14870.99, 15212.35, 15483.89, 16078.73, 16455.45, 16704.99, 16974.32, 17374.32, 17774.32, 18174.32, 18574.32, 18974.32]","[nan, nan, 5025.68, 5381.59, 5755.91, 6160.91, 6617.05, 7052.73, 7478.18, 7864.77, 8243.18, 8556.14, 8836.36, 9214.77, 9619.77, 9985.91, 10347.95, 10752.95, 11053.64, 11646.82, 12072.27, 12397.5, 12825.0, 13168.64, 13471.36, 13770.0, 14256.82, 14569.77, 14933.86, 15222.27, 15559.77, 15852.27, nan, nan, 16872.95, 17196.14, 17875.23, 18237.27, 18490.91, 18848.86]","[nan, nan, nan, 355.91, 374.32, 405.0, 456.14, 435.68, 425.45, 386.59, 378.41, 312.95, 280.23, 378.41, 405.0, 366.14, 362.05, 405.0, 300.68, 593.18, 425.45, 325.23, 427.5, 343.64, 302.73, 298.64, 486.82, 312.95, 364.09, 288.41, 337.5, 292.5, nan, nan, nan, 323.18, 679.09, 362.05, 253.64, 357.95]"
270,24,13,jittering,500,35,0.2,"[0.0, 664.4570888233952, 1052.5388664550348, 1442.5700893319229, 2010.91541238916, 2420.910566095262, 2987.313106786112, 3576.2842517700983, 4040.4321266104557, 4587.916872886132, 5090.704529494255, 5455.593889560319, 6058.274693424535, 6544.702260552363, 6988.289819384834, 7552.9196674182085, 8010.808648226469, 8555.052007141054, 9144.724154910185, 9496.616754229399, 9972.829723476325, 10437.21816076634, 10779.224362023544, 11425.055796755581, 12023.801674757335, 12524.445114698374, 13033.191414966876, 13353.922884405973, 14021.930615429044, 14534.47158614964, 15000.484608680097, 15451.03161499061, 16048.507957004613, 16561.334461892293, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,30.0,21,17,4,9.0,"[nan, nan, nan, nan, nan, -94.77, nan, nan, nan, nan, -203.66, -143.09, nan, nan, nan, -82.47, nan, -227.55, -89.04, 115.43, -70.33, nan, -68.77, 175.17, nan, nan, nan, -27.33, 131.02, -13.34, nan, -85.12, 106.95, -49.97, 28.86, -74.32, -75.23, nan, -54.55, 159.32]",-30.608815068135375,-35.177199362242725,-11.193181818179163,109.34851376873758,111.19609389954451,98.79103590825683,"[4170.23, 4834.68, 5222.77, 5612.8, 6181.14, 6591.14, 7157.54, 7746.51, 8210.66, 8758.14, 9260.93, 9625.82, 10228.5, 10714.93, 11158.52, 11723.15, 12181.04, 12725.28, 13314.95, 13666.84, 14143.06, 14607.45, 14949.45, 15595.28, 16194.03, 16694.67, 17203.42, 17524.15, 18192.16, 18704.7, 19170.71, 19621.26, 20218.74, 20731.56, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, nan, nan, nan, nan, 6496.36, nan, nan, nan, nan, 9057.27, 9482.73, nan, nan, nan, 11640.68, nan, 12497.73, 13225.91, 13782.27, 14072.73, nan, 14880.68, 15770.45, nan, nan, nan, 17496.82, 18323.18, 18691.36, nan, 19536.14, 20325.68, 20681.59, 21199.09, 21595.91, 22095.0, nan, 23115.68, 23829.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, 728.18, 556.36, 290.45, nan, nan, 889.77, nan, nan, nan, nan, 826.36, 368.18, nan, nan, 789.55, 355.91, 517.5, 396.82, 499.09, nan, nan, 713.86]"
270,25,5,sampling,500,35,0.2,"[0.0, 599.2165020164535, 1130.2820321909148, 1453.7965553783206, 2019.0928622110905, 2572.1771976620325, 2976.571811457499, 3345.813873964867, 3838.7065799098523, 4303.382709891278, 5049.5565266700705, 5595.520279486589, 6219.4506610230455, 6803.353571448562, 7199.4564910755225, 7885.84165726332, 8415.973827475547, 8949.57429325858, 9557.10848293557, 10100.743026047629, 10634.66465919904, 11133.10422116699, 11555.510577561414, 12199.54407064048, 12848.488182804917, 13293.874417730056, 13736.423008967127, 14249.415178963713, 14737.212987898365, 15359.546709381442, 15891.372143940698, 16375.255933943037, 16847.611980185375, 17348.577060493775, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, 158.48, 145.45, -47.63, 22.52, 78.73, -158.48, -42.25, nan, -182.79, nan, -263.58, -152.41, nan, -227.56, -102.53, -200.74, nan, -46.94, -205.83, -41.19, -167.73, nan, 81.81, -70.29, -92.37, -48.35, -48.86, -120.46, -140.03, 50.34, nan, nan, -5.68, nan, -148.64, nan, -185.23]",-77.2230801398163,-72.90803157477605,-113.18181818181849,109.58708039620285,112.05584025326853,77.46789079795134,"[4157.95, 4757.17, 5288.24, 5611.75, 6177.05, 6730.13, 7134.53, 7503.77, 7996.66, 8461.34, 9207.51, 9753.47, 10377.41, 10961.31, 11357.41, 12043.8, 12573.93, 13107.53, 13715.06, 14258.7, 14792.62, 15291.06, 15713.47, 16357.5, 17006.44, 17451.83, 17894.38, 18407.37, 18895.17, 19517.5, 20049.33, 20533.21, 21005.57, 21506.53, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95, 24157.95]","[nan, nan, nan, 5770.23, 6322.5, 6682.5, 7157.05, 7582.5, 7838.18, 8419.09, nan, 9570.68, nan, 10697.73, 11205.0, nan, 12346.36, 13005.0, 13514.32, nan, 14745.68, 15085.23, 15672.27, 16189.77, nan, 17533.64, 17824.09, 18315.0, 18846.82, 19468.64, 19928.86, 20393.18, 21055.91, nan, nan, 22152.27, nan, 23009.32, nan, 23972.73]","[nan, nan, nan, nan, 552.27, 360.0, 474.55, 425.45, 255.68, 580.91, nan, nan, nan, nan, 507.27, nan, nan, 658.64, 509.32, nan, nan, 339.55, 587.05, 517.5, nan, nan, 290.45, 490.91, 531.82, 621.82, 460.23, 464.32, 662.73, nan, nan, nan, nan, nan, nan, nan]"
270,26,14,jittering,500,35,0.25,"[0.0, 496.9330842127775, 908.4563432006114, 1576.9480858741576, 2028.4332303276324, 2582.477619243196, 2997.900639080951, 3492.6674518726572, 3895.0842517741894, 4465.807598481352, 4938.595593295116, 5246.990946188588, 5890.710899044168, 6661.953199500511, 7120.850997464523, 7509.920788917447, 7987.098001294882, 8411.958587364703, 9145.902526927475, 9321.066088300444, 10024.475288058213, 10532.189989654622, 10779.457305902379, 11546.807289596654, 12050.447846320098, 12546.838651307378, 13054.231173620577, 13377.717892468752, 14187.149795862175, 14522.551264552925, 14925.547393637851, 15374.896440608698, 15967.438644777225, 16566.989687474215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,32,27,5,8.0,"[nan, nan, 120.86, -169.22, -25.48, -92.7, -60.17, 58.7, 4.01, -106.49, -149.73, 100.28, -70.94, nan, -41.08, 150.76, nan, 44.41, -298.86, 198.93, 15.07, -142.87, 125.32, -226.81, -110.68, nan, -183.78, -34.76, -175.33, nan, -13.73, 29.88, -167.89, nan, nan, 40.23, -116.14, -110.91, -83.18, -61.59]",-48.55948234803661,-45.27083429800986,-66.31818181818105,114.75309569867119,122.23035385349601,56.79588653478975,"[4198.86, 4695.8, 5107.32, 5775.81, 6227.3, 6781.34, 7196.76, 7691.53, 8093.95, 8664.67, 9137.46, 9445.85, 10089.57, 10860.82, 11319.71, 11708.78, 12185.96, 12610.82, 13344.77, 13519.93, 14223.34, 14731.05, 14978.32, 15745.67, 16249.31, 16745.7, 17253.09, 17576.58, 18386.01, 18721.41, 19124.41, 19573.76, 20166.3, 20765.85, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86, 23698.86]","[nan, nan, 5228.18, 5606.59, 6201.82, 6688.64, 7136.59, 7750.23, 8097.95, 8558.18, 8987.73, 9546.14, 10018.64, nan, 11278.64, 11859.55, nan, 12655.23, 13045.91, 13718.86, 14238.41, 14588.18, 15103.64, 15518.86, 16138.64, nan, 17069.32, 17541.82, 18210.68, nan, 19110.68, 19603.64, 19998.41, nan, nan, 21739.09, 22082.73, 22587.95, 23115.68, 23637.27]","[nan, nan, nan, 378.41, 595.23, 486.82, 447.95, 613.64, 347.73, 460.23, 429.55, 558.41, 472.5, nan, nan, 580.91, nan, nan, 390.68, 672.95, 519.55, 349.77, 515.45, 415.23, 619.77, nan, nan, 472.5, 668.86, nan, nan, 492.95, 394.77, nan, nan, nan, 343.64, 505.23, 527.73, 521.59]"
270,27,13,jittering,500,35,0.2,"[0.0, 457.61942809345936, 996.6833081103755, 1519.7879264815335, 2135.619842890049, 2428.744873965326, 2933.295765456941, 3536.6816103095266, 3990.628819904661, 4442.303031553844, 5073.051812125457, 5493.56963581874, 6019.090824169692, 6509.029854793036, 7123.801366967423, 7433.878703226902, 7989.63986917107, 8517.94846612581, 8995.960575920979, 9429.04690607891, 10084.418438636483, 10505.191399050635, 11115.162510797565, 11502.973135497292, 12012.408233116315, 12558.2269099095, 12981.130418764456, 13469.800046244085, 14066.515665401026, 14622.372826740377, 14931.349029046864, 15469.954526679749, 15946.651213774438, 16354.782578676775, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,34.0,26,23,3,8.0,"[nan, nan, -126.91, -175.47, -277.89, 124.44, -3.75, -106.0, -79.27, -203.67, nan, -136.07, nan, -192.21, nan, 16.12, -61.0, -69.77, -50.73, -68.59, nan, -46.33, nan, nan, -109.45, -96.86, 20.23, nan, -156.97, nan, 35.7, nan, -75.51, -109.33, nan, nan, nan, 57.73, -0.45, -177.27]",-79.58853501057646,-84.75225696847755,-40.00000000000171,89.3907633088052,86.59880743982448,99.93041656207596,"[4143.64, 4601.26, 5140.32, 5663.42, 6279.26, 6572.38, 7076.93, 7680.32, 8134.27, 8585.94, 9216.69, 9637.21, 10162.73, 10652.67, 11267.44, 11577.52, 12133.28, 12661.58, 13139.6, 13572.68, 14228.05, 14648.83, 15258.8, 15646.61, 16156.04, 16701.86, 17124.77, 17613.44, 18210.15, 18766.01, 19074.99, 19613.59, 20090.29, 20498.42, 20643.64, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64]","[nan, nan, 5013.41, 5487.95, 6001.36, 6696.82, 7073.18, 7574.32, 8055.0, 8382.27, nan, 9501.14, nan, 10460.45, nan, 11593.64, 12072.27, 12591.82, 13088.86, 13504.09, nan, 14602.5, nan, nan, 16046.59, 16605.0, 17145.0, nan, 18053.18, nan, 19110.68, nan, 20014.77, 20389.09, nan, nan, nan, 22201.36, 22643.18, 22966.36]","[nan, nan, nan, 474.55, 513.41, 695.45, 376.36, 501.14, 480.68, 327.27, nan, nan, nan, nan, nan, nan, 478.64, 519.55, 497.05, 415.23, nan, nan, nan, nan, nan, 558.41, 540.0, nan, nan, nan, nan, nan, nan, 374.32, nan, nan, nan, nan, 441.82, 323.18]"
270,28,8,sampling,400,35,0.25,"[0.0, 401.053832076618, 610.6063602379661, 1041.8112169199849, 1426.8891990046018, 1737.6967265649228, 2072.061671689066, 2639.094896322983, 3022.2301433096472, 3400.0439414102, 3696.755776426987, 4199.42478979611, 4439.1332466940985, 4830.260130440635, 5180.3752809364005, 5536.898717729245, 6012.385145026779, 6335.027462191467, 6707.555701890746, 7096.304316259436, 7510.154221919466, 7932.942187132266, 8326.2492182677, 8721.376939490709, 8960.165806709201, 9377.297948966325, 9819.11043530716, 10074.256412036888, 10304.972095000634, 10704.185616900217, 11217.620502027241, 11512.901004249929, 11934.861920466268, 12223.95097695939, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.3636363636364877,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, nan, -39.51, -91.61, nan, -135.64, -130.95, -47.21, nan, 32.68, -90.49, -115.38, -28.04, -206.93, 12.47, -34.83, -163.8, -154.25, 10.01, -68.29, -87.06, 109.83, 1.57, -29.11, 36.88, nan, nan, nan, nan, -91.23, -26.45, 102.27, -107.5, 83.64, 33.41, 71.14, 35.23]",-38.5910269782919,-51.46036971998145,23.18181818181798,81.95319858587392,78.64407061646166,68.23755297754786,"[4188.64, 4589.69, 4799.24, 5230.45, 5615.53, 5926.33, 6260.7, 6827.73, 7210.87, 7588.68, 7885.39, 8388.06, 8627.77, 9018.9, 9369.01, 9725.54, 10201.02, 10523.66, 10896.19, 11284.94, 11698.79, 12121.58, 12514.89, 12910.01, 13148.8, 13565.93, 14007.75, 14262.89, 14493.61, 14892.82, 15406.26, 15701.54, 16123.5, 16412.59, 16588.64, 16988.64, 17388.64, 17788.64, 18188.64, 18588.64]","[nan, nan, nan, nan, nan, 5886.82, 6169.09, nan, 7075.23, 7457.73, 7838.18, nan, 8660.45, 8928.41, 9253.64, 9697.5, 9994.09, 10536.14, 10861.36, 11121.14, 11544.55, 12131.59, 12446.59, 12822.95, 13258.64, 13567.5, 13978.64, 14299.77, nan, nan, nan, nan, 16032.27, 16386.14, 16690.91, 16881.14, 17472.27, 17822.05, 18259.77, 18623.86]","[nan, nan, nan, nan, nan, nan, 282.27, nan, nan, 382.5, 380.45, nan, nan, 267.95, 325.23, 443.86, 296.59, 542.05, 325.23, 259.77, 423.41, 587.05, 315.0, 376.36, 435.68, 308.86, 411.14, 321.14, nan, nan, nan, nan, nan, 353.86, 304.77, 190.23, 591.14, 349.77, 437.73, 364.09]"
270,29,3,sampling,400,25,0.2,"[0.0, 399.6992659362764, 890.4142172590498, 1178.086480159698, 1484.8788424092854, 1801.3067600077343, 2140.8114328474594, 2597.2343084699396, 2944.494400631531, 3519.3724236067196, 4031.244245339177, 4331.994396740123, 4666.934933708458, 4992.285315249957, 5265.913754899645, 5636.469447514773, 6044.95810202152, 6484.76409563166, 6938.143143964678, 7260.995650483529, 7684.839661915464, 8213.521466945645, 8538.577182478288, 8990.136534530202, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,28.0,24,19,5,4.0,"[nan, nan, -108.6, -3.54, nan, nan, 52.37, -115.64, -64.04, nan, -218.06, -52.45, -72.39, -90.92, -61.82, -146.01, -122.91, -100.45, -157.01, -31.9, -89.61, -186.7, 52.79, nan, -25.68, -106.59, -162.95, -29.09, 8.64, -147.95]",-82.52274469267634,-81.18901721945717,-87.59090909090924,69.36072859406944,69.93728115306028,66.88256020446727,"[4190.68, 4590.38, 5081.1, 5368.77, 5675.56, 5991.99, 6331.49, 6787.92, 7135.18, 7710.05, 8221.93, 8522.68, 8857.62, 9182.97, 9456.6, 9827.15, 10235.64, 10675.45, 11128.82, 11451.68, 11875.52, 12404.2, 12729.26, 13180.82, 13390.68, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68]","[nan, nan, 4972.5, 5365.23, nan, nan, 6383.86, 6672.27, 7071.14, nan, 8003.86, 8470.23, 8785.23, 9092.05, 9394.77, 9681.14, 10112.73, 10575.0, 10971.82, 11419.77, 11785.91, 12217.5, 12782.05, nan, 13365.0, 13684.09, 14027.73, 14561.59, 14999.32, 15242.73]","[nan, nan, nan, 392.73, nan, nan, nan, 288.41, 398.86, nan, nan, 466.36, 315.0, 306.82, 302.73, 286.36, 431.59, 462.27, 396.82, 447.95, 366.14, 431.59, 564.55, nan, nan, 319.09, 343.64, 533.86, 437.73, 243.41]"
270,30,8,sampling,400,35,0.25,"[0.0, 432.84891357639117, 880.5130264527024, 1139.6777568823586, 1628.234931181012, 2059.1514069650357, 2526.791435362384, 3000.775791058957, 3355.0202123515637, 3726.9739868021215, 4248.3902223495315, 4614.113211895023, 5047.741609447944, 5501.216562788406, 5756.463720481104, 6105.211963350908, 6472.770847280609, 6807.63506236513, 7170.492150278701, 7613.446918012041, 8288.777776267434, 8596.95635329923, 9111.940785329929, 9605.479043603202, 10055.598799346488, 10373.029089408552, 10902.251065567034, 11391.684902756897, 11964.969740955576, 12402.983149345697, 12853.34241893014, 13313.276486678598, 13762.738215030058, 14361.693431773241, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,0.7840909090882633,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, 20.55, -89.6, -99.15, -176.11, -198.05, -100.25, -77.43, -109.98, -52.3, -105.47, 1.51, 59.22, nan, nan, nan, 52.46, -12.08, nan, -89.46, -183.08, 0.43, -24.24, 53.11, -179.52, 36.72, -164.29, -103.21, -134.25, -129.87, -112.97, -245.56, -98.86, -65.23, 105.45, nan, nan, -176.14]",-77.34242632460139,-80.77521875548403,-45.303030303029914,86.46419707760407,81.96385810399825,115.81908765482983,"[4168.18, 4601.03, 5048.69, 5307.86, 5796.42, 6227.33, 6694.97, 7168.96, 7523.2, 7895.16, 8416.57, 8782.3, 9215.92, 9669.4, 9924.65, 10273.39, 10640.95, 10975.82, 11338.67, 11781.63, 12456.96, 12765.14, 13280.12, 13773.66, 14223.78, 14541.21, 15070.43, 15559.87, 16133.15, 16571.16, 17021.52, 17481.46, 17930.92, 18529.88, 18968.18, 19368.18, 19768.18, 20168.18, 20568.18, 20968.18]","[nan, nan, nan, 5328.41, 5706.82, 6128.18, 6518.86, 6970.91, 7422.95, 7817.73, 8306.59, 8730.0, 9110.45, 9670.91, 9983.86, nan, nan, nan, 11391.14, 11769.55, nan, 12675.68, 13097.05, 13774.09, 14199.55, 14594.32, 14890.91, 15596.59, 15968.86, 16467.95, 16887.27, 17351.59, 17817.95, 18284.32, 18869.32, 19302.95, 19873.64, nan, nan, 20792.05]","[nan, nan, nan, nan, 378.41, 421.36, 390.68, 452.05, 452.05, 394.77, 488.86, 423.41, 380.45, 560.45, 312.95, nan, nan, nan, nan, 378.41, nan, nan, 421.36, 677.05, 425.45, 394.77, 296.59, 705.68, 372.27, 499.09, 419.32, 464.32, 466.36, 466.36, 585.0, 433.64, 570.68, nan, nan, nan]"
270,31,4,sampling,400,25,0.25,"[0.0, 217.5375235212735, 677.5845817230803, 829.7704301051508, 1285.7163194301722, 1536.1172460516366, 1861.5405444090102, 2319.2486057908736, 2756.173452322347, 3107.3388147804885, 3385.6399980771166, 3736.635413820126, 4176.990381776691, 4413.544987420813, 4881.086637392633, 5364.79287329435, 5713.783760132694, 6008.977088924724, 6330.266114543581, 6595.051583446612, 6977.602449748946, 7534.740220171012, 7806.008917627626, 8162.767014158515, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090919013,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 33.87, -152.08, nan, -112.22, 60.07, -43.45, -30.52, 6.18, -42.09, -126.54, 88.96, 83.69, nan, 34.4, 58.3, 45.87, 87.9, -20.56, -221.79, -26.69, -92.99, 93.18, -24.55, -15.45, 34.55, -89.32, -137.5]",-20.351672999528876,-13.825954885774706,-46.45454545454559,84.06310163200256,87.82882565810226,60.21390932361956,"[3278.41, 3495.95, 3955.99, 4108.18, 4564.13, 4814.53, 5139.95, 5597.66, 6034.58, 6385.75, 6664.05, 7015.04, 7455.4, 7691.95, 8159.5, 8643.2, 8992.19, 9287.39, 9608.68, 9873.46, 10256.01, 10813.15, 11084.42, 11441.18, 11678.41, 12078.41, 12478.41, 12878.41, 13278.41, 13678.41]","[nan, nan, nan, 4142.05, 4412.05, nan, 5027.73, 5657.73, 5991.14, 6355.23, 6670.23, 6972.95, 7328.86, 7780.91, 8243.18, nan, 9026.59, 9345.68, 9654.55, 9961.36, 10235.45, 10591.36, 11057.73, 11348.18, 11771.59, 12053.86, 12462.95, 12912.95, 13189.09, 13540.91]","[nan, nan, nan, nan, 270.0, nan, nan, 630.0, 333.41, 364.09, 315.0, 302.73, 355.91, 452.05, 462.27, nan, nan, 319.09, 308.86, 306.82, 274.09, 355.91, 466.36, 290.45, 423.41, 282.27, 409.09, 450.0, 276.14, 351.82]"
270,32,16,jittering,400,35,0.25,"[0.0, 444.41153188741526, 698.8718765268325, 1140.3008846205803, 1552.381735422106, 2194.9938790490805, 2430.2365625991865, 2743.1065533732826, 3290.8910056670434, 3547.502987786546, 3996.2147753836603, 4374.295741535689, 4685.117893828984, 5345.483656886927, 5591.314963273709, 6056.357120614616, 6295.393770854982, 6843.504219901024, 7244.306295572439, 7564.010280228019, 7948.570828642661, 8490.41326041646, 8746.40061288611, 9131.978300113378, 9637.245703408964, 9859.856016584452, 10555.550169714625, 10760.910858885823, 11133.917543214378, 11570.18246408054, 12085.024901377472, 12334.51006951086, 12829.197466490645, 13174.609184298793, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,30,27,3,10.0,"[nan, nan, 7.26, -113.03, 250.12, nan, 49.31, 47.35, -167.03, 55.0, 158.56, 83.2, 101.7, nan, nan, nan, -54.26, 99.22, -94.99, 25.08, 37.34, nan, 94.51, 107.79, nan, 251.28, 13.77, 152.04, 171.76, 187.54, 55.2, 169.81, 71.94, 82.44, -93.41, -96.59, -71.14, -55.91, nan, nan]",50.86280912090594,64.79706063939044,-74.54545454545446,106.67466737079532,103.3002622869391,16.782312281376637,"[4162.05, 4606.46, 4860.92, 5302.35, 5714.43, 6357.04, 6592.28, 6905.15, 7452.94, 7709.55, 8158.26, 8536.34, 8847.16, 9507.53, 9753.36, 10218.4, 10457.44, 11005.55, 11406.35, 11726.06, 12110.62, 12652.46, 12908.45, 13294.02, 13799.29, 14021.9, 14717.6, 14922.96, 15295.96, 15732.23, 16247.07, 16496.56, 16991.24, 17336.65, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05, 19762.05]","[nan, nan, 4868.18, 5189.32, 5964.55, nan, 6641.59, 6952.5, 7285.91, 7764.55, 8316.82, 8619.55, 8948.86, nan, nan, nan, 10403.18, 11104.77, 11311.36, 11751.14, 12147.95, nan, 13002.95, 13401.82, nan, 14273.18, 14731.36, 15075.0, 15467.73, 15919.77, 16302.27, 16666.36, 17063.18, 17419.09, 17668.64, 18065.45, 18490.91, 18906.14, nan, nan]","[nan, nan, nan, 321.14, 775.23, nan, nan, 310.91, 333.41, 478.64, 552.27, 302.73, 329.32, nan, nan, nan, nan, 701.59, 206.59, 439.77, 396.82, nan, nan, 398.86, nan, nan, 458.18, 343.64, 392.73, 452.05, 382.5, 364.09, 396.82, 355.91, 249.55, 396.82, 425.45, 415.23, nan, nan]"
270,33,14,jittering,500,35,0.25,"[0.0, 559.7934140783294, 1002.3982517487598, 1548.637504503661, 1941.8643539260277, 2487.1654910828433, 2980.031932118511, 3539.740001090228, 3990.096560920658, 4258.462963168584, 4959.060513359348, 5553.397418298323, 5969.159035903008, 6648.079390461573, 7011.167173820805, 7669.864981521095, 7830.126327172156, 8458.924734410868, 8885.7109092862, 9570.536482673033, 10018.422406268499, 10611.798756944836, 11071.955472424665, 11644.67364787202, 12031.875293118725, 12458.617207652527, 13007.159712652832, 13554.408137805905, 13958.589119234337, 14488.384056406792, 15117.639157347054, 15436.626695667836, 15902.313938435125, 16617.815633524027, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,37.0,34,31,3,3.0,"[nan, nan, 41.24, -159.32, -30.96, -189.67, -150.71, -237.92, -123.73, 47.67, -241.79, -259.31, -73.7, -306.72, -86.85, -256.68, 78.06, nan, -89.8, -316.45, -77.06, -17.94, -152.86, -220.36, -112.56, -207.94, -157.16, nan, -14.27, -147.25, -242.64, -19.58, -14.81, -282.36, -40.68, -17.05, 6.59, nan, 31.36, nan]",-118.91731089477277,-131.0999245590764,6.9696969696983855,110.59959042578853,108.14889822780822,19.764743540862618,"[4196.82, 4756.61, 5199.22, 5745.46, 6138.68, 6683.98, 7176.85, 7736.56, 8186.91, 8455.28, 9155.88, 9750.22, 10165.98, 10844.9, 11207.99, 11866.68, 12026.94, 12655.74, 13082.53, 13767.35, 14215.24, 14808.62, 15268.77, 15841.49, 16228.69, 16655.44, 17203.98, 17751.23, 18155.41, 18685.2, 19314.46, 19633.44, 20099.13, 20814.63, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, 5240.45, 5586.14, 6107.73, 6494.32, 7026.14, 7498.64, 8063.18, 8502.95, 8914.09, 9490.91, 10092.27, 10538.18, 11121.14, 11610.0, 12105.0, nan, 12992.73, 13450.91, 14138.18, 14790.68, 15115.91, 15621.14, 16116.14, 16447.5, 17046.82, nan, 18141.14, 18537.95, 19071.82, 19613.86, 20084.32, 20532.27, 21156.14, 21679.77, 22203.41, nan, 23228.18, nan]","[nan, nan, nan, 345.68, 521.59, 386.59, 531.82, 472.5, 564.55, 439.77, 411.14, 576.82, 601.36, 445.91, 582.95, 488.86, 495.0, nan, nan, 458.18, 687.27, 652.5, 325.23, 505.23, 495.0, 331.36, 599.32, nan, nan, 396.82, 533.86, 542.05, 470.45, 447.95, 623.86, 523.64, 523.64, nan, nan, nan]"
