pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
21,34,14,jittering,500,35,0.25,"[0.0, 329.3726443920433, 975.4084518323189, 1656.3692687269104, 1933.0727312486765, 2351.473771538166, 3031.800848735598, 3371.9524043551914, 3985.863472340712, 4437.365438314646, 5012.290663473024, 5608.446345694389, 5947.38415596057, 6435.340650479543, 7047.923890317877, 7384.64689730378, 8079.364903746279, 8624.064251879256, 9190.207225398737, 9406.60944891595, 9983.645348539452, 10468.263136267893, 11111.632768079104, 11485.361719805484, 11987.68502409456, 12557.295575415676, 13124.662083391651, 13552.285659369696, 13918.871890539338, 14675.039183641968, 15031.403456315396, 15361.65425321495, 15720.925353000053, 16361.953720395903, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,40.0,34,29,5,6.0,"[nan, nan, -214.04, nan, 18.75, 44.21, -269.98, -78.32, -215.64, -149.64, -112.97, -261.17, -195.11, -243.3, -139.97, -65.56, -273.46, -149.29, -267.48, 146.12, -38.19, -74.85, -253.91, -26.27, -199.28, nan, -291.03, -133.65, -62.51, nan, -164.59, -98.02, -31.83, -249.45, nan, 39.09, 99.55, -87.5, 89.55, -87.27]",-117.55925029419816,-139.66977934178678,10.681818181815718,117.735623772621,108.39466779028267,82.65356356653834,"[3892.05, 4221.42, 4867.45, 5548.41, 5825.12, 6243.52, 6923.85, 7264.0, 7877.91, 8329.41, 8904.34, 9500.49, 9839.43, 10327.39, 10939.97, 11276.69, 11971.41, 12516.11, 13082.25, 13298.65, 13875.69, 14360.31, 15003.68, 15377.41, 15879.73, 16449.34, 17016.71, 17444.33, 17810.92, 18567.08, 18923.45, 19253.7, 19612.97, 20254.0, 20392.05, 20892.05, 21392.05, 21892.05, 22392.05, 22892.05]","[nan, nan, 4653.41, nan, 5843.86, 6287.73, 6653.86, 7185.68, 7662.27, 8179.77, 8791.36, 9239.32, 9644.32, 10084.09, 10800.0, 11211.14, 11697.95, 12366.82, 12814.77, 13444.77, 13837.5, 14285.45, 14749.77, 15351.14, 15680.45, nan, 16725.68, 17310.68, 17748.41, nan, 18758.86, 19155.68, 19581.14, 20004.55, nan, 20931.14, 21491.59, 21804.55, 22481.59, 22804.77]","[nan, nan, nan, nan, nan, 443.86, 366.14, 531.82, 476.59, 517.5, 611.59, 447.95, 405.0, 439.77, 715.91, 411.14, 486.82, 668.86, 447.95, 630.0, 392.73, 447.95, 464.32, 601.36, 329.32, nan, nan, 585.0, 437.73, nan, nan, 396.82, 425.45, 423.41, nan, nan, 560.45, 312.95, 677.05, 323.18]"
21,35,13,jittering,500,35,0.2,"[0.0, 549.8543660128107, 947.7680574601632, 1560.7634649983554, 1957.8054990001076, 2568.1212845632963, 2907.533281145626, 3537.7422576628182, 4090.775885569111, 4512.459389004333, 5052.102186451442, 5468.880560328225, 5929.417625800392, 6509.501380711328, 7131.512948458132, 7535.832851438521, 7959.575927969049, 8635.941541760154, 8930.646669290623, 9426.095569371353, 9992.320956830657, 10526.60161753502, 11001.907694393842, 11611.141740372006, 12089.97638346121, 12462.172358227477, 12960.055652804547, 13480.64128196914, 14014.657581028294, 14302.398446109617, 14991.777402072808, 15611.559809950555, 16060.33855648841, 16462.564904269075, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -30.31, 57.42, -168.35, 30.19, -174.56, -226.46, -50.87, -197.78, -47.97, -95.33, -270.41, -239.92, -77.65, -92.3, -273.67, 69.81, 22.31, -194.14, -161.83, -23.5, -293.19, -109.29, -62.17, -136.65, -59.96, -127.61, 81.69, -257.91, -241.56, -33.75, 52.89, -87.73, -145.91, 74.09, -33.18, -124.09, -141.36]",-102.45958181668549,-106.89218693008765,-74.09090909091142,106.1085588653281,108.4142017006637,84.63436185505007,"[3885.91, 4435.76, 4833.68, 5446.67, 5843.71, 6454.03, 6793.44, 7423.65, 7976.68, 8398.37, 8938.01, 9354.79, 9815.33, 10395.41, 11017.42, 11421.74, 11845.49, 12521.85, 12816.56, 13312.0, 13878.23, 14412.51, 14887.82, 15497.05, 15975.89, 16348.08, 16845.96, 17366.55, 17900.57, 18188.31, 18877.69, 19497.47, 19946.25, 20348.47, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91]","[nan, nan, nan, 5416.36, 5901.14, 6285.68, 6823.64, 7249.09, 7750.23, 8347.5, 8740.23, 9306.82, 9720.0, 10125.0, 10777.5, 11344.09, 11753.18, 12248.18, 12886.36, 13334.32, 13684.09, 14250.68, 14864.32, 15203.86, 15866.59, 16285.91, 16709.32, 17306.59, 17772.95, 18270.0, 18619.77, 19255.91, 19912.5, 20401.36, 20798.18, 21240.0, 21960.0, 22352.73, 22761.82, 23244.55]","[nan, nan, nan, nan, 484.77, 384.55, 537.95, 425.45, 501.14, 597.27, 392.73, 566.59, 413.18, 405.0, 652.5, 566.59, 409.09, 495.0, 638.18, 447.95, 349.77, 566.59, 613.64, 339.55, 662.73, 419.32, 423.41, 597.27, 466.36, 497.05, 349.77, 636.14, 656.59, 488.86, 396.82, 441.82, 720.0, 392.73, 409.09, 482.73]"
21,36,10,jittering,500,25,0.25,"[0.0, 469.7012445455602, 1063.8179558209224, 1440.48476621056, 2078.1703134869826, 2515.4046733330256, 3158.789598824152, 3420.9024298239465, 3934.84466207306, 4479.794249000191, 4937.463294983578, 5368.163014288415, 5953.5915560901385, 6511.424954791523, 6840.148865516783, 7662.718104137512, 7978.425195649679, 8475.103115906664, 8980.940476752266, 9529.322953955596, 10036.845273126415, 10450.393933146004, 11043.784115788241, 11588.412689875562, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,32.0,27,22,5,5.0,"[nan, nan, -134.73, -12.3, -247.03, -103.36, nan, 93.64, -76.66, -216.61, -83.15, -10.66, 146.41, -129.15, -5.83, -364.08, -64.11, -192.6, -137.99, -234.32, 104.97, 2.33, -147.19, -219.32, -95.0, -206.36, -248.18, -185.68, 30.23, -21.82]",-102.16909943207945,-96.67034103854385,-126.36363636363599,120.56794136209088,122.23080076648432,109.73493608849954,"[3875.68, 4345.38, 4939.5, 5316.17, 5953.85, 6391.09, 7034.47, 7296.58, 7810.53, 8355.48, 8813.15, 9243.84, 9829.27, 10387.11, 10715.83, 11538.4, 11854.11, 12350.78, 12856.62, 13405.0, 13912.53, 14326.08, 14919.47, 15464.09, 15875.68, 16375.68, 16875.68, 17375.68, 17875.68, 18375.68]","[nan, nan, 4804.77, 5303.86, 5706.82, 6287.73, nan, 7390.23, 7733.86, 8138.86, 8730.0, 9233.18, 9975.68, 10257.95, 10710.0, 11174.32, 11790.0, 12158.18, 12718.64, 13170.68, 14017.5, 14328.41, 14772.27, 15244.77, 15780.68, 16169.32, 16627.5, 17190.0, 17905.91, 18353.86]","[nan, nan, nan, 499.09, 402.95, 580.91, nan, nan, 343.64, 405.0, 591.14, 503.18, 742.5, 282.27, 452.05, 464.32, 615.68, 368.18, 560.45, 452.05, 846.82, 310.91, 443.86, 472.5, 535.91, 388.64, 458.18, 562.5, 715.91, 447.95]"
21,37,1,sampling,500,25,0.2,"[0.0, 520.0584268149181, 869.9519824626052, 1412.6279602459103, 1869.200835174712, 2261.955132864178, 2793.58908108576, 3126.295020945721, 3711.1518965491696, 4240.64881140077, 4801.6232741721105, 5302.108082658595, 5905.900767876725, 6334.999001386707, 6864.793138026084, 7354.447914116263, 7748.561918751701, 8446.1583369893, 8817.640420564436, 9310.166683620359, 9743.037783302918, 10335.933306707162, 10686.000847014559, 11170.118957551034, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,29.0,25,21,4,4.0,"[nan, nan, 110.28, -94.9, -128.06, -81.05, -146.32, -57.66, -255.92, -184.06, -260.26, -130.74, nan, -65.23, -163.43, -102.86, 8.26, -270.02, -74.91, -137.89, -43.04, -183.89, 79.68, -1.48, nan, 40.0, nan, -115.23, -150.91, -168.18]",-103.11314269632938,-103.97668502809782,-98.57954545454527,96.82332207717656,99.33270781646213,82.25614709250681,"[3865.45, 4385.51, 4735.41, 5278.08, 5734.66, 6127.41, 6659.04, 6991.75, 7576.61, 8106.1, 8667.08, 9167.56, 9771.36, 10200.45, 10730.25, 11219.9, 11614.02, 12311.61, 12683.09, 13175.62, 13608.49, 14201.39, 14551.46, 15035.57, 15365.45, 15865.45, 16365.45, 16865.45, 17365.45, 17865.45]","[nan, nan, 4845.68, 5183.18, 5606.59, 6046.36, 6512.73, 6934.09, 7320.68, 7922.05, 8406.82, 9036.82, nan, 10135.23, 10566.82, 11117.05, 11622.27, 12041.59, 12608.18, 13037.73, 13565.45, 14017.5, 14631.14, 15034.09, nan, 15905.45, nan, 16750.23, 17214.55, 17697.27]","[nan, nan, nan, 337.5, 423.41, 439.77, 466.36, 421.36, 386.59, 601.36, 484.77, 630.0, nan, nan, 431.59, 550.23, 505.23, 419.32, 566.59, 429.55, 527.73, 452.05, 613.64, 402.95, nan, nan, nan, nan, 464.32, 482.73]"
21,38,8,sampling,400,35,0.25,"[0.0, 517.8765960303424, 811.158475786811, 1120.2419390514456, 1631.4471698838079, 2012.1338715381305, 2411.336893775271, 2761.153786683709, 3175.5688656352627, 3483.0994906356063, 3854.0016320396153, 4180.427433152426, 4601.222407793203, 4988.9278883523275, 5444.7770447984785, 5854.657830958643, 6456.994832271361, 6716.2720215427735, 7152.332274213466, 7729.888407010558, 8261.410726313337, 8551.733836830943, 8834.41712776847, 9205.697346824494, 9576.375702203251, 10140.422443479398, 10380.62443428433, 10867.720260199518, 11164.525659495319, 11661.343108621159, 12021.0875779017, 12482.026540485022, 12983.047506502582, 13267.887980243664, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272729753,False,All good,38.0,31,27,4,7.0,"[nan, nan, nan, nan, -180.77, -70.54, -83.16, -144.56, nan, 58.04, 51.23, 97.07, 73.1, 63.8, -7.5, -10.34, -187.22, 109.86, 15.39, -191.93, -173.23, 86.68, nan, nan, 199.31, nan, -50.62, -183.86, 18.43, -159.3, 131.41, -32.94, -110.55, 46.43, 74.32, 58.86, 29.09, nan, 55.45, -9.09]",-13.778649545549097,-20.794678434452152,33.579545454546526,106.83392646825862,112.30895653180679,27.197042236333893,"[3887.95, 4405.83, 4699.11, 5008.2, 5519.4, 5900.09, 6299.29, 6649.11, 7063.52, 7371.05, 7741.96, 8068.38, 8489.18, 8876.88, 9332.73, 9742.61, 10344.95, 10604.23, 11040.29, 11617.84, 12149.37, 12439.69, 12722.37, 13093.65, 13464.33, 14028.38, 14268.58, 14755.67, 15052.48, 15549.3, 15909.04, 16369.98, 16871.0, 17155.84, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, nan, nan, 5338.64, 5829.55, 6216.14, 6504.55, nan, 7429.09, 7793.18, 8165.45, 8562.27, 8940.68, 9325.23, 9732.27, 10157.73, 10714.09, 11055.68, 11425.91, 11976.14, 12526.36, nan, nan, 13663.64, nan, 14217.95, 14571.82, 15070.91, 15390.0, 16040.45, 16337.05, 16760.45, 17202.27, 17562.27, 17946.82, 18317.05, nan, 19143.41, 19478.86]","[nan, nan, nan, nan, nan, 490.91, 386.59, 288.41, nan, nan, 364.09, 372.27, 396.82, 378.41, 384.55, 407.05, 425.45, 556.36, 341.59, 370.23, 550.23, 550.23, nan, nan, nan, nan, nan, 353.86, 499.09, 319.09, 650.45, 296.59, 423.41, 441.82, 360.0, 384.55, 370.23, nan, nan, 335.45]"
21,39,9,jittering,500,25,0.2,"[0.0, 549.5094638572732, 945.5691111872638, 1474.0988583775238, 1962.2582124383423, 2404.3563172890954, 2993.1880463714174, 3386.3427996611667, 3984.261336303655, 4454.839149018541, 5080.240160996578, 5497.760235644706, 6004.086716920844, 6505.793937382542, 6880.130561966144, 7452.119960102946, 8126.319170009811, 8523.651085915622, 8979.915205869656, 9406.658338961097, 9907.364285092279, 10629.076356406227, 10988.803307347172, 11520.530031361352, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,33.0,27,22,5,6.0,"[nan, nan, 96.02, -84.78, -157.71, -82.31, -251.82, -121.34, 55.97, -38.25, -262.74, 11.1, -167.95, -164.43, -105.13, 206.52, -46.32, -175.7, 6.22, -25.75, -74.41, nan, -147.44, -235.3, -170.68, -181.82, -121.36, 47.5, 50.68, 29.32]",-78.21937747607853,-88.01097153055912,-35.13636363636404,112.65522103524694,113.61293246142498,97.2611080571048,"[3869.55, 4419.05, 4815.11, 5343.64, 5831.8, 6273.9, 6862.73, 7255.89, 7853.81, 8324.38, 8949.79, 9367.31, 9873.63, 10375.34, 10749.68, 11321.67, 11995.86, 12393.2, 12849.46, 13276.2, 13776.91, 14498.62, 14858.35, 15390.08, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55, 18369.55]","[nan, nan, 4911.14, 5258.86, 5674.09, 6191.59, 6610.91, 7134.55, 7909.77, 8286.14, 8687.05, 9378.41, 9705.68, 10210.91, 10644.55, 11528.18, 11949.55, 12217.5, 12855.68, 13250.45, 13702.5, nan, 14710.91, 15154.77, 15698.86, 16187.73, 16748.18, 17417.05, 17920.23, 18398.86]","[nan, nan, nan, 347.73, 415.23, 517.5, 419.32, 523.64, 775.23, 376.36, 400.91, 691.36, 327.27, 505.23, 433.64, 883.64, 421.36, 267.95, 638.18, 394.77, 452.05, nan, nan, 443.86, 544.09, 488.86, 560.45, 668.86, 503.18, 478.64]"
21,40,12,jittering,400,25,0.25,"[0.0, 397.6504283577909, 648.1183109990493, 1109.2133810569542, 1547.5633435728996, 2009.7953320486529, 2487.1593300006634, 2934.434197538079, 3234.5488398306265, 3669.8362445645284, 4069.432877419129, 4364.263413501002, 4941.879412144393, 5168.346775037585, 5650.535004869414, 5942.270112124466, 6434.1115078634075, 6877.323448790682, 7226.3083465234085, 7700.658528415936, 7885.854107133191, 8385.500539368439, 8764.615613200598, 9313.386305793423, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,28,23,5,1.0,"[nan, nan, 135.75, 22.38, -58.02, -121.39, -167.16, -115.34, 38.63, -44.84, -41.48, 54.37, -134.61, -58.35, -188.72, 22.73, -133.66, -77.78, 0.74, -132.02, 130.74, -119.36, -23.93, -200.43, 87.73, 113.18, 7.73, -65.0, -21.14, -5.91]",-39.112677564161864,-48.87037426783344,5.772727272727328,92.57737605607863,95.62215290538212,59.008263884066025,"[3865.45, 4263.1, 4513.57, 4974.67, 5413.02, 5875.25, 6352.61, 6799.89, 7100.0, 7535.29, 7934.89, 8229.72, 8807.33, 9033.8, 9515.99, 9807.72, 10299.57, 10742.78, 11091.76, 11566.11, 11751.31, 12250.96, 12630.07, 13178.84, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, 4649.32, 4997.05, 5355.0, 5753.86, 6185.45, 6684.55, 7138.64, 7490.45, 7893.41, 8284.09, 8672.73, 8975.45, 9327.27, 9830.45, 10165.91, 10665.0, 11092.5, 11434.09, 11882.05, 12131.59, 12606.14, 12978.41, 13553.18, 13978.64, 14273.18, 14600.45, 15044.32, 15459.55]","[nan, nan, nan, 347.73, 357.95, 398.86, 431.59, 499.09, 454.09, 351.82, 402.95, 390.68, 388.64, 302.73, 351.82, 503.18, 335.45, 499.09, 427.5, 341.59, 447.95, 249.55, 474.55, 372.27, 574.77, 425.45, 294.55, 327.27, 443.86, 415.23]"
21,41,2,sampling,500,25,0.25,"[0.0, 440.62582990880856, 773.3115379867927, 1466.4902915959037, 1830.3404243804018, 2441.3980752179227, 3090.8154654779405, 3298.396710888398, 3922.5244228362308, 4353.9529687378645, 4992.290182381052, 5596.051626213845, 6015.062979702618, 6680.271385819855, 7045.023417834259, 7721.248133000565, 8044.8790198810975, 8435.022489871673, 8960.505064280922, 9363.841856955794, 9988.427413140013, 10258.52995793881, 10533.878145859924, 11024.56195318737, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,35.0,27,22,5,8.0,"[nan, nan, 94.42, -291.94, -166.93, nan, 57.59, 148.65, -217.75, -141.91, 152.48, -162.87, -33.7, 109.05, 94.07, -166.93, 28.98, 4.98, -123.69, -29.98, -249.56, 57.15, 59.99, -125.93, -194.32, -135.91, -120.45, -100.91, -81.36, -176.36]",-63.45010076661441,-49.916032759027104,-122.99999999999855,125.6849453068152,134.75700972742288,32.38023067927409,"[3871.59, 4312.22, 4644.9, 5338.08, 5701.93, 6312.99, 6962.41, 7169.99, 7794.12, 8225.54, 8863.88, 9467.64, 9886.65, 10551.86, 10916.61, 11592.84, 11916.47, 12306.61, 12832.1, 13235.43, 13860.02, 14130.12, 14405.47, 14896.15, 15371.59, 15871.59, 16371.59, 16871.59, 17371.59, 17871.59]","[nan, nan, 4739.32, 5046.14, 5535.0, nan, 7020.0, 7318.64, 7576.36, 8083.64, 9016.36, 9304.77, 9852.95, 10660.91, 11010.68, 11425.91, 11945.45, 12311.59, 12708.41, 13205.45, 13610.45, 14187.27, 14465.45, 14770.23, 15177.27, 15735.68, 16251.14, 16770.68, 17290.23, 17695.23]","[nan, nan, nan, 306.82, 488.86, nan, nan, 298.64, 257.73, 507.27, 932.73, 288.41, 548.18, 807.95, 349.77, 415.23, 519.55, 366.14, 396.82, 497.05, 405.0, 576.82, 278.18, 304.77, 407.05, 558.41, 515.45, 519.55, 519.55, 405.0]"
21,42,15,jittering,400,35,0.2,"[0.0, 347.8521669201392, 725.5641189918255, 1154.7103659228135, 1557.4546430325606, 2074.9745066194696, 2435.4761304602293, 2850.778446288534, 3104.425483035002, 3539.2216308803313, 4041.3794458740854, 4500.087458620525, 4751.828580118069, 5197.129730272234, 5570.922442232986, 5982.028653538843, 6430.120118607716, 6821.745475470622, 7225.943225291413, 7551.069170742223, 7917.8990610101355, 8419.821329028153, 8806.322394816447, 9317.510882964529, 9696.151106544761, 9938.077948843753, 10237.19843164877, 10891.185212349921, 11128.203229464132, 11637.827786935808, 11956.477550160016, 12366.553744174167, 12812.937494605496, 13298.051422104209, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,41.0,35,31,4,6.0,"[nan, nan, -70.56, -96.76, -80.18, -164.07, 46.11, -76.69, nan, -32.86, -142.29, -134.63, nan, -130.08, 42.26, -31.35, -74.44, -36.52, -17.31, -117.43, -13.81, -125.05, -28.82, -96.15, -16.61, 5.33, 2.8, -211.41, 15.89, -143.96, 67.16, -23.83, -108.16, -71.69, 76.36, -94.55, nan, -121.36, -128.64, -142.05]",-65.00923307133475,-57.70104027115491,-121.64772727272845,69.26417505743507,70.07519225781316,17.317059585447733,"[3885.91, 4233.76, 4611.47, 5040.62, 5443.36, 5960.88, 6321.39, 6736.69, 6990.33, 7425.13, 7927.29, 8386.0, 8637.74, 9083.04, 9456.83, 9867.94, 10316.03, 10707.65, 11111.85, 11436.98, 11803.81, 12305.73, 12692.23, 13203.42, 13582.06, 13823.99, 14123.11, 14777.09, 15014.11, 15523.74, 15842.39, 16252.46, 16698.85, 17183.96, 17485.91, 17885.91, 18285.91, 18685.91, 19085.91, 19485.91]","[nan, nan, 4540.91, 4943.86, 5363.18, 5796.82, 6367.5, 6660.0, nan, 7392.27, 7785.0, 8251.36, nan, 8952.95, 9499.09, 9836.59, 10241.59, 10671.14, 11094.55, 11319.55, 11790.0, 12180.68, 12663.41, 13107.27, 13565.45, 13829.32, 14125.91, 14565.68, 15030.0, 15379.77, 15909.55, 16228.64, 16590.68, 17112.27, 17562.27, 17791.36, nan, 18564.55, 18957.27, 19343.86]","[nan, nan, nan, 402.95, 419.32, 433.64, 570.68, 292.5, nan, nan, 392.73, 466.36, nan, nan, 546.14, 337.5, 405.0, 429.55, 423.41, 225.0, 470.45, 390.68, 482.73, 443.86, 458.18, 263.86, 296.59, 439.77, 464.32, 349.77, 529.77, 319.09, 362.05, 521.59, 450.0, 229.09, nan, nan, 392.73, 386.59]"
21,43,2,sampling,500,25,0.25,"[0.0, 406.1579746373241, 1119.4968642520519, 1659.8824423748943, 2095.625395073275, 2498.619684052069, 3031.5765952044694, 3622.5494028797266, 4222.106896270285, 4903.649809648076, 5542.543875738718, 6024.101074686945, 6499.084258407316, 7051.564855140571, 7582.65285217438, 8076.530837347957, 8546.211004192875, 9049.915261325677, 9575.284684535598, 10235.932300227261, 10781.34062779032, 11414.056824909008, 12058.027251611562, 12543.823631538033, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.8181818181817562,False,All good,28.0,25,23,2,3.0,"[nan, nan, -341.77, -246.02, -82.44, -51.8, -173.62, -175.5, -216.65, -319.33, -262.77, -42.74, -59.54, -127.25, -108.11, -88.58, -46.89, -90.37, -112.56, -255.71, -132.25, -192.24, -226.66, -31.32, 3.41, -44.55, nan, 115.23, nan, nan]",-132.40123899342407,-146.98751273988796,35.34090909091012,105.65190147617584,94.43795356205821,79.88636363636215,"[3877.73, 4283.89, 4997.22, 5537.61, 5973.35, 6376.35, 6909.3, 7500.28, 8099.83, 8781.38, 9420.27, 9901.83, 10376.81, 10929.29, 11460.38, 11954.26, 12423.94, 12927.64, 13453.01, 14113.66, 14659.07, 15291.78, 15935.75, 16421.55, 16877.73, 17377.73, 17877.73, 18377.73, 18877.73, 19377.73]","[nan, nan, 4655.45, 5291.59, 5890.91, 6324.55, 6735.68, 7324.77, 7883.18, 8462.05, 9157.5, 9859.09, 10317.27, 10802.05, 11352.27, 11865.68, 12377.05, 12837.27, 13340.45, 13857.95, 14526.82, 15099.55, 15709.09, 16390.23, 16881.14, 17333.18, nan, 18492.95, nan, nan]","[nan, nan, nan, 636.14, 599.32, 433.64, 411.14, 589.09, 558.41, 578.86, 695.45, 701.59, 458.18, 484.77, 550.23, 513.41, 511.36, 460.23, 503.18, 517.5, 668.86, 572.73, 609.55, 681.14, 490.91, 452.05, nan, nan, nan, nan]"
21,44,5,sampling,500,35,0.2,"[0.0, 429.48119092102945, 830.0710906297019, 1212.1312987981573, 1669.1422223061302, 2047.8432271982945, 2497.565094012476, 3051.9640122279557, 3586.9441475104322, 4121.449774658711, 4695.937538697696, 5145.7218119508225, 5582.050832404077, 5971.988271383746, 6526.2318006345, 7008.322959474954, 7471.865579939764, 7938.9083115365975, 8547.227088112393, 9152.143207305384, 9545.080281864728, 10006.542881325682, 10546.053930010243, 10851.635839035554, 11521.077289749359, 12112.426226452108, 12484.993792897547, 12936.490300391772, 13393.38924998407, 13844.771365644005, 14281.504005126426, 14737.985704738749, 15161.937875818718, 15705.668458168091, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,40.0,38,33,5,2.0,"[nan, nan, 35.61, 48.32, -46.64, 6.25, -11.88, -157.19, -131.72, -111.9, -175.03, -84.81, -40.46, 21.65, -146.0, -96.28, -79.14, -61.41, -203.36, -227.37, -27.13, -77.45, -148.55, 94.05, -182.67, -246.29, 0.92, 1.46, -21.8, -31.36, -1.73, -26.62, -51.71, -206.8, 116.59, 7.27, 51.36, -0.68, -44.55, -215.23]",-65.06033533463527,-68.80225942115005,-40.363636363637646,91.36132291745463,90.59025776644863,92.57703961816202,"[3890.0, 4319.48, 4720.07, 5102.13, 5559.14, 5937.84, 6387.57, 6941.96, 7476.94, 8011.45, 8585.94, 9035.72, 9472.05, 9861.99, 10416.23, 10898.32, 11361.87, 11828.91, 12437.23, 13042.14, 13435.08, 13896.54, 14436.05, 14741.64, 15411.08, 16002.43, 16374.99, 16826.49, 17283.39, 17734.77, 18171.5, 18627.99, 19051.94, 19595.67, 19890.0, 20390.0, 20890.0, 21390.0, 21890.0, 22390.0]","[nan, nan, 4755.68, 5150.45, 5512.5, 5944.09, 6375.68, 6784.77, 7345.23, 7899.55, 8410.91, 8950.91, 9431.59, 9883.64, 10270.23, 10802.05, 11282.73, 11767.5, 12233.86, 12814.77, 13407.95, 13819.09, 14287.5, 14835.68, 15228.41, 15756.14, 16375.91, 16827.95, 17261.59, 17703.41, 18169.77, 18601.36, 19000.23, 19388.86, 20006.59, 20397.27, 20941.36, 21389.32, 21845.45, 22174.77]","[nan, nan, nan, 394.77, 362.05, 431.59, 431.59, 409.09, 560.45, 554.32, 511.36, 540.0, 480.68, 452.05, 386.59, 531.82, 480.68, 484.77, 466.36, 580.91, 593.18, 411.14, 468.41, 548.18, 392.73, 527.73, 619.77, 452.05, 433.64, 441.82, 466.36, 431.59, 398.86, 388.64, 617.73, 390.68, 544.09, 447.95, 456.14, 329.32]"
