pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,34,1,sampling,500,25,0.2,"[0.0, 480.83840145504405, 1102.0883467345052, 1491.0235126011967, 2072.8199009359532, 2438.9355001712825, 2957.775558861125, 3535.21212987147, 3929.9034761350217, 4515.116322960635, 4931.599709566697, 5478.613401949924, 5999.3812421577895, 6340.4524704096, 6700.41565689614, 7153.119314252846, 7821.7122227611735, 8310.086904416821, 8675.314767500488, 9114.353236086825, 9673.494906961554, 10313.587803515826, 10886.534662651085, 11394.294756792873, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.125,False,All good,29.0,25,20,5,4.0,"[nan, nan, -162.77, -21.93, -163.96, -16.66, -83.46, -202.71, 8.05, -245.8, 12.72, -63.84, -95.74, nan, 72.54, 63.7, -253.08, -113.5, 8.09, -38.22, -124.86, -261.77, -165.85, nan, nan, -168.64, -179.77, -125.45, -134.55, -76.14]",-101.3435430795347,-92.45215612214547,-136.90909090909162,93.6170676800666,101.12471975168368,36.53499398007312,"[4166.14, 4646.97, 5268.22, 5657.16, 6238.96, 6605.07, 7123.91, 7701.35, 8096.04, 8681.25, 9097.74, 9644.75, 10165.52, 10506.59, 10866.55, 11319.26, 11987.85, 12476.22, 12841.45, 13280.49, 13839.63, 14479.72, 15052.67, 15560.43, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14]","[nan, nan, 5105.45, 5635.23, 6075.0, 6588.41, 7040.45, 7498.64, 8104.09, 8435.45, 9110.45, 9580.91, 10069.77, nan, 10939.09, 11382.95, 11734.77, 12362.73, 12849.55, 13242.27, 13714.77, 14217.95, 14886.82, nan, nan, 15997.5, 16486.36, 17040.68, 17531.59, 18090.0]","[nan, nan, nan, 529.77, 439.77, 513.41, 452.05, 458.18, 605.45, 331.36, 675.0, 470.45, 488.86, nan, nan, 443.86, 351.82, 627.95, 486.82, 392.73, 472.5, 503.18, 668.86, nan, nan, nan, 488.86, 554.32, 490.91, 558.41]"
215,35,5,sampling,500,35,0.2,"[0.0, 474.3219167074115, 1061.2846415652643, 1396.9557371477113, 1686.2910359488938, 2126.3185747577663, 2755.122394417832, 2940.2621865300125, 3453.145886744653, 3968.4797822074897, 4410.440615410542, 5024.414660622833, 5422.805290524297, 5994.934167251954, 6452.387725178755, 7046.741768450003, 7659.225393105124, 8113.297549553373, 8861.684231606212, 9453.556042336611, 9974.988618131614, 10492.51033873476, 11158.371370708875, 11727.449850426341, 12252.345337307772, 12659.81462160156, 13143.911889195111, 13679.025103273736, 14051.2736453797, 14645.58778874801, 15178.268262097154, 15658.18489665252, 16080.882356059381, 16405.578664694294, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,31,26,5,9.0,"[nan, nan, -158.78, nan, -153.79, nan, -265.35, nan, nan, 92.2, 90.01, -176.23, -40.76, -214.03, -61.93, -208.33, -295.13, -74.21, -364.41, -176.97, -115.44, -72.51, -227.01, -170.18, -50.75, 36.78, -234.59, nan, -170.36, -234.91, nan, -157.28, -82.93, nan, -25.45, -42.73, -45.68, -75.23, -82.27, -169.09]",-126.6886983060791,-135.09037105724795,-83.000000000001,104.76599716547678,110.66015341443182,45.797659545382,"[4192.73, 4667.05, 5254.01, 5589.68, 5879.02, 6319.05, 6947.85, 7132.99, 7645.87, 8161.21, 8603.17, 9217.14, 9615.53, 10187.66, 10645.11, 11239.47, 11851.95, 12306.02, 13054.41, 13646.28, 14167.72, 14685.24, 15351.1, 15920.18, 16445.07, 16852.54, 17336.64, 17871.75, 18244.0, 18838.32, 19371.0, 19850.91, 20273.61, 20598.31, 20692.73, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73]","[nan, nan, 5095.23, nan, 5725.23, nan, 6682.5, nan, nan, 8253.41, 8693.18, 9040.91, 9574.77, 9973.64, 10583.18, 11031.14, 11556.82, 12231.82, 12690.0, 13469.32, 14052.27, 14612.73, 15124.09, 15750.0, 16394.32, 16889.32, 17102.05, nan, 18073.64, 18603.41, nan, 19693.64, 20190.68, nan, 20667.27, 21150.0, 21647.05, 22117.5, 22610.45, 23023.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 347.73, 533.86, 398.86, 609.55, 447.95, 525.68, 675.0, 458.18, 779.32, 582.95, 560.45, 511.36, 625.91, 644.32, 495.0, 212.73, nan, nan, 529.77, nan, nan, 497.05, nan, nan, 482.73, 497.05, 470.45, 492.95, 413.18]"
215,36,11,jittering,400,25,0.2,"[0.0, 313.65032943313673, 823.1658441775594, 1242.4020288559082, 1567.2801861864345, 2007.9078630170682, 2365.369008401603, 2900.688452772142, 3129.5108529532245, 3731.0049243415942, 3955.2723597525214, 4314.391536558462, 4794.14473851933, 5116.622213966838, 5611.6484712397105, 6074.780502446713, 6390.374506882104, 6767.305838743405, 7211.925898281035, 7623.768902566942, 8014.071574397202, 8334.346690381155, 8705.551931125274, 9169.272550760452, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,26,21,5,3.0,"[nan, nan, -88.39, -69.9, 4.08, -78.59, -43.32, -230.92, 102.76, -22.14, nan, -171.89, -154.6, -22.99, -139.6, -187.51, 14.4, -110.94, -156.7, -163.54, -181.57, nan, -71.23, -158.59, -190.45, -144.55, -180.45, -208.18, -53.86, -81.59]",-107.3184128955347,-101.03058912607342,-133.72727272727207,79.41015092137924,82.43251551381974,58.207132277186766,"[4153.86, 4467.51, 4977.03, 5396.27, 5721.14, 6161.77, 6519.23, 7054.55, 7283.37, 7884.87, 8109.14, 8468.26, 8948.01, 9270.49, 9765.51, 10228.64, 10544.24, 10921.17, 11365.79, 11777.63, 12167.94, 12488.21, 12859.42, 13323.14, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, 4888.64, 5326.36, 5725.23, 6083.18, 6475.91, 6823.64, 7386.14, 7862.73, nan, 8296.36, 8793.41, 9247.5, 9625.91, 10041.14, 10558.64, 10810.23, 11209.09, 11614.09, 11986.36, nan, 12788.18, 13164.55, 13563.41, 14009.32, 14373.41, 14745.68, 15300.0, 15672.27]","[nan, nan, nan, 437.73, 398.86, 357.95, 392.73, 347.73, 562.5, 476.59, nan, nan, 497.05, 454.09, 378.41, 415.23, 517.5, 251.59, 398.86, 405.0, 372.27, nan, nan, 376.36, 398.86, 445.91, 364.09, 372.27, 554.32, 372.27]"
215,37,13,jittering,500,35,0.2,"[0.0, 470.91764405346555, 907.6625252576579, 1471.9983055664136, 2042.572413072453, 2604.0046580242138, 2974.278592994196, 3465.08284065004, 4107.001259368419, 4605.796696137298, 4983.030217836651, 5451.973440509517, 6008.130683005203, 6500.049461805342, 7008.149517133723, 7378.812552770399, 8101.548949335797, 8628.184032864028, 8962.35818709782, 9543.198897878665, 9978.730665298437, 10497.764485027941, 11074.46945589705, 11610.179423369742, 11941.771129290675, 12517.803136715003, 12963.134656325761, 13497.890273306535, 14141.317769525143, 14415.629545919075, 14889.698143770242, 15376.324751251772, 15920.066298141026, 16613.908839133936, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, -184.95, -217.57, -210.37, 26.86, -185.76, 103.0, -54.21, 10.38, -33.11, -131.09, -83.0, -126.79, 36.41, nan, -16.37, 23.78, -190.93, -68.05, -141.17, -194.24, -212.45, 57.32, -271.21, nan, 84.38, -156.09, nan, -125.15, 149.13, -65.29, -270.27, -3.86, -53.86, 22.95, -35.23, -169.09, 40.68]",-77.80082193010816,-84.50629279580119,-38.909090909088704,110.43188281557215,114.23263202554769,73.9544756104049,"[4192.73, 4663.64, 5100.39, 5664.73, 6235.3, 6796.73, 7167.01, 7657.81, 8299.73, 8798.52, 9175.76, 9644.7, 10200.86, 10692.78, 11200.88, 11571.54, 12294.28, 12820.91, 13155.09, 13735.93, 14171.46, 14690.49, 15267.2, 15802.91, 16134.5, 16710.53, 17155.86, 17690.62, 18334.05, 18608.36, 19082.43, 19569.05, 20112.79, 20806.64, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, nan, 5479.77, 6017.73, 6586.36, 7193.86, 7472.05, 8402.73, 8744.32, 9186.14, 9611.59, 10069.77, 10609.77, 11074.09, 11607.95, nan, 12804.55, 13178.86, 13545.0, 14103.41, 14549.32, 15072.95, 15590.45, 16191.82, 16439.32, nan, 17775.0, 18177.95, nan, 18957.27, 19718.18, 20047.5, 20536.36, 21188.86, 21638.86, 22215.68, 22657.5, 23023.64, 23733.41]","[nan, nan, nan, nan, 537.95, 568.64, 607.5, 278.18, 930.68, 341.59, 441.82, 425.45, 458.18, 540.0, 464.32, 533.86, nan, nan, 374.32, 366.14, 558.41, 445.91, 523.64, 517.5, 601.36, 247.5, nan, nan, 402.95, nan, nan, 760.91, 329.32, 488.86, 652.5, 450.0, 576.82, 441.82, 366.14, 709.77]"
215,38,2,sampling,500,25,0.25,"[0.0, 637.4342033483898, 884.4370617584532, 1452.7363217352236, 1989.7779027175038, 2320.6433652140977, 2733.0036631710163, 3250.1954450660014, 3695.74505804804, 4148.220563828537, 4714.883592344596, 5063.291156965652, 5553.371655144021, 5942.421124503195, 6526.757454926296, 7176.114843092242, 7720.9678192792335, 8083.266883878181, 8465.073570662691, 8946.697046165898, 9679.715392879, 10127.614779587657, 10675.994556660371, 11166.389090366112, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, -79.78, -138.19, 7.54, 16.54, -62.92, -66.65, -77.31, -200.11, 9.89, -142.69, -118.56, -214.03, nan, -176.88, -103.49, -18.94, -79.2, nan, -216.93, nan, -212.53, -55.23, -203.41, nan, 128.18, 110.91, 1.59]",-82.26925466262213,-101.55082023752838,9.318181818182559,97.55308785873369,75.56913981967901,132.0623717844049,"[4153.86, 4791.3, 5038.3, 5606.6, 6143.64, 6474.51, 6886.87, 7404.06, 7849.61, 8302.08, 8868.75, 9217.15, 9707.24, 10096.28, 10680.62, 11329.98, 11874.83, 12237.13, 12618.94, 13100.56, 13833.58, 14281.48, 14829.86, 15320.25, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, nan, nan, 5526.82, 6005.45, 6482.05, 6903.41, 7341.14, 7782.95, 8224.77, 8668.64, 9227.05, 9564.55, 9977.73, 10466.59, nan, 11697.95, 12133.64, 12600.0, 13021.36, nan, 14064.55, nan, 15107.73, 15598.64, 15950.45, nan, 17282.05, 17764.77, 18155.45]","[nan, nan, nan, nan, 478.64, 476.59, 421.36, 437.73, 441.82, 441.82, 443.86, 558.41, 337.5, 413.18, 488.86, nan, nan, 435.68, 466.36, 421.36, nan, nan, nan, nan, 490.91, 351.82, nan, nan, 482.73, 390.68]"
215,39,7,sampling,400,35,0.2,"[0.0, 513.9856337172312, 967.9232317549083, 1347.882677165037, 1802.3406551899268, 2203.5768131382833, 2633.107874064079, 3055.711856777986, 3439.2975533859394, 3903.475587755908, 4434.627656976466, 4939.832105858195, 5395.108628809944, 5779.501868920916, 6165.8193719556175, 6514.13106180496, 6966.913893851755, 7279.409152419982, 7634.824027270112, 7943.513536623305, 8384.10014131592, 8785.77336104396, 9158.234104634475, 9690.998323434425, 10098.30622580058, 10457.310181907555, 10808.757476585151, 11059.004573167875, 11506.354276694368, 12038.66634075178, 12317.512493324495, 12692.516654587176, 13055.403293943065, 13628.374299135394, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,40.0,36,31,5,4.0,"[nan, nan, 85.94, 82.34, 69.7, 28.47, -26.74, -38.21, 3.66, -90.29, -165.31, -114.15, -45.79, 56.63, -6.5, 62.46, -134.64, 39.68, 40.18, 89.44, -115.92, nan, -24.83, -168.95, -54.67, -10.72, -2.17, 119.86, -127.04, 19.74, 66.12, nan, 222.1, -3.15, -33.18, -77.27, 70.91, 45.23, 19.55, -38.86]",-4.3439700217236945,-5.6751088815324655,3.9090909090906876,84.12428488580828,87.89877872272493,54.517303341566524,"[4172.27, 4686.26, 5140.2, 5520.16, 5974.61, 6375.85, 6805.38, 7227.98, 7611.57, 8075.75, 8606.9, 9112.1, 9567.38, 9951.77, 10338.09, 10686.4, 11139.19, 11451.68, 11807.1, 12115.79, 12556.37, 12958.05, 13330.51, 13863.27, 14270.58, 14629.58, 14981.03, 15231.28, 15678.63, 16210.94, 16489.79, 16864.79, 17227.68, 17800.65, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27, 20172.27]","[nan, nan, 5226.14, 5602.5, 6044.32, 6404.32, 6778.64, 7189.77, 7615.23, 7985.45, 8441.59, 8997.95, 9521.59, 10008.41, 10331.59, 10748.86, 11004.55, 11491.36, 11847.27, 12205.23, 12440.45, nan, 13305.68, 13694.32, 14215.91, 14618.86, 14978.86, 15351.14, 15551.59, 16230.68, 16555.91, nan, 17449.77, 17797.5, 18139.09, 18495.0, 19043.18, 19417.5, 19791.82, 20133.41]","[nan, nan, nan, 376.36, 441.82, 360.0, 374.32, 411.14, 425.45, 370.23, 456.14, 556.36, 523.64, 486.82, 323.18, 417.27, 255.68, 486.82, 355.91, 357.95, 235.23, nan, nan, 388.64, 521.59, 402.95, 360.0, 372.27, 200.45, 679.09, 325.23, nan, nan, 347.73, 341.59, 355.91, 548.18, 374.32, 374.32, 341.59]"
215,40,13,jittering,500,35,0.2,"[0.0, 586.7226106696517, 1046.1093302617762, 1553.2872694216785, 1969.9868029470952, 2427.7762139758825, 2956.8405811254015, 3503.5993879195908, 3953.053760551862, 4507.462999764784, 5015.006109923537, 5412.095550762921, 6049.57123483908, 6491.503558546692, 6954.162915602184, 7327.231519929433, 7888.152694810229, 8371.254105126622, 8986.375228539544, 9530.529307625326, 9984.749132947616, 10429.995978214863, 11155.780014080441, 11477.446685995148, 11952.791399986281, 12441.023352195372, 12956.522678600999, 13557.791892773275, 14055.409726546726, 14512.530645425772, 14925.804136268607, 15384.187465760366, 15954.883482261905, 16544.962104862778, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,39.0,38,33,5,1.0,"[nan, nan, 5.71, -118.97, -79.53, -89.37, -186.84, -175.19, -60.1, -113.37, -154.55, -32.1, -229.8, -88.78, -99.39, 38.9, 34.35, 48.29, -108.65, -135.3, 32.3, 22.73, -261.23, 40.96, 17.66, -69.66, -102.43, -200.52, -102.91, -32.3, 22.83, 43.09, -120.57, -193.14, -91.82, -55.91, 115.0, 73.18, 6.82, -4.32]",-63.28744005629568,-76.96046816399917,26.95454545454738,90.66750755591555,86.5774125109071,60.23089182951218,"[4151.82, 4738.54, 5197.93, 5705.11, 6121.8, 6579.59, 7108.66, 7655.42, 8104.87, 8659.28, 9166.82, 9563.91, 10201.39, 10643.32, 11105.98, 11479.05, 12039.97, 12523.07, 13138.19, 13682.35, 14136.57, 14581.81, 15307.6, 15629.26, 16104.61, 16592.84, 17108.34, 17709.61, 18207.23, 18664.35, 19077.62, 19536.01, 20106.7, 20696.78, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, 5203.64, 5586.14, 6042.27, 6490.23, 6921.82, 7480.23, 8044.77, 8545.91, 9012.27, 9531.82, 9971.59, 10554.55, 11006.59, 11517.95, 12074.32, 12571.36, 13029.55, 13547.05, 14168.86, 14604.55, 15046.36, 15670.23, 16122.27, 16523.18, 17005.91, 17509.09, 18104.32, 18632.05, 19100.45, 19579.09, 19986.14, 20503.64, 21060.0, 21595.91, 22266.82, 22725.0, 23158.64, 23647.5]","[nan, nan, nan, 382.5, 456.14, 447.95, 431.59, 558.41, 564.55, 501.14, 466.36, 519.55, 439.77, 582.95, 452.05, 511.36, 556.36, 497.05, 458.18, 517.5, 621.82, 435.68, 441.82, 623.86, 452.05, 400.91, 482.73, 503.18, 595.23, 527.73, 468.41, 478.64, 407.05, 517.5, 556.36, 535.91, 670.91, 458.18, 433.64, 488.86]"
215,41,13,jittering,500,35,0.2,"[0.0, 502.06028018104104, 1019.6620063734355, 1525.4843687323773, 2035.940637897447, 2481.5515935337653, 2951.4822262451366, 3477.0851713713937, 4070.7813786889787, 4521.1915694772, 5059.7602652985115, 5537.815847877142, 5970.7022463203575, 6433.1629655928045, 6929.936266356095, 7559.325827618558, 7989.762990316649, 8416.70544935052, 8983.864634750607, 9444.862171851099, 9981.315615596288, 10453.87172205359, 10921.523223123302, 11557.915565570676, 11989.22288621723, 12485.431437684147, 12926.955569417174, 13548.58889310053, 13943.602700211783, 14465.820660359524, 14950.213840239343, 15568.98431504411, 15994.39808965317, 16452.548814281374, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -115.71, -110.71, -40.87, -36.25, -70.95, -177.83, -10.51, -62.26, -80.09, -5.7, -9.98, -46.53, -197.28, -130.67, -97.39, -200.23, -51.68, -140.18, -76.83, -26.98, -180.64, -59.68, -140.66, -68.77, -181.09, -32.01, -89.91, -120.21, -219.44, -61.9, -45.5, -126.59, -113.18, 84.32, 58.86, 6.82, -65.68]",-82.26756359248067,-94.21988176744266,-5.772727272724131,69.16096429387065,60.09693079878182,74.26785897030423,"[4225.45, 4727.51, 5245.12, 5750.94, 6261.4, 6707.01, 7176.94, 7702.54, 8296.24, 8746.65, 9285.21, 9763.27, 10196.16, 10658.62, 11155.39, 11784.78, 12215.22, 12642.16, 13209.32, 13670.32, 14206.77, 14679.33, 15146.98, 15783.37, 16214.68, 16710.89, 17152.41, 17774.04, 18169.06, 18691.28, 19175.67, 19794.44, 20219.85, 20678.0, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, nan, 5635.23, 6150.68, 6666.14, 7140.68, 7631.59, 8118.41, 8736.14, 9222.95, 9683.18, 10190.45, 10648.64, 11108.86, 11587.5, 12084.55, 12544.77, 13009.09, 13618.64, 14066.59, 14602.5, 15120.0, 15602.73, 16155.0, 16570.23, 17083.64, 17592.95, 18137.05, 18601.36, 19055.45, 19575.0, 20157.95, 20632.5, 21098.86, 21612.27, 22309.77, 22784.32, 23232.27, 23659.77]","[nan, nan, nan, nan, 515.45, 515.45, 474.55, 490.91, 486.82, 617.73, 486.82, 460.23, 507.27, 458.18, 460.23, 478.64, 497.05, 460.23, 464.32, 609.55, 447.95, 535.91, 517.5, 482.73, 552.27, 415.23, 513.41, 509.32, 544.09, 464.32, 454.09, 519.55, 582.95, 474.55, 466.36, 513.41, 697.5, 474.55, 447.95, 427.5]"
215,42,15,jittering,400,35,0.2,"[0.0, 399.7307540306726, 929.8638805911435, 1122.2518235351972, 1704.1018779562537, 2090.989523841933, 2375.5066435447743, 2879.1974463220768, 3212.562354813725, 3627.491207942874, 4042.27398805421, 4375.155490177921, 4856.356384812973, 5184.033431766522, 5630.343880847964, 6016.251907995113, 6391.767375808476, 6752.079382947306, 7254.9494521785045, 7632.066648159463, 8030.139713074768, 8503.42675421484, 8894.689439507407, 9173.013581188761, 9638.604335399628, 10005.306387770623, 10439.047183881468, 10852.135222513582, 11299.778814997459, 11672.541490722215, 11992.315947233887, 12362.101295064018, 12851.796846984638, 13283.169346195022, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,42.0,37,32,5,5.0,"[nan, nan, -146.0, 189.34, 73.85, 46.97, 120.4, -207.38, nan, -159.99, -108.41, -17.88, -118.63, 1.65, -84.66, -38.98, -19.72, 16.78, -124.04, -36.84, -11.5, -100.24, -68.1, 76.99, -149.29, 56.74, -80.41, -74.18, -90.23, -29.36, 35.41, -54.15, -140.89, -114.08, 6.82, -25.0, 10.68, -4.77, -32.5, -50.0]",-39.232711934990796,-42.18810726574206,-20.318181818182612,82.50497222853382,87.95228144230315,21.231992856562755,"[4174.32, 4574.05, 5104.18, 5296.57, 5878.42, 6265.31, 6549.82, 7053.52, 7386.88, 7801.81, 8216.59, 8549.47, 9030.67, 9358.35, 9804.66, 10190.57, 10566.09, 10926.4, 11429.27, 11806.38, 12204.46, 12677.74, 13069.01, 13347.33, 13812.92, 14179.62, 14613.37, 15026.45, 15474.1, 15846.86, 16166.63, 16536.42, 17026.12, 17457.49, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, 4958.18, 5485.91, 5952.27, 6312.27, 6670.23, 6846.14, nan, 7641.82, 8108.18, 8531.59, 8912.05, 9360.0, 9720.0, 10151.59, 10546.36, 10943.18, 11305.23, 11769.55, 12192.95, 12577.5, 13000.91, 13424.32, 13663.64, 14236.36, 14532.95, 14952.27, 15383.86, 15817.5, 16202.05, 16482.27, 16885.23, 17343.41, 17781.14, 18149.32, 18585.0, 18969.55, 19341.82, 19724.32]","[nan, nan, nan, 527.73, 466.36, 360.0, 357.95, 175.91, nan, nan, 466.36, 423.41, 380.45, 447.95, 360.0, 431.59, 394.77, 396.82, 362.05, 464.32, 423.41, 384.55, 423.41, 423.41, 239.32, 572.73, 296.59, 419.32, 431.59, 433.64, 384.55, 280.23, 402.95, 458.18, 437.73, 368.18, 435.68, 384.55, 372.27, 382.5]"
215,43,14,jittering,500,35,0.25,"[0.0, 582.2395596303131, 1090.8209186121212, 1414.3259780135, 1910.8288957748055, 2473.114291059026, 3034.5920190686957, 3516.6881681213167, 3762.473477764198, 4552.835842497382, 5157.283697088138, 5552.793382211863, 6100.53730773403, 6542.922923097716, 6980.724018785729, 7384.338768966909, 7851.464135542041, 8287.332529139392, 8869.9007994944, 9610.408034426047, 10236.250752218613, 10563.85857459224, 11055.425760921084, 11456.117249455694, 11940.603681535797, 12538.347444967114, 12824.587261668577, 13479.020922174554, 13964.744149778679, 14456.378675899692, 14984.266851469733, 15472.826767740782, 15996.580053280075, 16527.265365846084, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,37,33,4,6.0,"[nan, nan, -24.68, 58.86, -151.28, -230.84, -197.09, -61.46, 167.3, -199.65, -251.83, -9.16, -141.67, -97.24, -74.81, -40.7, -111.01, -80.51, -221.26, 87.55, -178.3, 7.51, -179.29, -187.25, 40.08, -187.44, 68.37, -44.02, -108.38, -172.52, -195.18, -133.51, -182.72, -193.86, -124.55, -137.73, -144.77, nan, -230.45, 79.55]",-102.26964542605963,-101.53235726833647,-108.35227272727579,104.63836799064396,103.36023574432075,114.45944811779293,"[4184.55, 4766.79, 5275.37, 5598.87, 6095.37, 6657.66, 7219.14, 7701.23, 7947.02, 8737.38, 9341.83, 9737.34, 10285.08, 10727.47, 11165.27, 11568.88, 12036.01, 12471.88, 13054.45, 13794.95, 14420.8, 14748.4, 15239.97, 15640.66, 16125.15, 16722.89, 17009.13, 17663.57, 18149.29, 18640.92, 19168.81, 19657.37, 20181.13, 20711.81, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, 5250.68, 5657.73, 5944.09, 6426.82, 7022.05, 7639.77, 8114.32, 8537.73, 9090.0, 9728.18, 10143.41, 10630.23, 11090.45, 11528.18, 11925.0, 12391.36, 12833.18, 13882.5, 14242.5, 14755.91, 15060.68, 15453.41, 16165.23, 16535.45, 17077.5, 17619.55, 18040.91, 18468.41, 18973.64, 19523.86, 19998.41, 20517.95, 21060.0, 21546.82, 22039.77, nan, 22954.09, 23764.09]","[nan, nan, nan, 407.05, 286.36, 482.73, 595.23, 617.73, 474.55, 423.41, 552.27, 638.18, 415.23, 486.82, 460.23, 437.73, 396.82, 466.36, 441.82, 1049.32, 360.0, 513.41, 304.77, 392.73, 711.82, 370.23, 542.05, 542.05, 421.36, 427.5, 505.23, 550.23, 474.55, 519.55, 542.05, 486.82, 492.95, nan, nan, 810.0]"
215,44,16,jittering,400,35,0.25,"[0.0, 337.0499651216618, 924.3068188145113, 1236.3506332486734, 1680.180607158535, 2039.1909011528837, 2204.7155124130045, 2688.906611611817, 3185.563139157645, 3699.269217280119, 4009.9199271021844, 4329.678610671316, 4764.076729122152, 5125.868002097408, 5599.180718404949, 6018.737867844512, 6402.858628564854, 6741.061464171674, 7037.486096041078, 7574.468587398469, 8052.916665864144, 8316.434493055955, 8902.524686302826, 9118.918062388671, 9686.357490544335, 9930.130325253102, 10476.089168347016, 10737.473809363108, 11153.37323922311, 11631.668096088813, 11845.251541348616, 12336.91674055274, 12709.295996390103, 13166.680390190606, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,45.0,35,30,5,10.0,"[nan, nan, 62.06, 118.19, 81.41, 51.72, nan, 19.73, -121.02, -147.91, 13.94, -27.63, -136.8, -48.6, 153.09, 1.49, -16.49, -9.02, 42.29, 84.17, -81.33, 31.52, nan, -12.1, -115.22, 84.87, 52.32, 132.53, 90.94, nan, 45.43, 140.81, 120.25, -163.27, -120.0, -137.5, -140.68, 160.91, 141.36, 68.64]",12.002942062319685,10.912523315130406,18.54545454545537,98.15274655218407,91.17284812005902,132.3361765971934,"[4192.73, 4529.78, 5117.03, 5429.08, 5872.91, 6231.92, 6397.44, 6881.63, 7378.29, 7892.0, 8202.65, 8522.41, 8956.8, 9318.6, 9791.91, 10211.47, 10595.59, 10933.79, 11230.21, 11767.2, 12245.64, 12509.16, 13095.25, 13311.65, 13879.08, 14122.86, 14668.82, 14930.2, 15346.1, 15824.4, 16037.98, 16529.64, 16902.02, 17359.41, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, 5179.09, 5547.27, 5954.32, 6283.64, nan, 6901.36, 7257.27, 7744.09, 8216.59, 8494.77, 8820.0, 9270.0, 9945.0, 10212.95, 10579.09, 10924.77, 11272.5, 11851.36, 12164.32, 12540.68, nan, 13299.55, 13763.86, 14207.73, 14721.14, 15062.73, 15437.05, nan, 16083.41, 16670.45, 17022.27, 17196.14, 17672.73, 18055.23, 18452.05, 19153.64, 19534.09, 19861.36]","[nan, nan, nan, 368.18, 407.05, 329.32, nan, nan, 355.91, 486.82, 472.5, 278.18, 325.23, 450.0, 675.0, 267.95, 366.14, 345.68, 347.73, 578.86, 312.95, 376.36, nan, nan, 464.32, 443.86, 513.41, 341.59, 374.32, nan, nan, 587.05, 351.82, 173.86, 476.59, 382.5, 396.82, 701.59, 380.45, 327.27]"
