pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
44,23,1,sampling,500,25,0.2,"[0.0, 622.2029180721464, 1134.925381835706, 1601.6695147011305, 1976.131468753271, 2490.6828363050904, 3048.9882034141833, 3587.4669365953087, 4278.551406505423, 4762.132434025372, 5177.654053096134, 5530.825263122151, 6087.396964308614, 6559.44407810837, 6888.976237394605, 7336.900952444316, 7860.09378903831, 8454.979738644877, 8897.162561844973, 9457.511946814264, 10000.84872005912, 10693.646720613146, 11371.829153452034, 11738.93182984173, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,26.0,20,15,5,6.0,"[nan, nan, nan, nan, 59.55, -11.14, -133.76, -173.15, 15.31, 120.82, nan, nan, 137.38, nan, 53.75, 68.1, -43.96, -235.89, -54.21, -86.83, -124.94, nan, nan, 37.2, nan, -155.23, -51.82, -22.05, -106.82, -62.73]",-38.51961948129142,-24.783735065964287,-79.72727272727282,97.66219163895384,106.02148380232404,46.53875129288363,"[3955.45, 4577.66, 5090.38, 5557.12, 5931.59, 6446.14, 7004.44, 7542.92, 8234.01, 8717.59, 9133.11, 9486.28, 10042.85, 10514.9, 10844.43, 11292.36, 11815.55, 12410.43, 12852.62, 13412.97, 13956.3, 14649.1, 15327.28, 15694.39, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, nan, nan, nan, 5991.14, 6435.0, 6870.68, 7369.77, 8249.32, 8838.41, nan, nan, 10180.23, nan, 10898.18, 11360.45, 11771.59, 12174.55, 12798.41, 13326.14, 13831.36, nan, nan, 15731.59, nan, 16300.23, 16903.64, 17433.41, 17848.64, 18392.73]","[nan, nan, nan, nan, nan, 443.86, 435.68, 499.09, 879.55, 589.09, nan, nan, nan, nan, nan, 462.27, 411.14, 402.95, 623.86, 527.73, 505.23, nan, nan, nan, nan, nan, 603.41, 529.77, 415.23, 544.09]"
44,24,13,jittering,500,35,0.2,"[0.0, 446.18106841770305, 938.4476317908167, 1586.975352591016, 2136.0707194276833, 2487.7409105958395, 3036.2402921421935, 3495.072075893406, 4024.477014578199, 4370.524333891392, 5030.998738613207, 5430.464330434068, 6109.145370007956, 6473.323694819908, 7093.678039634347, 7460.462664465718, 7948.737291689021, 8529.371810880277, 9026.09096685949, 9599.593040426129, 10041.089298691917, 10542.985672257424, 11108.301958884356, 11594.077357630811, 11988.381996349526, 12403.567233900909, 12950.124338617432, 13531.41863130082, 14014.475115855932, 14485.740034369263, 14988.910612588068, 15512.80278683408, 16009.684677823541, 16440.06023648036, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,36,31,5,1.0,"[nan, 98.36, nan, nan, -153.57, 2.03, -157.83, -62.34, -131.52, 33.79, -135.77, -44.33, -275.05, -19.46, -202.09, 9.99, -22.15, -107.78, -56.32, -233.0, -30.18, -165.94, -156.48, -47.03, 53.66, 164.16, 63.51, 65.17, 1.43, 45.62, -3.46, -93.71, -50.59, -53.47, nan, 86.14, 77.05, 94.55, -6.59, 51.82]",-37.81620065144067,-53.68831512601345,60.59090909091062,101.45253435808468,99.61833140240834,36.51462969575589,"[3945.23, 4391.41, 4883.67, 5532.2, 6081.3, 6432.97, 6981.47, 7440.3, 7969.7, 8315.75, 8976.23, 9375.69, 10054.37, 10418.55, 11038.91, 11405.69, 11893.96, 12474.6, 12971.32, 13544.82, 13986.32, 14488.21, 15053.53, 15539.3, 15933.61, 16348.79, 16895.35, 17476.65, 17959.7, 18430.97, 18934.14, 19458.03, 19954.91, 20385.29, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, 4489.77, nan, nan, 5927.73, 6435.0, 6823.64, 7377.95, 7838.18, 8349.55, 8840.45, 9331.36, 9779.32, 10399.09, 10836.82, 11415.68, 11871.82, 12366.82, 12915.0, 13311.82, 13956.14, 14322.27, 14897.05, 15492.27, 15987.27, 16512.95, 16958.86, 17541.82, 17961.14, 18476.59, 18930.68, 19364.32, 19904.32, 20331.82, nan, 21031.36, 21522.27, 22039.77, 22438.64, 22997.05]","[nan, nan, nan, nan, nan, 507.27, 388.64, 554.32, 460.23, 511.36, 490.91, 490.91, 447.95, 619.77, 437.73, 578.86, 456.14, 495.0, 548.18, 396.82, 644.32, 366.14, 574.77, 595.23, 495.0, 525.68, 445.91, 582.95, 419.32, 515.45, 454.09, 433.64, 540.0, 427.5, nan, nan, 490.91, 517.5, 398.86, 558.41]"
44,25,13,jittering,500,35,0.2,"[0.0, 546.5189184401358, 1037.282379712029, 1494.518726733263, 1945.4309383439472, 2455.2900165990736, 2884.735338583991, 3491.8641753936463, 4004.9592877253617, 4509.042475625795, 4850.196512279481, 5640.496173436229, 5982.402983946579, 6359.525603568774, 7044.134883656462, 7472.099954545476, 7942.9969887074485, 8470.803663917546, 8861.748241700841, 9490.792071103062, 9946.24770839606, 10515.203101268806, 10998.534981662575, 11543.284831036763, 11894.341212368463, 12467.833871063347, 12999.533966143039, 13508.368816047303, 14032.109579631113, 14432.291015796625, 14943.475609608831, 15484.223620043296, 15955.650616927454, 16531.042993438965, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,35.0,32,29,3,3.0,"[nan, nan, nan, nan, 4.34, -61.65, 63.22, -81.64, -224.5, -108.82, 83.89, -98.91, 23.51, 178.2, -132.09, -58.92, -53.22, -53.3, 1.66, -161.02, -101.02, -199.52, -138.76, -147.6, 157.93, nan, nan, -153.14, -220.75, -101.38, -148.25, -140.81, -14.97, -58.54, 118.86, nan, nan, -139.55, -248.86, -208.86]",-75.76485042318058,-63.006982285139614,-199.0909090909098,108.65079792444104,105.25720447277433,45.160793230180786,"[3961.59, 4508.11, 4998.87, 5456.11, 5907.02, 6416.88, 6846.33, 7453.46, 7966.55, 8470.63, 8811.79, 9602.09, 9943.99, 10321.12, 11005.73, 11433.69, 11904.59, 12432.39, 12823.34, 13452.38, 13907.84, 14476.79, 14960.13, 15504.88, 15855.93, 16429.42, 16961.12, 17469.96, 17993.7, 18393.88, 18905.07, 19445.81, 19917.24, 20492.63, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, nan, 5911.36, 6355.23, 6909.55, 7371.82, 7742.05, 8361.82, 8895.68, 9503.18, 9967.5, 10499.32, 10873.64, 11374.77, 11851.36, 12379.09, 12825.0, 13291.36, 13806.82, 14277.27, 14821.36, 15357.27, 16013.86, nan, nan, 17316.82, 17772.95, 18292.5, 18756.82, 19305.0, 19902.27, 20434.09, 21080.45, nan, nan, 22322.05, 22712.73, 23252.73]","[nan, nan, nan, nan, nan, 443.86, 554.32, 462.27, 370.23, 619.77, 533.86, 607.5, 464.32, 531.82, 374.32, 501.14, 476.59, 527.73, 445.91, 466.36, 515.45, 470.45, 544.09, 535.91, 656.59, nan, nan, nan, 456.14, 519.55, 464.32, 548.18, 597.27, 531.82, 646.36, nan, nan, nan, 390.68, 540.0]"
44,26,10,jittering,500,25,0.25,"[0.0, 665.3812199597742, 1162.2305964276302, 1516.5121711188401, 2079.7025902335345, 2491.7143432318567, 3130.3582158291456, 3472.3283534842903, 3973.057850763323, 4419.878617261511, 5126.255313544756, 5451.074890315005, 6144.4142131318795, 6495.907357080454, 7089.5784509850155, 7483.146255599217, 7909.0998334234055, 8619.612945320703, 8956.942091426565, 9430.874113100212, 9924.862656437252, 10547.634415117103, 11205.77943860947, 11390.883174503004, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,24,20,4,5.0,"[190.68, nan, nan, 142.81, 13.25, 38.97, -170.13, 11.54, -106.69, -25.79, -296.48, 25.06, -230.55, -48.18, -216.4, -74.06, 189.31, -5.75, nan, nan, 139.23, -170.59, -276.46, nan, -45.0, -23.41, -3.86, 30.0, -171.36, nan]",-45.161352372554894,-45.76180466524762,-42.15909090909134,135.49004869976756,144.36397761552016,77.00463185059881,"[3961.59, 4626.97, 5123.82, 5478.1, 6041.29, 6453.31, 7091.95, 7433.92, 7934.65, 8381.47, 9087.85, 9412.67, 10106.01, 10457.5, 11051.17, 11444.74, 11870.69, 12581.2, 12918.53, 13392.47, 13886.45, 14509.23, 15167.37, 15352.47, 15461.59, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59]","[4152.27, nan, nan, 5620.91, 6054.55, 6492.27, 6921.82, 7445.45, 7827.95, 8355.68, 8791.36, 9437.73, 9875.45, 10409.32, 10834.77, 11370.68, 12060.0, 12575.45, nan, nan, 14025.68, 14338.64, 14890.91, nan, 15416.59, 15938.18, 16457.73, 16991.59, 17290.23, nan]","[nan, nan, nan, nan, 433.64, 437.73, 429.55, 523.64, 382.5, 527.73, 435.68, 646.36, 437.73, 533.86, 425.45, 535.91, 689.32, 515.45, nan, nan, nan, 312.95, 552.27, nan, nan, 521.59, 519.55, 533.86, 298.64, nan]"
44,27,9,jittering,500,25,0.2,"[0.0, 521.0035746314595, 974.2545052186214, 1559.188853137579, 2089.0600100027873, 2452.2236513215084, 2934.3067180506555, 3429.297685055237, 4185.357375788216, 4628.2428843643465, 5050.494754890127, 5476.824170130784, 6175.154236790334, 6436.484347374865, 7012.941963724084, 7483.631462137721, 8019.06270961871, 8471.277881370295, 8935.529928069436, 9501.84472994082, 10010.394668236624, 10638.141341428704, 10989.503857906444, 11543.275113008609, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, -216.92, -133.15, -52.45, -37.49, -66.12, 131.01, nan, 20.64, 44.31, -179.47, 129.88, 5.47, -17.27, -98.61, -49.69, -82.35, -114.8, -17.89, nan, 160.72, nan, 19.55, -16.14, 95.45, 92.5, nan, 74.32]",-13.412525845883282,-29.19076095219392,61.53409090909224,97.8617933159628,98.61293379751497,45.56757962648953,"[3949.32, 4470.32, 4923.57, 5508.51, 6038.38, 6401.54, 6883.62, 7378.62, 8134.68, 8577.56, 8999.81, 9426.14, 10124.47, 10385.8, 10962.26, 11432.95, 11968.38, 12420.6, 12884.85, 13451.16, 13959.71, 14587.46, 14938.82, 15492.59, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32, 18449.32]","[nan, nan, nan, 5291.59, 5905.23, 6349.09, 6846.14, 7312.5, 8265.68, nan, 9020.45, 9470.45, 9945.0, 10515.68, 10967.73, 11415.68, 11869.77, 12370.91, 12802.5, 13336.36, 13941.82, nan, 15099.55, nan, 15968.86, 16433.18, 17044.77, 17541.82, nan, 18523.64]","[nan, nan, nan, nan, 613.64, 443.86, 497.05, 466.36, 953.18, nan, nan, 450.0, 474.55, 570.68, 452.05, 447.95, 454.09, 501.14, 431.59, 533.86, 605.45, nan, nan, nan, nan, 464.32, 611.59, 497.05, nan, nan]"
44,28,15,jittering,400,35,0.2,"[0.0, 396.0376316552881, 813.3924019247777, 1069.5196036483721, 1609.3671616672136, 2028.9934237839518, 2390.9922157619794, 2837.647960307062, 3155.8056523757373, 3681.9480863778863, 3985.1510755645763, 4380.136808602855, 4876.5571458469185, 5208.1010511886825, 5520.123407867589, 5920.914784031919, 6402.505828169488, 6860.87532809854, 7216.227228808038, 7655.419995891689, 7875.528649779257, 8421.097400100285, 8783.877983292376, 9157.671525852602, 9497.364845821505, 10100.220070101152, 10412.747065852454, 10736.32374206436, 11183.54292039562, 11657.309257583123, 11998.579004810748, 12441.404722537658, 12786.377566209061, 13236.815150435374, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,36.0,33,30,3,3.0,"[nan, nan, nan, 164.34, 35.63, 37.37, 8.78, 32.58, 131.69, -42.63, 69.39, 93.73, 106.62, 57.35, 105.33, 42.04, -36.6, -106.33, -1.45, -58.15, 171.74, -3.6, 40.67, 33.01, 98.32, -144.54, 37.93, 145.95, 224.41, 28.83, 170.28, nan, nan, -65.68, 19.09, -39.32, 84.32, nan, nan, 115.68]",47.17628618486274,46.53785419728851,53.560606060604876,82.77995639922437,84.17583774565058,66.91173962697478,"[3965.68, 4361.72, 4779.07, 5035.2, 5575.05, 5994.68, 6356.67, 6803.33, 7121.49, 7647.63, 7950.83, 8345.82, 8842.24, 9173.78, 9485.81, 9886.6, 10368.19, 10826.56, 11181.91, 11621.1, 11841.21, 12386.78, 12749.56, 13123.35, 13463.05, 14065.9, 14378.43, 14702.01, 15149.22, 15622.99, 15964.26, 16407.09, 16752.06, 17202.5, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, nan, 5199.55, 5610.68, 6032.05, 6365.45, 6835.91, 7253.18, 7605.0, 8020.23, 8439.55, 8948.86, 9231.14, 9591.14, 9928.64, 10331.59, 10720.23, 11180.45, 11562.95, 12012.95, 12383.18, 12790.23, 13156.36, 13561.36, 13921.36, 14416.36, 14847.95, 15373.64, 15651.82, 16134.55, nan, nan, 17136.82, 17584.77, 17926.36, 18450.0, nan, nan, 19681.36]","[nan, nan, nan, nan, 411.14, 421.36, 333.41, 470.45, 417.27, 351.82, 415.23, 419.32, 509.32, 282.27, 360.0, 337.5, 402.95, 388.64, 460.23, 382.5, 450.0, 370.23, 407.05, 366.14, 405.0, 360.0, 495.0, 431.59, 525.68, 278.18, 482.73, nan, nan, nan, 447.95, 341.59, 523.64, nan, nan, nan]"
44,29,16,jittering,400,35,0.25,"[0.0, 441.8997036262209, 892.0323821084676, 1232.6952077088717, 1492.5833061607505, 1931.6668349976885, 2349.963883821913, 2803.805368598208, 3229.1892514904557, 3609.6686542238326, 3948.5662004212845, 4372.05838034604, 5004.331251111636, 5172.244301361438, 5536.527485657799, 6026.931837040496, 6302.917376584276, 6705.081581100681, 7265.645100771792, 7645.6199433493175, 8107.784146681752, 8330.434967136694, 8862.02608398727, 9194.356113563601, 9449.28897494519, 10069.399270348309, 10403.163908779921, 10821.650801549671, 11072.389660573579, 11673.433451137118, 11950.20259524353, 12488.830775580427, 12761.303776752235, 13238.305198515525, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, 25.71, 195.37, 163.33, 180.72, 156.42, 62.4, nan, nan, -80.24, nan, nan, 183.02, 13.75, 128.45, 215.15, 45.26, 158.24, -70.74, 191.38, nan, -83.45, 74.8, -195.54, nan, -125.51, 45.11, -136.62, 75.48, 62.53, 39.61, -30.35, 49.77, 44.55, nan, nan, -114.32, -84.77]",41.01812480810301,51.695041306940084,-51.515151515151565,113.47603208774197,112.74519041769415,68.98774528191045,"[3951.36, 4393.26, 4843.4, 5184.06, 5443.95, 5883.03, 6301.33, 6755.17, 7180.55, 7561.03, 7899.93, 8323.42, 8955.69, 9123.61, 9487.89, 9978.3, 10254.28, 10656.45, 11217.01, 11596.98, 12059.15, 12281.8, 12813.39, 13145.72, 13400.65, 14020.76, 14354.53, 14773.01, 15023.75, 15624.8, 15901.57, 16440.19, 16712.67, 17189.67, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36, 19551.36]","[nan, nan, nan, 5209.77, 5639.32, 6046.36, 6482.05, 6911.59, 7242.95, nan, nan, 8243.18, nan, nan, 9670.91, 9992.05, 10382.73, 10871.59, 11262.27, 11755.23, 11988.41, 12473.18, nan, 13062.27, 13475.45, 13825.23, nan, 14647.5, 15068.86, 15488.18, 15977.05, 16502.73, 16752.27, 17159.32, 17601.14, 17995.91, nan, nan, 19037.05, 19466.59]","[nan, nan, nan, nan, 429.55, 407.05, 435.68, 429.55, 331.36, nan, nan, nan, nan, nan, nan, 321.14, 390.68, 488.86, 390.68, 492.95, 233.18, 484.77, nan, nan, 413.18, 349.77, nan, nan, 421.36, 419.32, 488.86, 525.68, 249.55, 407.05, 441.82, 394.77, nan, nan, nan, 429.55]"
44,30,14,jittering,500,35,0.25,"[0.0, 318.0547463572833, 876.808611762147, 1453.374226168845, 1960.3734406972367, 2478.7778754255464, 3008.554257094521, 3634.4967260596904, 4134.605473318509, 4556.4889138000635, 5005.503606927239, 5501.842856727465, 5997.206231035118, 6415.9427253639415, 7072.605008735437, 7444.712972313802, 7936.133467673066, 8576.662622341157, 8956.621093007472, 9419.174261463544, 9997.18106779749, 10457.028681183801, 11049.82088347612, 11504.107718720645, 11894.143902430518, 12469.49033795308, 13077.473020852116, 13626.523288317745, 14033.167275012194, 14284.325923137882, 15083.090058779526, 15334.48770119747, 15935.34741656348, 16436.93973308714, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -229.74, -153.78, -193.55, -173.1, -19.72, -61.65, -60.13, -165.5, -50.25, -79.25, 3.15, -95.11, -158.35, -93.41, -236.89, -40.03, -97.58, -199.0, -122.94, -216.64, -67.52, -75.05, -167.67, -217.25, -138.34, -39.76, 36.36, -336.95, 117.33, 40.11, nan, -88.86, -16.14, 91.36, -22.05, -72.05, 43.64]",-93.23079133667129,-109.06713598041625,4.954545454547381,98.21004910447711,94.21762186416547,56.684460826345116,"[3961.59, 4279.65, 4838.4, 5414.97, 5921.96, 6440.37, 6970.15, 7596.09, 8096.2, 8518.08, 8967.09, 9463.43, 9958.8, 10377.53, 11034.2, 11406.3, 11897.72, 12538.25, 12918.21, 13380.77, 13958.77, 14418.62, 15011.41, 15465.7, 15855.73, 16431.08, 17039.06, 17588.11, 17994.76, 18245.92, 19044.68, 19296.08, 19896.94, 20398.53, 20461.59, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59]","[nan, nan, nan, 5185.23, 5768.18, 6246.82, 6797.05, 7576.36, 8034.55, 8457.95, 8801.59, 9413.18, 9879.55, 10380.68, 10939.09, 11247.95, 11804.32, 12301.36, 12878.18, 13283.18, 13759.77, 14295.68, 14794.77, 15398.18, 15780.68, 16263.41, 16821.82, 17449.77, 17955.0, 18282.27, 18707.73, 19413.41, 19937.05, nan, 20372.73, 20945.45, 21552.95, 21939.55, 22389.55, 23005.23]","[nan, nan, nan, nan, 582.95, 478.64, 550.23, 779.32, 458.18, 423.41, 343.64, 611.59, 466.36, 501.14, 558.41, 308.86, 556.36, 497.05, 576.82, 405.0, 476.59, 535.91, 499.09, 603.41, 382.5, 482.73, 558.41, 627.95, 505.23, 327.27, 425.45, 705.68, 523.64, nan, nan, 572.73, 607.5, 386.59, 450.0, 615.68]"
44,31,11,jittering,400,25,0.2,"[0.0, 438.19848594391294, 877.8048257775763, 1199.678964240811, 1523.799360009468, 1968.6405762209342, 2469.779731077512, 2785.8495103776568, 3115.405752167173, 3598.754134989393, 4042.545179365489, 4358.10813650283, 4787.228633513413, 5194.851458882059, 5609.374602102833, 5876.375871673656, 6557.768937033509, 6772.490607024739, 7258.74253886787, 7566.277002618372, 7858.134131791646, 8483.636425649358, 8823.304951834056, 9229.399567422523, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, -23.09, 102.79, 36.36, -67.96, 88.47, 104.59, -37.16, -55.5, 64.62, 73.23, 48.1, -63.69, 256.35, nan, 162.05, 105.35, nan, -25.63, 115.91, nan, nan, -14.55, -44.32, nan, -79.32, -19.09, 96.36]",37.44895967344946,48.34670828775132,-11.590909090908866,85.44229732514849,85.46691123588616,65.89478684906942,"[3949.32, 4387.52, 4827.12, 5149.0, 5473.12, 5917.96, 6419.1, 6735.17, 7064.72, 7548.07, 7991.86, 8307.43, 8736.55, 9144.17, 9558.69, 9825.69, 10507.09, 10721.81, 11208.06, 11515.6, 11807.45, 12432.95, 12772.62, 13178.72, 13549.32, 13949.32, 14349.32, 14749.32, 15149.32, 15549.32]","[nan, nan, nan, 5125.91, 5575.91, 5954.32, 6351.14, 6823.64, 7169.32, 7510.91, 7936.36, 8372.05, 8809.77, 9192.27, 9495.0, 10082.05, nan, 10883.86, 11313.41, nan, 11781.82, 12548.86, nan, nan, 13534.77, 13905.0, nan, 14670.0, 15130.23, 15645.68]","[nan, nan, nan, nan, 450.0, 378.41, 396.82, 472.5, 345.68, 341.59, 425.45, 435.68, 437.73, 382.5, 302.73, 587.05, nan, nan, 429.55, nan, nan, 767.05, nan, nan, nan, 370.23, nan, nan, 460.23, 515.45]"
44,32,3,sampling,400,25,0.2,"[0.0, 494.57711058733116, 789.0521450655974, 1269.563266201785, 1555.3541698899999, 1853.4817626726526, 2338.2867183273775, 2613.4313683025794, 3016.7558286646904, 3222.2932140067724, 3695.970218140437, 4155.7028375648915, 4641.283428808264, 4964.918397478051, 5434.686865414825, 5845.896769376008, 6275.200716407645, 6708.047267572046, 7126.8242335862915, 7550.430514313645, 7909.946408328525, 8175.352140267927, 8462.812326612102, 8852.072020697997, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -172.75, 69.19, 165.84, 8.3, 89.07, 49.84, 132.71, -15.74, -50.02, -157.19, -18.55, -144.69, -93.62, -101.56, nan, -57.28, -92.25, 33.01, nan, nan, -158.44, 21.36, 7.95, -54.55, 65.0, 92.5, nan]",-16.60310719370241,-25.93581875601305,27.727272727273142,94.63053088885981,98.32904318207109,56.44582534029494,"[3943.18, 4437.76, 4732.23, 5212.75, 5498.54, 5796.66, 6281.47, 6556.61, 6959.94, 7165.48, 7639.15, 8098.88, 8584.47, 8908.1, 9377.87, 9789.08, 10218.38, 10651.23, 11070.01, 11493.61, 11853.13, 12118.53, 12405.99, 12795.25, 13143.18, 13543.18, 13943.18, 14343.18, 14743.18, 15143.18]","[nan, nan, nan, 5040.0, 5567.73, 5962.5, 6289.77, 6645.68, 7009.77, 7298.18, 7623.41, 8048.86, 8427.27, 8889.55, 9233.18, 9695.45, 10116.82, nan, 11012.73, 11401.36, 11886.14, nan, nan, 12636.82, 13164.55, 13551.14, 13888.64, 14408.18, 14835.68, nan]","[nan, nan, nan, nan, 527.73, 394.77, 327.27, 355.91, 364.09, 288.41, 325.23, 425.45, 378.41, 462.27, 343.64, 462.27, 421.36, nan, nan, 388.64, 484.77, nan, nan, nan, 527.73, 386.59, 337.5, 519.55, 427.5, nan]"
44,33,5,sampling,500,35,0.2,"[0.0, 589.1795764422859, 1172.5972287245258, 1595.1164433390948, 2288.264239061716, 2668.4243148423025, 3129.6220367903643, 3567.891548283071, 4201.68433600285, 4528.248314078592, 5075.260837447721, 5843.881801526717, 6368.938550197931, 7012.793380671699, 7667.654358654401, 8152.409175689356, 8716.984119868368, 9147.055677577666, 9766.46150783097, 10364.510357518584, 10933.002958189165, 11404.11890978606, 11942.924945461566, 12450.17980350456, 12951.549344207106, 13417.166926623338, 13804.911200143817, 14219.23207946787, 14640.039465379195, 15142.210307912, 15774.56653680419, 16180.508195273389, 16882.531094076094, 17374.42420106505, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,40.0,29,24,5,11.0,"[nan, nan, nan, -93.3, nan, -10.92, 100.61, 71.43, -157.37, -5.29, -81.85, nan, nan, 87.43, 152.57, 72.82, -84.71, -60.69, nan, nan, nan, nan, 174.8, 180.96, 123.45, 105.79, 108.73, 171.0, 194.05, 154.15, -148.88, -55.74, 152.47, nan, 226.36, 211.14, 161.14, 190.91, -26.82, -115.68]",62.01846751384183,57.41057248831614,84.13636363636515,118.05102369763804,114.65401906248219,130.91725037702568,"[3961.59, 4550.77, 5134.19, 5556.71, 6249.86, 6630.02, 7091.21, 7529.48, 8163.28, 8489.84, 9036.85, 9805.47, 10330.53, 10974.38, 11629.25, 12114.0, 12678.58, 13108.65, 13728.05, 14326.1, 14894.59, 15365.71, 15904.52, 16411.77, 16913.14, 17378.76, 17766.5, 18180.82, 18601.63, 19103.8, 19736.16, 20142.1, 20844.12, 21336.02, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59, 23961.59]","[nan, nan, nan, 5463.41, nan, 6619.09, 7191.82, 7600.91, 8005.91, 8484.55, 8955.0, nan, nan, 11061.82, 11781.82, 12186.82, 12593.86, 13047.95, nan, nan, nan, nan, 16079.32, 16592.73, 17036.59, 17484.55, 17875.23, 18351.82, 18795.68, 19257.95, 19587.27, 20086.36, 20996.59, nan, 21687.95, 22172.73, 22622.73, 23152.5, 23434.77, 23845.91]","[nan, nan, nan, nan, nan, nan, 572.73, 409.09, 405.0, 478.64, 470.45, nan, nan, nan, 720.0, 405.0, 407.05, 454.09, nan, nan, nan, nan, nan, 513.41, 443.86, 447.95, 390.68, 476.59, 443.86, 462.27, 329.32, 499.09, 910.23, nan, nan, 484.77, 450.0, 529.77, 282.27, 411.14]"
44,34,14,jittering,500,35,0.25,"[0.0, 735.9805988052576, 959.6560932937781, 1572.7274103057473, 1970.4961897772243, 2383.230043868572, 3044.3457822325126, 3549.9593590536915, 4030.353777635699, 4604.902282126493, 4893.458089119353, 5476.191263692609, 6197.934560247905, 6469.361339643454, 7117.035779555275, 7367.712513001031, 8021.069640256816, 8459.831010647385, 8985.186435500947, 9473.580047128822, 9911.093769109775, 10528.814312592782, 10840.137528515774, 11492.061190351546, 11950.483155589254, 12505.81520439549, 13158.542503845889, 13491.07592686196, 13837.598030759304, 14458.146093971503, 15138.257583584837, 15476.58631946718, 15903.500827719989, 16675.0551473943, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,26,24,2,16.0,"[nan, nan, nan, nan, 136.78, 129.04, 59.06, 34.13, -59.67, -165.81, 22.22, 153.35, -153.16, 84.73, -153.85, 127.29, -149.71, 139.71, nan, 169.15, 230.72, nan, nan, -55.47, -51.62, -167.18, nan, -76.53, -54.87, -190.65, nan, nan, -36.46, nan, -57.05, -90.68, 147.73, nan, nan, nan]",-1.1069742804279268,-3.5761160765241207,28.5227272727264,124.47860006056803,124.59038939121011,119.20454545454595,"[3953.41, 4689.39, 4913.07, 5526.14, 5923.91, 6336.64, 6997.75, 7503.37, 7983.76, 8558.31, 8846.87, 9429.6, 10151.34, 10422.77, 11070.44, 11321.12, 11974.48, 12413.24, 12938.6, 13426.99, 13864.5, 14482.22, 14793.55, 15445.47, 15903.89, 16459.22, 17111.95, 17444.49, 17791.01, 18411.56, 19091.67, 19430.0, 19856.91, 20628.46, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, nan, nan, 6060.68, 6465.68, 7056.82, 7537.5, 7924.09, 8392.5, 8869.09, 9582.95, 9998.18, 10507.5, 10916.59, 11448.41, 11824.77, 12552.95, nan, 13596.14, 14095.23, nan, nan, 15390.0, 15852.27, 16292.05, nan, 17367.95, 17736.14, 18220.91, nan, nan, 19820.45, nan, 20896.36, 21362.73, 22101.14, nan, nan, nan]","[nan, nan, nan, nan, nan, 405.0, 591.14, 480.68, 386.59, 468.41, 476.59, 713.86, 415.23, 509.32, 409.09, 531.82, 376.36, 728.18, nan, nan, 499.09, nan, nan, nan, 462.27, 439.77, nan, nan, 368.18, 484.77, nan, nan, nan, nan, nan, 466.36, 738.41, nan, nan, nan]"
