pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,35,13,jittering,500,35,0.2,"[0.0, 448.03638909941884, 1023.4468276461482, 1494.85127223058, 2037.6030638333532, 2512.1654553985413, 2970.742178471075, 3506.5282701101023, 4036.8166939002426, 4574.512739559787, 5037.675865584316, 5399.248517620473, 6083.223731721872, 6475.17327506091, 6955.0709570891895, 7441.59857436079, 7984.347569581205, 8520.132722534305, 8995.117901951144, 9498.757296880594, 9955.628244406056, 10515.124408838312, 11037.497119231144, 11468.73255014276, 12024.633758443015, 12501.083051495993, 13100.713993346495, 13433.602525810542, 13883.48476414609, 14497.89190450225, 15106.301166419997, 15676.444994112611, 16078.247657258857, 16392.367291760376, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,58.0,33,28,5,25.0,"[nan, -132.58, nan, 0.83, -112.38, nan, 52.89, -198.57, 13.64, 34.35, -128.13, nan, 67.91, -107.22, -157.57, -114.33, 56.79, 103.96, -121.48, -23.76, nan, -78.76, 10.46, -175.32, nan, -141.99, -70.71, -117.24, -200.98, -95.39, nan, -161.22, 38.34, -52.82, 99.32, -149.09, -121.36, 78.18, 120.23, -52.5]",-55.65197352274764,-61.14177398947219,-24.90909090909011,94.90411275406836,91.5104294624784,106.9375155471883,"[3949.32, 4397.35, 4972.77, 5444.17, 5986.92, 6461.48, 6920.06, 7455.85, 7986.13, 8523.83, 8986.99, 9348.57, 10032.54, 10424.49, 10904.39, 11390.92, 11933.67, 12469.45, 12944.44, 13448.08, 13904.95, 14464.44, 14986.82, 15418.05, 15973.95, 16450.4, 17050.03, 17382.92, 17832.8, 18447.21, 19055.62, 19625.76, 20027.57, 20341.69, 20449.32, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32]","[nan, 4264.77, nan, 5445.0, 5874.55, nan, 6972.95, 7257.27, 7999.77, 8558.18, 8858.86, nan, 10100.45, 10317.27, 10746.82, 11276.59, 11990.45, 12573.41, 12822.95, 13424.32, nan, 14385.68, 14997.27, 15242.73, nan, 16308.41, 16979.32, 17265.68, 17631.82, 18351.82, nan, 19464.55, 20065.91, 20288.86, 20548.64, 20800.23, 21327.95, 22027.5, 22569.55, 22896.82]","[nan, nan, nan, nan, 429.55, nan, nan, 284.32, 742.5, 558.41, 300.68, nan, nan, 216.82, 429.55, 529.77, 713.86, 582.95, 249.55, 601.36, nan, nan, 611.59, 245.45, nan, nan, 670.91, 286.36, 366.14, 720.0, nan, nan, 601.36, 222.95, 259.77, 251.59, 527.73, 699.55, 542.05, 327.27]"
131,36,9,jittering,500,25,0.2,"[0.0, 498.01007331764157, 1019.2917887089974, 1491.5278956558402, 2107.85663141121, 2564.0430344778765, 3027.4834249939427, 3424.2346688792836, 4088.0279702159473, 4482.462052738457, 4956.478411726095, 5414.575227116869, 6050.815031602572, 6557.111749536888, 6956.16504141776, 7488.566114255084, 8160.525881475017, 8490.094040464297, 9045.327819300992, 9444.817199425752, 9955.60848159961, 10443.312007570987, 11036.781068351944, 11501.610932484087, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,7.82954545454777,True,Not all markers detected,23.0,19,16,3,4.0,"[nan, nan, nan, 32.79, -190.81, -62.0, -102.03, -63.1, -317.8, -92.46, -169.66, nan, nan, -230.07, nan, -214.48, nan, 37.86, -128.74, -43.45, nan, -184.9, -289.51, nan, -230.0, -253.41, nan, nan, -188.64, 94.77]",-136.61179415813703,-140.52196010824207,-115.75757575757683,111.91353794525962,102.41965389191817,151.1977356975722,"[3937.05, 4435.06, 4956.34, 5428.57, 6044.9, 6501.09, 6964.53, 7361.28, 8025.07, 8419.51, 8893.52, 9351.62, 9987.86, 10494.16, 10893.21, 11425.61, 12097.57, 12427.14, 12982.37, 13381.86, 13892.65, 14380.36, 14973.83, 15438.66, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, 5461.36, 5854.09, 6439.09, 6862.5, 7298.18, 7707.27, 8327.05, 8723.86, nan, nan, 10264.09, nan, 11211.14, nan, 12465.0, 12853.64, 13338.41, nan, 14195.45, 14684.32, nan, 15707.05, 16183.64, nan, nan, 17748.41, 18531.82]","[nan, nan, nan, nan, 392.73, 585.0, 423.41, 435.68, 409.09, 619.77, 396.82, nan, nan, nan, nan, nan, nan, nan, 388.64, 484.77, nan, nan, 488.86, nan, nan, 476.59, nan, nan, nan, 783.41]"
131,37,5,sampling,500,35,0.2,"[0.0, 373.17401129746315, 943.4642947981923, 1438.5280427397215, 1994.108395802592, 2417.952887428868, 2874.973302227279, 3312.832626127884, 3836.574096352149, 4271.291458819447, 4705.1637455734, 5131.01815614667, 5653.6694490750715, 6220.365847898966, 6744.356518889999, 7420.318569238476, 7902.508108549911, 8555.159456997979, 9004.905025851396, 9489.351216896417, 10146.217577448486, 10569.327336097675, 11057.483164158339, 11435.449443949667, 11946.482368571033, 12520.772420005806, 13030.388541540457, 13501.466702902595, 13787.214569218202, 14340.705907417256, 14816.33698394976, 15370.507246622608, 15870.990254207753, 16333.867686829235, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,31.0,20,17,3,11.0,"[nan, nan, nan, nan, -138.43, -116.36, -186.79, -191.01, nan, -169.7, -153.57, 3.53, -251.17, nan, nan, nan, -239.78, nan, -71.95, -147.31, nan, -128.87, nan, -113.4, nan, nan, -243.8, -242.38, nan, 127.25, nan, nan, -157.35, nan, nan, nan, nan, 18.86, -74.09, -13.64]",-124.49830974889906,-142.41779756554956,-22.954545454546317,97.10068000144422,93.21956360668145,38.516301868713036,"[3969.77, 4342.95, 4913.24, 5408.3, 5963.88, 6387.73, 6844.75, 7282.61, 7806.35, 8241.06, 8674.94, 9100.79, 9623.44, 10190.14, 10714.13, 11390.09, 11872.28, 12524.93, 12974.68, 13459.12, 14115.99, 14539.1, 15027.26, 15405.22, 15916.26, 16490.55, 17000.16, 17471.24, 17756.99, 18310.48, 18786.11, 19340.28, 19840.76, 20303.64, 20469.77, 20969.77, 21469.77, 21969.77, 22469.77, 22969.77]","[nan, nan, nan, nan, 5825.45, 6271.36, 6657.95, 7091.59, nan, 8071.36, 8521.36, 9104.32, 9372.27, nan, nan, nan, 11632.5, nan, 12902.73, 13311.82, nan, 14410.23, nan, 15291.82, nan, nan, 16756.36, 17228.86, nan, 18437.73, nan, nan, 19683.41, nan, nan, nan, nan, 21988.64, 22395.68, 22956.14]","[nan, nan, nan, nan, nan, 445.91, 386.59, 433.64, nan, nan, 450.0, 582.95, 267.95, nan, nan, nan, nan, nan, nan, 409.09, nan, nan, nan, nan, nan, nan, nan, 472.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 560.45]"
131,38,3,sampling,400,25,0.2,"[0.0, 454.8067754154329, 825.6154312546894, 1199.044954964473, 1537.9958317585483, 1768.6384456953588, 2405.858626500252, 2861.4598674480253, 3246.5007188730992, 3506.907186317684, 4043.9681282532993, 4444.032138120974, 4957.715205326861, 5497.668062069377, 5697.967643546958, 6151.05982799309, 6553.130276010207, 7018.4920190097755, 7336.081523091116, 7713.544609082039, 8293.582187798384, 8810.971133548645, 9204.932752550672, 9570.638005828863, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,7.602272727273885,True,Too few detected taps,20.0,17,14,3,3.0,"[nan, nan, -199.25, -34.73, nan, 140.23, -190.18, -173.28, -128.77, -10.77, -177.6, -125.62, -254.76, nan, nan, nan, nan, nan, nan, -61.04, nan, nan, -204.48, -130.41, -140.45, -104.77, nan, nan, -42.73, -19.32]",-109.29099878277648,-120.79491410635849,-55.60606060606051,93.33066366175551,97.71730513032347,36.05567193134158,"[3937.05, 4391.85, 4762.66, 5136.09, 5475.04, 5705.68, 6342.9, 6798.51, 7183.55, 7443.95, 7981.01, 8381.08, 8894.76, 9434.71, 9635.01, 10088.11, 10490.18, 10955.54, 11273.13, 11650.59, 12230.63, 12748.02, 13141.98, 13507.68, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05]","[nan, nan, 4563.41, 5101.36, nan, 5845.91, 6152.73, 6625.23, 7054.77, 7433.18, 7803.41, 8255.45, 8640.0, nan, nan, nan, nan, nan, nan, 11589.55, nan, nan, 12937.5, 13377.27, 13796.59, 14232.27, nan, nan, 15494.32, 15917.73]","[nan, nan, nan, 537.95, nan, nan, 306.82, 472.5, 429.55, 378.41, 370.23, 452.05, 384.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 419.32, 435.68, nan, nan, nan, 423.41]"
131,39,9,jittering,500,25,0.2,"[0.0, 618.8505178564121, 1030.6052228671133, 1486.125524893009, 1964.3084147878528, 2499.9170016100475, 2926.355030944546, 3328.9824451817394, 3909.367683321979, 4532.397467866715, 4852.4754978814035, 5572.1053947912615, 6124.222059055799, 6519.883061781705, 6955.249417271393, 7454.402756451431, 7970.24836447562, 8475.340471893187, 9033.183548299647, 9553.85106397222, 9974.521431969659, 10440.659533932328, 11039.714673480024, 11431.001942811521, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,6.011363636360329,True,Too few detected taps,0.0,0,0,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3949.32, 4568.17, 4979.92, 5435.44, 5913.63, 6449.24, 6875.67, 7278.3, 7858.69, 8481.72, 8801.79, 9521.42, 10073.54, 10469.2, 10904.57, 11403.72, 11919.57, 12424.66, 12982.5, 13503.17, 13923.84, 14389.98, 14989.03, 15380.32, 15449.32, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
131,40,12,jittering,400,25,0.25,"[0.0, 488.71213160886055, 810.2431385229225, 1196.2779681772954, 1590.1626665570195, 2031.3611232321691, 2530.0522313297197, 2683.4016838409657, 3284.7383783837845, 3508.5852043682316, 4023.5681490751535, 4332.276671247177, 4736.121811028298, 5178.874397933335, 5615.904893232142, 6139.496690063642, 6393.669822614209, 6783.072942522397, 7281.4446159789895, 7629.561893309603, 7952.524492650027, 8432.53122190544, 8737.081106380801, 9242.111043226269, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,23.0,20,16,4,3.0,"[nan, nan, nan, 72.36, 15.97, -50.91, nan, 164.33, 15.03, 147.1, -30.39, nan, nan, nan, -127.5, -211.31, -25.72, -79.66, -203.72, -71.15, -46.39, -168.44, nan, -180.29, nan, -144.55, nan, -77.27, -129.55, -89.77]",-61.091094002320744,-48.792844775628616,-110.28409090908929,103.06429901325448,111.04332841390479,27.637417275818375,"[3928.86, 4417.58, 4739.11, 5125.14, 5519.03, 5960.22, 6458.92, 6612.27, 7213.6, 7437.45, 7952.43, 8261.14, 8664.99, 9107.74, 9544.77, 10068.36, 10322.53, 10711.94, 11210.31, 11558.43, 11881.39, 12361.39, 12665.94, 13170.97, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, nan, 5197.5, 5535.0, 5909.32, nan, 6776.59, 7228.64, 7584.55, 7922.05, nan, nan, nan, 9417.27, 9857.05, 10296.82, 10632.27, 11006.59, 11487.27, 11835.0, 12192.95, nan, 12990.68, nan, 13784.32, nan, 14651.59, 14999.32, 15439.09]","[nan, nan, nan, nan, 337.5, 374.32, nan, nan, 452.05, 355.91, 337.5, nan, nan, nan, nan, 439.77, 439.77, 335.45, 374.32, 480.68, 347.73, 357.95, nan, nan, nan, nan, nan, nan, 347.73, 439.77]"
131,41,1,sampling,500,25,0.2,"[0.0, 377.7241992254204, 922.3039178763308, 1298.1399157934293, 1889.575196270221, 2356.1725272753315, 2864.8921320629274, 3522.3638894818682, 3906.7301627834513, 4614.504774746226, 5205.04929596379, 5736.6781893155985, 6147.792197909516, 6609.895451290844, 7277.237139966674, 7683.7425530708915, 8235.498245416815, 8771.782056374645, 9058.930839059778, 9529.19768499637, 10098.241957685328, 10773.094427805898, 11319.054901173198, 11539.505578987582, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 91.18, -166.85, -122.08, -172.62, -343.27, -19.91, -324.73, -170.73, -209.41, -152.11, -186.71, nan, -74.2, -202.54, -247.92, -25.75, nan, -246.88, -357.19, -191.33, nan, 25.68, -116.36, -74.32, -89.55, -57.73, -136.36]",-148.82017366771697,-163.01926243194887,-94.86363636363576,109.44154153067424,118.11181324579788,28.333754655756128,"[3961.59, 4339.32, 4883.89, 5259.73, 5851.17, 6317.76, 6826.48, 7483.95, 7868.32, 8576.1, 9166.64, 9698.27, 10109.38, 10571.49, 11238.83, 11645.33, 12197.09, 12733.37, 13020.52, 13490.79, 14059.83, 14734.69, 15280.65, 15501.1, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59, 18461.59]","[nan, nan, nan, 5350.91, 5684.32, 6195.68, 6653.86, 7140.68, 7848.41, 8251.36, 8995.91, 9488.86, 9957.27, 10384.77, nan, 11571.14, 11994.55, 12485.45, 12994.77, nan, 13812.95, 14377.5, 15089.32, nan, 15987.27, 16345.23, 16887.27, 17372.05, 17903.86, 18325.23]","[nan, nan, nan, nan, 333.41, 511.36, 458.18, 486.82, 707.73, 402.95, 744.55, 492.95, 468.41, 427.5, nan, nan, 423.41, 490.91, 509.32, nan, nan, 564.55, 711.82, nan, nan, 357.95, 542.05, 484.77, 531.82, 421.36]"
131,42,13,jittering,500,35,0.2,"[0.0, 418.71228474310055, 978.2788586136959, 1361.6875943703446, 2016.3585454661677, 2547.999371001342, 2943.233596437277, 3353.891787341099, 4149.927054807665, 4490.656073462738, 5009.756048467502, 5479.766646002901, 6016.975255494247, 6560.4897443315485, 7008.432196361852, 7454.436141997083, 8042.837320525115, 8411.374389097402, 9025.82338963087, 9384.081668736733, 10002.411128423533, 10500.616923507247, 10903.739015076797, 11397.817417901431, 11911.315997600443, 12555.598003735417, 13025.353542980385, 13478.307805245728, 13937.41601740481, 14608.61412301926, 15036.969972199895, 15442.557560233367, 15871.300230431305, 16500.124712234316, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 82.86, -258.86, -215.73, -111.87, -119.57, nan, 9.8, -139.07, -136.58, -207.43, -249.81, nan, -182.39, nan, -108.42, -297.41, -66.58, -308.55, nan, nan, -231.23, nan, nan, -220.35, nan, nan, nan, -159.92, -158.47, -124.94, nan, nan, nan, nan, 105.91, 12.95, -30.91]",-135.5033246801535,-160.22655065490363,29.318181818180435,110.77018215205862,94.5321002216483,57.04168163304874,"[3847.05, 4265.76, 4825.32, 5208.73, 5863.4, 6395.04, 6790.28, 7200.94, 7996.97, 8337.7, 8856.8, 9326.81, 9864.02, 10407.54, 10855.48, 11301.48, 11889.88, 12258.42, 12872.87, 13231.13, 13849.46, 14347.66, 14750.78, 15244.86, 15758.36, 16402.64, 16872.4, 17325.35, 17784.46, 18455.66, 18884.02, 19289.6, 19718.35, 20347.17, 20847.05, 21347.05, 21847.05, 22347.05, 22847.05, 23347.05]","[nan, nan, nan, 5291.59, 5604.55, 6179.32, 6678.41, 7081.36, nan, 8347.5, 8717.73, 9190.23, 9656.59, 10157.73, nan, 11119.09, nan, 12150.0, 12575.45, 13164.55, 13540.91, nan, nan, 15013.64, nan, nan, 16652.05, nan, nan, nan, 18724.09, 19131.14, 19593.41, nan, nan, nan, nan, 22452.95, 22860.0, 23316.14]","[nan, nan, nan, nan, 312.95, 574.77, 499.09, 402.95, nan, nan, 370.23, 472.5, 466.36, 501.14, nan, nan, nan, nan, 425.45, 589.09, 376.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 462.27, nan, nan, nan, nan, nan, 407.05, 456.14]"
131,43,1,sampling,500,25,0.2,"[0.0, 505.79812442309486, 901.1106053443926, 1452.6944600784627, 1869.8163320440449, 2453.7345677716767, 3086.399367178604, 3558.799677467712, 4135.453045980613, 4738.349998753075, 5204.172085628527, 5945.581022274388, 6345.293868421059, 6759.4369705848285, 7196.305392510579, 7591.358847131842, 8187.416820260802, 8905.294122906767, 9317.82786432821, 9919.224635038812, 10578.940299651998, 11197.286656050794, 11713.372211109488, 12291.4782949457, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,3.738636363636033,False,All good,45.0,25,20,5,20.0,"[nan, -75.8, nan, nan, -108.23, -264.64, 29.28, 131.65, -195.45, nan, -167.81, -95.13, -190.07, -68.3, -112.44, nan, 9.17, 107.43, -61.69, 134.64, -93.49, 42.94, -127.46, -149.21, 26.82, -100.91, -69.09, 71.14, -126.14, -63.64]",-60.65616343401653,-61.38838611070285,-57.72727272727119,103.13051283292803,110.12029613577393,68.28522461577191,"[3939.09, 4444.89, 4840.2, 5391.79, 5808.91, 6392.83, 7025.49, 7497.89, 8074.54, 8677.44, 9143.26, 9884.67, 10284.38, 10698.53, 11135.4, 11530.45, 12126.51, 12844.39, 13256.92, 13858.32, 14518.03, 15136.38, 15652.46, 16230.57, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09, 18939.09]","[nan, 4369.09, nan, nan, 5700.68, 6128.18, 7054.77, 7629.55, 7879.09, nan, 8975.45, 9789.55, 10094.32, 10630.23, 11022.95, nan, 12135.68, 12951.82, 13195.23, 13992.95, 14424.55, 15179.32, 15525.0, 16081.36, 16465.91, 16838.18, 17370.0, 18010.23, 18312.95, 18875.45]","[nan, nan, nan, nan, nan, 427.5, 926.59, 574.77, 249.55, nan, nan, 814.09, 304.77, 535.91, 392.73, nan, nan, 816.14, 243.41, 797.73, 431.59, 754.77, 345.68, 556.36, 384.55, 372.27, 531.82, 640.23, 302.73, 562.5]"
131,44,6,sampling,500,35,0.25,"[0.0, 470.2739015532446, 790.9106528733435, 1348.572322790571, 2132.350637138827, 2565.466930235638, 3005.474521880438, 3518.3800479860683, 4162.174851638351, 4688.864151942447, 5540.801922888184, 6034.279594418228, 6497.9435432639575, 7179.978778775968, 7616.869974192266, 8119.192517949828, 8501.642736317002, 9091.280917768383, 9463.521622310338, 9951.173069403825, 10472.29384547056, 10817.88702866789, 11381.958418892415, 11882.622228102991, 12485.197616594536, 12989.405421176316, 13494.414249268504, 13978.539811822797, 14552.17638041859, 14842.292863586174, 15438.92766216299, 15911.374595949615, 16490.224716507026, 17230.951253086194, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,0.0,True,Not all markers detected,22.0,14,14,0,8.0,"[-146.82, nan, nan, nan, nan, 77.71, nan, 139.35, 146.01, 67.27, nan, nan, nan, 81.84, nan, nan, nan, nan, nan, nan, nan, nan, -184.69, 204.42, -111.79, 179.69, 149.22, 201.01, nan, nan, 168.35, nan, 0.68, nan, nan, nan, nan, nan, nan, nan]",69.44672898593134,69.44672898593134,999.0,126.41385436108338,126.41385436108338,999.0,"[2621.82, 3092.09, 3412.73, 3970.39, 4754.17, 5187.29, 5627.29, 6140.2, 6783.99, 7310.68, 8162.62, 8656.1, 9119.76, 9801.8, 10238.69, 10741.01, 11123.46, 11713.1, 12085.34, 12572.99, 13094.11, 13439.71, 14003.78, 14504.44, 15107.02, 15611.22, 16116.23, 16600.36, 17173.99, 17464.11, 18060.75, 18533.19, 19112.04, 19852.77, 20121.82, 20621.82, 21121.82, 21621.82, 22121.82, 22621.82]","[2475.0, nan, nan, nan, nan, 5265.0, nan, 6279.55, 6930.0, 7377.95, nan, nan, nan, 9883.64, nan, nan, nan, nan, nan, nan, nan, nan, 13819.09, 14708.86, 14995.23, 15790.91, 16265.45, 16801.36, nan, nan, 18229.09, nan, 19112.73, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 650.45, 447.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 889.77, 286.36, 795.68, 474.55, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
131,45,3,sampling,400,25,0.2,"[0.0, 482.8883302389079, 908.9986246774936, 1351.2935819660595, 1771.3592590887229, 2276.740704660518, 2649.3762967313596, 3160.5257017298554, 3545.999848661327, 3953.2427472702952, 4341.646198341804, 4806.99925294705, 5061.502852431998, 5462.176624319558, 5800.3650166577945, 6219.568429700923, 6506.1635338948745, 6905.294262613798, 7270.128285713586, 7549.189534938076, 7889.21062084512, 8367.173013707234, 8838.9541118194, 9165.561231775917, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,6.363636363636488,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, nan, nan, nan, -22.56, -185.98, -76.45, -84.83, -19.15, -97.91, 71.0, nan, -60.37, -84.8, 11.11, -50.52, -51.26, 56.27, 39.43, -115.35, -190.32, -83.29, -147.5, -75.0, nan, -128.41, -119.32, -181.82]",-72.59260470076258,-60.69399160396247,-126.13636363636314,72.51562069426129,72.99321412873299,37.97053283318954,"[3930.91, 4413.8, 4839.91, 5282.2, 5702.27, 6207.65, 6580.29, 7091.43, 7476.91, 7884.15, 8272.56, 8737.91, 8992.41, 9393.09, 9731.27, 10150.48, 10437.07, 10836.2, 11201.04, 11480.1, 11820.12, 12298.08, 12769.86, 13096.47, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, nan, nan, nan, nan, nan, 6557.73, 6905.45, 7400.45, 7799.32, 8253.41, 8640.0, 9063.41, nan, 9670.91, 10065.68, 10448.18, 10785.68, 11149.77, 11536.36, 11859.55, 12182.73, 12579.55, 13013.18, 13383.41, 13855.91, nan, 14602.5, 15011.59, 15349.09]","[nan, nan, nan, nan, nan, nan, nan, 347.73, 495.0, 398.86, 454.09, 386.59, 423.41, nan, nan, 394.77, 382.5, 337.5, 364.09, 386.59, 323.18, 323.18, 396.82, 433.64, 370.23, 472.5, nan, nan, 409.09, 337.5]"
131,46,7,sampling,400,35,0.2,"[0.0, 379.3981449088214, 803.1891679620034, 1300.4659945664873, 1653.1175604041407, 2156.1986197519886, 2694.5331934127453, 3153.11549210656, 3554.4080167027496, 3874.99675629614, 4247.068221290556, 4742.476804105994, 5054.767215399952, 5546.03686477913, 5844.28893479123, 6219.453511826743, 6722.57710430303, 7168.581156624242, 7784.834035709432, 8078.4695004283785, 8484.934790868689, 8897.081807038372, 9327.464384812756, 9601.02540739646, 9986.149174753595, 10376.77018402529, 10799.920790672906, 11134.20923522985, 11326.53609764706, 11832.410862824323, 12290.680124400276, 12594.060799895333, 12914.594314052081, 13364.919836749541, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,True,Too few detected taps,24.0,21,20,1,3.0,"[nan, nan, nan, -109.56, 2.11, -130.74, -221.12, -119.25, -48.04, 81.37, 5.89, -141.79, 26.6, -145.58, 14.35, 11.46, -113.26, -90.85, nan, 75.17, -8.12, nan, nan, nan, nan, nan, nan, nan, nan, nan, -40.0, 8.44, nan, nan, 72.27, nan, nan, 111.82, nan, nan]",-36.13652502813001,-43.534260370445494,999.0,87.91199068924271,83.46069590051928,999.0,"[3943.18, 4322.58, 4746.37, 5243.65, 5596.3, 6099.38, 6637.72, 7096.3, 7497.59, 7818.18, 8190.25, 8685.66, 8997.95, 9489.22, 9787.47, 10162.64, 10665.76, 11111.76, 11728.02, 12021.65, 12428.12, 12840.26, 13270.65, 13544.21, 13929.33, 14319.95, 14743.1, 15077.39, 15269.72, 15775.59, 16233.86, 16537.24, 16857.78, 17308.1, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18, 19543.18]","[nan, nan, nan, 5134.09, 5598.41, 5968.64, 6416.59, 6977.05, 7449.55, 7899.55, 8196.14, 8543.86, 9024.55, 9343.64, 9801.82, 10174.09, 10552.5, 11020.91, nan, 12096.82, 12420.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, 16193.86, 16545.68, nan, nan, 17615.45, nan, nan, 18855.0, nan, nan]","[nan, nan, nan, nan, 464.32, 370.23, 447.95, 560.45, 472.5, 450.0, 296.59, 347.73, 480.68, 319.09, 458.18, 372.27, 378.41, 468.41, nan, nan, 323.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, nan, nan, nan, nan, nan, nan, nan, nan]"
