pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,35,2,sampling,500,25,0.25,"[0.0, 475.22772006372736, 725.9812184409225, 1284.9575486008462, 1739.168427198716, 2119.4574649388646, 2673.9369964849393, 3215.4481807032053, 3715.063596905801, 4239.559760413802, 4821.418461106756, 5384.114467192217, 6054.3577752014035, 6634.2862816998, 6889.196047664887, 7409.786230085207, 7967.574725714106, 8488.55544123518, 8772.175697666728, 9121.073796964272, 9409.562958177108, 9781.79001242744, 10221.47736783319, 10716.28622364017, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,3.2840909090882633,False,All good,34.0,24,19,5,10.0,"[nan, nan, nan, nan, -69.62, -110.37, 102.2, -122.27, nan, 252.71, nan, 259.75, 182.69, -39.29, 116.94, -113.2, 67.43, -46.51, 76.92, 69.61, 57.26, 24.57, 149.43, -46.74, 33.64, 77.73, -137.95, 184.32, 9.55, -97.73]",36.71065754676619,44.48140474806862,7.181818181816979,115.19984786956859,113.45461198171188,116.98719644572851,"[4174.32, 4649.55, 4900.3, 5459.28, 5913.49, 6293.78, 6848.26, 7389.77, 7889.38, 8413.88, 8995.74, 9558.43, 10228.68, 10808.6, 11063.51, 11584.1, 12141.89, 12662.87, 12946.49, 13295.39, 13583.88, 13956.11, 14395.8, 14890.6, 15174.32, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32]","[nan, nan, nan, nan, 5843.86, 6183.41, 6950.45, 7267.5, nan, 8666.59, nan, 9818.18, 10411.36, 10769.32, 11180.45, 11470.91, 12209.32, 12616.36, 13023.41, 13365.0, 13641.14, 13980.68, 14545.23, 14843.86, 15207.95, 15752.05, 16036.36, 16858.64, 17183.86, 17576.59]","[nan, nan, nan, nan, nan, 339.55, 767.05, 317.05, nan, nan, nan, nan, 593.18, 357.95, 411.14, 290.45, 738.41, 407.05, 407.05, 341.59, 276.14, 339.55, 564.55, 298.64, 364.09, 544.09, 284.32, 822.27, 325.23, 392.73]"
96,36,2,sampling,500,25,0.25,"[0.0, 653.8081948734382, 1149.5207036323418, 1602.3761790040003, 2388.9483458164323, 2876.194654661488, 3315.983638744307, 3745.5373806768257, 4476.231368368034, 5202.395063242226, 5835.169225698474, 6176.899930162433, 6547.595951997965, 7024.849729157688, 7665.691010190555, 8289.163815312248, 8885.386979469027, 9362.843631234138, 10024.275653228222, 10432.053094882305, 10904.357077573208, 11510.264666319978, 12028.614868252016, 12455.332579570844, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -4.42, -308.27, -91.88, -48.94, -102.13, nan, nan, -281.31, 54.01, -24.19, -188.49, -0.92, -164.16, -183.57, 3.75, -166.78, -61.14, -85.49, -274.13, -117.48, -81.92, -170.45, -69.09, 73.18, -7.5, -106.59, -119.77]",-101.10699102354096,-114.89510241578989,-45.95454545454519,97.78357659237648,98.66511177019817,71.18062811033427,"[4149.77, 4803.58, 5299.29, 5752.15, 6538.72, 7025.97, 7465.76, 7895.31, 8626.0, 9352.17, 9984.94, 10326.67, 10697.37, 11174.62, 11815.46, 12438.94, 13035.16, 13512.62, 14174.05, 14581.83, 15054.13, 15660.04, 16178.39, 16605.11, 17149.77, 17649.77, 18149.77, 18649.77, 19149.77, 19649.77]","[nan, nan, nan, 5747.73, 6230.45, 6934.09, 7416.82, 7793.18, nan, nan, 9703.64, 10380.68, 10673.18, 10986.14, 11814.55, 12274.77, 12851.59, 13516.36, 14007.27, 14520.68, 14968.64, 15385.91, 16060.91, 16523.18, 16979.32, 17580.68, 18222.95, 18642.27, 19043.18, 19530.0]","[nan, nan, nan, nan, 482.73, 703.64, 482.73, 376.36, nan, nan, nan, 677.05, 292.5, 312.95, 828.41, 460.23, 576.82, 664.77, 490.91, 513.41, 447.95, 417.27, 675.0, 462.27, 456.14, 601.36, 642.27, 419.32, 400.91, 486.82]"
96,37,4,sampling,400,25,0.25,"[0.0, 413.04480111782294, 634.2816687822344, 1181.6207544504755, 1681.2755284230714, 2045.1249531416297, 2573.8237660560153, 2875.4258024158553, 3167.0232228655327, 3514.8799959198986, 3828.7112205065746, 4126.411857996702, 4617.010838932495, 4934.028555295634, 5365.088356322929, 5735.585086488811, 6011.9994775854575, 6351.829348883856, 6750.5920063676085, 7065.926485898816, 7501.426060364817, 8098.197381679347, 8401.055168384282, 8702.952152461032, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, -0.94, 51.68, 141.92, -24.73, 97.07, 124.57, 56.94, nan, 108.13, -26.56, 2.11, -83.27, -52.86, -38.82, -43.19, -53.32, 7.71, -151.65, nan, -20.37, 21.37, nan, nan, -137.27, nan, 83.41, 29.09]",4.136885947090132,6.093906216247936,-8.257575757575962,76.91596262112736,73.6911062371489,93.88396458524878,"[4166.14, 4579.18, 4800.42, 5347.76, 5847.41, 6211.26, 6739.96, 7041.56, 7333.16, 7681.02, 7994.85, 8292.55, 8783.15, 9100.16, 9531.22, 9901.72, 10178.14, 10517.97, 10916.73, 11232.06, 11667.56, 12264.33, 12567.19, 12869.09, 12966.14, 13366.14, 13766.14, 14166.14, 14566.14, 14966.14]","[nan, nan, nan, 5346.82, 5899.09, 6353.18, 6715.23, 7138.64, 7457.73, 7737.95, nan, 8400.68, 8756.59, 9102.27, 9447.95, 9848.86, 10139.32, 10474.77, 10863.41, 11239.77, 11515.91, nan, 12546.82, 12890.45, nan, nan, 13628.86, nan, 14649.55, 14995.23]","[nan, nan, nan, nan, 552.27, 454.09, 362.05, 423.41, 319.09, 280.23, nan, nan, 355.91, 345.68, 345.68, 400.91, 290.45, 335.45, 388.64, 376.36, 276.14, nan, nan, 343.64, nan, nan, nan, nan, nan, 345.68]"
96,38,9,jittering,500,25,0.2,"[0.0, 553.4468014647351, 1006.6882450142228, 1408.0104933748628, 2009.5113917905705, 2383.0369718355664, 3117.398437549673, 3539.5483403928542, 4030.0856726234156, 4572.994607393246, 5018.2384975571085, 5423.064520968204, 6004.158851223385, 6491.0834925829795, 6905.783345525196, 7575.269667181058, 7999.549060042731, 8471.51167744555, 9001.436254006676, 9485.409839187692, 10141.102449851349, 10537.725565460925, 11034.282424318824, 11524.056058577064, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, 89.72, -123.15, -15.99, -322.85, -145.68, -190.31, nan, -213.01, -169.88, nan, -164.04, -114.42, nan, -83.19, -193.1, 33.79, -47.23, -287.69, -70.68, -199.06, -173.37, -187.05, nan, -197.05, 115.0, -2.5, -115.91]",-120.76750760475775,-135.64200681341487,-50.11363636363629,108.2340298523482,99.95175304770548,117.73654096546461,"[4172.27, 4725.72, 5178.96, 5580.28, 6181.78, 6555.31, 7289.67, 7711.82, 8202.36, 8745.27, 9190.51, 9595.34, 10176.43, 10663.36, 11078.06, 11747.54, 12171.82, 12643.78, 13173.71, 13657.68, 14313.38, 14710.0, 15206.56, 15696.33, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, nan, nan, 5670.0, 6058.64, 6539.32, 6966.82, 7566.14, 8012.05, nan, 8977.5, 9425.45, nan, 10499.32, 10963.64, nan, 12088.64, 12450.68, 13207.5, 13610.45, 14025.68, 14639.32, 15007.5, 15522.95, 15985.23, nan, 16975.23, 17787.27, 18169.77, 18556.36]","[nan, nan, nan, nan, 388.64, 480.68, 427.5, 599.32, 445.91, nan, nan, 447.95, nan, nan, 464.32, nan, nan, 362.05, 756.82, 402.95, 415.23, 613.64, 368.18, 515.45, 462.27, nan, nan, 812.05, 382.5, 386.59]"
96,39,1,sampling,500,25,0.2,"[0.0, 642.893441093398, 1260.807905604678, 1789.0701668444735, 2295.5617855824826, 2912.489842378171, 3402.933801446136, 3897.077223740963, 4326.582086529232, 4969.282582849871, 5385.020694739998, 5783.392599248287, 6424.382539853031, 6887.595529685221, 7520.398021577592, 8022.9694802587355, 8490.318827422288, 8921.623588230017, 9387.827595599168, 9881.172269580782, 10398.800413168623, 10920.716074597149, 11341.213660164653, 11893.330975596657, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -39.75, -59.43, -199.76, -82.71, -118.67, -49.08, -235.65, -45.93, -24.98, -181.2, -118.73, -274.94, -82.06, -89.18, -33.67, -88.74, -62.54, -115.85, -132.53, -0.76, -115.15, nan, 35.0, -154.09, -226.59, -250.0, 105.0]",-101.61488583926159,-102.44310541138023,-98.13636363636313,88.22167714377981,69.2136264373871,142.60695565663275,"[4166.14, 4809.03, 5426.94, 5955.21, 6461.7, 7078.63, 7569.07, 8063.21, 8492.72, 9135.42, 9551.16, 9949.53, 10590.52, 11053.73, 11686.53, 12189.11, 12656.46, 13087.76, 13553.96, 14047.31, 14564.94, 15086.85, 15507.35, 16059.47, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, nan, 5915.45, 6402.27, 6878.86, 7486.36, 7944.55, 8443.64, 8899.77, 9505.23, 9924.55, 10409.32, 10935.0, 11411.59, 12107.05, 12567.27, 13054.09, 13465.23, 13984.77, 14449.09, 14954.32, 15506.59, 15944.32, nan, 16701.14, 17012.05, 17439.55, 17916.14, 18771.14]","[nan, nan, nan, nan, 486.82, 476.59, 607.5, 458.18, 499.09, 456.14, 605.45, 419.32, 484.77, 525.68, 476.59, 695.45, 460.23, 486.82, 411.14, 519.55, 464.32, 505.23, 552.27, 437.73, nan, nan, 310.91, 427.5, 476.59, 855.0]"
96,40,16,jittering,400,35,0.25,"[0.0, 330.1220568859058, 730.495367291703, 1284.022841439819, 1599.9717357816687, 2049.648596626595, 2394.9980401571133, 2800.3483401871677, 3206.453718305027, 3636.454916823061, 4069.9846969807745, 4382.3544478186295, 4835.560471640005, 5127.333814235082, 5540.550371020313, 6102.202800775965, 6645.831033631566, 6767.831129115092, 7175.986396428429, 7598.476516846077, 8050.755537208452, 8400.642100910498, 8758.399208971447, 9191.17370198738, 9616.811722307093, 10028.615162133316, 10387.70884717597, 10670.749977820855, 11106.761381504288, 11622.225094632578, 12053.547812667604, 12351.845379333037, 12897.731131420218, 13315.767820779467, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, -97.2, 83.89, 47.4, 92.73, 57.61, 11.5, 11.05, -91.12, 85.37, -22.15, 111.53, 52.18, nan, nan, 95.12, -14.4, -146.43, 104.93, 108.9, 82.51, -27.08, -82.49, -97.48, -74.07, 9.02, 184.6, -30.18, -79.0, -47.98, nan, nan, -72.95, -143.64, 149.77, nan, nan, 15.45]",8.947708033340126,9.135287140808412,7.196969696969453,87.03115979112569,82.73239927236423,119.92598919074771,"[4221.36, 4551.49, 4951.86, 5505.39, 5821.34, 6271.01, 6616.36, 7021.71, 7427.82, 7857.82, 8291.35, 8603.72, 9056.92, 9348.7, 9761.91, 10323.57, 10867.19, 10989.19, 11397.35, 11819.84, 12272.12, 12622.01, 12979.76, 13412.54, 13838.18, 14249.98, 14609.07, 14892.11, 15328.13, 15843.59, 16274.91, 16573.21, 17119.09, 17537.13, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, 5408.18, 5905.23, 6318.41, 6709.09, 7079.32, 7439.32, 7868.86, 8200.23, 8689.09, 9034.77, 9460.23, 9814.09, nan, nan, 11084.32, 11382.95, 11673.41, 12377.05, 12730.91, 13062.27, 13385.45, 13755.68, 14152.5, 14535.0, 14901.14, 15512.73, 15813.41, 16195.91, 16525.23, nan, nan, 17748.41, 18077.73, 18771.14, nan, nan, 19836.82]","[nan, nan, nan, nan, 497.05, 413.18, 390.68, 370.23, 360.0, 429.55, 331.36, 488.86, 345.68, 425.45, 353.86, nan, nan, nan, 298.64, 290.45, 703.64, 353.86, 331.36, 323.18, 370.23, 396.82, 382.5, 366.14, 611.59, 300.68, 382.5, 329.32, nan, nan, nan, 329.32, 693.41, nan, nan, nan]"
96,41,13,jittering,500,35,0.2,"[0.0, 453.7534881106082, 935.2448391232618, 1472.1046540671616, 1963.3474653671442, 2481.4237385666365, 2914.3399767115857, 3413.169207821349, 3871.626076478926, 4410.13917356709, 4985.865721396208, 5443.1333661351155, 6015.407919566162, 6654.759380303395, 6998.553021089396, 7582.265623656401, 7944.139550293263, 8430.868223561883, 8967.230314355149, 9436.158552385878, 9991.961021191917, 10522.410159860843, 11027.082670252543, 11424.63633460034, 11926.503202137894, 12504.459733431564, 13034.809324145608, 13437.16575842931, 13958.958672257255, 14461.305744729456, 15075.089462539167, 15555.641323817252, 15929.522584056618, 16579.525654475434, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.488636363639671,True,Not all markers detected,42.0,32,28,4,10.0,"[nan, nan, nan, -62.33, -52.44, -22.33, 82.71, 29.79, -44.13, -149.0, -213.37, -130.63, -234.5, nan, 93.49, -228.4, 133.81, -7.23, -208.14, -128.89, nan, -200.59, -220.49, -88.27, -191.28, -34.91, -129.58, -92.17, -213.05, -181.53, -292.13, nan, -95.2, nan, -50.91, -178.64, nan, -215.23, -207.95, 87.73]",-107.68147314221392,-104.70415112356942,-128.52272727272555,110.19810172797172,107.48882416930746,125.60108577529753,"[4174.32, 4628.07, 5109.56, 5646.42, 6137.67, 6655.74, 7088.66, 7587.49, 8045.94, 8584.46, 9160.18, 9617.45, 10189.73, 10829.08, 11172.87, 11756.58, 12118.46, 12605.19, 13141.55, 13610.48, 14166.28, 14696.73, 15201.4, 15598.95, 16100.82, 16678.78, 17209.13, 17611.48, 18133.28, 18635.62, 19249.41, 19729.96, 20103.84, 20753.84, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32, 23674.32]","[nan, nan, nan, 5584.09, 6085.23, 6633.41, 7171.36, 7617.27, 8001.82, 8435.45, 8946.82, 9486.82, 9955.23, nan, 11266.36, 11528.18, 12252.27, 12597.95, 12933.41, 13481.59, nan, 14496.14, 14980.91, 15510.68, 15909.55, 16643.86, 17079.55, 17519.32, 17920.23, 18454.09, 18957.27, nan, 20008.64, nan, 21123.41, 21495.68, nan, 22459.09, 22966.36, 23762.05]","[nan, nan, nan, nan, 501.14, 548.18, 537.95, 445.91, 384.55, 433.64, 511.36, 540.0, 468.41, nan, nan, 261.82, 724.09, 345.68, 335.45, 548.18, nan, nan, 484.77, 529.77, 398.86, 734.32, 435.68, 439.77, 400.91, 533.86, 503.18, nan, nan, nan, nan, 372.27, nan, nan, 507.27, 795.68]"
96,42,3,sampling,400,25,0.2,"[0.0, 361.2530420516413, 866.688945215169, 1327.6433731899044, 1636.4433261828126, 2023.1996013298572, 2501.1590758915186, 2755.380905540608, 3119.1671806877202, 3477.664394037017, 3902.676282696383, 4146.745146937688, 4626.6006412691495, 5000.127250268652, 5366.896681910547, 5844.010947964421, 6391.497015842004, 6753.835140606916, 7132.919702206658, 7430.037917007687, 7755.962340021235, 8049.824307581108, 8409.747387505939, 8851.001342158192, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,30.0,21,19,2,9.0,"[nan, nan, nan, 84.17, nan, 174.07, 66.34, nan, 94.7, 18.47, -75.18, 69.39, 117.26, 38.28, -5.31, -120.37, 138.05, nan, -92.01, -25.04, -64.6, 19.95, -39.29, -161.46, -80.91, nan, 143.86, nan, nan, 46.36]",16.51217976812731,8.238342231757988,95.11363636363589,91.36465973549409,90.86929528850975,48.75,"[4225.45, 4586.71, 5092.14, 5553.1, 5861.9, 6248.65, 6726.61, 6980.84, 7344.62, 7703.12, 8128.13, 8372.2, 8852.06, 9225.58, 9592.35, 10069.47, 10616.95, 10979.29, 11358.37, 11655.49, 11981.42, 12275.28, 12635.2, 13076.46, 13425.45, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45]","[nan, nan, nan, 5637.27, nan, 6422.73, 6792.95, nan, 7439.32, 7721.59, 8052.95, 8441.59, 8969.32, 9263.86, 9587.05, 9949.09, 10755.0, nan, 11266.36, 11630.45, 11916.82, 12295.23, 12595.91, 12915.0, 13344.55, nan, 14369.32, nan, nan, 15471.82]","[nan, nan, nan, nan, nan, nan, 370.23, nan, nan, 282.27, 331.36, 388.64, 527.73, 294.55, 323.18, 362.05, 805.91, nan, nan, 364.09, 286.36, 378.41, 300.68, 319.09, 429.55, nan, nan, nan, nan, nan]"
96,43,6,sampling,500,35,0.25,"[0.0, 547.4842284029896, 1355.0836311725993, 1621.268950531758, 2241.9537282755, 2809.3105468141607, 3483.009568581513, 3899.049371068603, 4443.670775170639, 4814.32299675763, 5075.096956563936, 5393.899545407412, 5965.346363057525, 6666.445351323764, 7260.788567910653, 7659.553080685192, 8213.080354285543, 8693.75201310303, 9134.639048840676, 9622.113208767672, 10282.221331536208, 10999.070496858421, 11457.168081214191, 12009.3632544437, 12596.321387972188, 13242.84723304032, 13448.091188673077, 13803.80205192054, 14380.396208679513, 14555.00174372704, 14903.33079922221, 15488.905262256774, 16051.449856193183, 16538.40626459525, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,43.0,28,23,5,15.0,"[nan, nan, nan, 142.37, -24.23, -106.81, nan, -67.46, -194.81, -9.1, nan, 133.37, -129.21, nan, 117.62, 152.49, -73.76, -159.66, -121.91, -202.34, 166.42, nan, nan, nan, nan, nan, 50.32, -35.39, -2.44, nan, -124.47, -88.22, 22.19, -47.5, -136.82, -94.77, -130.45, -49.55, 55.91, -98.41]",-37.736580036623295,-32.145717989249356,-63.454545454543435,105.3523132587722,111.43652735876272,65.01198236663544,"[4192.73, 4740.21, 5547.81, 5814.0, 6434.68, 7002.04, 7675.74, 8091.78, 8636.4, 9007.05, 9267.82, 9586.63, 10158.07, 10859.17, 11453.52, 11852.28, 12405.81, 12886.48, 13327.37, 13814.84, 14474.95, 15191.8, 15649.9, 16202.09, 16789.05, 17435.57, 17640.82, 17996.53, 18573.12, 18747.73, 19096.06, 19681.63, 20244.18, 20731.13, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, nan, 5956.36, 6410.45, 6895.23, nan, 8024.32, 8441.59, 8997.95, nan, 9720.0, 10028.86, nan, 11571.14, 12004.77, 12332.05, 12726.82, 13205.45, 13612.5, 14641.36, nan, nan, nan, nan, nan, 17691.14, 17961.14, 18570.68, nan, 18971.59, 19593.41, 20266.36, 20683.64, 21055.91, 21597.95, 22062.27, 22643.18, 23248.64, 23594.32]","[nan, nan, nan, nan, 454.09, 484.77, nan, nan, 417.27, 556.36, nan, nan, 308.86, nan, nan, 433.64, 327.27, 394.77, 478.64, 407.05, 1028.86, nan, nan, nan, nan, nan, nan, 270.0, 609.55, nan, nan, 621.82, 672.95, 417.27, 372.27, 542.05, 464.32, 580.91, 605.45, 345.68]"
96,44,7,sampling,400,35,0.2,"[0.0, 362.7084464545411, 770.1358813686505, 1167.0909792304662, 1671.5211452991362, 1887.5207615169675, 2176.230275573984, 2533.2068119847604, 2926.9399931645457, 3385.7434056503516, 3846.759929200274, 4148.006520159698, 4566.017876318725, 4964.38533596091, 5506.781358069686, 5824.461302418689, 6405.798055526597, 6690.400060440561, 7050.4178286629785, 7371.2634273266685, 7771.817762234562, 8313.191702306838, 8736.72140976834, 9179.876607616863, 9662.756643139874, 10117.615234182758, 10539.069658481572, 10970.639963783848, 11503.895945048796, 11977.725066066943, 12240.275900171242, 12697.991860960316, 13218.334020832794, 13657.979224687699, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, 97.45, 49.16, nan, -46.46, -119.12, nan, 67.44, -29.49, 96.77, -47.15, -95.75, -233.14, -86.51, nan, -117.9, -81.1, -1.04, -25.23, nan, -124.9, -154.88, 82.24, 108.07, 17.98, 24.13, -145.03, -142.27, -3.91, -44.36, -196.52, 92.02, nan, -167.27, -76.36, -95.91, -131.82, -171.82]",-53.20835535794674,-39.24020567675866,-128.63636363636235,94.53502619606492,95.27619355971413,37.87102950849147,"[4160.0, 4522.71, 4930.14, 5327.09, 5831.52, 6047.52, 6336.23, 6693.21, 7086.94, 7545.74, 8006.76, 8308.01, 8726.02, 9124.39, 9666.78, 9984.46, 10565.8, 10850.4, 11210.42, 11531.26, 11931.82, 12473.19, 12896.72, 13339.88, 13822.76, 14277.62, 14699.07, 15130.64, 15663.9, 16137.73, 16400.28, 16857.99, 17378.33, 17817.98, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0, 20160.0]","[nan, nan, nan, 5424.55, 5880.68, nan, 6289.77, 6574.09, nan, 7613.18, 7977.27, 8404.77, 8678.86, 9028.64, 9433.64, 9897.95, nan, 10732.5, 11129.32, 11530.23, 11906.59, nan, 12771.82, 13185.0, 13905.0, 14385.68, 14717.05, 15154.77, 15518.86, 15995.45, 16396.36, 16813.64, 17181.82, 17910.0, nan, 18392.73, 18883.64, 19264.09, 19628.18, 19988.18]","[nan, nan, nan, nan, 456.14, nan, nan, 284.32, nan, nan, 364.09, 427.5, 274.09, 349.77, 405.0, 464.32, nan, nan, 396.82, 400.91, 376.36, nan, nan, 413.18, 720.0, 480.68, 331.36, 437.73, 364.09, 476.59, 400.91, 417.27, 368.18, 728.18, nan, nan, 490.91, 380.45, 364.09, 360.0]"
96,45,3,sampling,400,25,0.2,"[0.0, 452.3174614850185, 781.0183980427245, 1194.341919542947, 1598.644878652109, 2092.0901853277023, 2467.6198929782095, 2781.2683223434447, 3206.507226466618, 3684.884927553131, 3951.566858827661, 4440.997400284121, 5030.423235020485, 5419.817249127551, 5750.297893223489, 6084.422347948401, 6429.036592460425, 6701.280367743499, 7122.3458363725795, 7618.845036178675, 7985.453587913, 8241.420649317553, 8674.96219584345, 9131.266598927017, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, -32.07, 9.54, -70.73, -6.48, 82.82, 62.58, -61.93, 162.3, 4.23, -155.65, -25.5, 10.16, -4.88, 45.28, 96.22, -18.03, -162.71, -15.91, 73.81, -75.42, -183.99, nan, 32.5, -21.82, -16.82, -93.64, nan]",-14.645182627537311,-12.683658972176271,-24.94318181818276,80.17686227480318,85.10749037169546,44.984034989378515,"[4176.36, 4628.68, 4957.38, 5370.71, 5775.01, 6268.45, 6643.98, 6957.63, 7382.87, 7861.25, 8127.93, 8617.36, 9206.79, 9596.18, 9926.66, 10260.79, 10605.4, 10877.64, 11298.71, 11795.21, 12161.82, 12417.78, 12851.33, 13307.63, 13376.36, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36]","[nan, nan, nan, 5338.64, 5784.55, 6197.73, 6637.5, 7040.45, 7445.45, 7799.32, 8290.23, 8621.59, 9051.14, 9570.68, 9936.82, 10255.91, 10650.68, 10973.86, 11280.68, 11632.5, 12145.91, 12491.59, 12775.91, 13123.64, nan, 13808.86, 14154.55, 14559.55, 14882.73, nan]","[nan, nan, nan, nan, 445.91, 413.18, 439.77, 402.95, 405.0, 353.86, 490.91, 331.36, 429.55, 519.55, 366.14, 319.09, 394.77, 323.18, 306.82, 351.82, 513.41, 345.68, 284.32, 347.73, nan, nan, 345.68, 405.0, 323.18, nan]"
96,46,16,jittering,400,35,0.25,"[0.0, 364.373518865755, 704.6584918332464, 1180.5631287951535, 1505.5674975401123, 1891.389422349931, 2450.036853945206, 2825.8605264638595, 3164.2969832774334, 3617.465588477887, 3880.0163462255323, 4590.010570548916, 4795.295550988862, 5226.876145884246, 5477.549008079103, 6089.810481400672, 6363.727745622737, 6705.4854263679645, 7133.675573106457, 7721.227927146006, 7938.896445260731, 8486.237093266262, 8766.334477857652, 9218.223395021058, 9676.921081327819, 9892.293494049434, 10419.365440135854, 10764.383390269322, 11241.849720970367, 11533.395611157503, 11910.705686603369, 12333.155776772819, 12791.73714228604, 13227.310384010818, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.863636363636374,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, -93.97, -9.89, -41.84, -179.13, -53.82, -38.39, 42.31, 62.03, nan, nan, 40.62, 88.59, -153.45, -1.91, -2.08, 46.32, nan, 98.15, -38.06, 33.67, -176.86, 55.81, 157.48, nan, 173.12, -9.8, 70.92, 53.61, -78.38, -138.1, -187.08, -48.41, -112.95, -48.64, -139.77, nan, -142.05]",-24.12332014285363,-11.733469773650784,-110.85227272727354,96.19708734022777,95.62830229288559,37.6982963066172,"[2321.14, 2685.51, 3025.79, 3501.7, 3826.7, 4212.53, 4771.17, 5147.0, 5485.43, 5938.6, 6201.15, 6911.15, 7116.43, 7548.01, 7798.69, 8410.95, 8684.86, 9026.62, 9454.81, 10042.36, 10260.03, 10807.37, 11087.47, 11539.36, 11998.06, 12213.43, 12740.5, 13085.52, 13562.99, 13854.53, 14231.84, 14654.29, 15112.87, 15548.45, 15921.14, 16321.14, 16721.14, 17121.14, 17521.14, 17921.14]","[nan, nan, nan, 3407.73, 3816.82, 4170.68, 4592.05, 5093.18, 5447.05, 5980.91, 6263.18, nan, nan, 7588.64, 7887.27, 8257.5, 8682.95, 9024.55, 9501.14, nan, 10358.18, 10769.32, 11121.14, 11362.5, 12053.86, 12370.91, nan, 13258.64, 13553.18, 13925.45, 14285.45, 14575.91, 14974.77, 15361.36, 15872.73, 16208.18, 16672.5, 16981.36, nan, 17779.09]","[nan, nan, nan, nan, 409.09, 353.86, 421.36, 501.14, 353.86, 533.86, 282.27, nan, nan, nan, 298.64, 370.23, 425.45, 341.59, 476.59, nan, nan, 411.14, 351.82, 241.36, 691.36, 317.05, nan, nan, 294.55, 372.27, 360.0, 290.45, 398.86, 386.59, 511.36, 335.45, 464.32, 308.86, nan, nan]"
