pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
313,35,8,sampling,400,35,0.25,"[0.0, 365.04919142940224, 629.7694037542012, 1096.4162980460526, 1482.6293289642388, 1997.8907218636912, 2617.921404759942, 3045.164679494855, 3425.8723229230914, 3782.677205428524, 4126.835396516026, 4502.442967393926, 4785.680879367635, 5225.5147553555125, 5632.983563987928, 6195.48506702322, 6605.643927256786, 6905.706353926914, 7128.56304117136, 7460.8199067624955, 7757.55576607936, 8244.240972422143, 8651.141913733287, 9019.007918312369, 9547.691926481233, 10040.321115450526, 10384.775272844283, 10727.9053530428, 11167.638706522797, 11531.035433842238, 11848.656489879926, 12231.488194861271, 12778.141286820099, 13308.10890151444, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,31.0,26,23,3,5.0,"[nan, nan, nan, 67.9, 137.83, 154.38, 25.26, 117.56, nan, -98.36, 74.98, nan, -88.86, -54.15, 4.74, -120.03, -6.55, nan, -52.88, nan, nan, -178.56, -63.87, 77.58, -25.65, -74.41, 76.13, nan, -160.59, -41.26, 150.43, nan, 196.63, nan, nan, -45.45, 65.91, nan, nan, -95.0]",1.6813623741558246,5.1417772292828126,-24.848484848484407,100.65482192357182,103.72340497389285,67.28739943740402,"[4172.27, 4537.32, 4802.04, 5268.69, 5654.9, 6170.16, 6790.19, 7217.44, 7598.15, 7954.95, 8299.11, 8674.72, 8957.95, 9397.79, 9805.26, 10367.76, 10777.92, 11077.98, 11300.84, 11633.09, 11929.83, 12416.51, 12823.41, 13191.28, 13719.96, 14212.59, 14557.05, 14900.18, 15339.91, 15703.31, 16020.93, 16403.76, 16950.41, 17480.38, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, nan, 5336.59, 5792.73, 6324.55, 6815.45, 7335.0, nan, 7856.59, 8374.09, nan, 8869.09, 9343.64, 9810.0, 10247.73, 10771.36, nan, 11247.95, nan, nan, 12237.95, 12759.55, 13268.86, 13694.32, 14138.18, 14633.18, nan, 15179.32, 15662.05, 16171.36, nan, 17147.05, nan, nan, 18126.82, 18638.18, nan, nan, 19677.27]","[nan, nan, nan, nan, 456.14, 531.82, 490.91, 519.55, nan, nan, 517.5, nan, nan, 474.55, 466.36, 437.73, 523.64, nan, nan, nan, nan, nan, 521.59, 509.32, 425.45, 443.86, 495.0, nan, nan, 482.73, 509.32, nan, nan, nan, nan, nan, 511.36, nan, nan, nan]"
313,36,1,sampling,500,25,0.2,"[0.0, 420.09751372837866, 919.121914486982, 1480.2612962011026, 1980.4927813762865, 2628.865723516238, 3151.2424269728554, 3689.1537875953773, 4076.133620911667, 4750.729654203639, 5243.948258626145, 5805.472058736073, 6138.85267802112, 6647.091787545786, 7024.275109597426, 7452.497321518202, 7913.161794005296, 8443.933060299114, 9007.457727510518, 9635.519290891587, 10208.159221951046, 10524.500697901147, 11036.671000088048, 11494.89322433863, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,23,22,1,8.0,"[nan, 69.22, 5.88, -68.44, -22.54, -155.46, -133.74, -133.7, 21.37, -190.96, -105.31, -135.02, 61.37, -29.59, 108.68, 146.82, 177.07, 118.79, 48.22, -78.7, -113.39, 171.64, 170.83, nan, nan, 188.41, nan, nan, nan, nan]",5.280529713342178,-3.0434957955553803,999.0,120.60309377620852,116.67300975426471,999.0,"[4155.91, 4576.01, 5075.03, 5636.17, 6136.4, 6784.77, 7307.15, 7845.06, 8232.04, 8906.64, 9399.86, 9961.38, 10294.76, 10803.0, 11180.18, 11608.41, 12069.07, 12599.84, 13163.37, 13791.43, 14364.07, 14680.41, 15192.58, 15650.8, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91, 18655.91]","[nan, 4645.23, 5080.91, 5567.73, 6113.86, 6629.32, 7173.41, 7711.36, 8253.41, 8715.68, 9294.55, 9826.36, 10356.14, 10773.41, 11288.86, 11755.23, 12246.14, 12718.64, 13211.59, 13712.73, 14250.68, 14852.05, 15363.41, nan, nan, 16844.32, nan, nan, nan, nan]","[nan, nan, 435.68, 486.82, 546.14, 515.45, 544.09, 537.95, 542.05, 462.27, 578.86, 531.82, 529.77, 417.27, 515.45, 466.36, 490.91, 472.5, 492.95, 501.14, 537.95, 601.36, 511.36, nan, nan, nan, nan, nan, nan, nan]"
313,37,5,sampling,500,35,0.2,"[0.0, 462.81425839149705, 929.351468114041, 1420.054506431528, 1866.0125207990664, 2586.5237750898623, 3169.615856459344, 3672.265386707299, 4175.582781515107, 4720.6112266413675, 5135.813151754715, 5515.0886130690005, 5971.885506662087, 6509.554297499286, 7120.980539230493, 7783.231896304824, 8252.496655950195, 8789.02148120023, 9260.647814531438, 9791.775770428449, 10341.224503621916, 10847.558001284662, 11273.336548156361, 11839.823027867491, 12301.863753638767, 12708.62206173958, 12972.089838165988, 13444.600913523605, 13953.392535338848, 14331.595664974007, 14754.489030802886, 15280.806525699161, 15779.914035639054, 16140.620195382127, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -104.37, 51.03, -227.66, -278.93, nan, -258.08, -279.47, -166.95, -8.27, 36.07, 11.81, -84.16, -214.6, -164.31, -183.34, -178.38, -218.59, -260.77, -247.56, -155.84, -249.82, -225.05, -132.71, 104.96, 106.99, nan, nan, -206.76, -272.85, nan, -144.71, -90.91, -112.27, -125.45, -101.82, -115.0, -99.55]",-139.31332982905025,-144.4017491167048,-110.81818181818485,108.02017077842123,116.47026694519957,9.401072560578235,"[4155.91, 4618.72, 5085.26, 5575.96, 6021.92, 6742.43, 7325.52, 7828.17, 8331.49, 8876.52, 9291.72, 9671.0, 10127.79, 10665.46, 11276.89, 11939.14, 12408.41, 12944.93, 13416.56, 13947.68, 14497.13, 15003.47, 15429.25, 15995.73, 16457.77, 16864.53, 17128.0, 17600.51, 18109.3, 18487.5, 18910.4, 19436.72, 19935.82, 20296.53, 20655.91, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91]","[nan, nan, nan, 5471.59, 6072.95, 6514.77, 7046.59, nan, 8073.41, 8597.05, 9124.77, 9662.73, 10163.86, 10677.27, 11192.73, 11724.55, 12244.09, 12761.59, 13238.18, 13729.09, 14236.36, 14755.91, 15273.41, 15745.91, 16232.73, 16731.82, 17232.95, 17707.5, nan, nan, 18703.64, 19163.86, nan, 20151.82, 20565.0, 21043.64, 21530.45, 22054.09, 22540.91, 23056.36]","[nan, nan, nan, nan, 601.36, 441.82, 531.82, nan, nan, 523.64, 527.73, 537.95, 501.14, 513.41, 515.45, 531.82, 519.55, 517.5, 476.59, 490.91, 507.27, 519.55, 517.5, 472.5, 486.82, 499.09, 501.14, 474.55, nan, nan, nan, 460.23, nan, nan, 413.18, 478.64, 486.82, 523.64, 486.82, 515.45]"
313,38,9,jittering,500,25,0.2,"[0.0, 440.17534855302716, 1006.1229766836984, 1486.5395302892894, 2186.885543544903, 2505.6493991102134, 2982.2528964821954, 3463.8923137352617, 3921.8554126373288, 4443.359752446902, 4928.606264884859, 5510.611008063104, 5966.406124859073, 6492.25822663476, 6938.6829292344, 7392.599776454877, 8007.904933882915, 8601.226466335283, 9030.916828222636, 9368.408433846515, 9916.314423977625, 10380.437880370091, 10935.200272744374, 11428.162195916413, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -101.31, -237.11, -24.06, -24.07, -25.03, 16.1, -22.68, 3.44, -79.47, -9.59, -62.94, 38.82, 79.9, -103.81, -146.91, 16.58, 161.82, 59.82, 64.11, -28.38, nan, nan, -68.41, -85.68, -84.55, -58.86, -31.14]",-30.136700346628487,-21.239057251467063,-65.7272727272742,78.87426638698643,85.32549492718384,20.015696319976378,"[4157.95, 4598.13, 5164.08, 5644.49, 6344.84, 6663.6, 7140.21, 7621.85, 8079.81, 8601.31, 9086.56, 9668.57, 10124.36, 10650.21, 11096.64, 11550.55, 12165.86, 12759.18, 13188.87, 13526.36, 14074.27, 14538.39, 15093.15, 15586.12, 15657.95, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95]","[nan, nan, nan, 5543.18, 6107.73, 6639.55, 7116.14, 7596.82, 8095.91, 8578.64, 9090.0, 9589.09, 10114.77, 10587.27, 11135.45, 11630.45, 12062.05, 12612.27, 13205.45, 13688.18, 14134.09, 14602.5, 15064.77, nan, nan, 16089.55, 16572.27, 17073.41, 17599.09, 18126.82]","[nan, nan, nan, nan, 564.55, 531.82, 476.59, 480.68, 499.09, 482.73, 511.36, 499.09, 525.68, 472.5, 548.18, 495.0, 431.59, 550.23, 593.18, 482.73, 445.91, 468.41, 462.27, nan, nan, nan, 482.73, 501.14, 525.68, 527.73]"
313,39,8,sampling,400,35,0.25,"[0.0, 476.9023274622853, 738.389868349919, 1184.6551981627863, 1382.9563858702031, 1734.910776338709, 2277.4138374939566, 2519.9677629409753, 2871.9625943596357, 3404.8031019718446, 3810.524343488145, 3977.806234615864, 4383.1461608463405, 4772.840376251593, 5151.802073468709, 5411.141915390841, 5888.62011860909, 6362.1681921850095, 6752.740909229085, 7221.8889909691225, 7707.813551218818, 8094.084115380889, 8502.708964429115, 8855.97814233806, 9298.367960125777, 9655.745892944253, 10090.7311083918, 10666.845278293811, 11023.054632655316, 11398.834045974334, 11875.314886806882, 12374.48504363386, 12783.523692604615, 13133.989530071422, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,33.0,26,24,2,7.0,"[nan, nan, nan, 69.66, nan, -1.96, -96.5, 153.9, 176.22, 91.33, nan, nan, 37.54, 132.61, nan, -27.05, -32.03, 3.74, 89.76, 158.57, nan, nan, -134.3, 1.29, 58.0, 166.98, 231.09, 149.97, nan, -93.15, -88.95, -46.08, 101.25, nan, 142.95, nan, nan, -52.73, 77.05, nan]",48.8138305831937,51.86839222270235,12.159090909089898,98.55822329953438,100.2549373893252,64.88636363636215,"[4172.27, 4649.18, 4910.66, 5356.93, 5555.23, 5907.18, 6449.69, 6692.24, 7044.24, 7577.08, 7982.8, 8150.08, 8555.42, 8945.11, 9324.07, 9583.41, 10060.89, 10534.44, 10925.01, 11394.16, 11880.09, 12266.36, 12674.98, 13028.25, 13470.64, 13828.02, 14263.0, 14839.12, 15195.33, 15571.11, 16047.59, 16546.76, 16955.8, 17306.26, 17372.27, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27]","[nan, nan, nan, 5426.59, nan, 5905.23, 6353.18, 6846.14, 7220.45, 7668.41, nan, nan, 8592.95, 9077.73, nan, 9556.36, 10028.86, 10538.18, 11014.77, 11552.73, nan, nan, 12540.68, 13029.55, 13528.64, 13995.0, 14494.09, 14989.09, nan, 15477.95, 15958.64, 16500.68, 17057.05, nan, 17515.23, nan, nan, 18519.55, 19049.32, nan]","[nan, nan, nan, nan, nan, nan, 447.95, 492.95, 374.32, 447.95, nan, nan, nan, 484.77, nan, nan, 472.5, 509.32, 476.59, 537.95, nan, nan, nan, 488.86, 499.09, 466.36, 499.09, 495.0, nan, nan, 480.68, 542.05, 556.36, nan, nan, nan, nan, nan, 529.77, nan]"
313,40,14,jittering,500,35,0.25,"[0.0, 438.5067184110502, 991.6240331671436, 1461.045552071882, 2028.7998056199622, 2410.37951406274, 3038.004517632914, 3501.3944759319597, 3847.070901888094, 4479.236941139341, 4985.568284664598, 5397.802035491819, 6006.542708906117, 6530.827815508749, 7015.137154439908, 7323.508422508322, 7885.0225295066575, 8516.73395305383, 8911.810362166658, 9499.231876961165, 10021.725947296705, 10453.382171787953, 10974.338404135899, 11448.425635812067, 11982.009833858341, 12371.049307712688, 13013.260606268108, 13517.062999272237, 14076.284242571955, 14472.857767905936, 15025.9228615821, 15474.635232317234, 15922.546432186866, 16545.29467040474, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -124.91, -138.35, 40.53, -126.87, -46.17, 86.79, -128.1, -129.2, -30.07, -143.82, -138.33, -92.86, 112.17, -9.57, -140.14, 68.19, -50.82, -64.0, 25.94, 18.39, 65.89, -3.37, 114.86, -26.22, -6.38, -48.1, 81.01, 22.94, 63.09, 93.82, -66.66, 0.23, 3.41, 10.68, 36.36, 72.27, 89.77]",-13.71877791484776,-22.5029619640424,42.49999999999797,80.8596002135585,82.52745012190434,33.761744207028194,"[4184.55, 4623.05, 5176.17, 5645.59, 6213.35, 6594.92, 7222.55, 7685.94, 8031.62, 8663.78, 9170.11, 9582.35, 10191.09, 10715.37, 11199.68, 11508.05, 12069.57, 12701.28, 13096.36, 13683.78, 14206.27, 14637.93, 15158.88, 15632.97, 16166.56, 16555.59, 17197.81, 17701.61, 18260.83, 18657.4, 19210.47, 19659.18, 20107.09, 20729.84, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, nan, 5520.68, 6075.0, 6635.45, 7095.68, 7639.77, 8118.41, 8535.68, 9040.91, 9552.27, 10047.27, 10577.05, 11106.82, 11620.23, 12060.0, 12561.14, 13164.55, 13632.95, 14142.27, 14663.86, 15177.27, 15698.86, 16163.18, 16670.45, 17171.59, 17695.23, 18212.73, 18738.41, 19233.41, 19722.27, 20200.91, 20663.18, 21184.77, 21687.95, 22195.23, 22720.91, 23256.82, 23774.32]","[nan, nan, nan, nan, 554.32, 560.45, 460.23, 544.09, 478.64, 417.27, 505.23, 511.36, 495.0, 529.77, 529.77, 513.41, 439.77, 501.14, 603.41, 468.41, 509.32, 521.59, 513.41, 521.59, 464.32, 507.27, 501.14, 523.64, 517.5, 525.68, 495.0, 488.86, 478.64, 462.27, 521.59, 503.18, 507.27, 525.68, 535.91, 517.5]"
313,41,2,sampling,500,25,0.25,"[0.0, 403.25916068400784, 913.4304098856504, 1317.1653787538482, 1817.9754240600937, 2202.944886293156, 2682.3398598174554, 3255.3558909471626, 3898.7952515885863, 4204.710567826517, 4560.496005321469, 5078.425954851055, 5552.2105213945515, 6045.087479440544, 6611.913260430286, 7057.901471740129, 7585.86644926147, 8012.249917837761, 8592.408196748851, 8909.548560608753, 9475.248097832515, 9854.123520494759, 10380.166737001477, 11012.72575885981, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, 27.15, -13.43, 84.33, -137.34, -143.76, -196.07, nan, nan, -48.2, 38.47, 106.05, 19.9, 99.6, 117.77, 127.07, 25.55, 203.41, 157.25, nan, 238.24, 131.37, 112.5, 99.32, 153.64, 205.91, 233.64, 240.91]",78.46924215097518,49.99224845864802,186.68181818181841,118.23754610713787,114.09270045782918,53.3655722120609,"[4153.86, 4557.12, 5067.29, 5471.03, 5971.84, 6356.81, 6836.2, 7409.22, 8052.66, 8358.57, 8714.36, 9232.29, 9706.07, 10198.95, 10765.78, 11211.77, 11739.73, 12166.11, 12746.27, 13063.41, 13629.11, 14007.99, 14534.03, 15166.59, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, nan, nan, 5498.18, 5958.41, 6441.14, 6698.86, 7265.45, 7856.59, nan, nan, 9184.09, 9744.55, 10305.0, 10785.68, 11311.36, 11857.5, 12293.18, 12771.82, 13266.82, 13786.36, nan, 14772.27, 15297.95, 15766.36, 16253.18, 16807.5, 17359.77, 17887.5, 18394.77]","[nan, nan, nan, nan, 460.23, 482.73, 257.73, 566.59, 591.14, nan, nan, nan, 560.45, 560.45, 480.68, 525.68, 546.14, 435.68, 478.64, 495.0, 519.55, nan, nan, 525.68, 468.41, 486.82, 554.32, 552.27, 527.73, 507.27]"
313,42,4,sampling,400,25,0.25,"[0.0, 417.9524222397968, 719.1227419578781, 1129.0797922148663, 1554.1946774944342, 1875.548945395838, 2099.930327622155, 2534.6568563935425, 2974.1993862427485, 3346.0343578056095, 3818.875802046495, 4053.9939851887093, 4604.7578497486875, 5032.483785723471, 5242.452157856056, 5762.179264355145, 5892.031921662471, 6218.756853190843, 6498.7477737083245, 7072.54029668474, 7616.747968004577, 8020.602987418024, 8431.610879374664, 8866.40468907956, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,23.0,17,15,2,6.0,"[nan, nan, nan, 100.69, 70.35, nan, -9.02, 49.21, 86.26, 178.74, nan, nan, -151.35, -63.62, 184.59, nan, -6.8, nan, nan, -195.27, nan, -114.47, -73.43, -27.54, 127.73, nan, nan, -55.68, 90.45, nan]",11.22577744100927,10.404365948295391,17.386363636363356,108.70632632564843,112.58364793318084,73.06818181818198,"[4153.86, 4571.82, 4872.99, 5282.94, 5708.06, 6029.41, 6253.79, 6688.52, 7128.06, 7499.9, 7972.74, 8207.86, 8758.62, 9186.35, 9396.32, 9916.04, 10045.9, 10372.62, 10652.61, 11226.4, 11770.61, 12174.47, 12585.47, 13020.27, 13353.86, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86]","[nan, nan, nan, 5383.64, 5778.41, nan, 6244.77, 6737.73, 7214.32, 7678.64, nan, nan, 8607.27, 9122.73, 9580.91, nan, 10039.09, nan, nan, 11031.14, nan, 12060.0, 12512.05, 12992.73, 13481.59, nan, nan, 14498.18, 15044.32, nan]","[nan, nan, nan, nan, 394.77, nan, nan, 492.95, 476.59, 464.32, nan, nan, nan, 515.45, 458.18, nan, nan, nan, nan, nan, nan, nan, 452.05, 480.68, 488.86, nan, nan, nan, 546.14, nan]"
313,43,2,sampling,500,25,0.25,"[0.0, 602.0206638455256, 1166.9879800362937, 1567.5312080148137, 2085.0634716774953, 2693.0142530056833, 3084.454798207537, 3628.555397383473, 4275.01037684582, 4563.9085772920125, 4969.557752052906, 5272.329450721652, 5772.198052886703, 6260.010579359023, 6837.687218014419, 7309.59097794462, 7880.573644505825, 8527.898415581043, 8957.658539583166, 9424.261510571932, 9829.287516749439, 10288.040981132792, 10771.725354061378, 11443.536498456799, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,25.0,24,19,5,1.0,"[nan, nan, nan, 97.92, 20.16, -88.7, 76.23, 33.26, -128.42, 132.91, nan, nan, -93.56, -35.24, -103.6, -27.32, -86.94, -188.13, 40.75, 87.56, 177.53, 166.73, 131.0, -80.58, nan, -31.59, 110.68, 183.41, 202.95, 200.0]",33.20992013631246,6.925449358786669,133.09090909091046,114.97573204281788,106.31295866257669,88.89537912485703,"[4170.23, 4772.25, 5337.22, 5737.76, 6255.29, 6863.24, 7254.68, 7798.78, 8445.24, 8734.14, 9139.79, 9442.56, 9942.43, 10430.24, 11007.91, 11479.82, 12050.8, 12698.13, 13127.89, 13594.49, 13999.51, 14458.27, 14941.95, 15613.76, 15670.23, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23]","[nan, nan, nan, 5835.68, 6275.45, 6774.55, 7330.91, 7832.05, 8316.82, 8867.05, nan, nan, 9848.86, 10395.0, 10904.32, 11452.5, 11963.86, 12510.0, 13168.64, 13682.05, 14177.05, 14625.0, 15072.95, 15533.18, nan, 16138.64, 16780.91, 17353.64, 17873.18, 18370.23]","[nan, nan, nan, nan, 439.77, 499.09, 556.36, 501.14, 484.77, 550.23, nan, nan, nan, 546.14, 509.32, 548.18, 511.36, 546.14, 658.64, 513.41, 495.0, 447.95, 447.95, 460.23, nan, nan, 642.27, 572.73, 519.55, 497.05]"
313,44,2,sampling,500,25,0.25,"[0.0, 435.29905081631335, 1293.9032727765273, 1877.9082000684493, 2430.263266908048, 2960.843740818091, 3245.0739712707114, 4009.9942532226564, 4440.817667272267, 4850.478875678109, 5510.089195483299, 5895.898231476332, 6385.2639981731645, 6890.612710019924, 7146.233007895254, 7634.0764673777385, 8388.431255018586, 8894.742524642541, 9335.455148470699, 9835.607323975015, 10253.721688047613, 10532.924319743046, 11159.124858088022, 11639.84796057258, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, -196.09, -38.67, -64.03, 175.38, -131.36, 39.18, 118.38, -68.73, 101.83, 123.83, 82.8, nan, -139.08, 215.21, nan, nan, nan, -130.31, 110.03, -109.12, -51.89, 121.82, 100.45, 162.95, 162.05, 175.45, 192.95]",41.436453550889404,8.843044183712411,158.7727272727266,125.19617200865018,121.94421175951561,31.227835114692418,"[4160.0, 4595.3, 5453.9, 6037.91, 6590.26, 7120.84, 7405.07, 8169.99, 8600.82, 9010.48, 9670.09, 10055.9, 10545.26, 11050.61, 11306.23, 11794.08, 12548.43, 13054.74, 13495.46, 13995.61, 14413.72, 14692.92, 15319.12, 15799.85, 16160.0, 16660.0, 17160.0, 17660.0, 18160.0, 18660.0]","[nan, nan, nan, 5841.82, 6551.59, 7056.82, 7580.45, 8038.64, 8640.0, 9128.86, 9601.36, 10157.73, 10669.09, 11133.41, nan, 11655.0, 12763.64, nan, nan, nan, 14283.41, 14802.95, 15210.0, 15747.95, 16281.82, 16760.45, 17322.95, 17822.05, 18335.45, 18852.95]","[nan, nan, nan, nan, 709.77, 505.23, 523.64, 458.18, 601.36, 488.86, 472.5, 556.36, 511.36, 464.32, nan, nan, 1108.64, nan, nan, nan, nan, 519.55, 407.05, 537.95, 533.86, 478.64, 562.5, 499.09, 513.41, 517.5]"
313,45,3,sampling,400,25,0.2,"[0.0, 362.90397577770125, 864.0847179685626, 1257.2916266283542, 1625.427035593171, 2038.1977280357373, 2494.1752336105515, 2869.2837226529787, 3337.0956182005393, 3645.091162669473, 4023.7433507855585, 4530.361483588421, 4756.343918032718, 5162.386210859458, 5400.907259744364, 5864.268993367159, 6297.048298037873, 6729.939104340012, 7222.531908400442, 7634.589284505794, 7927.62107011887, 8328.875837646232, 8656.20604966398, 8991.642729916475, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, -52.06, 91.16, 24.07, -55.54, -13.37, -102.78, 61.73, 96.26, -23.77, nan, nan, -76.13, -73.13, -51.82, -49.03, -93.67, -86.41, 91.02, 70.22, nan, nan, 39.77, 26.36, 62.05, 132.5, nan, nan]",0.8292818303863356,-11.305231803943311,73.63636363636422,71.85465248701799,68.32840473993083,44.098328023126626,"[4160.0, 4522.9, 5024.08, 5417.29, 5785.43, 6198.2, 6654.18, 7029.28, 7497.1, 7805.09, 8183.74, 8690.36, 8916.34, 9322.39, 9560.91, 10024.27, 10457.05, 10889.94, 11382.53, 11794.59, 12087.62, 12488.88, 12816.21, 13151.64, 13360.0, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0]","[nan, nan, nan, 5365.23, 5876.59, 6222.27, 6598.64, 7015.91, 7394.32, 7866.82, 8280.0, 8666.59, nan, nan, 9484.77, 9951.14, 10405.23, 10840.91, 11288.86, 11708.18, 12178.64, 12559.09, nan, nan, 13399.77, 13786.36, 14222.05, 14692.5, nan, nan]","[nan, nan, nan, nan, 511.36, 345.68, 376.36, 417.27, 378.41, 472.5, 413.18, 386.59, nan, nan, nan, 466.36, 454.09, 435.68, 447.95, 419.32, 470.45, 380.45, nan, nan, nan, 386.59, 435.68, 470.45, nan, nan]"
313,46,7,sampling,400,35,0.2,"[0.0, 372.7877410483148, 830.2546956259857, 1202.8054685723223, 1532.7604248186062, 2112.1944735024363, 2617.3811748565286, 3032.010605445097, 3563.8706843820373, 3904.8248734578447, 4249.461863819847, 4739.391809716511, 5132.913127909967, 5635.627834414037, 6030.054385568857, 6413.904340669829, 6839.288161569716, 7141.910983611448, 7545.850070678593, 7943.39592057779, 8376.862977931107, 8851.227520361734, 9340.524050266631, 9712.189817083741, 10179.789425136256, 10713.548979987972, 11084.978482029308, 11503.321908927479, 11816.506006106443, 12316.697913093214, 12686.236776886306, 12977.988350362395, 13467.853609256472, 13767.219999710056, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.602272727272066,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, 20.83, 134.74, -41.74, -129.65, -77.92, -212.96, -77.32, 42.36, -60.98, -27.0, -139.04, -71.19, -72.54, -90.88, 56.5, 26.88, 24.1, -16.64, -88.05, -168.25, -38.78, -154.56, -213.78, -118.84, -101.5, 39.4, -45.56, 14.45, 111.33, -6.26, nan, -127.27, -140.68, -119.32, -57.05, -13.18, -2.05]",-53.956040987388214,-51.940153170104644,-66.45454545454636,81.6809630472901,84.98533679430645,55.46043187834232,"[4088.41, 4461.2, 4918.66, 5291.21, 5621.17, 6200.6, 6705.79, 7120.42, 7652.28, 7993.23, 8337.87, 8827.8, 9221.32, 9724.04, 10118.46, 10502.31, 10927.7, 11230.32, 11634.26, 12031.81, 12465.27, 12939.64, 13428.93, 13800.6, 14268.2, 14801.96, 15173.39, 15591.73, 15904.92, 16405.11, 16774.65, 17066.4, 17556.26, 17855.63, 18088.41, 18488.41, 18888.41, 19288.41, 19688.41, 20088.41]","[nan, nan, nan, 5312.05, 5755.91, 6158.86, 6576.14, 7042.5, 7439.32, 7915.91, 8380.23, 8766.82, 9194.32, 9585.0, 10047.27, 10429.77, 10836.82, 11286.82, 11661.14, 12055.91, 12448.64, 12851.59, 13260.68, 13761.82, 14113.64, 14588.18, 15054.55, 15490.23, 15944.32, 16359.55, 16789.09, 17177.73, 17550.0, nan, 17961.14, 18347.73, 18769.09, 19231.36, 19675.23, 20086.36]","[nan, nan, nan, nan, 443.86, 402.95, 417.27, 466.36, 396.82, 476.59, 464.32, 386.59, 427.5, 390.68, 462.27, 382.5, 407.05, 450.0, 374.32, 394.77, 392.73, 402.95, 409.09, 501.14, 351.82, 474.55, 466.36, 435.68, 454.09, 415.23, 429.55, 388.64, 372.27, nan, nan, 386.59, 421.36, 462.27, 443.86, 411.14]"
