pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,33,11,jittering,400,25,0.2,"[0.0, 384.9281091524427, 838.4312897900912, 1224.381294965763, 1590.749040281668, 1900.9693238328243, 2484.995463330778, 2746.2950588864433, 3180.850516617832, 3592.469896249412, 4086.012628125043, 4425.398357066408, 4770.646731232976, 5163.117186669615, 5634.16466026266, 5984.30852260031, 6415.741263176539, 6898.506778608283, 7217.590592864734, 7680.403103017113, 8014.168812720582, 8451.664594320726, 8801.545241712334, 9161.814865665756, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -29.38, -37.79, 9.94, -250.9, 87.11, -16.08, -34.97, -154.19, -49.72, -22.69, -71.53, -176.44, -105.22, -170.51, -231.92, -96.91, -166.99, -73.26, -148.71, -81.32, -38.63, -110.68, -101.59, -47.5, -60.91, -84.55, -116.36]",-88.21122307840348,-89.58154237308199,-82.18181818181806,72.86498307061798,79.7502129029446,25.322139400170386,"[4182.5, 4567.43, 5020.93, 5406.88, 5773.25, 6083.47, 6667.5, 6928.8, 7363.35, 7774.97, 8268.51, 8607.9, 8953.15, 9345.62, 9816.66, 10166.81, 10598.24, 11081.01, 11400.09, 11862.9, 12196.67, 12634.16, 12984.05, 13344.31, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, nan, 5377.5, 5735.45, 6093.41, 6416.59, 7015.91, 7347.27, 7740.0, 8114.32, 8558.18, 8930.45, 9274.09, 9640.23, 10061.59, 10427.73, 10849.09, 11303.18, 11695.91, 12123.41, 12485.45, 12902.73, 13305.68, 13671.82, 14080.91, 14535.0, 14921.59, 15297.95, 15666.14]","[nan, nan, nan, nan, 357.95, 357.95, 323.18, 599.32, 331.36, 392.73, 374.32, 443.86, 372.27, 343.64, 366.14, 421.36, 366.14, 421.36, 454.09, 392.73, 427.5, 362.05, 417.27, 402.95, 366.14, 409.09, 454.09, 386.59, 376.36, 368.18]"
312,34,7,sampling,400,35,0.2,"[0.0, 545.0744653378658, 791.3200155696351, 1172.7881778086285, 1477.2132484906351, 1908.0610142351982, 2197.432153378419, 2700.1669706106404, 3021.7904666055315, 3381.683629453374, 3815.782371904341, 4143.743661464589, 4534.593429078079, 4826.501535956785, 5233.451209694879, 5543.509354703019, 5986.934019728095, 6288.532097529682, 6660.895132604075, 7092.730038291233, 7500.487644700775, 8038.062677789881, 8438.047428267068, 8760.696939259105, 9098.685673976115, 9425.88752111508, 9746.628925940735, 10066.414529381334, 10507.283398811307, 10737.882814580025, 11146.634553947408, 11468.1160455493, 12035.244943204347, 12460.128600197193, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,41.0,35,32,3,6.0,"[nan, nan, nan, 30.39, 141.2, 68.3, 118.48, -34.49, -47.25, -8.27, -168.28, 29.44, -13.68, 17.59, -15.04, 22.63, -118.07, -33.08, -65.9, -137.73, -109.81, -211.7, -153.5, -79.33, -45.05, -24.52, -17.99, -4.37, -122.06, 7.34, -49.59, -13.12, 111.12, 3.28, 33.64, -47.27, -75.0, nan, nan, 52.5]",-27.40548646967666,-27.79435309893613,-23.257575757575623,78.72629172027273,80.59822124771318,54.75160957586409,"[4178.41, 4723.48, 4969.73, 5351.2, 5655.62, 6086.47, 6375.84, 6878.58, 7200.2, 7560.09, 7994.19, 8322.15, 8713.0, 9004.91, 9411.86, 9721.92, 10165.34, 10466.94, 10839.3, 11271.14, 11678.9, 12216.47, 12616.46, 12939.11, 13277.09, 13604.3, 13925.04, 14244.82, 14685.69, 14916.29, 15325.04, 15646.53, 16213.65, 16638.54, 16978.41, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41]","[nan, nan, nan, 5381.59, 5796.82, 6154.77, 6494.32, 6844.09, 7152.95, 7551.82, 7825.91, 8351.59, 8699.32, 9022.5, 9396.82, 9744.55, 10047.27, 10433.86, 10773.41, 11133.41, 11569.09, 12004.77, 12462.95, 12859.77, 13232.05, 13579.77, 13907.05, 14240.45, 14563.64, 14923.64, 15275.45, 15633.41, 16324.77, 16641.82, 17012.05, 17331.14, 17703.41, nan, nan, 19030.91]","[nan, nan, nan, nan, 415.23, 357.95, 339.55, 349.77, 308.86, 398.86, 274.09, 525.68, 347.73, 323.18, 374.32, 347.73, 302.73, 386.59, 339.55, 360.0, 435.68, 435.68, 458.18, 396.82, 372.27, 347.73, 327.27, 333.41, 323.18, 360.0, 351.82, 357.95, 691.36, 317.05, 370.23, 319.09, 372.27, nan, nan, nan]"
312,35,9,jittering,500,25,0.2,"[0.0, 547.885576423899, 1075.6316039449807, 1461.264536885478, 1938.6581864881312, 2457.884047351043, 2993.357191543433, 3485.2753862748127, 3890.4869866997524, 4559.4363961186855, 5030.911728956804, 5507.12426912521, 5912.376084439508, 6456.653259781546, 6983.749154904374, 7439.2084808905165, 7864.324337527276, 8394.300412025672, 9011.594348744466, 9529.770672812936, 10006.574479319415, 10573.686011192709, 10896.977168221101, 11356.576536884519, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.4090909090909918,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, 114.19, 9.07, -137.88, 193.92, nan, -103.9, 161.93, 126.13, 40.6, 40.35, -96.88, -192.39, -150.8, -74.78, -195.66, 132.04, 94.55, -14.07, -147.55, 36.43, -1.8, nan, nan, nan, 171.14, -11.82, nan]",-0.32668259933153754,-8.325259950173745,79.65909090909054,120.236855141786,119.84169845780758,91.47727272727207,"[4168.18, 4716.07, 5243.81, 5629.45, 6106.84, 6626.07, 7161.54, 7653.46, 8058.67, 8727.62, 9199.09, 9675.31, 10080.56, 10624.84, 11151.93, 11607.39, 12032.51, 12562.48, 13179.78, 13697.95, 14174.76, 14741.87, 15065.16, 15524.76, 15668.18, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18]","[nan, nan, nan, 5743.64, 6115.91, 6488.18, 7355.45, nan, 7954.77, 8889.55, 9325.23, 9715.91, 10120.91, 10527.95, 10959.55, 11456.59, 11957.73, 12366.82, 13311.82, 13792.5, 14160.68, 14594.32, 15101.59, 15522.95, nan, nan, nan, 17339.32, 17656.36, nan]","[nan, nan, nan, nan, 372.27, 372.27, 867.27, nan, nan, 934.77, 435.68, 390.68, 405.0, 407.05, 431.59, 497.05, 501.14, 409.09, 945.0, 480.68, 368.18, 433.64, 507.27, 421.36, nan, nan, nan, nan, 317.05, nan]"
312,36,13,jittering,500,35,0.2,"[0.0, 493.7446705957826, 846.3967648029211, 1558.7839734120996, 2195.592612158515, 2461.8208403931, 2984.0839987728286, 3436.964300949612, 4019.7691011904476, 4627.871308089941, 4963.481106646925, 5575.4289547548815, 5983.592188292817, 6453.115119643399, 6983.910780133436, 7548.467755714169, 8088.003762598644, 8458.953470561923, 9103.04875467483, 9590.304384253806, 9935.428667935594, 10434.440916370935, 11034.665226020183, 11562.580547802963, 11983.962703299656, 12693.457586727127, 13085.510922774096, 13577.371424769215, 13922.734447953051, 14491.835966571833, 15097.912777652662, 15489.492693334541, 15987.43546927338, 16541.832929481225, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,25,22,3,18.0,"[nan, nan, nan, nan, nan, 95.45, 12.96, 18.26, -135.0, 15.77, 113.79, -134.07, nan, -158.8, -153.68, nan, nan, nan, 185.81, nan, 177.75, nan, -138.07, nan, nan, 129.95, 132.67, 62.17, 113.63, -21.84, 149.36, 187.33, 41.2, -145.01, -167.5, nan, 155.91, 36.36, 0.68, nan]",23.004013981217504,17.37026382163111,64.31818181818441,120.88940549645545,125.46593679787694,66.38257305580764,"[4176.36, 4670.11, 5022.76, 5735.15, 6371.96, 6638.18, 7160.45, 7613.33, 8196.13, 8804.23, 9139.84, 9751.79, 10159.96, 10629.48, 11160.27, 11724.83, 12264.37, 12635.32, 13279.41, 13766.67, 14111.79, 14610.8, 15211.03, 15738.94, 16160.33, 16869.82, 17261.87, 17753.74, 18099.1, 18668.2, 19274.28, 19665.86, 20163.8, 20718.2, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, nan, nan, 6733.64, 7173.41, 7631.59, 8061.14, 8820.0, 9253.64, 9617.73, nan, 10470.68, 11006.59, nan, nan, nan, 13465.23, nan, 14289.55, nan, 15072.95, nan, nan, 16999.77, 17394.55, 17815.91, 18212.73, 18646.36, 19423.64, 19853.18, 20205.0, 20573.18, 21008.86, nan, 22332.27, 22712.73, 23177.05, nan]","[nan, nan, nan, nan, nan, nan, 439.77, 458.18, 429.55, 758.86, 433.64, 364.09, nan, nan, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 421.36, 396.82, 433.64, 777.27, 429.55, 351.82, 368.18, 435.68, nan, nan, 380.45, 464.32, nan]"
312,37,13,jittering,500,35,0.2,"[0.0, 433.52395828418145, 1031.6504117662291, 1524.5464352850897, 2095.005456944513, 2501.6899584894436, 3024.4044401380384, 3637.1314695077986, 4031.428432934509, 4503.926443836956, 5088.7790857837535, 5466.104726372614, 6041.023575912986, 6424.047672454929, 7109.195867234269, 7465.5448162519415, 8069.141234784636, 8554.291645414341, 9069.897909228854, 9568.57795564756, 10046.267613050397, 10435.372261502178, 11004.585103555532, 11515.395856155488, 12029.998648032943, 12559.310554964783, 13014.652860649956, 13391.097106292758, 14016.422261360287, 14597.581248409308, 15054.492300595393, 15459.675629681748, 16033.962411667106, 16467.600958173363, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,32,27,5,11.0,"[nan, 190.79, nan, 69.32, -100.23, -13.96, -137.81, -247.36, -111.88, -95.52, -203.78, -73.83, -186.48, -70.41, -297.38, -123.95, -216.19, nan, 63.51, -32.21, -76.27, -41.96, -212.31, nan, nan, nan, -189.2, -129.96, -284.83, nan, nan, 100.55, -111.69, -74.87, -134.77, -90.68, -48.64, -4.55, -60.68, -170.0]",-97.41381277067956,-101.5813538561589,-74.90909090909108,107.22892031993115,113.82268394513703,55.01776572575995,"[4170.23, 4603.75, 5201.88, 5694.77, 6265.23, 6671.92, 7194.63, 7807.36, 8201.66, 8674.15, 9259.01, 9636.33, 10211.25, 10594.27, 11279.42, 11635.77, 12239.37, 12724.52, 13240.13, 13738.81, 14216.49, 14605.6, 15174.81, 15685.62, 16200.23, 16729.54, 17184.88, 17561.32, 18186.65, 18767.81, 19224.72, 19629.9, 20204.19, 20637.83, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, 4794.55, nan, 5764.09, 6165.0, 6657.95, 7056.82, 7560.0, 8089.77, 8578.64, 9055.23, 9562.5, 10024.77, 10523.86, 10982.05, 11511.82, 12023.18, nan, 13303.64, 13706.59, 14140.23, 14563.64, 14962.5, nan, nan, nan, 16995.68, 17431.36, 17901.82, nan, nan, 19730.45, 20092.5, 20562.95, 21035.45, 21579.55, 22121.59, 22665.68, 23109.55, 23500.23]","[nan, nan, nan, nan, 400.91, 492.95, 398.86, 503.18, 529.77, 488.86, 476.59, 507.27, 462.27, 499.09, 458.18, 529.77, 511.36, nan, nan, 402.95, 433.64, 423.41, 398.86, nan, nan, nan, nan, 435.68, 470.45, nan, nan, nan, 362.05, 470.45, 472.5, 544.09, 542.05, 544.09, 443.86, 390.68]"
312,38,14,jittering,500,35,0.25,"[0.0, 540.3577654497263, 1098.5968231705729, 1348.8127278243408, 2110.3690799163546, 2553.7104863942577, 2967.179638963448, 3359.309379085379, 4052.995117884894, 4570.511622265398, 4958.8223411978, 5580.523702806028, 5945.24398065579, 6560.66139463542, 6929.172151865319, 7363.378533814974, 7824.478500146584, 8455.60264301006, 8981.674239194697, 9723.079747231035, 10252.336830158656, 10478.15787172438, 10977.118885082684, 11604.370860993993, 12147.393592784061, 12549.860498042368, 13020.007979670587, 13410.968279915804, 14015.708573714443, 14374.715355282298, 15155.587205270693, 15511.05004646284, 16018.01671304741, 16504.565768740547, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -330.37, -43.48, -13.09, 30.46, -245.95, -133.47, -30.87, -265.98, -6.83, -225.43, -98.94, -72.92, -100.39, -230.38, -218.49, nan, -223.02, 111.61, 74.93, -153.46, -181.03, -104.86, -161.83, nan, nan, -78.58, nan, -198.32, 80.17, -3.43, -67.27, -137.73, -32.27, nan, -107.73, -178.18]",-107.97213886242949,-107.08248940097153,-113.97727272727093,107.57628918429815,113.39635503356313,53.387689135602436,"[4180.45, 4720.81, 5279.05, 5529.27, 6290.82, 6734.17, 7147.63, 7539.76, 8233.45, 8750.97, 9139.28, 9760.98, 10125.7, 10741.12, 11109.63, 11543.83, 12004.93, 12636.06, 13162.13, 13903.53, 14432.79, 14658.61, 15157.57, 15784.83, 16327.85, 16730.32, 17200.46, 17591.42, 18196.16, 18555.17, 19336.04, 19691.5, 20198.47, 20685.02, 21180.45, 21680.45, 22180.45, 22680.45, 23180.45, 23680.45]","[nan, nan, nan, nan, 5960.45, 6690.68, 7134.55, 7570.23, 7987.5, 8617.5, 9108.41, 9495.0, 10118.86, 10515.68, 11010.68, 11470.91, 11904.55, 12405.68, 12943.64, nan, 14209.77, 14770.23, 15232.5, 15631.36, 16146.82, 16625.45, 17038.64, nan, nan, 18476.59, nan, 19493.18, 20278.64, 20681.59, 21113.18, 21542.73, 22148.18, nan, 23072.73, 23502.27]","[nan, nan, nan, nan, nan, 730.23, 443.86, 435.68, 417.27, 630.0, 490.91, 386.59, 623.86, 396.82, 495.0, 460.23, 433.64, 501.14, 537.95, nan, nan, 560.45, 462.27, 398.86, 515.45, 478.64, 413.18, nan, nan, nan, nan, nan, 785.45, 402.95, 431.59, 429.55, 605.45, nan, nan, 429.55]"
312,39,11,jittering,400,25,0.2,"[0.0, 414.70195948700706, 755.6366096574593, 1246.0475506944954, 1555.8264319184013, 1954.7425146300502, 2351.6769575488793, 2859.2563469892675, 3242.917744331968, 3603.5600504999793, 4024.898456094655, 4256.453463740768, 4771.989056672508, 5183.317865095104, 5604.212339044001, 6013.599986381552, 6389.123918461486, 6854.277861282848, 7283.61765150549, 7710.860507531232, 8150.520198179924, 8384.040566816915, 8804.814464692214, 9186.65514756578, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,26,23,3,3.0,"[nan, nan, 22.09, -91.96, -0.83, -41.79, -68.5, -216.07, -117.01, -68.56, -93.08, 96.73, -91.53, -26.27, -66.71, -107.92, -68.21, -152.91, -132.25, -154.5, -152.34, 60.05, 54.5, 67.44, 10.0, -21.82, 22.05, 41.36, nan, nan]",-49.924834205191694,-58.245069496777894,13.86363636363582,79.74579296211601,80.60873897816624,26.43472651343712,"[4182.5, 4597.2, 4938.14, 5428.55, 5738.33, 6137.24, 6534.18, 7041.76, 7425.42, 7786.06, 8207.4, 8438.95, 8954.49, 9365.82, 9786.71, 10196.1, 10571.62, 11036.78, 11466.12, 11893.36, 12333.02, 12566.54, 12987.31, 13369.16, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, 4960.23, 5336.59, 5737.5, 6095.45, 6465.68, 6825.68, 7308.41, 7717.5, 8114.32, 8535.68, 8862.95, 9339.55, 9720.0, 10088.18, 10503.41, 10883.86, 11333.86, 11738.86, 12180.68, 12626.59, 13041.82, 13436.59, 13792.5, 14160.68, 14604.55, 15023.86, nan, nan]","[nan, nan, nan, 376.36, 400.91, 357.95, 370.23, 360.0, 482.73, 409.09, 396.82, 421.36, 327.27, 476.59, 380.45, 368.18, 415.23, 380.45, 450.0, 405.0, 441.82, 445.91, 415.23, 394.77, 355.91, 368.18, 443.86, 419.32, nan, nan]"
312,40,10,jittering,500,25,0.25,"[0.0, 628.0875543097648, 949.7571689347553, 1364.5871143633597, 2095.3793283183236, 2466.0630537329876, 2942.660118123105, 3480.934503334224, 4029.4114267691675, 4537.914722780908, 4917.939416907998, 5562.638875435662, 6152.685984307043, 6567.923926970652, 6946.068354004095, 7467.779711951077, 7931.403867474973, 8483.60609380351, 9011.616166098243, 9503.839558424728, 10035.964874991598, 10554.412923954862, 11077.017719570282, 11406.45687798408, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, 47.23, -256.06, -56.06, -82.66, -154.57, -251.0, -233.82, -118.85, -280.82, nan, -234.74, nan, -273.46, -10.95, -129.52, -164.57, -172.02, -211.19, -222.37, -276.56, -49.64, nan, -187.05, nan, -0.68, 78.18, 36.36]",-139.34013079401984,-164.8232205305601,-18.295454545453623,111.24636024728352,95.31510189392866,101.34382450086834,"[4174.32, 4802.41, 5124.08, 5538.91, 6269.7, 6640.38, 7116.98, 7655.25, 8203.73, 8712.23, 9092.26, 9736.96, 10327.0, 10742.24, 11120.39, 11642.1, 12105.72, 12657.92, 13185.93, 13678.16, 14210.28, 14728.73, 15251.34, 15580.78, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32]","[nan, nan, nan, 5586.14, 6013.64, 6584.32, 7034.32, 7500.68, 7952.73, 8478.41, 8973.41, 9456.14, nan, 10507.5, nan, 11368.64, 12094.77, 12528.41, 13021.36, 13506.14, 13999.09, 14506.36, 14974.77, 15531.14, nan, 15987.27, nan, 17173.64, 17752.5, 18210.68]","[nan, nan, nan, nan, 427.5, 570.68, 450.0, 466.36, 452.05, 525.68, 495.0, 482.73, nan, nan, nan, nan, 726.14, 433.64, 492.95, 484.77, 492.95, 507.27, 468.41, 556.36, nan, nan, nan, nan, 578.86, 458.18]"
312,41,6,sampling,500,35,0.25,"[0.0, 358.47302889603264, 709.1441930043252, 1234.7627352270897, 1699.4737066081775, 2401.9363110243034, 2849.2648481683814, 3570.62881267581, 4129.424034210819, 4523.039349940353, 4762.43666191463, 5410.363982011038, 5743.659137539951, 6368.6592807879915, 6804.352871303259, 7379.161440738571, 8022.333046199582, 8669.639827581832, 9006.800243181706, 9586.376823857887, 10140.881884346429, 10523.195846859837, 11033.656597180692, 11470.98010924474, 11988.231618824917, 12333.18147950897, 12932.079361485077, 13643.065873012321, 14101.67266123459, 14571.808517095975, 15031.329012510123, 15483.651135921502, 15942.285421361132, 16292.591290149334, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,33,29,4,7.0,"[nan, nan, 201.54, -21.35, -13.56, nan, -85.4, nan, nan, -63.49, 181.88, -40.59, 117.02, -154.11, -72.31, -66.21, 184.49, -49.64, 167.52, -41.83, -152.47, -25.47, -167.75, -122.34, -183.46, -72.27, -221.17, nan, 43.1, 37.28, 54.35, 31.58, -65.01, 14.23, 179.09, 22.73, 54.55, nan, 85.45, -13.64]",-7.7965397291162395,-14.012990350059933,37.272727272725604,111.21302840725073,116.4838843949487,36.82098754741518,"[4207.05, 4565.52, 4916.19, 5441.81, 5906.52, 6608.98, 7056.31, 7777.67, 8336.47, 8730.08, 8969.48, 9617.41, 9950.7, 10575.7, 11011.4, 11586.21, 12229.38, 12876.69, 13213.85, 13793.42, 14347.93, 14730.24, 15240.7, 15678.03, 16195.28, 16540.23, 17139.12, 17850.11, 18308.72, 18778.85, 19238.37, 19690.7, 20149.33, 20499.64, 20707.05, 21207.05, 21707.05, 22207.05, 22707.05, 23207.05]","[nan, nan, 5117.73, 5420.45, 5892.95, nan, 6970.91, nan, nan, 8666.59, 9151.36, 9576.82, 10067.73, 10421.59, 10939.09, 11520.0, 12413.86, 12827.05, 13381.36, 13751.59, 14195.45, 14704.77, 15072.95, 15555.68, 16011.82, 16467.95, 16917.95, nan, 18351.82, 18816.14, 19292.73, 19722.27, 20084.32, 20513.86, 20886.14, 21229.77, 21761.59, nan, 22792.5, 23193.41]","[nan, nan, nan, 302.73, 472.5, nan, nan, nan, nan, nan, 484.77, 425.45, 490.91, 353.86, 517.5, 580.91, 893.86, 413.18, 554.32, 370.23, 443.86, 509.32, 368.18, 482.73, 456.14, 456.14, 450.0, nan, nan, 464.32, 476.59, 429.55, 362.05, 429.55, 372.27, 343.64, 531.82, nan, nan, 400.91]"
312,42,3,sampling,400,25,0.2,"[0.0, 462.18011259048757, 664.7427315413993, 1125.123584952209, 1620.9483282690317, 1958.591084725992, 2418.950015081671, 2726.328087293489, 3087.7561324349363, 3607.6727310015694, 4067.3198818737287, 4450.706815932958, 4889.735278593325, 5202.450426892427, 5655.84470656, 6157.33642563087, 6571.281124421182, 7044.570235440454, 7388.742441399886, 7636.99428725329, 8117.569510024889, 8388.707445508067, 8799.610132856802, 8989.88055255086, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,19,14,5,10.0,"[nan, nan, nan, -52.85, 1.55, 130.27, 95.37, nan, nan, nan, nan, nan, nan, nan, 141.43, -45.06, -17.19, -60.93, -12.38, 117.78, -53.93, 94.25, -1.66, nan, -54.32, -141.36, 141.82, 22.05, -75.23, 48.41]",14.631758165704678,20.165827640469384,-0.8636363636365132,82.13890359324093,74.63193553653234,98.5707154808832,"[4170.23, 4632.41, 4834.97, 5295.35, 5791.18, 6128.82, 6589.18, 6896.56, 7257.98, 7777.9, 8237.55, 8620.93, 9059.96, 9372.68, 9826.07, 10327.56, 10741.51, 11214.8, 11558.97, 11807.22, 12287.8, 12558.93, 12969.84, 13160.11, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23]","[nan, nan, nan, 5242.5, 5792.73, 6259.09, 6684.55, nan, nan, nan, nan, nan, nan, nan, 9967.5, 10282.5, 10724.32, 11153.86, 11546.59, 11925.0, 12233.86, 12653.18, 12968.18, nan, 13315.91, 13628.86, 14312.05, 14592.27, 14895.0, 15418.64]","[nan, nan, nan, nan, 550.23, 466.36, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, 315.0, 441.82, 429.55, 392.73, 378.41, 308.86, 419.32, 315.0, nan, nan, 312.95, 683.18, 280.23, 302.73, 523.64]"
312,43,15,jittering,400,35,0.2,"[0.0, 384.8562659022627, 822.1598126285653, 1229.4621272783934, 1616.837049726464, 1955.5533125056193, 2422.8536791035394, 2845.3370455284485, 3215.4768680647117, 3683.285987274274, 4060.0325371821555, 4366.136671186863, 4838.71974402729, 5150.688029922105, 5661.691856002074, 6051.369287473588, 6313.23673760852, 6913.901386517615, 7240.213543989397, 7646.501658252678, 8003.634076358751, 8447.805148437958, 8810.083619415997, 9144.596797716433, 9523.423480997222, 9964.824811254628, 10430.825594489033, 10738.93859858446, 11212.561160778288, 11662.81500032661, 12005.642463285976, 12449.37943679989, 12766.195404576572, 13137.249441208949, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, -30.37, -41.38, -32.37, -153.99, -87.61, -79.34, -166.7, -70.94, 44.32, -86.67, -18.19, -167.15, -125.23, 28.13, -202.31, -76.58, -126.96, -52.5, -157.12, -89.86, -35.73, -42.29, -129.82, -176.51, -30.53, -158.47, -168.95, -125.19, -200.74, -81.88, nan, -16.59, -62.73, -102.73, -138.64, -219.55, nan]",-96.66169938005525,-92.2426811182441,-130.90909090909153,65.53817374168437,65.17416913590566,57.79076679948603,"[4180.45, 4565.31, 5002.61, 5409.92, 5797.29, 6136.01, 6603.31, 7025.79, 7395.93, 7863.74, 8240.49, 8546.59, 9019.17, 9331.14, 9842.15, 10231.82, 10493.69, 11094.36, 11420.67, 11826.96, 12184.09, 12628.26, 12990.54, 13325.05, 13703.88, 14145.28, 14611.28, 14919.39, 15393.02, 15843.27, 16186.1, 16629.83, 16946.65, 17317.7, 17380.45, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45]","[nan, nan, nan, 5379.55, 5755.91, 6103.64, 6449.32, 6938.18, 7316.59, 7697.05, 8169.55, 8590.91, 8932.5, 9312.95, 9675.0, 10106.59, 10521.82, 10892.05, 11344.09, 11700.0, 12131.59, 12471.14, 12900.68, 13289.32, 13661.59, 14015.45, 14434.77, 14888.86, 15234.55, 15674.32, 16060.91, 16429.09, 16864.77, nan, 17363.86, 17717.73, 18077.73, 18441.82, 18760.91, nan]","[nan, nan, nan, nan, 376.36, 347.73, 345.68, 488.86, 378.41, 380.45, 472.5, 421.36, 341.59, 380.45, 362.05, 431.59, 415.23, 370.23, 452.05, 355.91, 431.59, 339.55, 429.55, 388.64, 372.27, 353.86, 419.32, 454.09, 345.68, 439.77, 386.59, 368.18, 435.68, nan, nan, 353.86, 360.0, 364.09, 319.09, nan]"
312,44,11,jittering,400,25,0.2,"[0.0, 432.9578120622964, 859.3616028529802, 1147.2402312132713, 1587.889558648788, 2029.3646537415354, 2497.685226587775, 2776.066241970997, 3250.742754549412, 3579.9789242871534, 3950.9929320349474, 4346.943017687877, 4847.904541062511, 5232.1630871482175, 5600.127243255105, 6018.904133585051, 6384.788376938012, 6841.618539060394, 7248.068932347984, 7676.8129609977, 8013.565598516047, 8394.805796256343, 8787.60940426705, 9307.266633368958, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,25,21,4,5.0,"[nan, nan, 84.05, 164.35, 132.79, 6.32, -89.73, 36.89, -118.7, -26.57, -31.45, -51.03, nan, nan, 170.55, 72.91, 36.35, -119.8, 181.48, 90.23, 129.84, 94.29, 14.44, -151.36, 7.95, -46.36, -35.23, 102.73, 138.41, nan]",31.733962240577604,30.181123879475265,39.88636363636488,95.40608486797318,97.71306711682347,81.75700048374551,"[4198.86, 4631.82, 5058.23, 5346.1, 5786.75, 6228.23, 6696.55, 6974.93, 7449.61, 7778.84, 8149.86, 8545.81, 9046.77, 9431.03, 9798.99, 10217.77, 10583.65, 11040.48, 11446.93, 11875.68, 12212.43, 12593.67, 12986.47, 13506.13, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, 5142.27, 5510.45, 5919.55, 6234.55, 6606.82, 7011.82, 7330.91, 7752.27, 8118.41, 8494.77, nan, nan, 9969.55, 10290.68, 10620.0, 10920.68, 11628.41, 11965.91, 12342.27, 12687.95, 13000.91, 13354.77, 13806.82, 14152.5, 14563.64, 15101.59, 15537.27, nan]","[nan, nan, nan, 368.18, 409.09, 315.0, 372.27, 405.0, 319.09, 421.36, 366.14, 376.36, nan, nan, nan, 321.14, 329.32, 300.68, 707.73, 337.5, 376.36, 345.68, 312.95, 353.86, 452.05, 345.68, 411.14, 537.95, 435.68, nan]"
