pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
205,23,1,sampling,500,25,0.2,"[0.0, 482.66254606766154, 920.1265064809555, 1466.634205332854, 1906.9148941049496, 2424.8545109405286, 2926.87139031083, 3358.797599671457, 3911.3209088377407, 4335.812935908978, 4787.5755222040025, 5479.964328570562, 6075.422151919922, 6581.520357827599, 7063.762281844901, 7538.831351826803, 7992.804375335263, 8502.889736942305, 9017.705576928307, 9440.780690325599, 9869.903806701486, 10267.911560653032, 10860.730844906553, 11364.227664741231, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,23,19,4,6.0,"[nan, nan, 152.15, nan, nan, nan, -93.46, -28.34, -112.46, -9.22, -37.58, -282.01, -188.15, -129.7, -80.13, -7.01, 3.33, -42.44, -47.93, 21.95, 67.37, 84.59, -129.82, -5.36, nan, -76.59, nan, -82.5, 151.82, -127.27]",-43.425120598074805,-45.48591153738214,-33.636363636364976,99.29470974167644,97.03749450734922,108.85070619738448,"[4121.14, 4603.8, 5041.26, 5587.77, 6028.05, 6545.99, 7048.01, 7479.93, 8032.46, 8456.95, 8908.71, 9601.1, 10196.56, 10702.66, 11184.9, 11659.97, 12113.94, 12624.03, 13138.84, 13561.92, 13991.04, 14389.05, 14981.87, 15485.36, 15621.14, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14]","[nan, nan, 5193.41, nan, nan, nan, 6954.55, 7451.59, 7920.0, 8447.73, 8871.14, 9319.09, 10008.41, 10572.95, 11104.77, 11652.95, 12117.27, 12581.59, 13090.91, 13583.86, 14058.41, 14473.64, 14852.05, 15480.0, nan, 16044.55, nan, 17038.64, 17772.95, 17993.86]","[nan, nan, nan, nan, nan, nan, nan, 497.05, 468.41, 527.73, 423.41, 447.95, 689.32, 564.55, 531.82, 548.18, 464.32, 464.32, 509.32, 492.95, 474.55, 415.23, 378.41, 627.95, nan, nan, nan, nan, 734.32, 220.91]"
205,24,11,jittering,400,25,0.2,"[0.0, 420.5247140133946, 815.0230024445008, 1271.7517363089678, 1613.5637017104307, 2011.2732782533246, 2387.631462560867, 2746.714005416438, 3217.7427166976963, 3751.850351344192, 3924.229974697065, 4391.3157293564855, 4748.658258322395, 5201.375223478124, 5591.423997723369, 6030.157588585699, 6366.113142228272, 6815.409381320996, 7235.814861071229, 7619.977761767231, 8034.03567599427, 8310.624294536643, 8786.286027464454, 9136.763995065969, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,23.0,19,17,2,4.0,"[nan, nan, nan, -127.89, 15.07, 1.91, 55.1, 64.2, -38.65, -116.62, 179.41, 0.73, 138.39, nan, 70.85, 6.43, 124.57, nan, 52.59, 79.57, 60.28, 170.28, nan, nan, nan, nan, -89.32, -90.45, nan, nan]",29.28629711808502,43.30661014802006,-89.88636363636286,89.54443489847687,84.22635565718551,0.5681818181819835,"[4119.09, 4539.62, 4934.11, 5390.84, 5732.65, 6130.36, 6506.72, 6865.8, 7336.83, 7870.94, 8043.32, 8510.41, 8867.75, 9320.47, 9710.51, 10149.25, 10485.2, 10934.5, 11354.91, 11739.07, 12153.13, 12429.72, 12905.38, 13255.85, 13319.09, 13719.09, 14119.09, 14519.09, 14919.09, 15319.09]","[nan, nan, nan, 5262.95, 5747.73, 6132.27, 6561.82, 6930.0, 7298.18, 7754.32, 8222.73, 8511.14, 9006.14, nan, 9781.36, 10155.68, 10609.77, nan, 11407.5, 11818.64, 12213.41, 12600.0, nan, nan, nan, nan, 14029.77, 14428.64, nan, nan]","[nan, nan, nan, nan, 484.77, 384.55, 429.55, 368.18, 368.18, 456.14, 468.41, 288.41, 495.0, nan, nan, 374.32, 454.09, nan, nan, 411.14, 394.77, 386.59, nan, nan, nan, nan, nan, 398.86, nan, nan]"
205,25,15,jittering,400,35,0.2,"[0.0, 380.35060984711856, 837.4336896503766, 1268.2092086990403, 1650.5200037894215, 1960.740780799379, 2431.2136099071968, 2789.3902965952343, 3273.6368861846154, 3622.3057667086846, 3907.8253118784414, 4389.694658309092, 4820.079329979105, 5316.991019811883, 5582.599443874813, 5871.171865128414, 6479.3315820660655, 6715.072603774628, 7165.378384252455, 7641.063955040985, 7970.817759549171, 8282.556562373657, 8748.539232605328, 9209.611943916467, 9568.27627573719, 9937.91942844411, 10417.843085064012, 10846.245611235163, 11204.195329704025, 11521.871521029905, 11958.607551499294, 12421.550787301636, 12727.454689104568, 13124.351991407566, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,38.0,35,30,5,3.0,"[nan, nan, -55.62, -60.94, -28.02, 99.49, nan, 3.11, -70.0, 41.56, 136.49, 168.03, 169.24, nan, 34.67, 173.6, -195.24, 33.34, 28.94, -17.2, 86.68, -45.06, 12.6, 7.66, 54.0, -119.28, -83.75, -35.56, 44.21, 0.63, 30.26, 5.04, 140.95, 38.6, nan, 100.91, 93.64, 29.09, -57.95, 163.86]",26.513634044853443,19.947724567480822,65.90909090908914,85.55325563248329,85.40834571763969,75.2152558377879,"[4110.91, 4491.26, 4948.34, 5379.12, 5761.43, 6071.65, 6542.12, 6900.3, 7384.55, 7733.21, 8018.73, 8500.6, 8930.99, 9427.9, 9693.51, 9982.08, 10590.24, 10825.98, 11276.29, 11751.97, 12081.73, 12393.47, 12859.45, 13320.52, 13679.19, 14048.83, 14528.75, 14957.15, 15315.1, 15632.78, 16069.52, 16532.46, 16838.36, 17235.26, 17310.91, 17710.91, 18110.91, 18510.91, 18910.91, 19310.91]","[nan, nan, 4892.73, 5318.18, 5733.41, 6171.14, nan, 6903.41, 7314.55, 7774.77, 8155.23, 8668.64, 9100.23, nan, 9728.18, 10155.68, 10395.0, 10859.32, 11305.23, 11734.77, 12168.41, 12348.41, 12872.05, 13328.18, 13733.18, 13929.55, 14445.0, 14921.59, 15359.32, 15633.41, 16099.77, 16537.5, 16979.32, 17273.86, nan, 17811.82, 18204.55, 18540.0, 18852.95, 19474.77]","[nan, nan, nan, 425.45, 415.23, 437.73, nan, nan, 411.14, 460.23, 380.45, 513.41, 431.59, nan, nan, 427.5, 239.32, 464.32, 445.91, 429.55, 433.64, 180.0, 523.64, 456.14, 405.0, 196.36, 515.45, 476.59, 437.73, 274.09, 466.36, 437.73, 441.82, 294.55, nan, nan, 392.73, 335.45, 312.95, 621.82]"
205,26,2,sampling,500,25,0.25,"[0.0, 534.1317270398156, 978.542409739238, 1327.867826830217, 1780.1828252321739, 2256.392025574771, 2810.5217680103847, 3291.295467959243, 3725.923063869579, 4356.515805286673, 4640.204354737747, 5103.423916891319, 5601.597542270962, 6041.746123099811, 6655.711405847419, 7270.566849919506, 7672.239770691179, 8136.859005903332, 8531.148265421036, 8814.620042702203, 9249.58846188697, 9895.872774122936, 10429.396715109564, 11046.440146739056, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.352272727272066,False,All good,25.0,21,16,5,4.0,"[nan, nan, 89.64, 143.27, 145.04, 55.43, -40.52, -167.43, -10.92, -162.88, nan, nan, -70.23, 21.44, 102.92, nan, -113.83, nan, nan, 67.2, nan, -42.46, -101.44, nan, -165.68, -76.59, 151.59, 11.59, -120.23, 130.45]",-7.3168018606486775,-15.65443880573783,19.36363636363661,107.19975968298607,105.49807946191224,108.2391368396928,"[4094.55, 4628.68, 5073.09, 5422.41, 5874.73, 6350.94, 6905.07, 7385.84, 7820.47, 8451.06, 8734.75, 9197.97, 9696.14, 10136.29, 10750.26, 11365.11, 11766.79, 12231.4, 12625.69, 12909.17, 13344.13, 13990.42, 14523.94, 15140.99, 15594.55, 16094.55, 16594.55, 17094.55, 17594.55, 18094.55]","[nan, nan, 5162.73, 5565.68, 6019.77, 6406.36, 6864.55, 7218.41, 7809.55, 8288.18, nan, nan, 9625.91, 10157.73, 10853.18, nan, 11652.95, nan, nan, 12976.36, nan, 13947.95, 14422.5, nan, 15428.86, 16017.95, 16746.14, 17106.14, 17474.32, 18225.0]","[nan, nan, nan, 402.95, 454.09, 386.59, 458.18, 353.86, 591.14, 478.64, nan, nan, nan, 531.82, 695.45, nan, nan, nan, nan, nan, nan, nan, 474.55, nan, nan, 589.09, 728.18, 360.0, 368.18, 750.68]"
205,27,7,sampling,400,35,0.2,"[0.0, 502.24613837695233, 980.578410949404, 1429.936363597791, 1895.3955423530833, 2410.1046126071665, 2832.5579620723784, 3165.1548488115927, 3571.07317014858, 3958.477119921658, 4457.431156456529, 4742.746794761957, 5133.724923300918, 5638.151789586889, 6029.683158711292, 6372.129134030652, 6917.326498950461, 7373.502175274768, 7863.043016740681, 8293.268916771645, 8635.144019063822, 8995.969192707029, 9386.015075733125, 9720.772546540082, 10120.206096986843, 10502.413128593253, 10990.127604905212, 11278.54387748233, 11744.822607989736, 12077.95243916926, 12432.15810582912, 12865.563410982453, 13362.903276497625, 13709.572541575615, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,33.0,29,28,1,4.0,"[nan, nan, nan, -38.57, 5.29, -30.79, 56.08, 161.21, 143.93, nan, -118.57, 95.21, 33.55, -14.74, 98.95, 175.83, 80.63, nan, -71.45, -8.72, 123.95, 61.76, 105.35, nan, nan, 36.22, -60.81, 131.46, 33.36, 76.59, 100.8, 107.16, 16.87, 97.7, 81.36, nan, nan, nan, nan, 49.09]",52.71302550554143,52.842386806064056,999.0,71.59119514942492,72.85506384394711,999.0,"[4110.91, 4613.16, 5091.49, 5540.85, 6006.3, 6521.01, 6943.47, 7276.06, 7681.98, 8069.39, 8568.34, 8853.66, 9244.63, 9749.06, 10140.59, 10483.04, 11028.24, 11484.41, 11973.95, 12404.18, 12746.05, 13106.88, 13496.92, 13831.68, 14231.12, 14613.32, 15101.04, 15389.45, 15855.73, 16188.86, 16543.07, 16976.47, 17473.81, 17820.48, 18110.91, 18510.91, 18910.91, 19310.91, 19710.91, 20110.91]","[nan, nan, nan, 5502.27, 6011.59, 6490.23, 6999.55, 7437.27, 7825.91, nan, 8449.77, 8948.86, 9278.18, 9734.32, 10239.55, 10658.86, 11108.86, nan, 11902.5, 12395.45, 12870.0, 13168.64, 13602.27, nan, nan, 14649.55, 15040.23, 15520.91, 15889.09, 16265.45, 16643.86, 17083.64, 17490.68, 17918.18, 18192.27, nan, nan, nan, nan, 20160.0]","[nan, nan, nan, nan, 509.32, 478.64, 509.32, 437.73, 388.64, nan, nan, 499.09, 329.32, 456.14, 505.23, 419.32, 450.0, nan, nan, 492.95, 474.55, 298.64, 433.64, nan, nan, nan, 390.68, 480.68, 368.18, 376.36, 378.41, 439.77, 407.05, 427.5, 274.09, nan, nan, nan, nan, nan]"
205,28,6,sampling,500,35,0.25,"[0.0, 511.4976840658032, 884.0878656569339, 1209.14539538887, 1658.2680613205616, 2138.715965009931, 2522.105858126386, 2948.2480339968597, 3504.717999597959, 3914.606926217725, 4351.810185764548, 4978.496053415077, 5604.246522007859, 5895.452753749685, 6227.660085488214, 6698.460807106859, 7200.026365684544, 7702.56090746648, 8061.812079013824, 8648.775707153829, 9099.888755340435, 9581.332740065365, 10035.961929306226, 10795.258117776488, 11174.003356809393, 11578.930337202819, 12016.092710779936, 12564.695415989652, 12930.573472728944, 13496.6973471514, 13911.415983576357, 14441.484877332356, 15066.62273988501, 15527.310884561903, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454522304,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, -102.1, 117.64, 107.65, 155.85, 18.12, -184.49, -1.2, -4.76, 76.28, -17.66, nan, nan, 99.04, 84.29, -45.97, -79.99, nan, 121.47, 63.44, 181.54, -115.49, 115.31, 41.75, 5.5, -162.65, 103.52, -133.29, -71.42, -161.71, -226.4, -97.99, -161.59, nan, -194.09, 179.32, 27.05, 56.82]",-6.249003071243673,-9.493379670412272,17.272727272728677,117.01911475366734,113.98330341982796,134.71513026499343,"[4135.45, 4646.95, 5019.54, 5344.6, 5793.72, 6274.17, 6657.56, 7083.7, 7640.17, 8050.06, 8487.26, 9113.95, 9739.7, 10030.91, 10363.11, 10833.92, 11335.48, 11838.02, 12197.27, 12784.23, 13235.34, 13716.79, 14171.42, 14930.71, 15309.46, 15714.38, 16151.55, 16700.15, 17066.03, 17632.15, 18046.87, 18576.94, 19202.08, 19662.77, 20135.45, 20635.45, 21135.45, 21635.45, 22135.45, 22635.45]","[nan, nan, nan, 5242.5, 5911.36, 6381.82, 6813.41, 7101.82, 7455.68, 8048.86, 8482.5, 9190.23, 9722.05, nan, nan, 10932.95, 11419.77, 11792.05, 12117.27, nan, 13356.82, 13780.23, 14352.95, 14815.23, 15424.77, 15756.14, 16157.05, 16537.5, 17169.55, 17498.86, 17975.45, 18415.23, 18975.68, 19564.77, 19973.86, nan, 20941.36, 21814.77, 22162.5, 22692.27]","[nan, nan, nan, nan, 668.86, 470.45, 431.59, 288.41, 353.86, 593.18, 433.64, 707.73, 531.82, nan, nan, nan, 486.82, 372.27, 325.23, nan, nan, 423.41, 572.73, 462.27, 609.55, 331.36, 400.91, 380.45, 632.05, 329.32, 476.59, 439.77, 560.45, 589.09, 409.09, nan, nan, 873.41, 347.73, 529.77]"
205,29,14,jittering,500,35,0.25,"[0.0, 663.8715621606684, 926.4842068069463, 1387.2164104610886, 2058.502909574318, 2580.1115091262313, 2917.5184876242974, 3532.708577722462, 4137.839516769069, 4436.255210409978, 4984.236112942365, 5530.137045345206, 5918.157544334707, 6517.5647819415235, 6978.108551373697, 7534.0119078735415, 8024.840457232482, 8533.232896319458, 9097.40632340478, 9396.332592380151, 9894.286623051672, 10455.975953112042, 10896.84996138444, 11361.61179378184, 12041.217822018703, 12304.573491377436, 13066.108713917965, 13353.31532017323, 14055.112724476385, 14508.650285518757, 15034.522061758222, 15516.998577155407, 15916.386561643396, 16650.720724629864, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,26,24,2,13.0,"[nan, nan, nan, nan, -243.73, -16.7, 159.3, -38.62, -54.66, 115.34, -154.46, nan, 167.52, -92.34, nan, -110.6, -88.02, -144.37, nan, -21.56, -65.42, -48.25, 1.79, -172.52, nan, -70.26, 45.71, nan, 38.52, nan, 59.34, -169.5, 224.75, nan, -16.14, nan, nan, nan, -124.09, -18.64]",-32.215484702809235,-28.953138731073608,-71.36363636363677,111.15629176645135,114.08473375372618,52.727272727272066,"[4143.64, 4807.51, 5070.12, 5530.85, 6202.14, 6723.75, 7061.15, 7676.34, 8281.48, 8579.89, 9127.87, 9673.77, 10061.79, 10661.2, 11121.74, 11677.65, 12168.48, 12676.87, 13241.04, 13539.97, 14037.92, 14599.61, 15040.49, 15505.25, 16184.85, 16448.21, 17209.75, 17496.95, 18198.75, 18652.29, 19178.16, 19660.63, 20060.02, 20794.36, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, nan, nan, 5958.41, 6707.05, 7220.45, 7637.73, 8226.82, 8695.23, 8973.41, nan, 10229.32, 10568.86, nan, 11567.05, 12080.45, 12532.5, nan, 13518.41, 13972.5, 14551.36, 15042.27, 15332.73, nan, 16377.95, 17255.45, nan, 18237.27, nan, 19237.5, 19491.14, 20284.77, nan, 21127.5, nan, nan, nan, 23019.55, 23625.0]","[nan, nan, nan, nan, nan, 748.64, 513.41, 417.27, 589.09, 468.41, 278.18, nan, nan, 339.55, nan, nan, 513.41, 452.05, nan, nan, 454.09, 578.86, 490.91, 290.45, nan, nan, 877.5, nan, nan, nan, nan, 253.64, 793.64, nan, nan, nan, nan, nan, nan, 605.45]"
205,30,1,sampling,500,25,0.2,"[0.0, 629.3880817010325, 1210.0027354541598, 1683.4280427460417, 2148.341860177574, 2701.924906792635, 3279.808051360378, 3749.360388153695, 4318.828817956958, 4580.663550816313, 5089.898393892767, 5470.424822794844, 5889.044827374312, 6419.020472732147, 6974.80974773983, 7642.655169085429, 8216.04205913331, 8614.815372138237, 9110.086657062639, 9583.159676415426, 10269.85068472401, 10699.104328414864, 11401.481794953188, 12044.067613319909, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,29.0,25,21,4,4.0,"[nan, nan, -57.96, 22.94, 34.61, -118.06, -110.94, -18.0, -78.15, 157.06, 7.83, 175.48, nan, -87.88, -99.58, 95.75, 160.55, 189.28, nan, -34.52, -234.4, 154.53, 172.15, 85.93, 127.05, 113.86, 35.23, nan, 92.73, 140.91]",37.05609681156813,25.889292741044375,95.68181818181786,113.7018575523988,119.68146125983552,38.857322719477985,"[4147.73, 4777.12, 5357.73, 5831.16, 6296.07, 6849.65, 7427.54, 7897.09, 8466.56, 8728.39, 9237.63, 9618.15, 10036.77, 10566.75, 11122.54, 11790.38, 12363.77, 12762.54, 13257.81, 13730.89, 14417.58, 14846.83, 15549.21, 16191.79, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73, 19147.73]","[nan, nan, 5299.77, 5854.09, 6330.68, 6731.59, 7316.59, 7879.09, 8388.41, 8885.45, 9245.45, 9793.64, nan, 10478.86, 11022.95, 11886.14, 12524.32, 12951.82, nan, 13696.36, 14183.18, 15001.36, 15721.36, 16277.73, 16774.77, 17261.59, 17682.95, nan, 18740.45, 19288.64]","[nan, nan, nan, 554.32, 476.59, 400.91, 585.0, 562.5, 509.32, 497.05, 360.0, 548.18, nan, nan, 544.09, 863.18, 638.18, 427.5, nan, nan, 486.82, 818.18, 720.0, 556.36, 497.05, 486.82, 421.36, nan, nan, 548.18]"
205,31,12,jittering,400,25,0.25,"[0.0, 487.98891844302614, 738.2590201022256, 1256.3786914537357, 1599.4949591608342, 1842.2858308653815, 2445.750394298221, 2792.4751127464674, 3210.2170898156437, 3506.9430346609015, 4067.811448470348, 4387.573090769327, 4752.753343372262, 5198.377096081879, 5565.962561108604, 5968.063130624716, 6386.5171761579095, 6816.191174892035, 7206.323356268818, 7604.832058939607, 7974.362958115169, 8380.991009510995, 8756.252871195962, 9224.280616447086, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,22.0,19,14,5,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 208.06, 103.32, 161.97, 154.75, -55.65, 71.76, 68.53, 55.07, nan, 35.04, 37.44, 101.55, 140.83, nan, -109.28, 26.36, 31.36, 120.23, 147.73, -4.77, -14.09]",67.37942734065159,71.41104100127384,56.09090909090919,78.39024795381545,82.0012527933169,65.95756837881633,"[4088.41, 4576.4, 4826.67, 5344.79, 5687.9, 5930.69, 6534.16, 6880.88, 7298.63, 7595.35, 8156.22, 8475.98, 8841.16, 9286.79, 9654.37, 10056.47, 10474.93, 10904.6, 11294.73, 11693.24, 12062.77, 12469.4, 12844.66, 13312.69, 13688.41, 14088.41, 14488.41, 14888.41, 15288.41, 15688.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7803.41, 8259.55, 8637.95, 8995.91, 9231.14, 9726.14, 10125.0, 10530.0, nan, 11329.77, 11730.68, 12164.32, 12610.23, nan, 13203.41, 13714.77, 14119.77, 14608.64, 15036.14, 15283.64, 15674.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 456.14, 378.41, 357.95, 235.23, 495.0, 398.86, 405.0, nan, nan, 400.91, 433.64, 445.91, nan, nan, 511.36, 405.0, 488.86, 427.5, 247.5, 390.68]"
205,32,1,sampling,500,25,0.2,"[0.0, 466.07658702952693, 1127.1487708323045, 1525.562232968572, 1914.3650760163116, 2489.481787645918, 3021.0510572382113, 3667.200151447758, 4029.149354783541, 4537.989410259458, 5053.514127448263, 5508.584647142964, 6011.34367854731, 6568.867907379672, 6874.46086780508, 7369.802910847835, 7983.175037477255, 8561.625871418746, 9245.632172479694, 9898.170501215542, 10277.68990686846, 10945.293556697838, 11551.885156202989, 12094.432324520872, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, -33.97, 94.73, nan, -19.91, -226.29, 70.4, 34.06, -19.2, -24.27, nan, -78.19, nan, 127.24, -91.36, -152.31, -271.77, 55.47, nan, -198.02, -258.48, -121.93, nan, -117.27, -134.55, -121.14, -150.68, -180.23]",-82.62114235950635,-65.51773503208881,-140.77272727272606,111.19483270990106,120.66042427630607,22.94108516242705,"[4125.23, 4591.3, 5252.38, 5650.79, 6039.59, 6614.71, 7146.28, 7792.43, 8154.38, 8663.22, 9178.74, 9633.81, 10136.57, 10694.1, 10999.69, 11495.03, 12108.4, 12686.85, 13370.86, 14023.4, 14402.92, 15070.52, 15677.11, 16219.66, 16625.23, 17125.23, 17625.23, 18125.23, 18625.23, 19125.23]","[nan, nan, nan, 5616.82, 6134.32, nan, 7126.36, 7566.14, 8224.77, 8697.27, 9159.55, 9609.55, nan, 10615.91, nan, 11622.27, 12017.05, 12534.55, 13099.09, 14078.86, nan, 14872.5, 15418.64, 16097.73, nan, 17007.95, 17490.68, 18004.09, 18474.55, 18945.0]","[nan, nan, nan, nan, 517.5, nan, nan, 439.77, 658.64, 472.5, 462.27, 450.0, nan, nan, nan, nan, 394.77, 517.5, 564.55, 979.77, nan, nan, 546.14, 679.09, nan, nan, 482.73, 513.41, 470.45, 470.45]"
205,33,14,jittering,500,35,0.25,"[0.0, 475.08569678547883, 1138.0672800442442, 1510.9077675922963, 2146.7919957055274, 2571.561957167319, 3040.8530149483286, 3522.6470893321184, 3844.5923545416454, 4425.879292443486, 4959.700961086145, 5507.757540240398, 5941.757317212424, 6521.364711204635, 7080.092759256232, 7214.325750642588, 7849.475391762268, 8586.05633680867, 9176.128052122074, 9602.345819607968, 10008.891835171613, 10412.374703036186, 11001.82214870049, 11563.602080868894, 12048.63056079201, 12551.270481167658, 13130.54402924696, 13521.21269811623, 13979.409807061576, 14534.070772142539, 14937.034509027768, 15562.592109661242, 16022.331560023224, 16413.965552541784, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,39.0,32,27,5,7.0,"[nan, nan, -166.02, 31.82, nan, -32.7, 46.19, 20.53, 177.23, nan, -13.34, -56.17, nan, -53.18, -80.09, nan, 191.66, 56.44, -20.22, nan, -92.07, 79.22, 5.22, -49.28, -2.49, -12.18, -100.54, 79.47, -153.73, 144.57, 201.83, -14.64, 32.9, nan, -21.36, -52.95, -158.18, -73.18, -205.0, -146.59]",-13.651754608950442,7.3723312378774475,-127.18181818182101,101.25035884516514,93.46291587512876,56.247791508526916,"[4010.68, 4485.77, 5148.75, 5521.59, 6157.47, 6582.24, 7051.53, 7533.33, 7855.27, 8436.56, 8970.38, 9518.44, 9952.44, 10532.05, 11090.77, 11225.01, 11860.16, 12596.74, 13186.81, 13613.03, 14019.57, 14423.06, 15012.5, 15574.28, 16059.31, 16561.95, 17141.23, 17531.89, 17990.09, 18544.75, 18947.72, 19573.27, 20033.01, 20424.65, 20510.68, 21010.68, 21510.68, 22010.68, 22510.68, 23010.68]","[nan, nan, 4982.73, 5553.41, nan, 6549.55, 7097.73, 7553.86, 8032.5, nan, 8957.05, 9462.27, nan, 10478.86, 11010.68, nan, 12051.82, 12653.18, 13166.59, nan, 13927.5, 14502.27, 15017.73, 15525.0, 16056.82, 16549.77, 17040.68, 17611.36, 17836.36, 18689.32, 19149.55, 19558.64, 20065.91, nan, 20489.32, 20957.73, 21352.5, 21937.5, 22305.68, 22864.09]","[nan, nan, nan, 570.68, nan, nan, 548.18, 456.14, 478.64, nan, nan, 505.23, nan, nan, 531.82, nan, nan, 601.36, 513.41, nan, nan, 574.77, 515.45, 507.27, 531.82, 492.95, 490.91, 570.68, 225.0, 852.95, 460.23, 409.09, 507.27, nan, nan, 468.41, 394.77, 585.0, 368.18, 558.41]"
205,34,13,jittering,500,35,0.2,"[0.0, 502.44949986902617, 980.8805564733581, 1487.5704518899151, 1896.0823186833838, 2528.677712359181, 3016.7000469699283, 3549.2547613324605, 3982.7064802502473, 4559.238559472994, 5009.232141856502, 5541.732967878005, 6094.259633998757, 6537.371064717525, 6994.770693132755, 7324.811270127984, 7970.731228785304, 8526.087790879083, 9003.12287674026, 9592.024743724265, 10098.340928018397, 10661.897911573951, 11025.063619255921, 11557.046032762308, 12019.48073433065, 12538.437637820727, 13002.345933141392, 13659.384838478583, 14042.47494403917, 14344.033076966456, 15026.07401631947, 15432.683686569695, 15958.162564115906, 16494.17204244393, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,38,33,5,3.0,"[nan, nan, -43.61, -79.84, 80.28, -155.5, -83.06, -136.98, -22.25, -77.19, -15.82, -81.96, -135.4, 20.81, 48.18, 166.1, 47.91, -41.09, -6.76, -100.66, -64.93, -100.76, 67.89, -142.96, -26.53, -25.94, 1.06, -175.29, 26.62, 160.74, -253.35, 166.41, 119.56, 62.19, 26.82, 9.55, -3.64, -67.95, 76.36, -47.27]",-21.270062000461998,-23.49417607766685,-6.590909090909996,95.3171324530637,100.2167069330762,50.141947270055574,"[4137.5, 4639.95, 5118.38, 5625.07, 6033.58, 6666.18, 7154.2, 7686.75, 8120.21, 8696.74, 9146.73, 9679.23, 10231.76, 10674.87, 11132.27, 11462.31, 12108.23, 12663.59, 13140.62, 13729.52, 14235.84, 14799.4, 15162.56, 15694.55, 16156.98, 16675.94, 17139.85, 17796.88, 18179.97, 18481.53, 19163.57, 19570.18, 20095.66, 20631.67, 21137.5, 21637.5, 22137.5, 22637.5, 23137.5, 23637.5]","[nan, nan, 5074.77, 5545.23, 6113.86, 6510.68, 7071.14, 7549.77, 8097.95, 8619.55, 9130.91, 9597.27, 10096.36, 10695.68, 11180.45, 11628.41, 12156.14, 12622.5, 13133.86, 13628.86, 14170.91, 14698.64, 15230.45, 15551.59, 16130.45, 16650.0, 17140.91, 17621.59, 18206.59, 18642.27, 18910.23, 19736.59, 20215.23, 20693.86, 21164.32, 21647.05, 22133.86, 22569.55, 23213.86, 23590.23]","[nan, nan, nan, 470.45, 568.64, 396.82, 560.45, 478.64, 548.18, 521.59, 511.36, 466.36, 499.09, 599.32, 484.77, 447.95, 527.73, 466.36, 511.36, 495.0, 542.05, 527.73, 531.82, 321.14, 578.86, 519.55, 490.91, 480.68, 585.0, 435.68, 267.95, 826.36, 478.64, 478.64, 470.45, 482.73, 486.82, 435.68, 644.32, 376.36]"
