pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
51,35,6,sampling,500,35,0.25,"[0.0, 466.29660327175225, 1015.3673571580222, 1561.5191185368174, 1992.6815706535715, 2510.2487869633223, 2896.281229826774, 3381.2187987222997, 4174.656705353895, 4722.832246352018, 5212.182559085891, 5722.77899097817, 6213.088269467755, 6853.433070536511, 7524.300939257886, 8064.992656141922, 8527.098235889604, 8925.440627351274, 9536.542705605338, 9867.31862717114, 10427.411307556556, 10891.458466481121, 11317.03946127033, 11811.301931627184, 12331.147896022034, 12838.48680219301, 13368.696737923834, 13733.103923736979, 14268.973728477491, 14699.91464445593, 15081.148215397574, 15482.637211391346, 15911.396837455397, 16426.83454283636, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,28,23,5,11.0,"[-169.32, -154.93, nan, 50.75, -8.14, -147.29, -91.51, -171.45, 12.84, nan, nan, nan, -115.13, nan, 70.93, 23.19, nan, 101.6, nan, 172.23, nan, 125.81, 29.55, nan, -74.33, 207.88, 41.76, 20.99, -171.25, nan, -79.33, -114.68, -142.53, nan, nan, -124.55, 87.27, -83.41, 157.05, -9.55]",-19.840796570592797,-25.320021121511953,5.363636363635345,112.48503743127485,113.39009196973751,104.59036584742903,"[3937.05, 4403.34, 4952.41, 5498.56, 5929.73, 6447.29, 6833.33, 7318.26, 8111.7, 8659.88, 9149.23, 9659.82, 10150.13, 10790.48, 11461.35, 12002.04, 12464.14, 12862.49, 13473.59, 13804.36, 14364.46, 14828.5, 15254.08, 15748.35, 16268.19, 16775.53, 17305.74, 17670.15, 18206.02, 18636.96, 19018.19, 19419.68, 19848.44, 20363.88, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[3767.73, 4248.41, nan, 5549.32, 5921.59, 6300.0, 6741.82, 7146.82, 8124.55, nan, nan, nan, 10035.0, nan, 11532.27, 12025.23, nan, 12964.09, nan, 13976.59, nan, 14954.32, 15283.64, nan, 16193.86, 16983.41, 17347.5, 17691.14, 18034.77, nan, 18938.86, 19305.0, 19705.91, nan, nan, 20812.5, 21524.32, 21853.64, 22594.09, 22927.5]","[nan, 480.68, nan, nan, 372.27, 378.41, 441.82, 405.0, 977.73, nan, nan, nan, nan, nan, nan, 492.95, nan, nan, nan, nan, nan, nan, 329.32, nan, nan, 789.55, 364.09, 343.64, 343.64, nan, nan, 366.14, 400.91, nan, nan, nan, 711.82, 329.32, 740.45, 333.41]"
51,36,6,sampling,500,35,0.25,"[0.0, 402.37479349786076, 776.7621741717428, 1354.5359435829614, 1576.3572728893123, 2217.084971148469, 2714.3714439651258, 3155.64098146008, 3719.58185659967, 4245.8102187911645, 4609.951198503973, 5069.944373027128, 5661.202853852793, 6076.818392046796, 6553.22950117349, 7002.307413597188, 7473.118882728238, 8040.987755789173, 8434.772529460352, 8673.641722826313, 9176.894912167127, 9650.815659723477, 10216.23713264464, 10620.861434375865, 11263.142095644438, 11715.248162269203, 12352.962027855183, 12916.684177384688, 13315.790375239309, 13863.432804718139, 14475.312411133671, 14988.965309475365, 15326.543004671152, 15743.075241395523, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636360329,False,All good,33.0,25,22,3,8.0,"[nan, nan, nan, -204.54, -33.63, 96.78, nan, -121.78, -272.54, nan, -150.41, -135.85, 62.43, -87.27, -187.32, -186.4, -231.76, -233.03, -92.95, 11.81, 1.51, -120.59, nan, -137.45, nan, nan, nan, -115.78, -60.79, nan, nan, -261.24, -77.22, nan, nan, nan, -97.95, nan, 35.23, -92.5]",-107.7292208689168,-115.36378404525671,-51.742424242424015,96.8827558053597,98.30619433787622,61.53716578772899,"[3965.68, 4368.06, 4742.44, 5320.22, 5542.04, 6182.77, 6680.05, 7121.32, 7685.26, 8211.49, 8575.63, 9035.63, 9626.88, 10042.5, 10518.91, 10967.99, 11438.8, 12006.67, 12400.45, 12639.32, 13142.58, 13616.5, 14181.92, 14586.54, 15228.82, 15680.93, 16318.64, 16882.37, 17281.47, 17829.11, 18440.99, 18954.65, 19292.22, 19708.76, 19965.68, 20465.68, 20965.68, 21465.68, 21965.68, 22465.68]","[nan, nan, nan, 5115.68, 5508.41, 6279.55, nan, 6999.55, 7412.73, nan, 8425.23, 8899.77, 9689.32, 9955.23, 10331.59, 10781.59, 11207.05, 11773.64, 12307.5, 12651.14, 13144.09, 13495.91, nan, 14449.09, nan, nan, nan, 16766.59, 17220.68, nan, nan, 18693.41, 19215.0, nan, nan, nan, 20867.73, nan, 22000.91, 22373.18]","[nan, nan, nan, nan, 392.73, 771.14, nan, nan, 413.18, nan, nan, 474.55, 789.55, 265.91, 376.36, 450.0, 425.45, 566.59, 533.86, 343.64, 492.95, 351.82, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, nan, 521.59, nan, nan, nan, nan, nan, nan, 372.27]"
51,37,8,sampling,400,35,0.25,"[0.0, 472.7292044212797, 739.6840925286983, 1225.0994640208348, 1473.7298611518754, 1621.5087202565621, 2193.887822668742, 2617.251964581641, 3024.358331495798, 3471.2039203807058, 3690.4571563833015, 4114.948034032587, 4565.058792072628, 5015.332276295184, 5438.1811735822, 5621.0904637975445, 6168.951880569931, 6543.766788976091, 7230.346271246843, 7639.122322075777, 8010.782947387433, 8350.446585918013, 8715.065297927966, 9094.791659851968, 9372.129473393272, 10037.077913950488, 10518.434065624808, 10898.536114123352, 11215.853043050503, 11538.490224147714, 11893.58380945716, 12373.40895430464, 12728.99683587977, 13169.40592986742, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,26,24,2,11.0,"[nan, nan, nan, -58.74, 17.86, 152.35, -107.07, -57.93, 64.73, -67.11, -16.37, -9.27, 170.62, -46.47, -164.54, 172.09, nan, 55.32, 117.38, 3.15, -31.01, -22.95, -109.38, nan, 0.6, nan, nan, nan, -26.76, -58.94, nan, -182.05, -116.27, nan, nan, nan, nan, 128.18, 49.32, nan]",-5.509384529034828,-13.364333239787518,88.74999999999744,95.68318587899013,94.79734274207237,39.43181818181802,"[3920.68, 4393.41, 4660.37, 5145.78, 5394.41, 5542.19, 6114.57, 6537.93, 6945.04, 7391.89, 7611.14, 8035.63, 8485.74, 8936.01, 9358.86, 9541.77, 10089.63, 10464.45, 11151.03, 11559.8, 11931.46, 12271.13, 12635.75, 13015.47, 13292.81, 13957.76, 14439.12, 14819.22, 15136.53, 15459.17, 15814.27, 16294.09, 16649.68, 17090.09, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, 5087.05, 5412.27, 5694.55, 6007.5, 6480.0, 7009.77, 7324.77, 7594.77, 8026.36, 8656.36, 8889.55, 9194.32, 9713.86, nan, 10519.77, 11268.41, 11562.95, 11900.45, 12248.18, 12526.36, nan, 13293.41, nan, nan, nan, 15109.77, 15400.23, nan, 16112.05, 16533.41, nan, nan, nan, nan, 18848.86, 19170.0, nan]","[nan, nan, nan, nan, 325.23, 282.27, 312.95, 472.5, 529.77, 315.0, 270.0, 431.59, 630.0, 233.18, 304.77, 519.55, nan, nan, 748.64, 294.55, 337.5, 347.73, 278.18, nan, nan, nan, nan, nan, nan, 290.45, nan, nan, 421.36, nan, nan, nan, nan, nan, 321.14, nan]"
51,38,12,jittering,400,25,0.25,"[0.0, 458.29535493529806, 957.2825508491795, 1250.6128707371245, 1515.1571442382199, 2065.6405198367906, 2428.1076576339674, 2836.0569807881634, 3238.266607859889, 3452.7036156870504, 4053.5023025948926, 4449.3837265083375, 4803.172346790725, 5192.116518566104, 5632.56594610785, 6055.593472852117, 6349.0262651510775, 6752.980179549708, 7291.18304089637, 7497.087316773039, 8142.564716868112, 8338.571636912258, 8877.903104783723, 9367.181054179468, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,15,11,4,13.0,"[nan, nan, nan, nan, nan, nan, 102.57, nan, nan, nan, nan, nan, 8.19, nan, -152.34, -47.64, -95.62, -139.57, nan, 38.82, -9.38, 119.84, -65.63, nan, 24.32, -89.32, -86.36, nan, -107.05, -145.0]",-42.94423683423329,-19.67602543511111,-106.9318181818193,83.98403199247149,85.96200335589785,23.3585619710494,"[3902.27, 4360.57, 4859.56, 5152.89, 5417.43, 5967.91, 6330.38, 6738.33, 7140.54, 7354.98, 7955.78, 8351.66, 8705.45, 9094.39, 9534.84, 9957.87, 10251.3, 10655.25, 11193.46, 11399.36, 12044.84, 12240.84, 12780.18, 13269.45, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, nan, nan, 6432.95, nan, nan, nan, nan, nan, 8713.64, nan, 9382.5, 9910.23, 10155.68, 10515.68, nan, 11438.18, 12035.45, 12360.68, 12714.55, nan, 13526.59, 13812.95, 14215.91, nan, 14995.23, 15357.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 527.73, 245.45, 360.0, nan, nan, 597.27, 325.23, 353.86, nan, nan, 286.36, 402.95, nan, nan, 362.05]"
51,39,7,sampling,400,35,0.2,"[0.0, 435.56000310872804, 897.7356570190498, 1305.8142493317812, 1684.6725339426243, 1943.0222382930137, 2327.7510064591484, 2626.292140941844, 3127.947254495051, 3513.955045584764, 3781.4446815821634, 4134.478488965098, 4439.202497339716, 4811.61712068018, 5426.520978572811, 5916.591617580645, 6456.655458316741, 6789.888686500218, 7004.138646762998, 7386.0377086958415, 7861.696260776316, 8282.114939964093, 8625.816365789135, 9053.937730969534, 9413.783797301228, 9687.76619983859, 10098.194763308462, 10636.650659450379, 10974.187624328759, 11482.755502147715, 11919.241218607374, 12286.842812832312, 12522.555081989909, 12993.194825366421, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,1.8181818181817562,True,Not all markers detected,38.0,25,25,0,13.0,"[nan, nan, nan, 77.37, 19.65, -1.43, nan, 31.21, -145.22, nan, -88.94, -149.48, 85.8, 226.79, -201.98, -74.32, nan, nan, -18.46, nan, 128.3, -81.43, -83.54, 1.74, -24.69, -38.9, -58.65, -38.7, -83.73, -66.62, nan, -113.89, -71.42, nan, 114.32, nan, nan, nan, nan, nan]",-26.249040214646975,-26.249040214646975,999.0,95.21455326295525,95.21455326295525,999.0,"[3920.68, 4356.24, 4818.42, 5226.5, 5605.35, 5863.7, 6248.43, 6546.97, 7048.63, 7434.64, 7702.13, 8055.16, 8359.88, 8732.3, 9347.2, 9837.27, 10377.34, 10710.57, 10924.82, 11306.72, 11782.38, 12202.8, 12546.5, 12974.62, 13334.47, 13608.45, 14018.88, 14557.33, 14894.87, 15403.44, 15839.92, 16207.52, 16443.24, 16913.88, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68]","[nan, nan, nan, 5303.86, 5625.0, 5862.27, nan, 6578.18, 6903.41, nan, 7613.18, 7905.68, 8445.68, 8959.09, 9145.23, 9762.95, nan, nan, 10906.36, nan, 11910.68, 12121.36, 12462.95, 12976.36, 13309.77, 13569.55, 13960.23, 14518.64, 14811.14, 15336.82, nan, 16093.64, 16371.82, nan, 17235.0, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 321.14, 237.27, nan, nan, 325.23, nan, nan, 292.5, 540.0, 513.41, 186.14, 617.73, nan, nan, nan, nan, nan, 210.68, 341.59, 513.41, 333.41, 259.77, 390.68, 558.41, 292.5, 525.68, nan, nan, 278.18, nan, nan, nan, nan, nan, nan, nan]"
51,40,10,jittering,500,25,0.25,"[0.0, 504.760738361207, 1018.7096569699524, 1479.6993787001995, 2005.114262675853, 2631.1361390504694, 3108.4407400829277, 3604.9441002319304, 3962.236691861637, 4455.862061194289, 5188.9772976141285, 5576.305315888423, 6164.597896764879, 6508.428727851538, 6978.024587335633, 7499.998465623098, 8017.368971734184, 8618.042064557618, 8865.172031074717, 9376.150557627821, 9907.040379827338, 10578.385324158342, 11076.409030550274, 11369.818184943262, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.272727272727252,True,Too few detected taps,20.0,14,9,5,6.0,"[nan, nan, nan, -12.65, -176.02, 140.91, 172.92, 22.1, nan, -184.5, -9.43, nan, nan, nan, nan, -107.27, nan, nan, nan, nan, nan, nan, 55.41, nan, nan, -52.05, -20.23, -186.82, -50.68, 79.32]",-23.499326188019293,-10.948446797523886,-46.09090909091101,109.94945468507035,119.73009963634136,85.1552301572871,"[3924.77, 4429.53, 4943.48, 5404.47, 5929.89, 6555.91, 7033.21, 7529.72, 7887.01, 8380.63, 9113.75, 9501.08, 10089.37, 10433.2, 10902.8, 11424.77, 11942.14, 12542.81, 12789.94, 13300.92, 13831.81, 14503.16, 15001.18, 15294.59, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, nan, 5391.82, 5753.86, 6696.82, 7206.14, 7551.82, nan, 8196.14, 9104.32, nan, nan, nan, nan, 11317.5, nan, nan, nan, nan, nan, nan, 15056.59, nan, nan, 15872.73, 16404.55, 16737.95, 17374.09, 18004.09]","[nan, nan, nan, nan, 362.05, 942.95, 509.32, 345.68, nan, nan, 908.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 531.82, 333.41, 636.14, 630.0]"
51,41,12,jittering,400,25,0.25,"[0.0, 517.5876111474145, 874.3151249235798, 1122.777686459057, 1613.3679639992172, 1941.374815378388, 2359.1600731186954, 2812.0704484483826, 3204.6543088703343, 3508.5952873009765, 3860.0486510996793, 4404.049664009684, 4754.36826046311, 5227.986610925891, 5627.370434887097, 5947.250290196998, 6406.832357689446, 6834.044886039986, 7202.1343541367805, 7646.626816972067, 8090.550141289999, 8409.391600757821, 8853.695346456743, 9245.385734628726, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,19,15,4,10.0,"[nan, nan, nan, nan, nan, 114.76, 22.2, 131.79, 60.35, 102.09, 90.18, -138.82, -51.41, nan, -93.96, -78.39, 177.94, nan, -126.45, nan, 122.4, 132.88, nan, 86.43, nan, nan, -117.05, -103.86, 54.55, -32.5]",18.5856428467115,36.79939003007685,-49.71590909090855,102.55571071990956,102.4913726143973,68.24965848460026,"[3953.41, 4471.0, 4827.72, 5076.19, 5566.78, 5894.78, 6312.57, 6765.48, 7158.06, 7462.0, 7813.46, 8357.46, 8707.78, 9181.4, 9580.78, 9900.66, 10360.24, 10787.45, 11155.54, 11600.04, 12043.96, 12362.8, 12807.1, 13198.79, 13553.41, 13953.41, 14353.41, 14753.41, 15153.41, 15553.41]","[nan, nan, nan, nan, nan, 6009.55, 6334.77, 6897.27, 7218.41, 7564.09, 7903.64, 8218.64, 8656.36, nan, 9486.82, 9822.27, 10538.18, nan, 11029.09, nan, 12166.36, 12495.68, nan, 13285.23, nan, nan, 14236.36, 14649.55, 15207.95, 15520.91]","[nan, nan, nan, nan, nan, nan, 325.23, 562.5, 321.14, 345.68, 339.55, 315.0, 437.73, nan, nan, 335.45, 715.91, nan, nan, nan, nan, 329.32, nan, nan, nan, nan, nan, 413.18, 558.41, 312.95]"
51,42,16,jittering,400,35,0.25,"[0.0, 401.9550699833162, 866.6985353392932, 1044.2697620314837, 1594.9366690248494, 1865.0909904676232, 2417.304537979756, 2934.0091924417698, 3149.473954183366, 3722.2306230971108, 4042.8655349648006, 4369.5394157984465, 4788.602152083467, 5177.537502092629, 5590.779157597236, 5944.719032728643, 6476.761029511485, 6757.032454565944, 7090.926332035758, 7604.863223280801, 8068.225126422278, 8345.939311101585, 8825.838659767931, 9258.172357595025, 9584.813082587485, 9986.576478853138, 10225.808748966287, 10954.120822340668, 11257.90489646361, 11687.684396963059, 12137.90868920192, 12469.64534922113, 12741.625923780579, 13353.083524416332, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,True,Too few detected taps,6.0,5,5,0,1.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -118.73, 173.69, nan, 22.06, -62.29, 55.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",14.10868723105086,14.10868723105086,999.0,100.75017061042568,100.75017061042568,999.0,"[3939.09, 4341.05, 4805.79, 4983.36, 5534.03, 5804.18, 6356.4, 6873.1, 7088.56, 7661.32, 7981.96, 8308.63, 8727.69, 9116.63, 9529.87, 9883.81, 10415.85, 10696.12, 11030.02, 11543.95, 12007.32, 12285.03, 12764.93, 13197.26, 13523.9, 13925.67, 14164.9, 14893.21, 15197.0, 15626.78, 16077.0, 16408.74, 16680.72, 17292.17, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9411.14, 10057.5, nan, 10718.18, 10967.73, 11599.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 646.36, nan, nan, 249.55, 632.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,43,7,sampling,400,35,0.2,"[0.0, 360.58502570070647, 650.8404344226055, 1008.0727033334365, 1490.611010512997, 1849.6542441981617, 2318.2672297403456, 2625.6097593074537, 3149.684944629098, 3559.765741285764, 3821.043153811009, 4249.622651403754, 4600.633599951685, 4978.112027984797, 5484.691206030824, 5987.343237013242, 6335.733948840018, 6694.698723541939, 7142.491919834751, 7314.187120082487, 7670.522145808136, 8013.789376078526, 8393.701980716198, 8750.738237159641, 9089.024249955655, 9443.63398560589, 10057.613993611718, 10640.37629832295, 10939.523921617125, 11452.287346964833, 11761.63751561786, 12179.134219765963, 12744.267495340373, 13151.784854147512, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,29.0,19,17,2,10.0,"[nan, nan, 126.89, nan, nan, nan, nan, nan, 121.45, nan, 65.78, nan, 100.28, nan, -139.46, -10.07, nan, nan, nan, nan, nan, 76.44, -47.79, nan, nan, 215.46, -97.84, 53.71, 45.02, 96.8, 75.86, 134.96, 66.87, nan, -132.27, nan, nan, -115.23, -138.86, nan]",26.20942677273292,44.239412810166925,-127.04545454545607,104.78878998941069,95.74884326197333,11.818181818180165,"[3959.55, 4320.13, 4610.39, 4967.62, 5450.16, 5809.2, 6277.81, 6585.16, 7109.23, 7519.31, 7780.59, 8209.17, 8560.18, 8937.66, 9444.24, 9946.89, 10295.28, 10654.24, 11102.04, 11273.73, 11630.07, 11973.33, 12353.25, 12710.28, 13048.57, 13403.18, 14017.16, 14599.92, 14899.07, 15411.83, 15721.18, 16138.68, 16703.81, 17111.33, 17559.55, 17959.55, 18359.55, 18759.55, 19159.55, 19559.55]","[nan, nan, 4737.27, nan, nan, nan, nan, nan, 7230.68, nan, 7846.36, nan, 8660.45, nan, 9304.77, 9936.82, nan, nan, nan, nan, nan, 12049.77, 12305.45, nan, nan, 13618.64, 13919.32, 14653.64, 14944.09, 15508.64, 15797.05, 16273.64, 16770.68, nan, 17427.27, nan, nan, 18644.32, 19020.68, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 632.05, nan, nan, nan, nan, nan, nan, 255.68, nan, nan, nan, 300.68, 734.32, 290.45, 564.55, 288.41, 476.59, 497.05, nan, nan, nan, nan, nan, 376.36, nan]"
51,44,4,sampling,400,25,0.25,"[0.0, 552.4409186227349, 916.6327865137407, 1362.4116050895257, 1823.8762859705353, 2409.86159805606, 2791.515410959634, 3215.0343049245557, 3644.307106290919, 4025.763420378033, 4390.769032798263, 4644.910266409597, 5098.716631624212, 5602.197858664074, 6043.11080742871, 6422.620148361706, 6899.683364298105, 7357.989559395442, 7757.931962571242, 8201.676720014028, 8568.462066888982, 8994.738661927726, 9416.98416125146, 9737.204217131313, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.261363636363967,True,Too few detected taps,20.0,14,13,1,6.0,"[nan, -61.08, nan, -157.18, -129.79, -10.09, nan, nan, nan, nan, -162.36, nan, nan, 31.44, -80.16, -79.21, -226.96, nan, nan, -185.09, nan, nan, -148.58, -155.84, 70.23, nan, -197.95, nan, nan, nan]",-106.61496035423184,-99.58883842343856,999.0,85.5828606610251,84.83344844532,999.0,"[3908.41, 4460.85, 4825.04, 5270.82, 5732.29, 6318.27, 6699.92, 7123.44, 7552.72, 7934.17, 8299.18, 8553.32, 9007.13, 9510.61, 9951.52, 10331.03, 10808.09, 11266.4, 11666.34, 12110.09, 12476.87, 12903.15, 13325.39, 13645.61, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41, 15908.41]","[nan, 4399.77, nan, 5113.64, 5602.5, 6308.18, nan, nan, nan, nan, 8136.82, nan, nan, 9542.05, 9871.36, 10251.82, 10581.14, nan, nan, 11925.0, nan, nan, 13176.82, 13489.77, 13978.64, nan, 14510.45, nan, nan, nan]","[nan, nan, nan, nan, 488.86, 705.68, nan, nan, nan, nan, nan, nan, nan, nan, 329.32, 380.45, 329.32, nan, nan, nan, nan, nan, nan, 312.95, 488.86, nan, nan, nan, nan, nan]"
51,45,3,sampling,400,25,0.2,"[0.0, 266.79434711346573, 761.9193028837238, 1024.1353737677055, 1374.585627705273, 1848.974063222738, 2247.4692293703, 2684.242585823748, 3001.964756894471, 3404.798081153032, 3703.6212325858505, 4251.0562454854235, 4625.291674872647, 5020.191861882103, 5369.459771630669, 5751.367474333387, 6041.309833493684, 6487.399782772756, 6899.164471678549, 7258.686189822316, 7647.004373444221, 8012.719286302255, 8390.591911227379, 8962.674702261076, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,True,Too few detected taps,19.0,13,11,2,6.0,"[nan, nan, nan, -5.04, 153.82, 80.34, nan, nan, 23.72, nan, -49.98, nan, -73.7, 122.54, 51.45, -37.96, nan, nan, 102.88, nan, nan, nan, nan, nan, -44.09, nan, 119.32, nan, nan, -2.73]",33.88937486498437,29.45190583217142,58.295454545455584,73.15961161861182,74.29964618445575,61.022727272727025,"[3914.55, 4181.34, 4676.46, 4938.68, 5289.13, 5763.52, 6162.01, 6598.79, 6916.51, 7319.34, 7618.17, 8165.6, 8539.84, 8934.74, 9284.01, 9665.91, 9955.86, 10401.95, 10813.71, 11173.23, 11561.55, 11927.26, 12305.14, 12877.22, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55]","[nan, nan, nan, 4933.64, 5442.95, 5843.86, nan, nan, 6940.23, nan, 7568.18, nan, 8466.14, 9057.27, 9335.45, 9627.95, nan, nan, 10916.59, nan, nan, nan, nan, nan, 13070.45, nan, 14033.86, nan, nan, 15111.82]","[nan, nan, nan, nan, 509.32, 400.91, nan, nan, nan, nan, nan, nan, nan, 591.14, 278.18, 292.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,46,1,sampling,500,25,0.2,"[0.0, 356.4790248027533, 857.9389917540597, 1165.1035445386651, 1537.7480059141176, 2038.3939332561981, 2651.8120649405782, 3160.5581711561476, 3823.77152907658, 4209.517045390388, 4742.588129172076, 5205.970735031158, 5435.5289240467355, 5959.507465147651, 6551.736046804114, 6993.515497156503, 7434.164580753919, 7879.357218597847, 8368.064968942272, 8794.297634820812, 9326.535711240831, 10062.483668816401, 10579.37156006036, 11126.741143279825, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,False,All good,32.0,19,14,5,13.0,"[nan, -92.16, nan, -90.79, nan, 134.33, 48.64, 210.81, -114.91, nan, 76.96, nan, nan, nan, 71.9, nan, nan, nan, nan, 114.11, 128.01, -213.17, -161.42, -1.06, 83.86, -99.09, 69.77, -105.0, 41.36, -141.59]",-2.0746113953050496,13.937702716761265,-46.90909090909073,117.25108525869571,122.79468568207784,85.40358732086547,"[3920.68, 4277.16, 4778.62, 5085.79, 5458.43, 5959.08, 6572.49, 7081.24, 7744.45, 8130.2, 8663.27, 9126.65, 9356.21, 9880.19, 10472.42, 10914.2, 11354.85, 11800.04, 12288.75, 12714.98, 13247.22, 13983.17, 14500.05, 15047.42, 15420.68, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68]","[nan, 4185.0, nan, 4995.0, nan, 6093.41, 6621.14, 7292.05, 7629.55, nan, 8740.23, nan, nan, nan, 10544.32, nan, nan, nan, nan, 12829.09, 13375.23, 13770.0, 14338.64, 15046.36, 15504.55, 15821.59, 16490.45, 16815.68, 17462.05, 17779.09]","[nan, nan, nan, nan, nan, nan, 527.73, 670.91, 337.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 546.14, 394.77, 568.64, 707.73, 458.18, 317.05, 668.86, 325.23, 646.36, 317.05]"
51,47,4,sampling,400,25,0.25,"[0.0, 591.8385702350363, 1123.37813775329, 1470.1829664654992, 1867.8049885257012, 2208.905423087951, 2507.7386547829515, 2852.076056720515, 3263.7631741707246, 3702.3886346487297, 3989.847603863128, 4258.677294262548, 4804.240239743217, 5186.222748002099, 5690.106725729077, 6011.774613479093, 6436.38349809267, 6720.445835798583, 7213.260648087843, 7564.626876935624, 7920.377223048217, 8336.536529747716, 8856.157741235598, 9238.249653634786, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.727272727272748,False,All good,23.0,17,12,5,6.0,"[nan, nan, nan, nan, -18.26, 2.69, 39.31, nan, nan, 102.61, nan, 104.73, nan, -4.63, nan, -69.27, -166.61, -55.9, nan, nan, nan, nan, 125.89, 56.75, -71.82, 107.05, 118.18, -122.27, -12.95, -126.59]",0.5227810638621264,3.789848931380161,-7.318181818181162,90.7092346237217,83.2374765301431,106.11464640575367,"[3967.73, 4559.57, 5091.11, 5437.91, 5835.53, 6176.63, 6475.47, 6819.8, 7231.49, 7670.12, 7957.57, 8226.4, 8771.97, 9153.95, 9657.83, 9979.5, 10404.11, 10688.17, 11180.99, 11532.35, 11888.1, 12304.26, 12823.89, 13205.98, 13567.73, 13967.73, 14367.73, 14767.73, 15167.73, 15567.73]","[nan, nan, nan, nan, 5817.27, 6179.32, 6514.77, nan, nan, 7772.73, nan, 8331.14, nan, 9149.32, nan, 9910.23, 10237.5, 10632.27, nan, nan, nan, nan, 12949.77, 13262.73, 13495.91, 14074.77, 14485.91, 14645.45, 15154.77, 15441.14]","[nan, nan, nan, nan, nan, 362.05, 335.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 327.27, 394.77, nan, nan, nan, nan, nan, 312.95, 233.18, 578.86, 411.14, 159.55, 509.32, 286.36]"
