pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
170,35,16,jittering,400,35,0.25,"[0.0, 524.0260650400554, 864.292471317328, 1206.996631525558, 1637.9425855085497, 1957.377045158415, 2399.4943044644965, 2750.1899985327095, 3013.308612058815, 3607.6541434513324, 4077.268775686666, 4416.753525259677, 4853.483945285316, 5103.1336338923375, 5580.987993766391, 5967.865245633382, 6315.14745415425, 6797.930151331344, 7309.332640692096, 7584.655835743909, 8085.760975426233, 8354.149197654246, 8811.886104803149, 9267.316200229656, 9610.622794745383, 9978.942555029473, 10345.378010424296, 10837.21187384082, 11204.387391799159, 11697.26964473413, 11975.724459471701, 12408.216487791442, 12770.089674558301, 13163.425432294733, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, nan, nan, 156.03, 73.91, nan, 137.15, 131.89, -32.95, 8.02, -89.17, 72.32, -92.58, -37.64, 40.53, -55.66, -157.97, 10.57, -212.35, -43.01, -89.61, -115.5, -66.08, -25.31, -19.47, -145.17, -76.66, -164.54, 13.14, -85.94, -65.32, -12.74, 72.27, 40.45, 37.27, 54.55, -89.77, -105.23]",-27.48667166629051,-30.062743583675903,-12.545454545455225,88.20412686151992,90.75625775946463,69.77967096037902,"[4110.91, 4634.94, 4975.2, 5317.91, 5748.85, 6068.29, 6510.4, 6861.1, 7124.22, 7718.56, 8188.18, 8527.66, 8964.39, 9214.04, 9691.9, 10078.77, 10426.06, 10908.84, 11420.24, 11695.56, 12196.67, 12465.06, 12922.8, 13378.23, 13721.53, 14089.85, 14456.29, 14948.12, 15315.3, 15808.18, 16086.63, 16519.13, 16881.0, 17274.33, 17710.91, 18110.91, 18510.91, 18910.91, 19310.91, 19710.91]","[nan, nan, nan, nan, nan, 6224.32, 6584.32, nan, 7261.36, 7850.45, 8155.23, 8535.68, 8875.23, 9286.36, 9599.32, 10041.14, 10466.59, 10853.18, 11262.27, 11706.14, 11984.32, 12422.05, 12833.18, 13262.73, 13655.45, 14064.55, 14436.82, 14802.95, 15238.64, 15643.64, 16099.77, 16433.18, 16815.68, 17261.59, 17783.18, 18151.36, 18548.18, 18965.45, 19221.14, 19605.68]","[nan, nan, nan, nan, nan, nan, 360.0, nan, nan, 589.09, 304.77, 380.45, 339.55, 411.14, 312.95, 441.82, 425.45, 386.59, 409.09, 443.86, 278.18, 437.73, 411.14, 429.55, 392.73, 409.09, 372.27, 366.14, 435.68, 405.0, 456.14, 333.41, 382.5, 445.91, 521.59, 368.18, 396.82, 417.27, 255.68, 384.55]"
170,36,2,sampling,500,25,0.25,"[0.0, 512.1227646362089, 978.4858003601197, 1409.742746649601, 1733.7828387532722, 2292.1978807381947, 3080.724793563428, 3449.3611806845365, 3860.944003969191, 4400.565611624418, 5077.389678984822, 5702.04691019854, 6306.793646936273, 6735.695046701689, 7248.759120017181, 8024.770629981679, 8649.319002061406, 9175.634595151281, 9761.349224738999, 10246.649913835297, 10938.462623491772, 11255.028121968862, 11865.76788983345, 12466.203184035776, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, -16.33, 99.4, -144.02, 159.73, nan, 205.87, 67.16, nan, 205.68, 44.8, -5.7, -44.21, nan, -207.27, -48.36, -59.3, 42.44, -174.83, 132.47, -187.81, 154.71, 34.09, 29.09, 114.09, 158.18, 179.77, nan]",32.15874032824118,13.606034942799262,120.28409090909028,124.43146534671156,126.73625914230729,57.72713291858603,"[4137.5, 4649.62, 5115.99, 5547.24, 5871.28, 6429.7, 7218.22, 7586.86, 7998.44, 8538.07, 9214.89, 9839.55, 10444.29, 10873.2, 11386.26, 12162.27, 12786.82, 13313.13, 13898.85, 14384.15, 15075.96, 15392.53, 16003.27, 16603.7, 17137.5, 17637.5, 18137.5, 18637.5, 19137.5, 19637.5]","[nan, nan, nan, 5530.91, 5970.68, 6285.68, 7377.95, nan, 8204.32, 8605.23, nan, 10045.23, 10489.09, 10867.5, 11342.05, nan, 12579.55, 13264.77, 13839.55, 14426.59, 14901.14, 15525.0, 15815.45, 16758.41, 17171.59, 17666.59, 18251.59, 18795.68, 19317.27, nan]","[nan, nan, nan, nan, 439.77, 315.0, 1092.27, nan, nan, 400.91, nan, nan, 443.86, 378.41, 474.55, nan, nan, 685.23, 574.77, 587.05, 474.55, 623.86, 290.45, 942.95, 413.18, 495.0, 585.0, 544.09, 521.59, nan]"
170,37,1,sampling,500,25,0.2,"[0.0, 509.1626225568751, 1163.303896566146, 1772.1025956419217, 2136.8991341800993, 2685.868121727054, 3211.002932763483, 3629.3093377077857, 4138.946788115907, 4640.146403546755, 4850.936525918746, 5491.301584107514, 5941.163766176057, 6347.198406806106, 6663.6761881100465, 7171.698655425652, 7708.705606478192, 8202.500342625573, 8753.322973464507, 9117.22565186883, 9537.137134524208, 10007.634670603786, 10427.037978088536, 11026.464466449039, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -168.01, 146.28, -83.6, -56.46, 71.37, 11.74, -37.42, 74.97, -209.48, -62.07, -5.83, 103.14, -186.02, -178.93, -93.86, -149.69, -24.73, -158.27, -131.73, -64.31, -158.51, -106.36, -88.86, 35.0, 32.05, 16.82, -245.91]",-63.65512426810677,-66.71723928771794,-50.181818181817576,100.62524229467195,98.61799914548561,107.99232831644424,"[4070.0, 4579.16, 5233.3, 5842.1, 6206.9, 6755.87, 7281.0, 7699.31, 8208.95, 8710.15, 8920.94, 9561.3, 10011.16, 10417.2, 10733.68, 11241.7, 11778.71, 12272.5, 12823.32, 13187.23, 13607.14, 14077.63, 14497.04, 15096.46, 15570.0, 16070.0, 16570.0, 17070.0, 17570.0, 18070.0]","[nan, nan, nan, 5674.09, 6353.18, 6672.27, 7224.55, 7770.68, 8220.68, 8672.73, 8995.91, 9351.82, 9949.09, 10411.36, 10836.82, 11055.68, 11599.77, 12178.64, 12673.64, 13162.5, 13448.86, 13945.91, 14432.73, 14937.95, 15463.64, 15981.14, 16605.0, 17102.05, 17586.82, 17824.09]","[nan, nan, nan, nan, 679.09, 319.09, 552.27, 546.14, 450.0, 452.05, 323.18, 355.91, 597.27, 462.27, 425.45, 218.86, 544.09, 578.86, 495.0, 488.86, 286.36, 497.05, 486.82, 505.23, 525.68, 517.5, 623.86, 497.05, 484.77, 237.27]"
170,38,9,jittering,500,25,0.2,"[0.0, 496.567255678005, 1026.0648152509093, 1584.6855983789053, 1806.2845220814788, 2558.120116473159, 2955.2128325908025, 3492.930470158897, 4106.444181044734, 4507.247680223436, 4955.178712424573, 5459.045758173616, 5968.1756003116725, 6506.085541522233, 7106.1996842528715, 7421.4390970467975, 8115.084505004914, 8530.548406155676, 8995.273259231233, 9477.722650576357, 9892.191675875625, 10413.975973696, 11040.758792326747, 11441.27893859788, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, -70.59, 255.99, -0.85, 74.56, -43.84, -164.4, nan, -145.86, -72.91, -78.86, -115.63, 73.8, 241.29, 79.46, 118.09, 87.0, 17.73, 67.58, -32.84, -215.76, -80.37, nan, -111.36, -118.41, 70.91, 10.68, -6.59]",-6.4472708187850625,-0.3204521598449531,-30.954545454545514,115.27998149569062,122.81404017146926,73.2356380301698,"[4108.86, 4605.43, 5134.93, 5693.55, 5915.15, 6666.98, 7064.08, 7601.79, 8215.31, 8616.11, 9064.04, 9567.91, 10077.04, 10614.95, 11215.06, 11530.3, 12223.95, 12639.41, 13104.14, 13586.59, 14001.06, 14522.84, 15149.62, 15550.14, 15608.86, 16108.86, 16608.86, 17108.86, 17608.86, 18108.86]","[nan, nan, nan, 5622.95, 6171.14, 6666.14, 7138.64, 7557.95, 8050.91, nan, 8918.18, 9495.0, 9998.18, 10499.32, 11288.86, 11771.59, 12303.41, 12757.5, 13191.14, 13604.32, 14068.64, 14490.0, 14933.86, 15469.77, nan, 15997.5, 16490.45, 17179.77, 17619.55, 18102.27]","[nan, nan, nan, nan, 548.18, 495.0, 472.5, 419.32, 492.95, nan, nan, 576.82, 503.18, 501.14, 789.55, 482.73, 531.82, 454.09, 433.64, 413.18, 464.32, 421.36, 443.86, 535.91, nan, nan, 492.95, 689.32, 439.77, 482.73]"
170,39,12,jittering,400,25,0.25,"[0.0, 519.7647502054467, 917.8877399281308, 1247.0366783843988, 1563.7255008634743, 2118.5764048665005, 2282.275624873858, 2786.661596097273, 3265.8008091626048, 3616.9141631450525, 4103.831343334195, 4372.888308556589, 4809.93035596303, 5276.009313849065, 5484.5303098691165, 5960.657641686945, 6465.441827758256, 6850.946181281724, 7121.826671091006, 7683.494860393914, 8032.511747733212, 8389.5810968817, 8979.774883357386, 9104.010945632006, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,29.0,21,19,2,8.0,"[nan, nan, nan, 97.28, 62.87, -187.21, 164.54, -12.57, 38.06, 85.81, -28.83, 96.88, 48.48, -49.42, 151.15, 61.62, -70.9, -2.31, 135.9, 101.96, nan, -117.31, nan, nan, 35.68, nan, nan, nan, -142.73, -70.23]",18.98737849071139,32.19418388207807,-106.47727272727212,95.8236366295057,90.43773641811336,36.24999999999999,"[4117.05, 4636.81, 5034.93, 5364.08, 5680.77, 6235.62, 6399.32, 6903.71, 7382.85, 7733.96, 8220.88, 8489.93, 8926.98, 9393.05, 9601.58, 10077.7, 10582.49, 10967.99, 11238.87, 11800.54, 12149.56, 12506.63, 13096.82, 13221.06, 13317.05, 13717.05, 14117.05, 14517.05, 14917.05, 15317.05]","[nan, nan, nan, 5461.36, 5743.64, 6048.41, 6563.86, 6891.14, 7420.91, 7819.77, 8192.05, 8586.82, 8975.45, 9343.64, 9752.73, 10139.32, 10511.59, 10965.68, 11374.77, 11902.5, nan, 12389.32, nan, nan, 13352.73, nan, nan, nan, 14774.32, 15246.82]","[nan, nan, nan, nan, 282.27, 304.77, 515.45, 327.27, 529.77, 398.86, 372.27, 394.77, 388.64, 368.18, 409.09, 386.59, 372.27, 454.09, 409.09, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 472.5]"
170,40,5,sampling,500,35,0.2,"[0.0, 574.8258518656194, 1061.6946338990901, 1547.1295744789477, 2230.839158464638, 2884.915815314402, 3347.176739587686, 3804.837412509778, 4253.263724393314, 4750.1000771791, 5011.938994241937, 5431.10866201516, 5925.337546754767, 6428.408026877438, 6710.648861340343, 7349.238568594827, 7825.911467307706, 8363.674847690836, 8847.554792950197, 9402.678198146737, 10028.921208876927, 10625.998084373792, 11080.40584754348, 11707.417215758305, 12291.920407055186, 12801.065441945731, 13233.962548478701, 13839.97184088435, 14416.605743979288, 14949.730285427517, 15363.505769960118, 15862.251062413263, 16411.443154645876, 17223.817152167296, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,41.0,36,31,5,5.0,"[nan, 47.45, nan, -129.18, nan, -94.46, -80.13, -79.61, -55.54, -71.69, nan, -42.93, -101.47, -121.82, 125.71, -91.51, -46.59, -120.04, -123.24, -144.5, -189.83, -210.09, 12.55, -209.46, -245.78, -219.02, -214.19, -49.06, -89.79, -46.09, 59.68, 15.02, -12.58, -319.73, 50.45, -116.14, -135.45, -117.95, -53.41, 2.95]",-89.37395261536209,-90.24071916622741,-83.99999999999696,93.31415912300443,98.36950614730975,51.6335626641093,"[4112.95, 4687.78, 5174.65, 5660.08, 6343.79, 6997.87, 7460.13, 7917.79, 8366.22, 8863.05, 9124.89, 9544.06, 10038.29, 10541.36, 10823.6, 11462.19, 11938.87, 12476.63, 12960.51, 13515.63, 14141.88, 14738.95, 15193.36, 15820.37, 16404.87, 16914.02, 17346.92, 17952.93, 18529.56, 19062.68, 19476.46, 19975.21, 20524.4, 21336.77, 21612.95, 22112.95, 22612.95, 23112.95, 23612.95, 24112.95]","[nan, 4735.23, nan, 5530.91, nan, 6903.41, 7380.0, 7838.18, 8310.68, 8791.36, nan, 9501.14, 9936.82, 10419.55, 10949.32, 11370.68, 11892.27, 12356.59, 12837.27, 13371.14, 13952.05, 14528.86, 15205.91, 15610.91, 16159.09, 16695.0, 17132.73, 17903.86, 18439.77, 19016.59, 19536.14, 19990.23, 20511.82, 21017.05, 21663.41, 21996.82, 22477.5, 22995.0, 23559.55, 24115.91]","[nan, nan, nan, nan, nan, nan, 476.59, 458.18, 472.5, 480.68, nan, nan, 435.68, 482.73, 529.77, 421.36, 521.59, 464.32, 480.68, 533.86, 580.91, 576.82, 677.05, 405.0, 548.18, 535.91, 437.73, 771.14, 535.91, 576.82, 519.55, 454.09, 521.59, 505.23, 646.36, 333.41, 480.68, 517.5, 564.55, 556.36]"
170,41,12,jittering,400,25,0.25,"[0.0, 326.25263866893204, 753.183324311636, 1315.3341407881258, 1627.4434295525366, 1902.6648208983827, 2348.7217521576567, 2804.0488616263137, 3211.861736925508, 3672.559717279303, 3859.990470567547, 4439.7596703466115, 4735.227935497391, 5135.925833718926, 5613.291717046515, 5902.197841950755, 6332.323748169208, 6722.659977727598, 7278.99643555599, 7548.449631361209, 8027.874521025295, 8269.354502272445, 8846.536706626357, 9144.050337885245, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, nan, -63.35, 181.96, 15.04, -34.82, -23.01, 157.74, 15.69, 123.18, 84.53, -57.38, 91.44, -27.78, 15.52, -164.45, -10.5, -50.15, 144.05, -111.99, nan, 156.36, 122.5, -93.41, -80.23, -34.32, 23.86]",15.854527695897332,23.26839862065498,-12.318181818181733,94.09599109010068,96.33495149025725,78.93851567009794,"[4168.18, 4494.43, 4921.37, 5483.52, 5795.63, 6070.85, 6516.9, 6972.23, 7380.04, 7840.74, 8028.17, 8607.94, 8903.41, 9304.11, 9781.47, 10070.38, 10500.51, 10890.84, 11447.18, 11716.63, 12196.06, 12437.54, 13014.72, 13312.23, 13368.18, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18]","[nan, nan, nan, nan, nan, 6007.5, 6698.86, 6987.27, 7345.23, 7817.73, 8185.91, 8623.64, 9026.59, 9388.64, 9724.09, 10161.82, 10472.73, 10906.36, 11282.73, 11706.14, 12145.91, 12581.59, 12902.73, nan, 13524.55, 13890.68, 14074.77, 14487.95, 14933.86, 15392.05]","[nan, nan, nan, nan, nan, nan, 691.36, 288.41, 357.95, 472.5, 368.18, 437.73, 402.95, 362.05, 335.45, 437.73, 310.91, 433.64, 376.36, 423.41, 439.77, 435.68, 321.14, nan, nan, 366.14, 184.09, 413.18, 445.91, 458.18]"
170,42,10,jittering,500,25,0.25,"[0.0, 445.76877043002764, 1030.9979681034763, 1590.6743734059833, 2027.4121958281, 2452.8507685991167, 2887.338168350665, 3549.4996302415107, 3977.666544519527, 4519.955693506667, 4990.394915708957, 5425.170996125321, 5999.857773194795, 6313.635817154472, 6904.095981867232, 7379.84601213003, 8016.701449783661, 8457.034520807605, 9010.190862833806, 9316.890222580336, 9903.511416019506, 10466.365553598825, 11201.699203186005, 11447.179656801381, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, -53.09, -46.94, 34.03, -223.14, -119.48, -177.0, -111.53, -59.49, -180.09, 40.0, -282.51, 80.38, -165.79, -68.17, -181.55, 39.47, -217.83, -207.96, nan, nan, 73.64, -92.95, -77.5, -55.91, -42.5, -18.86]",-88.1159233005739,-96.16078349928928,-57.545454545455435,98.78770457357506,108.80607960281225,25.98966736834788,"[4108.86, 4554.63, 5139.86, 5699.54, 6136.28, 6561.71, 6996.2, 7658.36, 8086.53, 8628.82, 9099.26, 9534.03, 10108.72, 10422.5, 11012.96, 11488.71, 12125.57, 12565.9, 13119.05, 13425.75, 14012.38, 14575.23, 15310.56, 15556.04, 15608.86, 16108.86, 16608.86, 17108.86, 17608.86, 18108.86]","[nan, nan, nan, nan, 6083.18, 6514.77, 7030.23, 7435.23, 7967.05, 8451.82, 8987.73, 9474.55, 9928.64, 10462.5, 10730.45, 11569.09, 11959.77, 12497.73, 12937.5, 13465.23, 13794.55, 14367.27, nan, nan, 15682.5, 16015.91, 16531.36, 17052.95, 17566.36, 18090.0]","[nan, nan, nan, nan, nan, 431.59, 515.45, 405.0, 531.82, 484.77, 535.91, 486.82, 454.09, 533.86, 267.95, 838.64, 390.68, 537.95, 439.77, 527.73, 329.32, 572.73, nan, nan, nan, 333.41, 515.45, 521.59, 513.41, 523.64]"
170,43,8,sampling,400,35,0.25,"[0.0, 224.95595017550883, 707.5172165664146, 1198.4989906912406, 1596.5656666264945, 2163.013681460743, 2594.8516077676704, 3021.043074402965, 3499.312602810983, 4078.8397117729382, 4473.131896783032, 4936.923277782296, 5434.074544626932, 5811.356902279245, 6217.103860758956, 6672.719976821607, 6964.412227731176, 7429.77762680723, 7821.4473510842445, 8028.671111028972, 8440.67916830546, 8940.757814416516, 9379.26447505984, 9629.419826567992, 9840.357704777804, 10203.12234692318, 10697.66082159356, 11230.430894981851, 11529.754225366283, 11947.269679454363, 12320.511843622913, 12814.227541215754, 13354.507870937072, 13853.551431557295, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,39.0,29,25,4,10.0,"[nan, nan, nan, nan, -149.97, nan, nan, nan, 154.32, -116.34, -79.04, -154.2, -158.39, -32.49, -23.01, -75.67, 90.82, -2.28, nan, -93.9, -139.77, -200.08, -121.08, nan, nan, 67.56, -118.12, -241.79, -117.71, -62.72, -26.88, -129.91, -228.37, -220.14, 81.36, -77.27, -43.64, -5.91, 70.68, nan]",-74.2739896924882,-83.91237349783154,-14.0340909090923,99.32402404533042,101.41726235411802,55.041394781225776,"[4127.27, 4352.23, 4834.79, 5325.77, 5723.84, 6290.29, 6722.12, 7148.32, 7626.59, 8206.11, 8600.4, 9064.2, 9561.35, 9938.63, 10344.38, 10799.99, 11091.68, 11557.05, 11948.72, 12155.94, 12567.95, 13068.03, 13506.54, 13756.69, 13967.63, 14330.4, 14824.93, 15357.7, 15657.03, 16074.54, 16447.78, 16941.5, 17481.78, 17980.82, 18127.27, 18527.27, 18927.27, 19327.27, 19727.27, 20127.27]","[nan, nan, nan, nan, 5573.86, nan, nan, nan, 7780.91, 8089.77, 8521.36, 8910.0, 9402.95, 9906.14, 10321.36, 10724.32, 11182.5, 11554.77, nan, 12062.05, 12428.18, 12867.95, 13385.45, nan, nan, 14397.95, 14706.82, 15115.91, 15539.32, 16011.82, 16420.91, 16811.59, 17253.41, 17760.68, 18208.64, 18450.0, 18883.64, 19321.36, 19797.95, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 308.86, 431.59, 388.64, 492.95, 503.18, 415.23, 402.95, 458.18, 372.27, nan, nan, 366.14, 439.77, 517.5, nan, nan, nan, 308.86, 409.09, 423.41, 472.5, 409.09, 390.68, 441.82, 507.27, 447.95, 241.36, 433.64, 437.73, 476.59, nan]"
170,44,4,sampling,400,25,0.25,"[0.0, 423.9478853550323, 952.5452553031034, 1238.985988693617, 1624.9224420560918, 1893.8634963890677, 2423.0800803208817, 2808.859692000834, 3206.1285145763313, 3528.669839452977, 3784.4391362535353, 4294.906104620675, 4653.726416482469, 4958.5706790652985, 5283.9498511518395, 5727.332416852602, 6092.713251035627, 6450.315384616019, 6718.602527259143, 7106.555175005365, 7546.3433296982275, 8055.469680815279, 8443.932022475194, 8972.72436234475, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, nan, 52.8, 170.45, -21.26, 18.41, 30.24, 69.74, 81.92, -181.04, nan, nan, 128.78, -34.38, 3.2, 75.14, nan, nan, -174.07, -147.29, -26.43, -121.59, 86.82, -51.36, 117.27, nan, nan, -143.86]",-3.325662051178637,0.6730179077042251,-25.984848484848186,103.24780681040858,101.84412282322445,108.10831685229161,"[3769.32, 4193.27, 4721.86, 5008.3, 5394.24, 5663.18, 6192.4, 6578.18, 6975.45, 7297.99, 7553.76, 8064.22, 8423.04, 8727.89, 9053.27, 9496.65, 9862.03, 10219.63, 10487.92, 10875.87, 11315.66, 11824.79, 12213.25, 12742.04, 12969.32, 13369.32, 13769.32, 14169.32, 14569.32, 14969.32]","[nan, nan, nan, nan, 5447.05, 5833.64, 6171.14, 6596.59, 7005.68, 7367.73, 7635.68, 7883.18, nan, nan, 9182.05, 9462.27, 9865.23, 10294.77, nan, nan, 11141.59, 11677.5, 12186.82, 12620.45, 13056.14, 13317.95, 13886.59, nan, nan, 14825.45]","[nan, nan, nan, nan, nan, 386.59, 337.5, 425.45, 409.09, 362.05, 267.95, 247.5, nan, nan, nan, 280.23, 402.95, 429.55, nan, nan, nan, 535.91, 509.32, 433.64, 435.68, 261.82, 568.64, nan, nan, nan]"
170,45,10,jittering,500,25,0.25,"[0.0, 526.6885508409573, 1041.7003044683304, 1418.2488529358543, 1944.964709119465, 2754.7520852071307, 3030.756963470628, 3649.985169735857, 4155.877432143238, 4624.206741655481, 4949.288843348788, 5568.7912379738755, 6047.033692116921, 6415.646680230976, 6946.353488484301, 7330.41591640833, 7920.401450770812, 8494.99535154637, 8907.720996437345, 9248.706563845235, 10037.638395034424, 10520.701548093732, 11012.976549981167, 11476.297410056155, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, 171.52, 176.63, -244.52, 68.56, -184.53, -138.15, -80.8, 123.89, -27.2, -12.49, 66.85, -67.04, nan, 204.6, 35.0, 17.05, 115.84, -243.55, -125.25, -112.29, -94.93, 97.27, 88.18, 72.95, 82.27, 183.64, nan]",6.940778967035447,-12.072665731884324,106.76136363636428,130.42255877218466,132.7018152808823,44.71453734756319,"[4131.36, 4658.05, 5173.06, 5549.61, 6076.33, 6886.12, 7162.12, 7781.35, 8287.24, 8755.57, 9080.65, 9700.15, 10178.4, 10547.01, 11077.72, 11461.78, 12051.77, 12626.36, 13039.08, 13380.07, 14169.0, 14652.07, 15144.34, 15607.66, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, nan, nan, 5721.14, 6252.95, 6641.59, 7230.68, 7596.82, 8149.09, 8674.77, 9204.55, 9672.95, 10165.91, 10613.86, 11010.68, nan, 12256.36, 12661.36, 13056.14, 13495.91, 13925.45, 14526.82, 15032.05, 15512.73, 16228.64, 16719.55, 17204.32, 17713.64, 18315.0, nan]","[nan, nan, nan, nan, 531.82, 388.64, 589.09, 366.14, 552.27, 525.68, 529.77, 468.41, 492.95, 447.95, 396.82, nan, nan, 405.0, 394.77, 439.77, 429.55, 601.36, 505.23, 480.68, 715.91, 490.91, 484.77, 509.32, 601.36, nan]"
170,46,12,jittering,400,25,0.25,"[0.0, 429.8521233756145, 852.163687001231, 1199.8481743421646, 1539.5925628725631, 1973.062098803003, 2384.101660806684, 2784.4009827999757, 3095.9930175575314, 3592.933985970355, 4026.483065596178, 4395.543899678145, 4848.201753685, 5171.42381741807, 5528.779471018555, 5914.202832759078, 6409.656409186257, 6798.726183834686, 7288.680359678165, 7663.41372093889, 7894.482916650417, 8321.167160290222, 8840.2302552825, 9179.40234921151, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 142.42, nan, nan, 134.31, 44.92, 93.33, -66.12, -68.07, -21.91, -73.66, 24.49, 147.81, 138.75, -35.57, -33.95, -131.18, -53.87, 118.02, 102.47, -58.64, 29.69, -22.73, -36.14, 52.73, 61.82, 42.27, -116.36]",16.593119331825104,20.525490073872085,0.8636363636371925,83.3797825772859,86.3212343317606,68.16339144940112,"[4123.18, 4553.03, 4975.35, 5323.03, 5662.77, 6096.24, 6507.28, 6907.58, 7219.17, 7716.12, 8149.66, 8518.73, 8971.38, 9294.61, 9651.96, 10037.38, 10532.84, 10921.91, 11411.86, 11786.6, 12017.66, 12444.35, 12963.41, 13302.58, 13723.18, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18]","[nan, nan, nan, 5465.45, nan, nan, 6641.59, 6952.5, 7312.5, 7650.0, 8081.59, 8496.82, 8897.73, 9319.09, 9799.77, 10176.14, 10497.27, 10887.95, 11280.68, 11732.73, 12135.68, 12546.82, 12904.77, 13332.27, 13700.45, 14087.05, 14575.91, 14985.0, 15365.45, 15606.82]","[nan, nan, nan, nan, nan, nan, nan, 310.91, 360.0, 337.5, 431.59, 415.23, 400.91, 421.36, 480.68, 376.36, 321.14, 390.68, 392.73, 452.05, 402.95, 411.14, 357.95, 427.5, 368.18, 386.59, 488.86, 409.09, 380.45, 241.36]"
