pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
36,24,10,jittering,500,25,0.25,"[0.0, 691.7637636131178, 1037.4810192947753, 1543.3599148435587, 1840.6692018097167, 2410.556063980242, 2970.2868624580865, 3581.58244172062, 4032.3787247463547, 4501.761355762463, 5039.2782821522815, 5442.520061900936, 6005.062329269827, 6576.111374446675, 6863.216640519879, 7598.1121652939355, 8080.431805114248, 8506.44403636326, 9177.27426072961, 9473.3145802043, 10059.541945808554, 10622.386473124234, 11070.905096769135, 11588.340623438966, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,20.0,16,13,3,4.0,"[nan, nan, nan, nan, nan, -96.69, nan, nan, nan, nan, nan, 33.62, 2.89, -140.66, 132.69, -225.84, -90.43, nan, nan, 99.87, 86.37, -77.61, -27.04, -202.89, 80.91, 172.05, nan, nan, 112.05, 150.0]",0.5795979626122971,-32.67825705300879,144.69696969697034,123.39119989755797,112.68590579024207,24.780255551495515,"[3939.09, 4630.85, 4976.57, 5482.45, 5779.76, 6349.65, 6909.38, 7520.67, 7971.47, 8440.85, 8978.37, 9381.61, 9944.15, 10515.2, 10802.31, 11537.2, 12019.52, 12445.53, 13116.37, 13412.41, 13998.63, 14561.48, 15010.0, 15527.43, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, nan, nan, nan, 6252.95, nan, nan, nan, nan, nan, 9415.23, 9947.05, 10374.55, 10935.0, 11311.36, 11929.09, nan, nan, 13512.27, 14085.0, 14483.86, 14982.95, 15324.55, 16020.0, 16611.14, nan, nan, 18051.14, 18589.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 531.82, 427.5, 560.45, 376.36, 617.73, nan, nan, nan, 572.73, 398.86, 499.09, 341.59, 695.45, 591.14, nan, nan, nan, 537.95]"
36,25,16,jittering,400,35,0.25,"[0.0, 437.57564346558325, 806.2076530104708, 1092.239699959958, 1662.8827846330214, 2029.7463702328714, 2453.718069548693, 2677.3279402206476, 3235.162556561307, 3478.559560414957, 4016.3727248974483, 4328.1234946009545, 4668.086279410664, 5165.252964826037, 5622.490826938359, 6012.084630384223, 6352.662396643288, 6758.432066240241, 7384.8161192767275, 7478.7027134124255, 7995.921645005695, 8422.098577302997, 8802.146045833497, 9231.760139272845, 9592.67595714188, 9939.389970289563, 10294.988536461224, 10878.07516982153, 11265.433480440623, 11608.146047852504, 11912.973181930238, 12409.371428090617, 12776.509238453302, 13131.788155257662, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,True,Too few detected taps,22.0,20,17,3,2.0,"[nan, nan, nan, -87.47, -224.47, nan, nan, 168.35, nan, 207.8, 72.95, -5.62, nan, nan, -103.4, 22.46, 107.34, -52.98, nan, nan, -142.97, 132.45, nan, -86.08, nan, nan, 12.51, -224.89, -127.48, nan, nan, 54.04, nan, nan, nan, nan, 71.14, 18.86, nan, 53.41]",-6.702618702795826,-16.321262645000306,47.80303030302957,118.97628817556385,126.30690295202247,21.705305661233005,"[3932.95, 4370.53, 4739.16, 5025.19, 5595.84, 5962.7, 6386.67, 6610.28, 7168.12, 7411.51, 7949.33, 8261.08, 8601.04, 9098.21, 9555.45, 9945.04, 10285.62, 10691.39, 11317.77, 11411.66, 11928.88, 12355.05, 12735.1, 13164.71, 13525.63, 13872.34, 14227.94, 14811.03, 15198.39, 15541.1, 15845.93, 16342.33, 16709.46, 17064.74, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95]","[nan, nan, nan, 4937.73, 5371.36, nan, nan, 6778.64, nan, 7619.32, 8022.27, 8255.45, nan, nan, 9452.05, 9967.5, 10392.95, 10638.41, nan, nan, 11785.91, 12487.5, nan, 13078.64, nan, nan, 14240.45, 14586.14, 15070.91, nan, nan, 16396.36, nan, nan, nan, nan, 18004.09, 18351.82, nan, 19186.36]","[nan, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, 402.95, 233.18, nan, nan, nan, 515.45, 425.45, 245.45, nan, nan, nan, 701.59, nan, nan, nan, nan, nan, 345.68, 484.77, nan, nan, nan, nan, nan, nan, nan, nan, 347.73, nan, nan]"
36,26,1,sampling,500,25,0.2,"[0.0, 538.592854653104, 1067.5277953234959, 1574.290402177305, 2020.699724365073, 2555.957111445818, 2883.820213978456, 3376.8216159788053, 3833.6607881535347, 4268.314387523268, 4706.825927783238, 5035.880285394468, 5483.2354592092925, 6073.8410623043455, 6574.707268373349, 7092.00620311313, 7525.47029713759, 8201.700218504422, 8598.91869135133, 9360.994619563713, 9871.274064189287, 10293.679246605474, 10679.375418085308, 11179.733548959595, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,27.0,23,20,3,4.0,"[nan, nan, 45.65, 35.94, 76.35, 21.77, 184.82, 154.09, 92.02, 125.78, 84.08, 151.85, 113.58, -194.75, -77.89, nan, -52.97, -238.29, -17.78, nan, -163.09, 40.41, 108.81, -35.64, nan, nan, 206.82, nan, 35.23, 38.41]",31.964154959375467,22.736050930554484,93.48484848484865,114.6119400569268,116.14567416784207,80.14929538084569,"[3922.73, 4461.32, 4990.26, 5497.02, 5943.43, 6478.68, 6806.55, 7299.55, 7756.39, 8191.04, 8629.55, 8958.61, 9405.96, 9996.57, 10497.43, 11014.73, 11448.2, 12124.43, 12521.65, 13283.72, 13794.0, 14216.41, 14602.1, 15102.46, 15422.73, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73]","[nan, nan, 5035.91, 5532.95, 6019.77, 6500.45, 6991.36, 7453.64, 7848.41, 8316.82, 8713.64, 9110.45, 9519.55, 9801.82, 10419.55, nan, 11395.23, 11886.14, 12503.86, nan, 13630.91, 14256.82, 14710.91, 15066.82, nan, nan, 16629.55, nan, 17457.95, 17961.14]","[nan, nan, nan, 497.05, 486.82, 480.68, 490.91, 462.27, 394.77, 468.41, 396.82, 396.82, 409.09, 282.27, 617.73, nan, nan, 490.91, 617.73, nan, nan, 625.91, 454.09, 355.91, nan, nan, nan, nan, nan, 503.18]"
36,27,11,jittering,400,25,0.2,"[0.0, 319.8563528604476, 793.7962467468409, 1248.6725213672958, 1658.9372052303088, 2016.4700619364053, 2424.132049640246, 2778.7061366578714, 3268.357156289667, 3633.0967559014216, 3927.588619918237, 4385.607091205341, 4851.754535681782, 5305.123990627432, 5607.5350652396955, 6052.538261759594, 6350.634996649247, 6781.499477107832, 7130.772640864574, 7716.915943217202, 8028.596580916848, 8402.28768144283, 8826.548536735045, 9202.729338455856, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,21.0,19,16,3,2.0,"[nan, nan, nan, -135.49, nan, nan, nan, 85.38, -38.13, 22.59, 118.78, 61.67, -21.98, nan, 79.28, 6.55, 97.09, 159.18, 198.55, 113.54, 133.22, 82.71, nan, nan, 89.77, 170.45, nan, -95.68, 187.5, nan]",69.20957843821117,65.79432894083055,87.42424242424119,90.15097573514483,80.15524287640099,129.66240512234813,"[3924.77, 4244.63, 4718.57, 5173.45, 5583.71, 5941.24, 6348.9, 6703.48, 7193.13, 7557.87, 7852.36, 8310.38, 8776.53, 9229.9, 9532.31, 9977.31, 10275.41, 10706.27, 11055.55, 11641.69, 11953.37, 12327.06, 12751.32, 13127.5, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, nan, 5037.95, nan, nan, nan, 6788.86, 7155.0, 7580.45, 7971.14, 8372.05, 8754.55, nan, 9611.59, 9983.86, 10372.5, 10865.45, 11254.09, 11755.23, 12086.59, 12409.77, nan, nan, 13614.55, 14095.23, nan, 14629.09, 15312.27, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 366.14, 425.45, 390.68, 400.91, 382.5, nan, nan, 372.27, 388.64, 492.95, 388.64, 501.14, 331.36, 323.18, nan, nan, nan, 480.68, nan, nan, 683.18, nan]"
36,28,13,jittering,500,35,0.2,"[0.0, 449.9059671984784, 1129.3163744162225, 1552.053845319078, 1881.6970473878262, 2481.5519888186827, 2993.967658050656, 3570.1348430874377, 3968.7463833717443, 4545.068657922947, 5065.416815798533, 5576.328232615908, 6124.255061467104, 6466.987146497528, 7048.189319823627, 7463.761752490713, 8136.7463686240535, 8461.89345872816, 9049.186842395819, 9525.433617004388, 10040.576109227992, 10508.242975442003, 11028.822734957957, 11597.684770761303, 12050.014587488531, 12386.117116299729, 13011.597877293992, 13512.158521934902, 14022.278805365442, 14516.07094781242, 15000.032626897211, 15563.603275363526, 16041.628769670753, 16474.040890752967, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,32.0,30,26,4,2.0,"[nan, nan, -173.63, -21.6, 151.94, nan, -9.19, -131.27, -2.16, -130.52, -133.37, -147.24, -155.16, 130.06, -50.23, nan, -257.2, 16.97, -108.05, -119.98, -148.3, -127.11, nan, -269.5, -40.7, nan, -155.46, nan, -194.55, -162.66, nan, -248.83, -88.67, -60.86, nan, -84.55, -42.5, nan, -122.05, 16.14]",-95.67505302602889,-101.43450174332017,-58.238636363635734,97.8855573459184,101.9872489052733,51.3388352734212,"[3959.55, 4409.45, 5088.86, 5511.6, 5841.24, 6441.1, 6953.51, 7529.68, 7928.29, 8504.61, 9024.96, 9535.87, 10083.8, 10426.53, 11007.73, 11423.31, 12096.29, 12421.44, 13008.73, 13484.98, 14000.12, 14467.79, 14988.37, 15557.23, 16009.56, 16345.66, 16971.14, 17471.7, 17981.82, 18475.62, 18959.58, 19523.15, 20001.17, 20433.59, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, nan, 4915.23, 5490.0, 5993.18, nan, 6944.32, 7398.41, 7926.14, 8374.09, 8891.59, 9388.64, 9928.64, 10556.59, 10957.5, nan, 11839.09, 12438.41, 12900.68, 13365.0, 13851.82, 14340.68, nan, 15287.73, 15968.86, nan, 16815.68, nan, 17787.27, 18312.95, nan, 19274.32, 19912.5, 20372.73, nan, 21375.0, 21917.05, nan, 22837.5, 23475.68]","[nan, nan, nan, 574.77, 503.18, nan, nan, 454.09, 527.73, 447.95, 517.5, 497.05, 540.0, 627.95, 400.91, nan, nan, 599.32, 462.27, 464.32, 486.82, 488.86, nan, nan, 681.14, nan, nan, nan, nan, 525.68, nan, nan, 638.18, 460.23, nan, nan, 542.05, nan, nan, 638.18]"
36,29,4,sampling,400,25,0.25,"[0.0, 348.8851670138964, 724.6428247996811, 991.4101478162291, 1320.5112998020488, 1831.6485916698489, 2182.8215647632205, 2532.222410832628, 3075.900120479076, 3401.0263178538926, 3613.838878873974, 4066.4602482849323, 4345.05773299, 4588.659513596495, 5002.9944810285815, 5365.474927211189, 5753.865460954283, 6239.583444203959, 6642.093023118808, 6991.897272572195, 7470.574929429202, 7952.024057297178, 8514.812578218656, 8921.60167119581, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,24.0,15,13,2,9.0,"[nan, nan, nan, 115.64, 183.35, nan, nan, nan, nan, 9.2, 176.84, 90.36, nan, nan, 8.82, 82.03, 78.18, nan, 2.0, 67.42, -86.03, nan, 197.23, nan, 125.68, 204.32, nan, nan, nan, 9.55]",84.30572595876454,80.8247886936794,106.93181818181807,82.17984171287296,79.00987669561306,97.38636363636306,"[3914.55, 4263.43, 4639.19, 4905.96, 5235.06, 5746.19, 6097.37, 6446.77, 6990.45, 7315.57, 7528.38, 7981.01, 8259.6, 8503.2, 8917.54, 9280.02, 9668.41, 10154.13, 10556.64, 10906.44, 11385.12, 11866.57, 12429.36, 12836.15, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55]","[nan, nan, nan, 5021.59, 5418.41, nan, nan, nan, nan, 7324.77, 7705.23, 8071.36, nan, nan, 8926.36, 9362.05, 9746.59, nan, 10558.64, 10973.86, 11299.09, nan, 12626.59, nan, 13240.23, 13718.86, nan, nan, nan, 15124.09]","[nan, nan, nan, nan, 396.82, nan, nan, nan, nan, nan, 380.45, 366.14, nan, nan, nan, 435.68, 384.55, nan, nan, 415.23, 325.23, nan, nan, nan, nan, 478.64, nan, nan, nan, nan]"
36,30,8,sampling,400,35,0.25,"[0.0, 327.29318581804637, 773.2930022393505, 1144.222964424041, 1673.843653685859, 1956.0667096082448, 2268.037670621083, 2675.7817092889013, 3081.375887944732, 3629.264627302986, 3994.382299401967, 4361.7027914027085, 4627.989580530305, 4977.734402413093, 5396.398974151708, 5806.414322958408, 6162.036281189353, 6609.502853235288, 6979.635473760043, 7372.17267639615, 7705.4507409818225, 8122.024537813116, 8632.83029659253, 9039.74238667938, 9482.215248853992, 9929.58050149302, 10499.765794841795, 10829.53159364463, 11179.059682584028, 11651.407303897333, 12105.365660460733, 12575.203766429424, 12896.331518895202, 13351.070799739598, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,30.0,27,25,2,3.0,"[nan, nan, -144.88, 26.23, -37.03, nan, nan, nan, -35.24, -157.67, -38.02, -45.34, nan, 58.63, 12.24, -31.64, -6.81, -92.23, -34.86, -85.81, 55.46, 9.11, -143.74, nan, -111.53, nan, nan, -135.44, 14.12, -81.86, -87.87, -115.89, -3.38, nan, 6.82, -43.41, nan, nan, -50.91, nan]",-48.183185748294804,-48.265113335431195,-47.15909090908991,60.51579176517402,62.880190230743324,3.7499999999990905,"[3949.32, 4276.61, 4722.61, 5093.54, 5623.16, 5905.38, 6217.36, 6625.1, 7030.69, 7578.58, 7943.7, 8311.02, 8577.31, 8927.05, 9345.72, 9755.73, 10111.35, 10558.82, 10928.95, 11321.49, 11654.77, 12071.34, 12582.15, 12989.06, 13431.53, 13878.9, 14449.08, 14778.85, 15128.38, 15600.73, 16054.68, 16524.52, 16845.65, 17300.39, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32, 19549.32]","[nan, nan, 4577.73, 5119.77, 5586.14, nan, nan, nan, 6995.45, 7420.91, 7905.68, 8265.68, nan, 8985.68, 9357.95, 9724.09, 10104.55, 10466.59, 10894.09, 11235.68, 11710.23, 12080.45, 12438.41, nan, 13320.0, nan, nan, 14643.41, 15142.5, 15518.86, 15966.82, 16408.64, 16842.27, nan, 17556.14, 17905.91, nan, nan, 19098.41, nan]","[nan, nan, nan, 542.05, 466.36, nan, nan, nan, nan, 425.45, 484.77, 360.0, nan, nan, 372.27, 366.14, 380.45, 362.05, 427.5, 341.59, 474.55, 370.23, 357.95, nan, nan, nan, nan, nan, 499.09, 376.36, 447.95, 441.82, 433.64, nan, nan, 349.77, nan, nan, nan, nan]"
36,31,6,sampling,500,35,0.25,"[0.0, 647.0524429072755, 1175.8396765276161, 1478.1217472537253, 2043.621045709655, 2504.017014490682, 3182.257441370924, 3753.9166402947753, 4208.37520221695, 4693.220048303539, 5077.533885644921, 5432.773057955389, 5978.050422950197, 6376.414833531248, 6913.936805763408, 7484.385739096316, 7918.440681761512, 8416.923361539993, 8772.741979121289, 9211.277688071805, 9694.453078040766, 10018.869311481467, 10534.012192468555, 10903.403774313316, 11462.257455382774, 12057.823384612477, 12590.851190720725, 13188.400793190147, 13785.90842872668, 14457.90785261548, 15015.203989244079, 15385.294888576682, 15794.031532373794, 16380.96247512481, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,True,Too few detected taps,27.0,25,22,3,2.0,"[nan, nan, nan, -135.85, 100.47, 141.21, -123.85, -223.01, -86.33, nan, 65.19, 72.0, -74.41, -16.64, -124.62, -193.93, -116.62, nan, nan, 89.86, 38.27, 133.18, 27.12, nan, -58.39, -248.96, -205.17, nan, nan, nan, nan, nan, 25.97, -43.46, nan, -198.18, nan, -195.91, nan, -191.59]",-61.746222143584184,-43.54426070035409,-195.22727272727153,120.01830688078377,116.6476841730775,2.733578568587287,"[4002.5, 4649.55, 5178.34, 5480.62, 6046.12, 6506.52, 7184.76, 7756.42, 8210.88, 8695.72, 9080.03, 9435.27, 9980.55, 10378.91, 10916.44, 11486.89, 11920.94, 12419.42, 12775.24, 13213.78, 13696.95, 14021.37, 14536.51, 14905.9, 15464.76, 16060.32, 16593.35, 17190.9, 17788.41, 18460.41, 19017.7, 19387.79, 19796.53, 20383.46, 20502.5, 21002.5, 21502.5, 22002.5, 22502.5, 23002.5]","[nan, nan, nan, 5344.77, 6146.59, 6647.73, 7060.91, 7533.41, 8124.55, nan, 9145.23, 9507.27, 9906.14, 10362.27, 10791.82, 11292.95, 11804.32, nan, nan, 13303.64, 13735.23, 14154.55, 14563.64, nan, 15406.36, 15811.36, 16388.18, nan, nan, nan, nan, nan, 19822.5, 20340.0, nan, 20804.32, nan, 21806.59, nan, 22810.91]","[nan, nan, nan, nan, 801.82, 501.14, 413.18, 472.5, 591.14, nan, nan, 362.05, 398.86, 456.14, 429.55, 501.14, 511.36, nan, nan, nan, 431.59, 419.32, 409.09, nan, nan, 405.0, 576.82, nan, nan, nan, nan, nan, nan, 517.5, nan, nan, nan, nan, nan, nan]"
36,32,11,jittering,400,25,0.2,"[0.0, 405.94340606040157, 882.0559466230402, 1174.1129765525675, 1622.2324693464445, 2024.2595113035347, 2457.396958148167, 2876.316744839874, 3279.354172829964, 3674.1388838423336, 3924.278024885549, 4477.260637108684, 4821.069907879376, 5185.999039285214, 5612.076776169345, 6069.867795965428, 6445.423454399605, 6691.484271804676, 7080.549770281768, 7624.176405999882, 7950.466940545061, 8450.53039240079, 8778.063007257893, 9145.523096783467, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, -71.16, -89.73, nan, nan, 20.5, -0.04, 10.18, 158.9, -3.4, 59.84, 153.09, 117.7, -12.82, 8.44, 103.97, 76.95, -118.95, -56.6, -165.98, 73.07, nan, 9.09, nan, -140.45, -153.86, -126.36, nan]",-6.710406550987355,14.371203897899814,-140.22727272727278,96.63500170774687,86.79692069120648,11.227978140028046,"[3922.73, 4328.67, 4804.78, 5096.84, 5544.96, 5946.99, 6380.12, 6799.04, 7202.08, 7596.87, 7847.01, 8399.99, 8743.8, 9108.73, 9534.8, 9992.6, 10368.15, 10614.21, 11003.28, 11546.9, 11873.19, 12373.26, 12700.79, 13068.25, 13122.73, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73]","[nan, nan, nan, 5025.68, 5455.23, nan, nan, 6819.55, 7202.05, 7607.05, 8005.91, 8396.59, 8803.64, 9261.82, 9652.5, 9979.77, 10376.59, 10718.18, 11080.23, 11427.95, 11816.59, 12207.27, 12773.86, nan, 13131.82, nan, 13782.27, 14168.86, 14596.36, nan]","[nan, nan, nan, nan, 429.55, nan, nan, nan, 382.5, 405.0, 398.86, 390.68, 407.05, 458.18, 390.68, 327.27, 396.82, 341.59, 362.05, 347.73, 388.64, 390.68, 566.59, nan, nan, nan, nan, 386.59, 427.5, nan]"
36,33,2,sampling,500,25,0.25,"[0.0, 527.8071282273032, 1318.0313346388311, 1801.785137713017, 2482.06929024674, 2951.5749537009337, 3400.6574035228887, 3897.86156304853, 4553.956536045975, 5165.27381493431, 5514.475051114793, 6118.885328859438, 6748.23801065762, 7181.741608370175, 7586.9975054398365, 7905.472256936636, 8236.094163484968, 8773.719807821195, 9267.135638845459, 9527.867686797887, 9970.505692188812, 10318.610893540557, 10780.03443136064, 11357.943538235771, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,22,19,3,5.0,"[nan, nan, -239.62, -23.83, -147.75, -79.3, 83.21, 66.68, -123.05, -198.46, 84.39, -119.11, -128.69, -38.56, -44.95, nan, 163.0, 153.1, nan, -104.0, nan, -137.93, -77.76, -238.4, nan, 93.18, 90.23, nan, nan, 5.68]",-43.72520105320332,-60.58133327691471,63.03030303030218,118.87792459612905,118.40537764803145,40.56943735148013,"[3924.77, 4452.58, 5242.8, 5726.56, 6406.84, 6876.35, 7325.43, 7822.63, 8478.73, 9090.05, 9439.25, 10043.66, 10673.01, 11106.51, 11511.77, 11830.24, 12160.87, 12698.49, 13191.91, 13452.64, 13895.28, 14243.38, 14704.81, 15282.72, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, 5003.18, 5702.73, 6259.09, 6797.05, 7408.64, 7889.32, 8355.68, 8891.59, 9523.64, 9924.55, 10544.32, 11067.95, 11466.82, nan, 12323.86, 12851.59, nan, 13348.64, nan, 14105.45, 14627.05, 15044.32, nan, 16017.95, 16515.0, nan, nan, 17930.45]","[nan, nan, nan, 699.55, 556.36, 537.95, 611.59, 480.68, 466.36, 535.91, 632.05, 400.91, 619.77, 523.64, 398.86, nan, nan, 527.73, nan, nan, nan, nan, 521.59, 417.27, nan, nan, 497.05, nan, nan, nan]"
36,34,8,sampling,400,35,0.25,"[0.0, 482.52941184638235, 959.2892733853048, 1553.4669836601581, 1992.0463733001197, 2531.4298903159765, 2973.0361639018847, 3549.3009187431926, 4013.7231394744263, 4272.172536135829, 4685.385888076407, 5135.073426039569, 5209.645282639624, 5547.3020186331905, 5732.738534600843, 6143.353889719891, 6442.68918286535, 6963.906624653577, 7341.699776888472, 7684.531251615122, 8142.569798324397, 8724.897386065188, 9060.567499353958, 9416.365594743696, 9867.563321072406, 10169.682612562103, 10421.845075622346, 10980.603867520631, 11419.513234344431, 11751.197254380982, 12182.498597718331, 12609.74580935952, 13064.765149972232, 13546.803233851046, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,28,26,2,5.0,"[nan, nan, 172.3, nan, 111.14, 7.43, 19.92, -118.62, -139.18, 83.05, 56.43, -41.44, nan, nan, nan, 24.15, 121.63, -60.04, -22.61, nan, -60.52, nan, 46.25, -74.32, -179.84, -44.23, 92.25, -16.51, -97.47, -30.29, -148.63, -158.61, -184.08, -197.71, nan, nan, nan, nan, -77.5, -125.68]",-37.240615115542575,-32.29059250205273,-101.59090909091044,99.14688541976737,100.98804224425675,24.090909090909918,"[3941.14, 4423.67, 4900.43, 5494.6, 5933.18, 6472.57, 6914.17, 7490.44, 7954.86, 8213.31, 8626.52, 9076.21, 9150.78, 9488.44, 9673.87, 10084.49, 10383.83, 10905.04, 11282.84, 11625.67, 12083.71, 12666.03, 13001.7, 13357.5, 13808.7, 14110.82, 14362.98, 14921.74, 15360.65, 15692.33, 16123.63, 16550.88, 17005.9, 17487.94, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14]","[nan, nan, 5072.73, nan, 6044.32, 6480.0, 6934.09, 7371.82, 7815.68, 8296.36, 8682.95, 9034.77, nan, nan, nan, 10108.64, 10505.45, 10845.0, 11260.23, nan, 12023.18, nan, 13047.95, 13283.18, 13628.86, 14066.59, 14455.23, 14905.23, 15263.18, 15662.05, 15975.0, 16392.27, 16821.82, 17290.23, nan, nan, nan, nan, 19063.64, 19415.45]","[nan, nan, nan, nan, nan, 435.68, 454.09, 437.73, 443.86, 480.68, 386.59, 351.82, nan, nan, nan, nan, 396.82, 339.55, 415.23, nan, nan, nan, nan, 235.23, 345.68, 437.73, 388.64, 450.0, 357.95, 398.86, 312.95, 417.27, 429.55, 468.41, nan, nan, nan, nan, nan, 351.82]"
36,35,12,jittering,400,25,0.25,"[0.0, 402.0237587248968, 801.9172476226385, 1318.4389441183598, 1718.9141767335943, 2095.237269178648, 2477.897000830237, 2756.3077102342836, 3115.855796637664, 3612.058560237889, 3969.917155810501, 4353.244378391052, 4925.524845770696, 5268.984535817286, 5590.554355195936, 6020.85793249306, 6354.5152141976205, 6920.5324660779415, 7183.96991871197, 7473.444696592287, 7865.258540353927, 8381.400966783436, 8792.460119671496, 9160.617430708127, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,22,18,4,5.0,"[nan, nan, 186.49, nan, 81.54, 122.49, nan, nan, nan, nan, -89.24, -51.2, -198.02, -54.67, 8.31, -35.4, 56.39, -104.62, 20.58, 42.01, -32.76, -197.08, -70.19, 165.06, 28.41, -23.86, nan, 100.68, 52.5, 22.73]",1.3703977222631538,-6.772039147537036,38.01136363636401,98.55488060688965,105.12536557088605,45.27589180935266,"[3922.73, 4324.75, 4724.64, 5241.17, 5641.64, 6017.96, 6400.62, 6679.03, 7038.58, 7534.79, 7892.64, 8275.97, 8848.25, 9191.71, 9513.28, 9943.59, 10277.24, 10843.26, 11106.7, 11396.17, 11787.99, 12304.13, 12715.19, 13083.34, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4911.14, nan, 5723.18, 6140.45, nan, nan, nan, nan, 7803.41, 8224.77, 8650.23, 9137.05, 9521.59, 9908.18, 10333.64, 10738.64, 11127.27, 11438.18, 11755.23, 12107.05, 12645.0, 13248.41, 13551.14, 13898.86, nan, 14823.41, 15175.23, 15545.45]","[nan, nan, nan, nan, nan, 417.27, nan, nan, nan, nan, nan, 421.36, 425.45, 486.82, 384.55, 386.59, 425.45, 405.0, 388.64, 310.91, 317.05, 351.82, 537.95, 603.41, 302.73, 347.73, nan, nan, 351.82, 370.23]"
