pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
236,35,8,sampling,400,35,0.25,"[0.0, 389.67234361814684, 744.7637383363453, 1218.5031146485412, 1733.3054330659397, 2098.2769245554823, 2562.670490604091, 2937.4165882924844, 3357.928451415431, 3812.9646319038216, 4164.367311064447, 4496.381275167669, 4898.695959054965, 5238.15832653433, 5602.456568105946, 5949.897551121859, 6458.876931944283, 6999.964726281681, 7484.728181647863, 7939.167880778192, 8123.755814416124, 8392.009296858814, 9045.483771483758, 9596.852459169857, 10002.64811061761, 10229.402012193705, 10656.924286021687, 11027.65127312255, 11585.272190403546, 11965.391861201198, 12337.561514843743, 12906.43054949122, 13304.286958577586, 13684.850602216451, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,39.0,31,28,3,8.0,"[nan, nan, 35.01, -76.68, -202.85, -130.1, nan, -132.64, -168.61, -171.6, -89.37, -85.93, -169.15, -52.48, -67.0, -38.08, -168.65, nan, nan, -188.49, nan, 170.72, 116.56, -11.4, 18.49, nan, 129.21, 110.3, -85.27, -9.26, -7.11, -181.2, -57.47, -16.67, 85.45, 53.64, 87.27, 141.36, nan, nan]",-37.48316469200972,-51.58038688303657,94.09090909090753,108.86628285416752,104.53817274229883,36.137554773583794,"[3892.05, 4281.72, 4636.81, 5110.55, 5625.35, 5990.32, 6454.72, 6829.46, 7249.97, 7705.01, 8056.41, 8388.43, 8790.74, 9130.2, 9494.5, 9841.94, 10350.92, 10892.01, 11376.77, 11831.21, 12015.8, 12284.05, 12937.53, 13488.9, 13894.69, 14121.45, 14548.97, 14919.7, 15477.32, 15857.44, 16229.61, 16798.48, 17196.33, 17576.9, 17892.05, 18292.05, 18692.05, 19092.05, 19492.05, 19892.05]","[nan, nan, 4671.82, 5033.86, 5422.5, 5860.23, nan, 6696.82, 7081.36, 7533.41, 7967.05, 8302.5, 8621.59, 9077.73, 9427.5, 9803.86, 10182.27, nan, nan, 11642.73, nan, 12454.77, 13054.09, 13477.5, 13913.18, nan, 14678.18, 15030.0, 15392.05, 15848.18, 16222.5, 16617.27, 17138.86, 17560.23, 17977.5, 18345.68, 18779.32, 19233.41, nan, nan]","[nan, nan, nan, 362.05, 388.64, 437.73, nan, nan, 384.55, 452.05, 433.64, 335.45, 319.09, 456.14, 349.77, 376.36, 378.41, nan, nan, nan, nan, nan, 599.32, 423.41, 435.68, nan, nan, 351.82, 362.05, 456.14, 374.32, 394.77, 521.59, 421.36, 417.27, 368.18, 433.64, 454.09, nan, nan]"
236,36,3,sampling,400,25,0.2,"[0.0, 422.30487467616007, 768.83368278249, 1060.423389780701, 1552.5832283489294, 1877.922027562362, 2357.99466709734, 2775.379474144934, 3294.66686416604, 3808.6870659591614, 4317.396476541115, 4654.152339300828, 5013.623470207559, 5415.227931414986, 5876.057924341067, 6218.104397645276, 6760.991899957478, 7074.477010385876, 7544.362177484495, 7999.352581553519, 8378.862987586259, 8812.764212930015, 9220.501945550239, 9664.786777931951, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.624999999998181,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -76.11, -183.72, -61.1, -136.18, -154.7, 117.61, 18.81, -99.21, -28.93, 37.06, 11.82, -48.1, 59.85, -120.99, -25.39, -96.41, -93.22, -61.59, -84.36, -80.96, -122.29, -70.91, -104.77, -81.36, -60.0, 39.09, 31.82]",-54.601034844415715,-59.04548491236142,-35.0454545454546,69.91638640143289,71.36351073167022,59.324433665666405,"[4067.95, 4490.26, 4836.79, 5128.38, 5620.54, 5945.88, 6425.95, 6843.33, 7362.62, 7876.64, 8385.35, 8722.11, 9081.58, 9483.18, 9944.01, 10286.06, 10828.95, 11142.43, 11612.32, 12067.31, 12446.82, 12880.72, 13288.46, 13732.74, 14067.95, 14467.95, 14867.95, 15267.95, 15667.95, 16067.95]","[nan, nan, nan, 5052.27, 5436.82, 5884.77, 6289.77, 6688.64, 7480.23, 7895.45, 8286.14, 8693.18, 9118.64, 9495.0, 9895.91, 10345.91, 10707.95, 11117.05, 11515.91, 11974.09, 12385.23, 12796.36, 13207.5, 13610.45, 13997.05, 14363.18, 14786.59, 15207.95, 15707.05, 16099.77]","[nan, nan, nan, nan, 384.55, 447.95, 405.0, 398.86, 791.59, 415.23, 390.68, 407.05, 425.45, 376.36, 400.91, 450.0, 362.05, 409.09, 398.86, 458.18, 411.14, 411.14, 411.14, 402.95, 386.59, 366.14, 423.41, 421.36, 499.09, 392.73]"
236,37,1,sampling,500,25,0.2,"[0.0, 417.06892773855617, 1000.502519345094, 1434.8047315297717, 1964.903977878329, 2396.568499316106, 2997.4132409901295, 3346.9524754452214, 3709.541631488016, 4077.020003841329, 4484.284072691359, 5006.546672308685, 5423.925750348509, 6039.9013483419485, 6572.608748446639, 7032.147380332715, 7506.924581561739, 8060.417682894717, 8537.30087813043, 8893.915489436691, 9348.30193521303, 9877.081616324647, 10346.507469253675, 10772.010142175232, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090882633,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 114.06, -25.36, -31.57, -186.5, -45.13, 5.46, 47.07, 34.58, -117.46, -86.88, -283.54, -276.25, -195.78, -159.2, -225.87, -177.07, -81.64, -135.12, -187.31, -182.19, -108.6, 101.14, -26.59, -142.05, -151.14, -170.45, -238.86]",-108.60222763447167,-100.14405622908303,-145.81818181818178,106.39177784143317,111.51795282473094,68.58872518964434,"[4065.91, 4482.98, 5066.41, 5500.71, 6030.81, 6462.48, 7063.32, 7412.86, 7775.45, 8142.93, 8550.19, 9072.46, 9489.83, 10105.81, 10638.52, 11098.06, 11572.83, 12126.33, 12603.21, 12959.82, 13414.21, 13942.99, 14412.42, 14837.92, 15065.91, 15565.91, 16065.91, 16565.91, 17065.91, 17565.91]","[nan, nan, nan, 5614.77, 6005.45, 6430.91, 6876.82, 7367.73, 7780.91, 8190.0, 8584.77, 8955.0, 9402.95, 9822.27, 10362.27, 10902.27, 11413.64, 11900.45, 12426.14, 12878.18, 13279.09, 13755.68, 14230.23, 14729.32, 15167.05, 15539.32, 15923.86, 16414.77, 16895.45, 17327.05]","[nan, nan, nan, nan, 390.68, 425.45, 445.91, 490.91, 413.18, 409.09, 394.77, 370.23, 447.95, 419.32, 540.0, 540.0, 511.36, 486.82, 525.68, 452.05, 400.91, 476.59, 474.55, 499.09, 437.73, 372.27, 384.55, 490.91, 480.68, 431.59]"
236,38,5,sampling,500,35,0.2,"[0.0, 290.52011609089226, 800.2678538887219, 1414.2429555335978, 2069.3245069111404, 2547.070172500351, 2978.32549061885, 3428.482408797841, 4063.0912288376735, 4449.1563590198875, 4974.238201488627, 5365.540928774382, 5848.517632164063, 6433.360824505636, 7083.306617972988, 7419.565602090953, 7773.830648698087, 8243.892531748676, 8640.987437540905, 9159.935517487653, 9803.113737411446, 10335.593067248863, 10787.06958011619, 11323.5272647308, 11970.198212310981, 12346.688400327203, 12945.832347481508, 13461.232086592541, 14086.06808547604, 14656.485460091153, 15204.543429605947, 15708.734658840753, 16157.731936068349, 16781.939980677573, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,41.0,36,31,5,5.0,"[nan, 76.07, nan, -266.29, nan, -173.89, -87.64, -71.44, -280.59, -102.11, -189.47, -85.77, -151.47, 169.82, -38.31, 69.3, 62.76, -61.62, 5.6, -116.53, -272.89, -148.77, -84.8, -116.03, -245.2, 2.18, -167.42, -245.1, 128.25, 7.83, -82.04, -95.33, -47.28, -219.44, nan, 15.68, -50.68, -14.77, -42.27, -67.73]",-82.98245487210761,-91.21276284268201,-31.954545454546313,110.70922217725709,116.64873256848138,29.33019486090189,"[3998.41, 4288.93, 4798.68, 5412.65, 6067.73, 6545.48, 6976.73, 7426.89, 8061.5, 8447.57, 8972.65, 9363.95, 9846.93, 10431.77, 11081.72, 11417.97, 11772.24, 12242.3, 12639.4, 13158.34, 13801.52, 14334.0, 14785.48, 15321.94, 15968.61, 16345.1, 16944.24, 17459.64, 18084.48, 18654.89, 19202.95, 19707.14, 20156.14, 20780.35, 20998.41, 21498.41, 21998.41, 22498.41, 22998.41, 23498.41]","[nan, 4365.0, nan, 5146.36, nan, 6371.59, 6889.09, 7355.45, 7780.91, 8345.45, 8783.18, 9278.18, 9695.45, 10601.59, 11043.41, 11487.27, 11835.0, 12180.68, 12645.0, 13041.82, 13528.64, 14185.23, 14700.68, 15205.91, 15723.41, 16347.27, 16776.82, 17214.55, 18212.73, 18662.73, 19120.91, 19611.82, 20108.86, 20560.91, nan, 21514.09, 21947.73, 22483.64, 22956.14, 23430.68]","[nan, nan, nan, nan, nan, nan, 517.5, 466.36, 425.45, 564.55, 437.73, 495.0, 417.27, 906.14, 441.82, 443.86, 347.73, 345.68, 464.32, 396.82, 486.82, 656.59, 515.45, 505.23, 517.5, 623.86, 429.55, 437.73, 998.18, 450.0, 458.18, 490.91, 497.05, 452.05, nan, nan, 433.64, 535.91, 472.5, 474.55]"
236,39,1,sampling,500,25,0.2,"[0.0, 485.5986544359266, 1064.8727589789687, 1606.909736679142, 2132.940232877409, 2536.992472249224, 2917.9319341557143, 3400.7259708925844, 3794.143952814347, 4269.152163383205, 4904.522769595113, 5415.458473964254, 5738.233995529818, 6300.559200363177, 6864.743820512879, 7394.3650402088715, 8022.809478088344, 8702.028419657176, 9172.501910299978, 9690.318592343552, 10192.555287912004, 10785.50964596377, 11496.42051040689, 12098.090243609891, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -49.86, -93.17, -2.22, 36.16, -45.73, -19.83, -89.83, -250.66, -176.59, -4.37, -124.88, -224.74, -240.96, -300.76, -341.8, -172.05, -211.23, -185.74, -275.51, nan, -274.91, -112.27, -154.09, -85.45, -70.0, -75.0, -73.86]",-139.2060375947725,-150.52132793119046,-91.6818181818171,100.86375617116873,108.1290841719013,31.62133917007741,"[3980.0, 4465.6, 5044.87, 5586.91, 6112.94, 6516.99, 6897.93, 7380.73, 7774.14, 8249.15, 8884.52, 9395.46, 9718.23, 10280.56, 10844.74, 11374.37, 12002.81, 12682.03, 13152.5, 13670.32, 14172.56, 14765.51, 15476.42, 16078.09, 16480.0, 16980.0, 17480.0, 17980.0, 18480.0, 18980.0]","[nan, nan, nan, 5537.05, 6019.77, 6514.77, 6934.09, 7335.0, 7754.32, 8159.32, 8633.86, 9218.86, 9713.86, 10155.68, 10620.0, 11133.41, 11702.05, 12340.23, 12980.45, 13459.09, 13986.82, 14490.0, nan, 15803.18, 16367.73, 16825.91, 17394.55, 17910.0, 18405.0, 18906.14]","[nan, nan, nan, nan, 482.73, 495.0, 419.32, 400.91, 419.32, 405.0, 474.55, 585.0, 495.0, 441.82, 464.32, 513.41, 568.64, 638.18, 640.23, 478.64, 527.73, 503.18, nan, nan, 564.55, 458.18, 568.64, 515.45, 495.0, 501.14]"
236,40,9,jittering,500,25,0.2,"[0.0, 449.8162685495395, 944.9260437075947, 1434.4348199436267, 1986.4412743012563, 2475.0377826147037, 2940.287588383096, 3485.4273443341654, 3996.2264613074217, 4582.300571084402, 5103.10402070073, 5490.401984277174, 6039.113553557841, 6466.965439753508, 6946.686774504184, 7509.256590933029, 7982.585466164293, 8515.605447927031, 8931.323117734299, 9444.368611288939, 10007.181374662192, 10460.932106119582, 10895.808488424464, 11504.959962902227, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272725206,False,All good,30.0,27,22,5,3.0,"[nan, nan, 131.44, 138.97, 39.01, -58.9, -76.2, -148.84, -140.09, -214.8, -187.42, -163.58, -258.2, nan, 114.68, -49.03, -70.31, -136.97, -53.6, -110.5, -194.68, -100.25, -85.13, -260.64, -221.82, -212.5, -102.95, -107.95, -78.18, -77.05]",-99.46297385048732,-95.76654228758156,-115.7272727272727,105.9155213182882,114.56854587322212,49.988924393143115,"[4123.18, 4573.0, 5068.11, 5557.62, 6109.62, 6598.22, 7063.47, 7608.61, 8119.41, 8705.48, 9226.29, 9613.58, 10162.3, 10590.15, 11069.87, 11632.44, 12105.77, 12638.79, 13054.5, 13567.55, 14130.36, 14584.11, 15018.99, 15628.14, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18, 18623.18]","[nan, nan, 5199.55, 5696.59, 6148.64, 6539.32, 6987.27, 7459.77, 7979.32, 8490.68, 9038.86, 9450.0, 9904.09, nan, 11184.55, 11583.41, 12035.45, 12501.82, 13000.91, 13457.05, 13935.68, 14483.86, 14933.86, 15367.5, 15901.36, 16410.68, 17020.23, 17515.23, 18045.0, 18546.14]","[nan, nan, nan, 497.05, 452.05, 390.68, 447.95, 472.5, 519.55, 511.36, 548.18, 411.14, 454.09, nan, nan, 398.86, 452.05, 466.36, 499.09, 456.14, 478.64, 548.18, 450.0, 433.64, 533.86, 509.32, 609.55, 495.0, 529.77, 501.14]"
236,41,6,sampling,500,35,0.25,"[0.0, 625.6672344465605, 1134.0200474848173, 1704.5445236675644, 2050.7931355113074, 2561.559643588753, 2987.4877365105267, 3423.651469185523, 4065.978168691785, 4568.842276218657, 5178.684744061207, 5719.446433117975, 6251.52256097444, 6471.641583896577, 7070.773185437029, 7673.206697937715, 8344.063783324415, 8741.762196480104, 9254.147040889971, 9656.526327167961, 10214.684777112914, 10629.133592071852, 11227.607094295374, 11590.399990807133, 12049.738571195925, 12508.830647714063, 12847.126476967884, 13555.153412998354, 14173.60541048647, 14650.865516120995, 15230.403986978186, 15886.964626688448, 16220.675739443644, 16689.347474585848, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.6931818181801646,True,Not all markers detected,39.0,32,27,5,7.0,"[nan, nan, nan, -24.77, 158.75, 100.03, 144.56, 180.89, -29.84, -94.98, nan, 214.87, nan, -75.05, 68.32, -82.07, nan, -25.63, -110.51, -36.3, -158.78, -80.27, -204.2, -18.81, 0.49, -45.42, 78.56, -230.61, nan, nan, 166.19, -5.6, 100.46, 36.79, 143.41, 44.32, 55.68, 30.23, 37.5, -16.59]",10.050582668262305,6.314158583260088,30.22727272727426,108.39051120836058,117.13372125151008,24.864924347560486,"[4025.0, 4650.67, 5159.02, 5729.54, 6075.79, 6586.56, 7012.49, 7448.65, 8090.98, 8593.84, 9203.68, 9744.45, 10276.52, 10496.64, 11095.77, 11698.21, 12369.06, 12766.76, 13279.15, 13681.53, 14239.68, 14654.13, 15252.61, 15615.4, 16074.74, 16533.83, 16872.13, 17580.15, 18198.61, 18675.87, 19255.4, 19911.96, 20245.68, 20714.35, 21025.0, 21525.0, 22025.0, 22525.0, 23025.0, 23525.0]","[nan, nan, nan, 5704.77, 6234.55, 6686.59, 7157.05, 7629.55, 8061.14, 8498.86, nan, 9959.32, nan, 10421.59, 11164.09, 11616.14, nan, 12741.14, 13168.64, 13645.23, 14080.91, 14573.86, 15048.41, 15596.59, 16075.23, 16488.41, 16950.68, 17349.55, nan, nan, 19421.59, 19906.36, 20346.14, 20751.14, 21168.41, 21569.32, 22080.68, 22555.23, 23062.5, 23508.41]","[nan, nan, nan, nan, 529.77, 452.05, 470.45, 472.5, 431.59, 437.73, nan, nan, nan, nan, 742.5, 452.05, nan, nan, 427.5, 476.59, 435.68, 492.95, 474.55, 548.18, 478.64, 413.18, 462.27, 398.86, nan, nan, nan, 484.77, 439.77, 405.0, 417.27, 400.91, 511.36, 474.55, 507.27, 445.91]"
236,42,16,jittering,400,35,0.25,"[0.0, 387.4406667813027, 879.4540938790955, 1055.9025356474335, 1550.8724001700987, 2003.59905374183, 2406.6225483481044, 2738.858520206682, 3227.2915652947404, 3671.3029632584667, 3963.667281732238, 4572.0568792391405, 4734.974039574745, 5167.797440944247, 5525.549964429768, 5999.620777660385, 6420.651751646633, 6746.615413293625, 7145.8276823481765, 7644.904408816249, 7882.853887241986, 8424.330940567894, 8803.682774260895, 9171.380486462385, 9443.27128659228, 9995.489478604311, 10401.829738389495, 10761.65907057439, 11321.189022112183, 11675.09896304136, 11977.227987924813, 12401.949390405087, 12787.59159975918, 13257.466059146022, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, 135.04, 72.99, 68.83, 96.6, -29.79, -87.21, 45.88, -139.1, 168.44, nan, -76.0, -163.48, -120.2, 1.79, -76.28, nan, 17.15, 138.4, 139.5, 123.62, 215.82, 44.06, -4.33, 81.75, -95.28, 0.81, 46.41, 26.69, 39.91, -16.78, 25.23, -4.55, 61.82, 124.09, 145.45, 127.95]",33.38811019706992,23.462862738884322,90.95454545454643,92.58648334418713,94.06967526604926,55.509361878860645,"[4102.73, 4490.17, 4982.18, 5158.63, 5653.6, 6106.33, 6509.35, 6841.59, 7330.02, 7774.03, 8066.39, 8674.78, 8837.7, 9270.52, 9628.28, 10102.35, 10523.38, 10849.34, 11248.55, 11747.63, 11985.58, 12527.06, 12906.41, 13274.11, 13546.0, 14098.22, 14504.56, 14864.39, 15423.92, 15777.83, 16079.96, 16504.68, 16890.32, 17360.19, 17702.73, 18102.73, 18502.73, 18902.73, 19302.73, 19702.73]","[nan, nan, nan, nan, 5788.64, 6179.32, 6578.18, 6938.18, 7300.23, 7686.82, 8112.27, 8535.68, 9006.14, nan, 9552.27, 9938.86, 10403.18, 10851.14, 11172.27, nan, 12002.73, 12665.45, 13045.91, 13397.73, 13761.82, 14142.27, 14500.23, 14946.14, 15328.64, 15778.64, 16126.36, 16531.36, 16930.23, 17343.41, 17727.95, 18098.18, 18564.55, 19026.82, 19448.18, 19830.68]","[nan, nan, nan, nan, nan, 390.68, 398.86, 360.0, 362.05, 386.59, 425.45, 423.41, 470.45, nan, nan, 386.59, 464.32, 447.95, 321.14, nan, nan, 662.73, 380.45, 351.82, 364.09, 380.45, 357.95, 445.91, 382.5, 450.0, 347.73, 405.0, 398.86, 413.18, 384.55, 370.23, 466.36, 462.27, 421.36, 382.5]"
236,43,16,jittering,400,35,0.25,"[0.0, 423.2599245050127, 722.6479992335826, 1218.2076377108367, 1490.6252571671769, 1929.5582755695268, 2346.462977804748, 2802.50165641773, 3151.9167473185744, 3496.0091216359697, 4044.2469589045772, 4214.27318912275, 4801.741229568037, 5118.508847250028, 5505.296846731744, 6063.211887325016, 6255.674937628363, 6835.108971827601, 7296.771647878234, 7554.650716987264, 8062.879013995669, 8574.393674001485, 8943.573746007549, 9094.013770069952, 9529.632518126973, 9938.817655210598, 10236.217325461606, 10758.99677539014, 11282.701340185533, 11760.400547891259, 12045.309582539898, 12448.041695239604, 12875.062501723478, 13249.157393440504, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,40.0,29,24,5,11.0,"[nan, nan, 26.44, -86.62, 11.19, -80.01, -122.6, -167.5, -99.64, -79.65, nan, 98.0, -201.06, nan, 173.34, -2.08, 187.96, -96.93, nan, -71.92, -197.65, 104.92, nan, -71.06, nan, nan, nan, -40.36, -202.02, nan, -119.86, -144.18, nan, -92.34, -50.45, -57.73, 6.59, 13.64, 37.05, 138.18]",-40.908111805733306,-55.16927146223069,27.545454545454184,105.59418665722548,107.00634652770243,63.615483587456936,"[4127.27, 4550.53, 4849.92, 5345.48, 5617.9, 6056.83, 6473.74, 6929.77, 7279.19, 7623.28, 8171.52, 8341.55, 8929.01, 9245.78, 9632.57, 10190.48, 10382.95, 10962.38, 11424.04, 11681.92, 12190.15, 12701.67, 13070.85, 13221.29, 13656.91, 14066.09, 14363.49, 14886.27, 15409.97, 15887.67, 16172.58, 16575.31, 17002.34, 17376.43, 17727.27, 18127.27, 18527.27, 18927.27, 19327.27, 19727.27]","[nan, nan, 4876.36, 5258.86, 5629.09, 5976.82, 6351.14, 6762.27, 7179.55, 7543.64, nan, 8439.55, 8727.95, nan, 9805.91, 10188.41, 10570.91, 10865.45, nan, 11610.0, 11992.5, 12806.59, nan, 13150.23, nan, nan, nan, 14845.91, 15207.95, nan, 16052.73, 16431.14, nan, 17284.09, 17676.82, 18069.55, 18533.86, 18940.91, 19364.32, 19865.45]","[nan, nan, nan, 382.5, 370.23, 347.73, 374.32, 411.14, 417.27, 364.09, nan, nan, 288.41, nan, nan, 382.5, 382.5, 294.55, nan, nan, 382.5, 814.09, nan, nan, nan, nan, nan, nan, 362.05, nan, nan, 378.41, nan, nan, 392.73, 392.73, 464.32, 407.05, 423.41, 501.14]"
236,44,10,jittering,500,25,0.25,"[0.0, 368.4673494236649, 923.810668128129, 1425.4408790665016, 2019.884295268167, 2415.305173088234, 3043.621598285782, 3355.383831914223, 4048.1982364484634, 4618.151880645633, 4958.613019639841, 5452.710464751378, 6015.197132742292, 6434.420468264687, 6959.020584056274, 7561.216970758324, 8067.040202225118, 8541.074453053207, 9077.005138805698, 9478.965879291465, 10077.675804910408, 10494.156485022504, 11015.140890542354, 11531.315596181297, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,28.0,21,21,0,7.0,"[129.32, 145.4, 187.33, 229.79, 21.93, 72.42, -165.21, 306.43, 32.94, -35.88, 98.21, 123.65, 11.17, 86.94, 59.39, -137.81, 166.37, 187.33, 109.59, nan, -175.18, -117.11, nan, nan, nan, nan, nan, nan, nan, nan]",63.66735497193155,63.66735497193155,999.0,128.03402038669907,128.03402038669907,999.0,"[7215.91, 7584.38, 8139.72, 8641.35, 9235.79, 9631.21, 10259.53, 10571.29, 11264.11, 11834.06, 12174.52, 12668.62, 13231.11, 13650.33, 14174.93, 14777.13, 15282.95, 15756.98, 16292.91, 16694.87, 17293.58, 17710.07, 18231.05, 18747.22, 19215.91, 19715.91, 20215.91, 20715.91, 21215.91, 21715.91]","[7345.23, 7729.77, 8327.05, 8871.14, 9257.73, 9703.64, 10094.32, 10877.73, 11297.05, 11798.18, 12272.73, 12792.27, 13242.27, 13737.27, 14234.32, 14639.32, 15449.32, 15944.32, 16402.5, nan, 17118.41, 17592.95, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 384.55, 597.27, 544.09, 386.59, 445.91, 390.68, 783.41, 419.32, 501.14, 474.55, 519.55, 450.0, 495.0, 497.05, 405.0, 810.0, 495.0, 458.18, nan, nan, 474.55, nan, nan, nan, nan, nan, nan, nan, nan]"
236,45,4,sampling,400,25,0.25,"[0.0, 489.1916553277046, 924.8890643759603, 1375.4272202970542, 1767.088730767638, 2168.264523159535, 2594.4038417632337, 3018.2989914726477, 3257.692240758467, 3667.6714963502463, 3978.955474596347, 4253.367905601757, 4694.978448048834, 5000.654375968919, 5412.6103111246, 5855.845474947291, 6301.729741975467, 6620.232971400158, 6947.521598770692, 7413.801237148073, 7803.758215280782, 8095.642539838278, 8505.689609853796, 8781.666652457487, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -115.42, -146.99, -135.09, -22.91, -167.93, -70.65, -122.61, -177.21, nan, -125.46, -115.25, -174.48, -122.62, 27.31, -75.92, 1.97, -117.73, -92.27, -81.14, -63.86, -99.77, -119.32]",-100.82672759135522,-103.81235269092645,-91.27272727272732,52.59414736631251,59.0424696203293,18.513787580570828,"[4020.91, 4510.1, 4945.8, 5396.34, 5788.0, 6189.17, 6615.31, 7039.21, 7278.6, 7688.58, 7999.86, 8274.28, 8715.89, 9021.56, 9433.52, 9876.75, 10322.64, 10641.14, 10968.43, 11434.71, 11824.67, 12116.55, 12526.6, 12802.58, 13220.91, 13620.91, 14020.91, 14420.91, 14820.91, 15220.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 7163.18, 7541.59, 7864.77, 8251.36, 8547.95, 8950.91, 9310.91, 9699.55, nan, 10515.68, 10853.18, 11260.23, 11702.05, 12143.86, 12450.68, 12804.55, 13103.18, 13528.64, 13939.77, 14357.05, 14721.14, 15101.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, 323.18, 386.59, 296.59, 402.95, 360.0, 388.64, nan, nan, 337.5, 407.05, 441.82, 441.82, 306.82, 353.86, 298.64, 425.45, 411.14, 417.27, 364.09, 380.45]"
236,46,15,jittering,400,35,0.2,"[0.0, 435.17927251376176, 908.1753690507551, 1144.5383292146703, 1551.906993322244, 1954.8893945686768, 2477.693262258931, 2762.7254362725357, 3245.825903369233, 3649.7878117715777, 3946.809270065246, 4336.832168738826, 4808.712784838963, 5305.392296299409, 5534.067559038935, 5953.1654220758965, 6394.37493656597, 6802.58119076794, 7291.953873735646, 7499.703135916092, 8065.671907702906, 8464.308966016983, 8718.133900417268, 9046.882941747484, 9597.396918562014, 10021.264013797809, 10457.331173522349, 10757.00312946679, 11241.739751566707, 11617.226480352761, 11983.560916899762, 12390.952266061553, 12956.73191261851, 13286.538719904544, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, nan, 41.96, 19.43, -149.51, -2.95, -156.73, -163.88, -90.67, -85.92, -181.44, nan, -21.11, -98.62, 122.9, 44.01, -109.91, 140.52, -169.76, nan, -89.95, nan, -247.17, nan, -184.6, -5.64, -179.47, -182.68, -172.65, -170.95, nan, -158.36, -54.55, -74.09, 6.59, 30.0, 45.23, 46.14]",-72.70506564632535,-88.75848736152815,10.772727272729183,100.80431926855314,100.65877025910405,44.78105598583715,"[4112.95, 4548.13, 5021.13, 5257.49, 5664.86, 6067.84, 6590.65, 6875.68, 7358.78, 7762.74, 8059.76, 8449.79, 8921.67, 9418.35, 9647.02, 10066.12, 10507.33, 10915.54, 11404.91, 11612.66, 12178.63, 12577.26, 12831.09, 13159.84, 13710.35, 14134.22, 14570.29, 14869.96, 15354.69, 15730.18, 16096.52, 16503.91, 17069.69, 17399.49, 17712.95, 18112.95, 18512.95, 18912.95, 19312.95, 19712.95]","[nan, nan, nan, nan, 5706.82, 6087.27, 6441.14, 6872.73, 7202.05, 7598.86, 7969.09, 8363.86, 8740.23, nan, 9625.91, 9967.5, 10630.23, 10959.55, 11295.0, 11753.18, 12008.86, nan, 12741.14, nan, 13463.18, nan, 14385.68, 14864.32, 15175.23, 15547.5, 15923.86, 16332.95, nan, 17241.14, 17658.41, 18038.86, 18519.55, 18942.95, 19358.18, 19759.09]","[nan, nan, nan, nan, nan, 380.45, 353.86, 431.59, 329.32, 396.82, 370.23, 394.77, 376.36, nan, nan, 341.59, 662.73, 329.32, 335.45, 458.18, 255.68, nan, nan, nan, nan, nan, nan, 478.64, 310.91, 372.27, 376.36, 409.09, nan, nan, 417.27, 380.45, 480.68, 423.41, 415.23, 400.91]"
