pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
211,47,7,sampling,400,35,0.2,"[0.0, 545.7642998029038, 1018.2294766805542, 1477.0401679165416, 1914.2219597335252, 2452.2230362704922, 2875.6776349760025, 3289.8024842582604, 3753.147087478319, 4090.332578330204, 4401.159899148987, 4816.858807565686, 5287.582333667566, 5737.059328631763, 6132.743147311284, 6250.298649060536, 6516.530255566509, 7000.631931827796, 7424.834727484881, 7980.120802239705, 8403.955527518556, 8731.68943052986, 9030.077544212632, 9370.249096498075, 9853.009140310267, 10265.53188222029, 10572.52246443528, 11028.01514546648, 11464.72565117444, 11901.639477199646, 12186.18189984254, 12492.765325291884, 12726.970533890246, 13254.5716182518, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,34,29,5,6.0,"[nan, nan, 119.5, 32.96, 60.1, -66.77, -15.68, 7.92, -3.37, nan, nan, 12.91, -103.95, -99.33, -73.65, nan, -42.21, 48.46, 4.71, -84.21, -82.59, -3.28, 66.51, 39.3, -69.15, -3.03, 119.52, -23.02, -13.82, -13.0, 54.27, nan, -61.06, -54.8, -25.91, -51.59, 6.59, 152.73, 65.68, -117.5]",-6.375049531414118,-9.402095688868016,11.181818181818494,65.78623850071615,59.25205625812077,93.30151956811306,"[4221.36, 4767.13, 5239.59, 5698.4, 6135.59, 6673.59, 7097.04, 7511.17, 7974.51, 8311.7, 8622.52, 9038.22, 9508.95, 9958.42, 10354.11, 10471.66, 10737.89, 11222.0, 11646.2, 12201.48, 12625.32, 12953.05, 13251.44, 13591.61, 14074.37, 14486.9, 14793.89, 15249.38, 15686.09, 16123.0, 16407.55, 16714.13, 16948.33, 17475.94, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, 5359.09, 5731.36, 6195.68, 6606.82, 7081.36, 7519.09, 7971.14, nan, nan, 9051.14, 9405.0, 9859.09, 10280.45, nan, 10695.68, 11270.45, 11650.91, 12117.27, 12542.73, 12949.77, 13317.95, 13630.91, 14005.23, 14483.86, 14913.41, 15226.36, 15672.27, 16110.0, 16461.82, nan, 16887.27, 17421.14, 17795.45, 18169.77, 18627.95, 19174.09, 19487.05, 19703.86]","[nan, nan, nan, 372.27, 464.32, 411.14, 474.55, 437.73, 452.05, nan, nan, nan, 353.86, 454.09, 421.36, nan, nan, 574.77, 380.45, 466.36, 425.45, 407.05, 368.18, 312.95, 374.32, 478.64, 429.55, 312.95, 445.91, 437.73, 351.82, nan, nan, 533.86, 374.32, 374.32, 458.18, 546.14, 312.95, 216.82]"
211,48,13,jittering,500,35,0.2,"[0.0, 491.94337733156266, 958.1158539295262, 1675.8909814872748, 2001.2677333141085, 2529.667943066881, 3097.399010394462, 3369.682598574138, 3779.2670959701954, 4483.314202142105, 4913.836754808206, 5550.26935587066, 6103.239780979804, 6449.560080976484, 6924.3782955817405, 7468.872909037087, 7961.394708703076, 8511.440682066814, 9027.860425623427, 9473.178465810806, 10003.710090648552, 10402.896779720746, 10909.500178863636, 11474.435847190158, 12008.440417276102, 12458.693072250064, 12978.765186092898, 13547.745578375368, 14014.25895566961, 14523.274908451718, 14931.13375468773, 15542.896836422704, 15990.103803497126, 16520.215243536826, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,40.0,37,32,5,3.0,"[nan, nan, 187.79, -151.57, 79.41, -105.35, -216.94, -96.5, -111.31, -301.95, nan, -223.45, -144.38, -26.38, -14.38, -45.46, -126.85, -67.35, -56.04, -71.81, -19.39, 88.69, -70.18, -166.71, -60.49, -75.06, -85.81, -82.06, -22.9, -65.55, 70.68, -129.94, -78.06, -158.17, -104.09, -62.05, 133.41, -45.45, -126.14, -151.59]",-73.06407503275184,-76.61101857480126,-50.36363636363538,95.34279542595331,94.11406276677033,99.9214154032978,"[4211.14, 4703.08, 5169.25, 5887.03, 6212.4, 6740.8, 7308.54, 7580.82, 7990.4, 8694.45, 9124.97, 9761.41, 10314.38, 10660.7, 11135.51, 11680.01, 12172.53, 12722.58, 13239.0, 13684.31, 14214.85, 14614.03, 15120.64, 15685.57, 16219.58, 16669.83, 17189.9, 17758.88, 18225.4, 18734.41, 19142.27, 19754.03, 20201.24, 20731.35, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14, 23711.14]","[nan, nan, 5357.05, 5735.45, 6291.82, 6635.45, 7091.59, 7484.32, 7879.09, 8392.5, nan, 9537.95, 10170.0, 10634.32, 11121.14, 11634.55, 12045.68, 12655.23, 13182.95, 13612.5, 14195.45, 14702.73, 15050.45, 15518.86, 16159.09, 16594.77, 17104.09, 17676.82, 18202.5, 18668.86, 19212.95, 19624.09, 20123.18, 20573.18, 21107.05, 21649.09, 22344.55, 22665.68, 23085.0, 23559.55]","[nan, nan, nan, 378.41, 556.36, 343.64, 456.14, 392.73, 394.77, 513.41, nan, nan, 632.05, 464.32, 486.82, 513.41, 411.14, 609.55, 527.73, 429.55, 582.95, 507.27, 347.73, 468.41, 640.23, 435.68, 509.32, 572.73, 525.68, 466.36, 544.09, 411.14, 499.09, 450.0, 533.86, 542.05, 695.45, 321.14, 419.32, 474.55]"
211,49,15,jittering,400,35,0.2,"[0.0, 445.77690817108333, 892.3080564750694, 1180.987403704587, 1611.291929692916, 1944.4686509043188, 2359.335919717123, 2700.345374566284, 3186.9067593198542, 3527.7898319975843, 4054.357163938845, 4365.924699805768, 4828.533031071608, 5222.688916695732, 5679.652680977836, 6007.3219067666905, 6463.3652193292355, 6857.052297136432, 7204.829120955389, 7663.669896071204, 7947.902348488757, 8473.584761798162, 8789.578392663945, 9155.791458917525, 9554.839750758632, 10052.95069702704, 10421.32055399553, 10780.347390003373, 11146.308110728247, 11609.047192758673, 12020.543511101201, 12477.45349855004, 13006.383402173396, 13219.122036348157, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,33,28,5,6.0,"[nan, nan, 73.6, 165.38, nan, nan, nan, 184.2, -54.86, -17.34, -140.95, 52.71, -58.08, -16.55, -72.61, 17.0, -142.46, 14.08, 106.08, -39.81, 121.87, -121.54, 4.29, 55.34, -36.89, -144.31, 31.41, 36.47, 14.15, -14.96, 33.77, -61.09, nan, nan, 15.0, -57.73, -65.0, 58.64, 131.14, 23.64]",2.8666658908104745,0.1399341505335749,18.136363636361104,82.82864599162052,84.07455136022399,73.62940483392563,"[4235.68, 4681.46, 5127.99, 5416.67, 5846.97, 6180.15, 6595.02, 6936.03, 7422.59, 7763.47, 8290.04, 8601.61, 9064.21, 9458.37, 9915.33, 10243.0, 10699.05, 11092.73, 11440.51, 11899.35, 12183.58, 12709.27, 13025.26, 13391.47, 13790.52, 14288.63, 14657.0, 15016.03, 15381.99, 15844.73, 16256.23, 16713.14, 17242.07, 17454.8, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, 5201.59, 5582.05, nan, nan, nan, 7120.23, 7367.73, 7746.14, 8149.09, 8654.32, 9006.14, 9441.82, 9842.73, 10260.0, 10556.59, 11106.82, 11546.59, 11859.55, 12305.45, 12587.73, 13029.55, 13446.82, 13753.64, 14144.32, 14688.41, 15052.5, 15396.14, 15829.77, 16290.0, 16652.05, nan, nan, 17850.68, 18177.95, 18570.68, 19094.32, 19566.82, 19859.32]","[nan, nan, nan, 380.45, nan, nan, nan, nan, 247.5, 378.41, 402.95, 505.23, 351.82, 435.68, 400.91, 417.27, 296.59, 550.23, 439.77, 312.95, 445.91, 282.27, 441.82, 417.27, 306.82, 390.68, 544.09, 364.09, 343.64, 433.64, 460.23, 362.05, nan, nan, nan, 327.27, 392.73, 523.64, 472.5, 292.5]"
211,50,5,sampling,500,35,0.2,"[0.0, 637.7946817536044, 1280.2263388230836, 1860.4635978574338, 2316.1697666009895, 2580.451260560401, 3152.717022385237, 3573.275788559096, 4106.346900455012, 4575.134218278176, 5146.310514276586, 5647.960209853027, 6323.083512863281, 6743.532140788522, 7333.876652439163, 7734.324071835495, 8300.039083400397, 8710.901525417148, 9329.16481946272, 9832.266224151037, 10437.361071061128, 10886.157199049483, 11358.037691666363, 11878.646538449773, 12597.547247278031, 13229.971843182942, 13530.527391275873, 13976.767540648949, 14468.913705220843, 14846.639360584957, 15449.565998870128, 16133.46916658898, 16603.24614139695, 16933.494842285927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,35,30,5,4.0,"[nan, nan, -101.59, -131.6, -14.58, nan, -77.94, -36.23, -139.76, -37.86, -97.67, -104.32, -225.13, 68.29, -157.97, 83.86, -91.18, 23.64, -62.8, 45.69, -21.45, 75.89, -44.17, -65.69, -195.5, -191.79, nan, -59.04, -205.5, -100.5, -220.7, -243.92, -55.06, nan, 37.05, -125.45, -130.45, -141.59, -99.55, 46.82]",-79.93707741790718,-78.25234789664907,-90.04545454545594,88.80868256358939,91.48456890211466,69.80764598535443,"[4229.55, 4867.34, 5509.77, 6090.01, 6545.72, 6810.0, 7382.26, 7802.82, 8335.89, 8804.68, 9375.86, 9877.51, 10552.63, 10973.08, 11563.42, 11963.87, 12529.58, 12940.45, 13558.71, 14061.81, 14666.91, 15115.7, 15587.58, 16108.19, 16827.09, 17459.52, 17760.07, 18206.31, 18698.46, 19076.18, 19679.11, 20363.01, 20832.79, 21163.04, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, 5408.18, 5958.41, 6531.14, nan, 7304.32, 7766.59, 8196.14, 8766.82, 9278.18, 9773.18, 10327.5, 11041.36, 11405.45, 12047.73, 12438.41, 12964.09, 13495.91, 14107.5, 14645.45, 15191.59, 15543.41, 16042.5, 16631.59, 17267.73, nan, 18147.27, 18492.95, 18975.68, 19458.41, 20119.09, 20777.73, nan, 21266.59, 21604.09, 22099.09, 22587.95, 23130.0, 23776.36]","[nan, nan, nan, 550.23, 572.73, nan, nan, 462.27, 429.55, 570.68, 511.36, 495.0, 554.32, 713.86, 364.09, 642.27, 390.68, 525.68, 531.82, 611.59, 537.95, 546.14, 351.82, 499.09, 589.09, 636.14, nan, nan, 345.68, 482.73, 482.73, 660.68, 658.64, nan, nan, 337.5, 495.0, 488.86, 542.05, 646.36]"
211,51,3,sampling,400,25,0.2,"[0.0, 299.4076383058518, 599.6620931118425, 916.2510908402891, 1447.803248184844, 1817.800345713103, 2198.1088893780943, 2624.4097029079603, 3117.1746376379856, 3665.6442336196305, 4096.457603446383, 4391.571532943185, 4782.542388582728, 5121.233893042041, 5468.047872020876, 5877.421727358734, 6342.700877744903, 6714.572478387444, 7115.463341455371, 7443.857744076772, 7833.366018986801, 8235.906946748111, 8571.545234220945, 8909.145663237214, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -62.84, 43.79, 70.61, 31.89, -71.23, -111.95, -163.37, -37.82, 88.43, 16.55, 68.54, 71.5, 3.71, -85.2, 3.15, 19.54, 110.46, 38.0, -55.68, 30.05, 87.22, 127.73, -55.45, -85.23, -65.91, -62.95, -109.09]",-5.76188611403193,10.139338116250029,-75.72727272727255,75.61675489636677,74.61134744481754,19.359261136095615,"[4229.55, 4528.95, 4829.21, 5145.8, 5677.35, 6047.35, 6427.65, 6853.96, 7346.72, 7895.19, 8326.0, 8621.12, 9012.09, 9350.78, 9697.59, 10106.97, 10572.25, 10944.12, 11345.01, 11673.4, 12062.91, 12465.45, 12801.09, 13138.69, 13429.55, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55]","[nan, nan, nan, 5082.95, 5721.14, 6117.95, 6459.55, 6782.73, 7234.77, 7731.82, 8288.18, 8709.55, 9028.64, 9419.32, 9769.09, 10110.68, 10487.05, 10947.27, 11364.55, 11783.86, 12100.91, 12409.77, 12831.14, 13225.91, 13557.27, 13774.09, 14144.32, 14563.64, 14966.59, 15320.45]","[nan, nan, nan, nan, 638.18, 396.82, 341.59, 323.18, 452.05, 497.05, 556.36, 421.36, 319.09, 390.68, 349.77, 341.59, 376.36, 460.23, 417.27, 419.32, 317.05, 308.86, 421.36, 394.77, 331.36, 216.82, 370.23, 419.32, 402.95, 353.86]"
211,52,16,jittering,400,35,0.25,"[0.0, 444.3898761173242, 830.148877674215, 1290.6254931523772, 1465.2291668300477, 2029.8207761980157, 2492.6385855898134, 2718.6220387960952, 3394.6591018561, 3613.454814141263, 4074.508201841349, 4405.669736332771, 4719.245219507877, 5332.543399611838, 5565.967157604458, 5858.007566198749, 6306.387636178437, 6805.1781639133615, 7204.52350655136, 7633.307428146306, 8031.882627139014, 8462.13610714833, 8683.365899815422, 9260.487050000222, 9553.371321794531, 9965.867214783617, 10353.823168523164, 10866.113180819668, 11214.556372220477, 11612.916352975415, 11878.688817535838, 12491.864008911456, 12721.483999021446, 13112.444394827591, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,40.0,34,29,5,6.0,"[nan, nan, 92.81, -46.53, nan, 9.95, -105.14, 104.56, -250.34, -2.77, -83.37, 45.69, 153.48, -191.86, -63.24, 106.99, -81.61, nan, 94.11, -83.08, -52.11, -110.09, 90.04, -116.85, 50.49, -55.19, -99.5, nan, 7.26, 32.31, 110.17, -239.14, -33.07, -41.54, nan, 4.77, -31.14, -34.32, -35.45, -20.23]",-25.703704852548057,-26.12283891803443,-23.272727272727103,95.41292413101692,103.11703870428214,15.020371841200516,"[4243.86, 4688.25, 5074.01, 5534.49, 5709.09, 6273.68, 6736.5, 6962.49, 7638.52, 7857.32, 8318.37, 8649.53, 8963.11, 9576.41, 9809.83, 10101.87, 10550.25, 11049.04, 11448.39, 11877.17, 12275.75, 12706.0, 12927.23, 13504.35, 13797.23, 14209.73, 14597.69, 15109.98, 15458.42, 15856.78, 16122.55, 16735.73, 16965.35, 17356.31, 17443.86, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86]","[nan, nan, 5166.82, 5487.95, nan, 6283.64, 6631.36, 7067.05, 7388.18, 7854.55, 8235.0, 8695.23, 9116.59, 9384.55, 9746.59, 10208.86, 10468.64, nan, 11542.5, 11794.09, 12223.64, 12595.91, 13017.27, 13387.5, 13847.73, 14154.55, 14498.18, nan, 15465.68, 15889.09, 16232.73, 16496.59, 16932.27, 17314.77, nan, 17848.64, 18212.73, 18609.55, 19008.41, 19423.64]","[nan, nan, nan, 321.14, nan, nan, 347.73, 435.68, 321.14, 466.36, 380.45, 460.23, 421.36, 267.95, 362.05, 462.27, 259.77, nan, nan, 251.59, 429.55, 372.27, 421.36, 370.23, 460.23, 306.82, 343.64, nan, nan, 423.41, 343.64, 263.86, 435.68, 382.5, nan, nan, 364.09, 396.82, 398.86, 415.23]"
211,53,11,jittering,400,25,0.2,"[0.0, 458.2547457989904, 802.3171221761824, 1127.2053444037133, 1659.6597502281634, 2012.7085387741113, 2442.1163460577523, 2769.9418165667976, 3246.767588093837, 3611.1999136042814, 3961.4420642827895, 4467.977236021208, 4773.617482372966, 5105.4579980244525, 5606.996031017774, 5926.142656968276, 6436.464136129852, 6848.01879245389, 7102.192252036024, 7571.720448248532, 7973.16465644712, 8387.653208319558, 8741.22072557244, 9279.18877657206, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,29.0,25,22,3,4.0,"[nan, nan, 96.09, 161.89, -53.52, 16.84, -54.62, 30.74, -63.59, 46.53, 46.06, -86.16, 58.2, 47.5, -167.68, 63.4, -123.74, 8.8, nan, -5.13, -60.89, 5.3, 13.78, -151.92, 87.73, -19.77, 62.95, nan, nan, 139.32]",3.9244110702053523,-3.8358965111301773,60.83333333333255,82.35097809523937,81.41912141951877,64.96590898048207,"[4217.27, 4675.53, 5019.59, 5344.48, 5876.93, 6229.98, 6659.39, 6987.21, 7464.04, 7828.47, 8178.71, 8685.25, 8990.89, 9322.73, 9824.27, 10143.42, 10653.74, 11065.29, 11319.46, 11788.99, 12190.44, 12604.93, 12958.49, 13496.46, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, 5115.68, 5506.36, 5823.41, 6246.82, 6604.77, 7017.95, 7400.45, 7875.0, 8224.77, 8599.09, 9049.09, 9370.23, 9656.59, 10206.82, 10530.0, 11074.09, nan, 11783.86, 12129.55, 12610.23, 12972.27, 13344.55, 13905.0, 14197.5, 14680.23, nan, nan, 15956.59]","[nan, nan, nan, 390.68, 317.05, 423.41, 357.95, 413.18, 382.5, 474.55, 349.77, 374.32, 450.0, 321.14, 286.36, 550.23, 323.18, 544.09, nan, nan, 345.68, 480.68, 362.05, 372.27, 560.45, 292.5, 482.73, nan, nan, nan]"
211,54,3,sampling,400,25,0.2,"[0.0, 389.8589888270887, 756.8428871037056, 1217.7202639656687, 1604.5082085670817, 2067.3821569450456, 2541.708892506491, 2953.1758079719307, 3342.3519955244305, 3749.1132332994525, 4048.3708721576027, 4479.2574575748995, 4899.126084308773, 5344.037618888048, 5841.307858701963, 6211.18670906094, 6711.4483046177775, 7245.592015894434, 7607.451219304011, 7955.351117806837, 8405.61187819389, 8772.074529707083, 9188.494484313325, 9627.324527773299, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,29.0,27,23,4,2.0,"[nan, nan, 57.7, -63.63, 11.86, -19.43, -56.03, -76.81, 18.78, 14.98, 120.72, -34.03, -79.58, -76.54, -152.44, -13.0, -130.77, -155.59, 63.46, 89.88, -41.29, 17.7, 34.91, 11.31, -25.91, 38.41, nan, -115.23, -63.18, -166.59]",-29.272119077621543,-21.03288286977693,-76.64772727272805,74.44992824407704,71.05376754870721,75.82473112518494,"[4227.5, 4617.36, 4984.34, 5445.22, 5832.01, 6294.88, 6769.21, 7180.68, 7569.85, 7976.61, 8275.87, 8706.76, 9126.63, 9571.54, 10068.81, 10438.69, 10938.95, 11473.09, 11834.95, 12182.85, 12633.11, 12999.57, 13415.99, 13854.82, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5, 16227.5]","[nan, nan, 5042.05, 5381.59, 5843.86, 6275.45, 6713.18, 7103.86, 7588.64, 7991.59, 8396.59, 8672.73, 9047.05, 9495.0, 9916.36, 10425.68, 10808.18, 11317.5, 11898.41, 12272.73, 12591.82, 13017.27, 13450.91, 13866.14, 14201.59, 14665.91, nan, 15312.27, 15764.32, 16060.91]","[nan, nan, nan, 339.55, 462.27, 431.59, 437.73, 390.68, 484.77, 402.95, 405.0, 276.14, 374.32, 447.95, 421.36, 509.32, 382.5, 509.32, 580.91, 374.32, 319.09, 425.45, 433.64, 415.23, 335.45, 464.32, nan, nan, 452.05, 296.59]"
211,55,1,sampling,500,25,0.2,"[0.0, 471.3441999110965, 914.6777175020868, 1334.1688792938178, 1786.563024522637, 2254.1359867626707, 2786.8998073735315, 3200.6185066046273, 3705.1144353698373, 4172.147060970552, 4632.517962936465, 5096.779277816249, 5723.241816847549, 6237.986180682076, 6604.757782927009, 7091.671494439567, 7537.191811769585, 7887.8671078586685, 8484.53599648254, 9165.72543804298, 9705.052348660818, 10184.37697072633, 10888.420950722693, 11487.322416458734, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,28,23,5,1.0,"[nan, nan, -12.18, -40.99, -51.56, -42.55, -207.13, 29.61, -69.89, -58.28, -9.34, -52.23, -228.7, -27.53, 2.51, -7.81, 68.26, 126.68, -13.85, -253.23, -146.19, -22.1, -235.24, -230.73, -45.91, -59.09, 140.45, 61.82, -94.55, -162.95]",-58.66721663143256,-66.45060364617096,-22.863636363635862,103.16866472466351,100.06580601334541,109.47145746723176,"[4243.86, 4715.21, 5158.54, 5578.03, 6030.43, 6498.0, 7030.76, 7444.48, 7948.98, 8416.01, 8876.38, 9340.64, 9967.11, 10481.85, 10848.62, 11335.54, 11781.06, 12131.73, 12728.4, 13409.59, 13948.92, 14428.24, 15132.28, 15731.19, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, 5146.36, 5537.05, 5978.86, 6455.45, 6823.64, 7474.09, 7879.09, 8357.73, 8867.05, 9288.41, 9738.41, 10454.32, 10851.14, 11327.73, 11849.32, 12258.41, 12714.55, 13156.36, 13802.73, 14406.14, 14897.05, 15500.45, 16197.95, 16684.77, 17384.32, 17805.68, 18149.32, 18580.91]","[nan, nan, nan, 390.68, 441.82, 476.59, 368.18, 650.45, 405.0, 478.64, 509.32, 421.36, 450.0, 715.91, 396.82, 476.59, 521.59, 409.09, 456.14, 441.82, 646.36, 603.41, 490.91, 603.41, 697.5, 486.82, 699.55, 421.36, 343.64, 431.59]"
211,56,13,jittering,500,35,0.2,"[0.0, 520.1341400857563, 1059.934370632873, 1464.8612631038911, 1975.4150653008917, 2374.48607838355, 2996.885170651016, 3594.8298226941224, 4042.7255928098252, 4522.882905469002, 5018.505521263872, 5518.0859699802895, 6062.252015141292, 6349.680541663027, 6935.473816675914, 7450.976575935548, 7926.7772622045495, 8551.0652303031, 9085.40880273027, 9530.222959691051, 10059.13476753627, 10481.349191218414, 11105.894471087604, 11541.518700562838, 12005.508463564676, 12340.097372379518, 12959.760291739713, 13584.366561060851, 14036.819072009901, 14451.627654842245, 14997.018902535292, 15548.070714088046, 15927.805953680918, 16398.330248721504, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,36,32,4,4.0,"[nan, nan, -12.21, 61.5, 9.13, 96.88, -147.11, -211.19, -102.73, -55.16, -33.28, -129.9, -89.07, 183.96, 21.57, -66.43, -106.55, -225.61, -107.45, -22.5, -103.45, 36.83, -225.67, 46.44, 22.22, 151.95, -40.21, -180.05, 26.14, 87.92, -52.47, -147.39, 35.38, -36.28, nan, -22.27, -219.55, nan, 148.86, -7.5]",-39.3130924906077,-41.08802450647924,-25.113636363635404,106.1535658757611,102.5261276061413,130.75753735207874,"[4229.55, 4749.68, 5289.48, 5694.41, 6204.96, 6604.03, 7226.43, 7824.38, 8272.27, 8752.43, 9248.05, 9747.63, 10291.8, 10579.23, 11165.02, 11680.52, 12156.32, 12780.61, 13314.95, 13759.77, 14288.68, 14710.89, 15335.44, 15771.06, 16235.05, 16569.64, 17189.31, 17813.91, 18266.36, 18681.17, 19226.56, 19777.62, 20157.35, 20627.88, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55]","[nan, nan, 5277.27, 5755.91, 6214.09, 6700.91, 7079.32, 7613.18, 8169.55, 8697.27, 9214.77, 9617.73, 10202.73, 10763.18, 11186.59, 11614.09, 12049.77, 12555.0, 13207.5, 13737.27, 14185.23, 14747.73, 15109.77, 15817.5, 16257.27, 16721.59, 17149.09, 17633.86, 18292.5, 18769.09, 19174.09, 19630.23, 20192.73, 20591.59, nan, 21207.27, 21510.0, nan, 22878.41, 23222.05]","[nan, nan, nan, 478.64, 458.18, 486.82, 378.41, 533.86, 556.36, 527.73, 517.5, 402.95, 585.0, 560.45, 423.41, 427.5, 435.68, 505.23, 652.5, 529.77, 447.95, 562.5, 362.05, 707.73, 439.77, 464.32, 427.5, 484.77, 658.64, 476.59, 405.0, 456.14, 562.5, 398.86, nan, nan, 302.73, nan, nan, 343.64]"
211,57,4,sampling,400,25,0.25,"[0.0, 553.7148146601634, 923.4304428127655, 1277.218271248252, 1792.7907150891142, 2315.5708970135133, 2736.0040537846844, 3335.7839086910762, 3892.2449953038013, 4338.977454589078, 4669.257030141059, 5046.562872982398, 5476.166616183794, 5897.467071252168, 6323.087788508408, 6642.695639146959, 7024.659024449442, 7211.526236500314, 7647.486322805186, 8124.323351728494, 8591.233837457836, 9037.75674035065, 9434.251366572153, 9910.884945604947, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.3636363636364877,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 193.92, 120.16, 28.97, -17.14, -105.56, -95.43, -163.75, 129.83, 77.76, -30.71, -42.92, -14.45, 42.3, nan, -49.94, 109.33, 70.22, -63.28, -39.35, 59.16, -147.48, nan, -121.14, nan, -51.82, -1.82, nan]",-4.917752033567684,3.083221525033248,-58.257575757573896,92.05665392921658,94.31741577267428,48.92379430522075,"[4231.59, 4785.31, 5155.02, 5508.81, 6024.38, 6547.16, 6967.59, 7567.37, 8123.84, 8570.57, 8900.85, 9278.15, 9707.76, 10129.06, 10554.68, 10874.29, 11256.25, 11443.12, 11879.08, 12355.91, 12822.82, 13269.35, 13665.84, 14142.48, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59, 16231.59]","[nan, nan, nan, 5702.73, 6144.55, 6576.14, 6950.45, 7461.82, 8028.41, 8406.82, 9030.68, 9355.91, 9677.05, 10086.14, 10540.23, 10916.59, nan, 11393.18, 11988.41, 12426.14, 12759.55, 13230.0, 13725.0, 13995.0, nan, 14510.45, nan, 15379.77, 15829.77, nan]","[nan, nan, nan, nan, 441.82, 431.59, 374.32, 511.36, 566.59, 378.41, 623.86, 325.23, 321.14, 409.09, 454.09, 376.36, nan, nan, 595.23, 437.73, 333.41, 470.45, 495.0, 270.0, nan, nan, nan, nan, 450.0, nan]"
