pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,34,6,sampling,500,35,0.25,"[0.0, 394.7187816630574, 643.6677441137167, 1208.0473523876692, 1679.9938643052087, 2432.680126444577, 2921.3786002740026, 3387.356755502203, 3798.6150330697715, 4258.221892322365, 4771.507097218888, 5022.303561749434, 5566.567840974255, 6178.962634172925, 6749.710825421916, 7260.646807408637, 7672.830079183044, 8061.455444875259, 8515.509604296238, 8935.083214374803, 9263.188266125553, 9766.903376248563, 10293.986394810423, 10807.442675259617, 11397.229983533909, 12018.842780121617, 12652.772281600497, 13069.972960446275, 13617.902470223307, 14100.215857205641, 14806.027503016609, 15456.382626051567, 15905.682071072504, 16416.192763984247, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,34.0,25,21,4,9.0,"[nan, nan, nan, 101.5, -10.45, nan, 75.67, -9.86, -3.84, -148.45, -144.23, 136.79, -121.11, -220.1, nan, -156.33, nan, 41.04, -40.74, -6.22, -23.42, -105.77, -141.94, nan, nan, 123.43, -238.45, nan, nan, nan, nan, -235.7, nan, -248.47, nan, 37.05, nan, -99.77, -239.77, 111.14]",-62.720364038601545,-65.5545459334004,-47.84090909090762,122.11862353467647,119.47414021038328,134.17731230116124,"[3932.95, 4327.67, 4576.62, 5141.0, 5612.95, 6365.63, 6854.33, 7320.31, 7731.57, 8191.18, 8704.46, 8955.26, 9499.52, 10111.92, 10682.67, 11193.6, 11605.78, 11994.41, 12448.46, 12868.04, 13196.14, 13699.86, 14226.94, 14740.4, 15330.18, 15951.8, 16585.73, 17002.93, 17550.86, 18033.17, 18738.98, 19389.34, 19838.64, 20349.15, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95]","[nan, nan, nan, 5242.5, 5602.5, nan, 6930.0, 7310.45, 7727.73, 8042.73, 8560.23, 9092.05, 9378.41, 9891.82, nan, 11037.27, nan, 12035.45, 12407.73, 12861.82, 13172.73, 13594.09, 14085.0, nan, nan, 16075.23, 16347.27, nan, nan, nan, nan, 19153.64, nan, 20100.68, nan, 20970.0, nan, 21833.18, 22193.18, 23044.09]","[nan, nan, nan, nan, 360.0, nan, nan, 380.45, 417.27, 315.0, 517.5, 531.82, 286.36, 513.41, nan, nan, nan, nan, 372.27, 454.09, 310.91, 421.36, 490.91, nan, nan, nan, 272.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 850.91]"
3,35,16,jittering,400,35,0.25,"[0.0, 396.1989711059257, 782.6895154173742, 1167.314881485635, 1476.8002881313807, 2041.956527426166, 2456.8987594646096, 2830.8442438559987, 3169.8927671190795, 3605.90175018254, 3982.202994282003, 4382.618973046422, 4785.163817299883, 5241.407821792945, 5584.286299185382, 6015.557253433251, 6521.957260440719, 6806.9425658949685, 7071.8624359533815, 7591.374601704366, 7877.459042839168, 8424.242157683599, 8735.219959582204, 9222.716184485082, 9701.403477438607, 10016.552318172497, 10373.896391832175, 10811.768843320637, 11174.900272139603, 11603.405239439098, 11934.178036696678, 12417.6741874849, 12836.603306705027, 13200.288092237683, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,34,29,5,6.0,"[nan, nan, 7.31, -64.36, 100.7, 16.23, -3.94, -24.03, 125.79, nan, nan, nan, nan, -102.77, -30.42, -32.15, -147.87, 13.06, 179.73, -53.42, 53.22, -176.51, 9.55, -101.58, -124.13, -107.92, 15.42, -23.59, -65.58, -15.45, 116.05, -128.13, -115.47, -31.2, -109.77, -12.73, 65.91, -27.27, 18.64, 58.41]",-21.125722045412118,-28.318244655122868,20.59090909091023,81.81581922013301,85.19748540395024,37.11819406407792,"[3922.73, 4318.93, 4705.42, 5090.04, 5399.53, 5964.68, 6379.63, 6753.57, 7092.62, 7528.63, 7904.93, 8305.35, 8707.89, 9164.14, 9507.01, 9938.28, 10444.68, 10729.67, 10994.59, 11514.1, 11800.19, 12346.97, 12657.95, 13145.44, 13624.13, 13939.28, 14296.62, 14734.5, 15097.63, 15526.13, 15856.91, 16340.4, 16759.33, 17123.02, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, 4712.73, 5025.68, 5500.23, 5980.91, 6375.68, 6729.55, 7218.41, nan, nan, nan, nan, 9061.36, 9476.59, 9906.14, 10296.82, 10742.73, 11174.32, 11460.68, 11853.41, 12170.45, 12667.5, 13043.86, 13500.0, 13831.36, 14312.05, 14710.91, 15032.05, 15510.68, 15972.95, 16212.27, 16643.86, 17091.82, 17412.95, 17910.0, 18388.64, 18695.45, 19141.36, 19581.14]","[nan, nan, nan, 312.95, 474.55, 480.68, 394.77, 353.86, 488.86, nan, nan, nan, nan, nan, 415.23, 429.55, 390.68, 445.91, 431.59, 286.36, 392.73, 317.05, 497.05, 376.36, 456.14, 331.36, 480.68, 398.86, 321.14, 478.64, 462.27, 239.32, 431.59, 447.95, 321.14, 497.05, 478.64, 306.82, 445.91, 439.77]"
3,36,5,sampling,500,35,0.2,"[0.0, 451.6817653554387, 953.586585172905, 1528.9146034608034, 1998.6537543745185, 2431.9183267377034, 2906.5546937841664, 3410.7546638582403, 3824.0576108903315, 4277.989893063864, 4739.124749373605, 5139.461041452145, 5629.956961209311, 6030.948941178805, 6350.559470494321, 6878.0111018975795, 7230.143299054762, 7789.5638706647715, 8470.776014500057, 9005.39385121888, 9637.035441486663, 10023.991823723449, 10553.65126542283, 11024.118100435928, 11464.03633070842, 12067.669840379911, 12418.32702167949, 13163.769832652762, 13786.92894852244, 14206.46789052939, 14615.945267147874, 15140.235181591745, 15694.451072029631, 16130.361541247501, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,43.0,34,29,5,9.0,"[nan, nan, -182.0, -268.46, -136.84, -109.87, -136.55, -188.71, -123.38, -162.08, -138.44, -80.6, -127.23, -94.59, -21.47, -100.97, -15.37, -235.25, 14.22, -156.3, nan, -197.17, nan, nan, -231.99, nan, -4.01, 60.55, -176.02, -166.01, 38.15, -83.19, -189.45, -212.18, 9.32, -75.45, -180.68, -179.55, 107.95, 60.0]",-108.34151808666944,-117.7891152489475,-53.54545454545664,94.62610657619582,86.172125166366,119.57799418879266,"[3896.14, 4347.82, 4849.72, 5425.05, 5894.79, 6328.05, 6802.69, 7306.89, 7720.19, 8174.13, 8635.26, 9035.6, 9526.09, 9927.09, 10246.7, 10774.15, 11126.28, 11685.7, 12366.91, 12901.53, 13533.17, 13920.13, 14449.79, 14920.25, 15360.17, 15963.81, 16314.46, 17059.91, 17683.07, 18102.6, 18512.08, 19036.37, 19590.59, 20026.5, 20396.14, 20896.14, 21396.14, 21896.14, 22396.14, 22896.14]","[nan, nan, 4667.73, 5156.59, 5757.95, 6218.18, 6666.14, 7118.18, 7596.82, 8012.05, 8496.82, 8955.0, 9398.86, 9832.5, 10225.23, 10673.18, 11110.91, 11450.45, 12381.14, 12745.23, nan, 13722.95, nan, nan, 15128.18, nan, 16310.45, 17120.45, 17507.05, 17936.59, 18550.23, 18953.18, 19401.14, 19814.32, 20405.45, 20820.68, 21215.45, 21716.59, 22504.09, 22956.14]","[nan, nan, nan, 488.86, 601.36, 460.23, 447.95, 452.05, 478.64, 415.23, 484.77, 458.18, 443.86, 433.64, 392.73, 447.95, 437.73, 339.55, 930.68, 364.09, nan, nan, nan, nan, nan, nan, nan, 810.0, 386.59, 429.55, 613.64, 402.95, 447.95, 413.18, 591.14, 415.23, 394.77, 501.14, 787.5, 452.05]"
3,37,9,jittering,500,25,0.2,"[0.0, 510.256775457835, 966.5423220615897, 1389.1482892024674, 1878.8502906843555, 2560.50964698133, 3016.056737262591, 3477.7251499630797, 4051.560974060006, 4471.02380298019, 4863.380106104593, 5542.103631897965, 5975.634854896782, 6459.795588242601, 7098.163833082157, 7472.117710111542, 7969.033802034863, 8511.072227728107, 8963.008523631272, 9534.94765926706, 10013.848816053733, 10465.987134667846, 11042.982658257666, 11491.008958162975, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,29.0,27,23,4,2.0,"[nan, nan, -121.32, -126.65, -70.21, -310.06, -121.28, -32.73, -111.56, -130.11, 138.21, -113.01, -24.95, -132.75, -198.39, 41.29, -69.03, -50.62, -9.6, -213.36, -52.03, -56.21, -222.07, -7.37, -60.23, -153.18, -80.45, -97.73, -254.09, nan]",-97.75935990128825,-89.30644225566226,-146.36363636363745,91.4860989731839,92.43752735785564,67.75167345681099,"[3904.32, 4414.57, 4870.86, 5293.47, 5783.17, 6464.83, 6920.37, 7382.04, 7955.88, 8375.34, 8767.7, 9446.42, 9879.95, 10364.11, 11002.48, 11376.44, 11873.35, 12415.39, 12867.33, 13439.27, 13918.17, 14370.31, 14947.3, 15395.33, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, 4749.55, 5166.82, 5712.95, 6154.77, 6799.09, 7349.32, 7844.32, 8245.23, 8905.91, 9333.41, 9855.0, 10231.36, 10804.09, 11417.73, 11804.32, 12364.77, 12857.73, 13225.91, 13866.14, 14314.09, 14725.23, 15387.95, 15844.09, 16251.14, 16823.86, 17306.59, 17650.23, nan]","[nan, nan, nan, 417.27, 546.14, 441.82, 644.32, 550.23, 495.0, 400.91, 660.68, 427.5, 521.59, 376.36, 572.73, 613.64, 386.59, 560.45, 492.95, 368.18, 640.23, 447.95, 411.14, 662.73, 456.14, 407.05, 572.73, 482.73, 343.64, nan]"
3,38,10,jittering,500,25,0.25,"[0.0, 427.6813544213294, 969.8656473611688, 1471.6599853174628, 2036.032314434678, 2521.476014329596, 3123.463412229732, 3461.0621670159744, 3931.7164133288147, 4535.7008776210305, 5046.063303054904, 5445.986484180366, 5891.452282570094, 6545.987758817503, 6985.941542334098, 7518.471974708467, 8084.328851747754, 8464.417657959915, 9052.631140808546, 9433.475337393036, 10058.69324149167, 10610.899153806793, 10948.959904514166, 11545.109720460861, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,26.0,25,23,2,1.0,"[nan, nan, -134.87, -188.71, -170.12, -48.07, -234.83, 75.98, 2.15, -155.93, -208.11, -16.9, -51.23, -239.4, -178.21, -117.56, -129.1, -53.05, -76.72, 51.75, -233.92, -264.54, 62.18, -73.75, 9.32, -136.82, -125.45, nan, nan, nan]",-105.43580741946555,-103.20097644408311,-131.1363636363635,97.5854558131999,101.41875170990545,5.6818181818180165,"[3910.45, 4338.14, 4880.32, 5382.11, 5946.49, 6431.93, 7033.92, 7371.52, 7842.17, 8446.16, 8956.52, 9356.44, 9801.91, 10456.44, 10896.4, 11428.93, 11994.78, 12374.87, 12963.09, 13343.93, 13969.15, 14521.35, 14859.41, 15455.56, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, 4745.45, 5193.41, 5776.36, 6383.86, 6799.09, 7447.5, 7844.32, 8290.23, 8748.41, 9339.55, 9750.68, 10217.05, 10718.18, 11311.36, 11865.68, 12321.82, 12886.36, 13395.68, 13735.23, 14256.82, 14921.59, 15381.82, 15919.77, 16273.64, 16785.0, nan, nan, nan]","[nan, nan, nan, 447.95, 582.95, 607.5, 415.23, 648.41, 396.82, 445.91, 458.18, 591.14, 411.14, 466.36, 501.14, 593.18, 554.32, 456.14, 564.55, 509.32, 339.55, 521.59, 664.77, 460.23, 537.95, 353.86, 511.36, nan, nan, nan]"
3,39,12,jittering,400,25,0.25,"[0.0, 358.1237915837587, 859.7813838018468, 1170.24931715717, 1602.5459895649683, 2049.832962991109, 2284.5972699408408, 2810.3118001475464, 3255.960283268345, 3508.379743658345, 4050.0198190375036, 4346.814132258859, 4836.61697944839, 5198.377081931989, 5728.815193401099, 6089.777786248075, 6320.1262646842215, 6753.777200952354, 7210.052697631123, 7683.3715909557795, 8138.238651127413, 8371.511592890329, 8784.04578620574, 9200.972329096847, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, nan, nan, -102.11, 78.36, -44.4, -56.41, 38.89, -89.57, 82.05, -100.94, -14.74, -211.77, -24.55, nan, 72.36, 10.86, -141.33, -105.28, 131.9, -20.86, -30.75, -112.73, 31.36, 75.23, 76.14, nan, nan]",-20.831412864084935,-33.7378081966917,60.90909090909124,86.50536862973061,85.87342703648783,20.89508753739969,"[3898.18, 4256.31, 4757.96, 5068.43, 5500.73, 5948.01, 6182.78, 6708.49, 7154.14, 7406.56, 7948.2, 8245.0, 8734.8, 9096.56, 9627.0, 9987.96, 10218.31, 10651.96, 11108.23, 11581.55, 12036.42, 12269.69, 12682.23, 13099.15, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, nan, 5845.91, 6261.14, 6664.09, 7097.73, 7445.45, 7858.64, 8327.05, 8633.86, 9081.82, 9415.23, 9963.41, nan, 10724.32, 11119.09, 11440.23, 11931.14, 12401.59, 12661.36, 13068.41, 13385.45, 13929.55, 14373.41, 14774.32, nan, nan]","[nan, nan, nan, nan, nan, nan, 415.23, 402.95, 433.64, 347.73, 413.18, 468.41, 306.82, 447.95, 333.41, 548.18, nan, nan, 394.77, 321.14, 490.91, 470.45, 259.77, 407.05, 317.05, 544.09, 443.86, 400.91, nan, nan]"
3,40,14,jittering,500,35,0.25,"[0.0, 352.9478524183676, 993.5479150297947, 1442.2094879434947, 2084.7187296471097, 2729.5458501249764, 3020.5631713285834, 3362.9638362550645, 3925.7176947833323, 4452.211402926712, 5049.087865296418, 5409.184838763134, 6000.523183961776, 6491.261263720614, 6888.181816103903, 7546.298254257092, 8042.718076500464, 8380.771951465496, 9085.250213877587, 9541.631885265675, 9961.715141006684, 10544.016209883232, 10959.595379166658, 11606.458352539708, 12048.211377764872, 12503.537690527903, 13028.765700799051, 13311.404701843834, 13987.874445476089, 14431.85276206157, 14991.003127647678, 15518.760971447706, 16040.95257000907, 16384.8132122942, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,29,27,2,11.0,"[nan, nan, nan, -73.35, nan, -264.32, nan, 77.95, -42.99, -103.12, nan, 28.09, -233.93, 71.01, -21.14, -167.89, -67.04, 8.09, -176.84, -21.63, -69.44, -103.56, 63.81, -263.96, -75.71, -36.04, nan, 72.46, 99.63, 160.87, -15.78, -42.4, -110.5, -125.04, nan, -202.27, nan, nan, -198.86, nan]",-63.237688632614066,-53.06505950775705,-200.56818181818375,110.02391438552075,107.24382505708952,1.7045454545459506,"[3930.91, 4283.86, 4924.46, 5373.12, 6015.63, 6660.45, 6951.47, 7293.87, 7856.63, 8383.12, 8980.0, 9340.09, 9931.43, 10422.17, 10819.09, 11477.21, 11973.63, 12311.68, 13016.16, 13472.54, 13892.62, 14474.93, 14890.5, 15537.37, 15979.12, 16434.45, 16959.67, 17242.31, 17918.78, 18362.76, 18921.91, 19449.67, 19971.86, 20315.72, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, nan, 5299.77, nan, 6396.14, nan, 7371.82, 7813.64, 8280.0, nan, 9368.18, 9697.5, 10493.18, 10797.95, 11309.32, 11906.59, 12319.77, 12839.32, 13450.91, 13823.18, 14371.36, 14954.32, 15273.41, 15903.41, 16398.41, nan, 17314.77, 18018.41, 18523.64, 18906.14, 19407.27, 19861.36, 20190.68, nan, 20728.64, nan, nan, 22232.05, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 441.82, 466.36, nan, nan, 329.32, 795.68, 304.77, 511.36, 597.27, 413.18, 519.55, 611.59, 372.27, 548.18, 582.95, 319.09, 630.0, 495.0, nan, nan, 703.64, 505.23, 382.5, 501.14, 454.09, 329.32, nan, nan, nan, nan, nan, nan]"
3,41,8,sampling,400,35,0.25,"[0.0, 524.5225368749454, 1119.308916144817, 1467.24435267317, 1851.804691462492, 2288.13112973342, 2698.5350884717, 3034.0894226121363, 3421.040260429919, 3720.728303606281, 4128.02425166159, 4439.1747873429995, 4790.909344149026, 5322.419183300099, 5793.650350882816, 6113.457864555994, 6460.944667363543, 6862.18489764848, 7188.4886800806125, 7458.769754083332, 7846.769438441354, 8159.987329360572, 8693.045763278811, 9142.052741903008, 9665.119449000043, 10024.320078094492, 10530.120003929298, 10924.19092864442, 11357.832334026001, 11757.63353239666, 12144.414124906169, 12636.516695766673, 13213.535281459104, 13301.335981588141, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.670454545455868,True,Too few detected taps,16.0,14,14,0,2.0,"[nan, nan, -247.49, -0.2, 100.01, nan, 38.74, nan, nan, nan, nan, nan, nan, -85.6, -162.06, nan, nan, nan, nan, -133.54, nan, nan, -175.32, -211.14, nan, nan, -138.76, -133.96, nan, -12.18, -71.69, -95.38, nan, nan, nan, nan, nan, nan, nan, nan]",-94.89784030050768,-94.89784030050768,999.0,94.49245570078412,94.49245570078412,999.0,"[3916.59, 4441.11, 5035.9, 5383.84, 5768.4, 6204.72, 6615.13, 6950.68, 7337.63, 7637.32, 8044.62, 8355.77, 8707.5, 9239.01, 9710.24, 10030.05, 10377.54, 10778.78, 11105.08, 11375.36, 11763.36, 12076.58, 12609.64, 13058.64, 13581.71, 13940.91, 14446.71, 14840.78, 15274.42, 15674.22, 16061.01, 16553.11, 17130.13, 17217.93, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, 4788.41, 5383.64, 5868.41, nan, 6653.86, nan, nan, nan, nan, nan, nan, 9153.41, 9548.18, nan, nan, nan, nan, 11241.82, nan, nan, 12434.32, 12847.5, nan, nan, 14307.95, 14706.82, nan, 15662.05, 15989.32, 16457.73, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 595.23, 484.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, 413.18, nan, nan, nan, 398.86, nan, nan, 327.27, 468.41, nan, nan, nan, nan, nan, nan, nan, nan]"
3,42,4,sampling,400,25,0.25,"[0.0, 451.73229125972, 796.1603147944152, 1437.273504980782, 1811.4935698886497, 1999.6183649235834, 2363.7949581743596, 2920.9769221887486, 3284.0186189364126, 3550.5017678787653, 3984.0956484009553, 4174.0714582812625, 4594.514640243778, 4964.969701684502, 5278.8369880799055, 5769.409200632008, 6068.965313051727, 6245.248915875663, 6477.688030495416, 6828.597507301745, 7216.456597570908, 7814.5058490710535, 8248.37673451283, 8440.531024487931, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,24.0,15,12,3,9.0,"[nan, nan, 67.48, nan, 3.28, nan, -131.75, -163.25, nan, 62.23, nan, nan, -149.29, -114.74, nan, -56.0, nan, nan, -32.01, 60.95, 57.63, nan, nan, nan, -141.14, -9.32, nan, 78.41, 114.09, nan]",-23.56178981446258,-44.71738878322979,61.060606060606254,93.07242199652939,88.98371444237763,51.85350116533818,"[3896.14, 4347.87, 4692.3, 5333.41, 5707.63, 5895.75, 6259.93, 6817.11, 7180.15, 7446.64, 7880.23, 8070.21, 8490.65, 8861.11, 9174.97, 9665.55, 9965.1, 10141.39, 10373.82, 10724.73, 11112.59, 11710.64, 12144.51, 12336.67, 12696.14, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14]","[nan, nan, 4759.77, nan, 5710.91, nan, 6128.18, 6653.86, nan, 7508.86, nan, nan, 8341.36, 8746.36, nan, 9609.55, nan, nan, 10341.82, 10785.68, 11170.23, nan, nan, nan, 12555.0, 13086.82, nan, 13974.55, 14410.23, nan]","[nan, nan, nan, nan, nan, nan, nan, 525.68, nan, nan, nan, nan, nan, 405.0, nan, nan, nan, nan, nan, 443.86, 384.55, nan, nan, nan, nan, 531.82, nan, nan, 435.68, nan]"
3,43,9,jittering,500,25,0.2,"[0.0, 733.5411620930665, 1049.9899402844305, 1525.4923790879504, 2070.4532144602977, 2382.0905483329384, 3061.533807656906, 3518.647479782283, 4077.0464816128006, 4579.252940703143, 5021.9933778942, 5400.590470285476, 5910.746772797836, 6625.34107884122, 7062.434416565054, 7375.138554831781, 7854.801979842506, 8537.26371373767, 8976.553616617559, 9596.635938586556, 9928.063117456191, 10513.247425377522, 10933.268317274682, 11402.066772514285, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,29.0,24,19,5,5.0,"[nan, nan, -2.26, -27.77, -114.54, 5.41, -215.85, -61.37, -274.09, -101.3, -63.36, -51.27, -23.47, -281.93, nan, 89.18, nan, nan, -78.37, -219.82, 86.94, -162.79, -194.18, -180.25, nan, -182.95, -65.23, 5.45, -189.77, -205.0]",-104.52528249385846,-98.47930420276889,-127.49999999999879,103.40122009649006,107.30076550646618,83.0832749626092,"[3916.59, 4650.13, 4966.58, 5442.08, 5987.04, 6298.68, 6978.12, 7435.24, 7993.64, 8495.84, 8938.58, 9317.18, 9827.34, 10541.93, 10979.03, 11291.73, 11771.39, 12453.85, 12893.14, 13513.23, 13844.65, 14429.84, 14849.86, 15318.66, 15416.59, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59]","[nan, nan, 4964.32, 5414.32, 5872.5, 6304.09, 6762.27, 7373.86, 7719.55, 8394.55, 8875.23, 9265.91, 9803.86, 10260.0, nan, 11380.91, nan, nan, 12814.77, 13293.41, 13931.59, 14267.05, 14655.68, 15138.41, nan, 15733.64, 16351.36, 16922.05, 17226.82, 17711.59]","[nan, nan, nan, 450.0, 458.18, 431.59, 458.18, 611.59, 345.68, 675.0, 480.68, 390.68, 537.95, 456.14, nan, nan, nan, nan, nan, 478.64, 638.18, 335.45, 388.64, 482.73, nan, nan, 617.73, 570.68, 304.77, 484.77]"
3,44,3,sampling,400,25,0.2,"[0.0, 265.0533427821059, 626.3966613760471, 1064.8796210226865, 1580.7756480437508, 2026.217735895529, 2561.6638729069737, 3004.4576199092157, 3446.017916079676, 3928.735621910454, 4437.462128763478, 4880.706826119383, 5256.135247413518, 5659.419307904358, 6191.063426541133, 6526.625257064343, 6902.993864786081, 7373.237288382578, 7789.084985688992, 8208.672743408128, 8642.915493754848, 8917.913384556407, 9334.285558980038, 9728.510249074141, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.5340909090919013,False,All good,29.0,25,21,4,4.0,"[nan, nan, -47.08, 15.57, -76.91, -135.76, -65.75, -34.0, -123.75, -21.46, -67.92, -122.53, 80.91, 115.35, -29.7, 84.74, 150.19, 78.81, 53.64, -75.49, 11.86, nan, 38.44, 61.49, nan, 107.95, 104.77, 167.05, 82.05, nan]",14.098807908076767,-5.207046862679239,115.4545454545458,87.32484130265068,80.99781845565659,31.417115143929788,"[3896.14, 4161.19, 4522.53, 4961.02, 5476.91, 5922.35, 6457.8, 6900.59, 7342.15, 7824.87, 8333.6, 8776.84, 9152.27, 9555.56, 10087.2, 10422.76, 10799.13, 11269.37, 11685.22, 12104.81, 12539.05, 12814.05, 13230.42, 13624.65, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14, 15896.14]","[nan, nan, 4475.45, 4976.59, 5400.0, 5786.59, 6392.05, 6866.59, 7218.41, 7803.41, 8265.68, 8654.32, 9233.18, 9670.91, 10057.5, 10507.5, 10949.32, 11348.18, 11738.86, 12029.32, 12550.91, nan, 13268.86, 13686.14, nan, 14404.09, 14800.91, 15263.18, 15578.18, nan]","[nan, nan, nan, 501.14, 423.41, 386.59, 605.45, 474.55, 351.82, 585.0, 462.27, 388.64, 578.86, 437.73, 386.59, 450.0, 441.82, 398.86, 390.68, 290.45, 521.59, nan, nan, 417.27, nan, nan, 396.82, 462.27, 315.0, nan]"
3,45,13,jittering,500,35,0.2,"[0.0, 617.4179118225395, 996.7401329750247, 1384.3024840933454, 2138.2752995678593, 2452.494756783324, 3039.560185171261, 3441.5864155265754, 3878.8955542591307, 4542.040440157987, 5008.285811074107, 5455.382678514117, 6030.234110315371, 6412.222934323537, 7077.22008569987, 7571.462450227803, 7987.864115831344, 8500.932976965627, 8887.257571358436, 9334.69980134683, 9935.083831501688, 10436.934474570857, 11059.511686284639, 11396.380560757643, 12009.10049934926, 12414.13184373639, 12966.320533703109, 13575.964780226492, 14090.354051148635, 14478.18824774851, 14987.031688014535, 15538.677233489778, 15954.076486437736, 16455.75916736469, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,34,31,3,6.0,"[nan, nan, nan, 137.97, -135.32, 76.14, -13.88, 58.64, -2.3, -217.49, -115.1, -36.52, -59.1, 107.1, -210.17, -96.92, 10.32, 0.43, nan, -62.2, -159.4, 32.16, -228.38, 46.35, 10.44, 86.1, -9.96, -69.37, -29.44, -22.51, -17.94, -33.68, 2.97, 53.56, -3.86, -154.09, -128.41, -112.95, nan, nan]",-38.14231825163752,-29.07691210003675,-131.8181818181788,91.33017554626117,90.49401482051606,16.96597632372178,"[3932.95, 4550.37, 4929.69, 5317.26, 6071.23, 6385.45, 6972.51, 7374.54, 7811.85, 8474.99, 8941.24, 9388.34, 9963.19, 10345.18, 11010.17, 11504.42, 11920.82, 12433.89, 12820.21, 13267.65, 13868.04, 14369.89, 14992.47, 15329.34, 15942.06, 16347.09, 16899.28, 17508.92, 18023.31, 18411.14, 18919.99, 19471.63, 19887.03, 20388.71, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, nan, 5455.23, 5935.91, 6461.59, 6958.64, 7433.18, 7809.55, 8257.5, 8826.14, 9351.82, 9904.09, 10452.27, 10800.0, 11407.5, 11931.14, 12434.32, nan, 13205.45, 13708.64, 14402.05, 14764.09, 15375.68, 15952.5, 16433.18, 16889.32, 17439.55, 17993.86, 18388.64, 18902.05, 19437.95, 19890.0, 20442.27, 20929.09, 21278.86, 21804.55, 22320.0, nan, nan]","[nan, nan, nan, nan, 480.68, 525.68, 497.05, 474.55, 376.36, 447.95, 568.64, 525.68, 552.27, 548.18, 347.73, 607.5, 523.64, 503.18, nan, nan, 503.18, 693.41, 362.05, 611.59, 576.82, 480.68, 456.14, 550.23, 554.32, 394.77, 513.41, 535.91, 452.05, 552.27, 486.82, 349.77, 525.68, 515.45, nan, nan]"
