pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,36,11,jittering,400,25,0.2,"[0.0, 355.09235342649885, 792.5964626943986, 1260.5831115805668, 1651.173109560913, 1982.661038193889, 2471.3459989427374, 2735.523832895866, 3131.179270283307, 3621.504208309843, 4026.651818225851, 4342.660362730771, 4806.19338098976, 5160.618723450836, 5638.536298122803, 5938.1640352662625, 6404.209009716041, 6795.667282741948, 7151.848294122144, 7618.467763081306, 8028.617342077168, 8400.604024343265, 8799.87154204476, 9220.43473680508, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -100.36, -18.45, 112.34, 32.74, 191.98, 160.41, 5.54, -19.15, 129.16, 19.49, 20.97, -45.81, 35.02, 29.2, -77.94, 122.24, -43.7, -32.48, 123.26, 69.67, -17.48, 12.05, 33.41, 13.86, 129.32, 101.59, 147.5]",42.01458916385101,32.21418587464362,85.13636363636353,75.93721154549893,76.99362750960321,52.66406870183315,"[4229.55, 4584.64, 5022.14, 5490.13, 5880.72, 6212.21, 6700.89, 6965.07, 7360.72, 7851.05, 8256.2, 8572.21, 9035.74, 9390.16, 9868.08, 10167.71, 10633.75, 11025.21, 11381.39, 11848.01, 12258.16, 12630.15, 13029.42, 13449.98, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5389.77, 5862.27, 6324.55, 6733.64, 7157.05, 7521.14, 7856.59, 8237.05, 8701.36, 9055.23, 9411.14, 9822.27, 10202.73, 10662.95, 10947.27, 11503.64, 11804.32, 12225.68, 12753.41, 13099.09, 13432.5, 13841.59, 14262.95, 14643.41, 15158.86, 15531.14, 15977.05]","[nan, nan, nan, nan, 472.5, 462.27, 409.09, 423.41, 364.09, 335.45, 380.45, 464.32, 353.86, 355.91, 411.14, 380.45, 460.23, 284.32, 556.36, 300.68, 421.36, 527.73, 345.68, 333.41, 409.09, 421.36, 380.45, 515.45, 372.27, 445.91]"
258,37,14,jittering,500,35,0.25,"[0.0, 601.7866824198286, 1022.2091965779122, 1517.8742560193436, 2007.0881711178251, 2618.523563910065, 3097.5766839769326, 3535.70043028783, 4242.095587770506, 4451.945786503272, 4903.831912685885, 5618.793198762588, 6106.654035750007, 6611.076757924933, 7052.946156354955, 7555.432899878471, 7900.371383304618, 8479.00064858339, 9058.05673260315, 9359.330365625257, 10075.428275464186, 10480.757887428452, 10877.214140063643, 11470.530833177147, 12062.944070983272, 12663.355834450746, 13063.538571792347, 13416.027030868005, 14022.691257258486, 14541.802150041747, 14956.262077271289, 15491.034214165624, 15922.85649236739, 16394.52537066675, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, -85.6, -30.72, -147.16, -55.53, 29.98, -248.91, nan, 99.8, -214.25, -88.47, 67.79, 61.6, -64.52, 185.76, -61.5, -237.6, 72.72, -183.16, 0.61, nan, -15.53, -180.44, -224.49, 62.6, 176.47, -68.15, -61.57, 27.15, -125.13, -45.58, nan, -31.59, -114.32, -184.77, -134.55, -119.09, -146.59]",-61.31656758841946,-47.77396952372713,-139.86363636363507,111.80443126573769,115.3206234807543,25.196992474342256,"[4233.64, 4835.42, 5255.85, 5751.51, 6240.72, 6852.16, 7331.21, 7769.34, 8475.73, 8685.58, 9137.47, 9852.43, 10340.29, 10844.71, 11286.58, 11789.07, 12134.01, 12712.64, 13291.69, 13592.97, 14309.06, 14714.39, 15110.85, 15704.17, 16296.58, 16896.99, 17297.17, 17649.66, 18256.33, 18775.44, 19189.9, 19724.67, 20156.49, 20628.16, 20733.64, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64]","[nan, nan, nan, 5665.91, 6210.0, 6705.0, 7275.68, 7799.32, 8226.82, nan, 9237.27, 9638.18, 10251.82, 10912.5, 11348.18, 11724.55, 12319.77, 12651.14, 13054.09, 13665.68, 14125.91, 14715.0, nan, 15688.64, 16116.14, 16672.5, 17359.77, 17826.14, 18188.18, 18713.86, 19217.05, 19599.55, 20110.91, nan, 20702.05, 21119.32, 21548.86, 22099.09, 22614.55, 23087.05]","[nan, nan, nan, nan, 544.09, 495.0, 570.68, 523.64, 427.5, nan, nan, 400.91, 613.64, 660.68, 435.68, 376.36, 595.23, 331.36, 402.95, 611.59, 460.23, 589.09, nan, nan, 427.5, 556.36, 687.27, 466.36, 362.05, 525.68, 503.18, 382.5, 511.36, nan, nan, 417.27, 429.55, 550.23, 515.45, 472.5]"
258,38,12,jittering,400,25,0.25,"[0.0, 430.3493949215776, 709.2830718322921, 1145.6805830875135, 1594.520302155788, 2092.881832470702, 2356.3640019111763, 3002.436746078698, 3200.0960009049254, 3623.4416965047626, 4041.7804927782545, 4378.0652994469, 4754.91611442704, 5248.262284175988, 5491.104169408825, 6057.771080891857, 6333.860505016772, 6812.016608308737, 7138.530606900866, 7664.935595435645, 8047.050071886646, 8309.907246758465, 8769.431311315002, 9189.967287733693, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, 47.27, -111.11, -91.97, 129.32, -76.98, 103.77, 91.56, -75.19, 142.84, 168.95, 0.83, 207.99, 32.0, -17.04, 16.17, -46.49, -34.94, nan, 191.46, 53.07, -50.42, 106.14, -1.36, 126.36, 49.55, nan, 137.27]",43.96120937153618,37.486288212867485,77.95454545454677,91.62742091184224,95.47536832866382,56.92217755427704,"[4229.55, 4659.89, 4938.83, 5375.23, 5824.07, 6322.43, 6585.91, 7231.98, 7429.64, 7852.99, 8271.33, 8607.61, 8984.46, 9477.81, 9720.65, 10287.32, 10563.41, 11041.56, 11368.08, 11894.48, 12276.6, 12539.45, 12998.98, 13419.51, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5422.5, 5712.95, 6230.45, 6715.23, 7155.0, 7533.41, 7944.55, 8196.14, 8750.45, 9153.41, 9478.64, 9928.64, 10319.32, 10546.36, 11057.73, 11321.59, 11859.55, nan, 12730.91, 13052.05, 13369.09, 13935.68, 14228.18, 14755.91, 15079.09, nan, 15966.82]","[nan, nan, nan, nan, 290.45, 517.5, 484.77, 439.77, 378.41, 411.14, 251.59, 554.32, 402.95, 325.23, 450.0, 390.68, 227.05, 511.36, 263.86, 537.95, nan, nan, 321.14, 317.05, 566.59, 292.5, 527.73, 323.18, nan, nan]"
258,39,15,jittering,400,35,0.2,"[0.0, 457.906865867329, 818.1130837361288, 1231.2397291710904, 1520.9701486461797, 2093.8895324335513, 2432.493629726737, 2779.9632807868093, 3166.549452838236, 3661.9324574583748, 4046.648753841102, 4489.928773487361, 4832.097647853233, 5138.845221044239, 5666.16979915344, 6060.181661149406, 6382.868153207401, 6758.73565356923, 7147.496252624492, 7566.753613550345, 8016.972696413473, 8314.16431246983, 8851.79344537895, 9229.91580923902, 9534.565006175313, 10078.35636340572, 10394.759256828896, 10765.018372442768, 11263.185945892166, 11668.745759469793, 11988.68001644011, 12392.144242563765, 12868.938997951791, 13206.811869814957, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, 113.08, 156.76, -52.07, -63.4, nan, 94.36, -51.25, 93.81, -14.02, -69.82, 151.15, -20.26, -95.18, 120.09, 98.08, 44.78, -34.94, -133.34, 91.06, -23.16, -123.1, 169.53, -46.99, -48.4, 133.62, -80.23, -127.84, -75.5, -114.87, nan, 144.32, 72.27, -35.23, 14.77, -31.36, nan, 125.91]",11.253878772242802,10.284698972178294,18.522727272726613,94.51082583546672,97.73006045786317,65.04537910547556,"[4223.41, 4681.32, 5041.52, 5454.65, 5744.38, 6317.3, 6655.9, 7003.37, 7389.96, 7885.34, 8270.06, 8713.34, 9055.51, 9362.25, 9889.58, 10283.59, 10606.28, 10982.14, 11370.91, 11790.16, 12240.38, 12537.57, 13075.2, 13453.32, 13757.97, 14301.77, 14618.17, 14988.43, 15486.6, 15892.15, 16212.09, 16615.55, 17092.35, 17430.22, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, nan, 5567.73, 5901.14, 6265.23, 6592.5, nan, 7484.32, 7834.09, 8363.86, 8699.32, 8985.68, 9513.41, 9869.32, 10188.41, 10726.36, 11080.23, 11415.68, 11755.23, 12107.05, 12628.64, 13052.05, 13330.23, 13927.5, 14254.77, 14569.77, 15122.05, 15406.36, 15764.32, 16136.59, 16500.68, nan, 17574.55, 17895.68, 18188.18, 18638.18, 18992.05, nan, 19949.32]","[nan, nan, nan, nan, 333.41, 364.09, 327.27, nan, nan, 349.77, 529.77, 335.45, 286.36, 527.73, 355.91, 319.09, 537.95, 353.86, 335.45, 339.55, 351.82, 521.59, 423.41, 278.18, 597.27, 327.27, 315.0, 552.27, 284.32, 357.95, 372.27, 364.09, nan, nan, 321.14, 292.5, 450.0, 353.86, nan, nan]"
258,40,6,sampling,500,35,0.25,"[0.0, 288.4915836518444, 865.3891133078581, 1233.003525500977, 1644.7572852484486, 2180.917257487493, 2788.034754583393, 3261.069328317806, 3631.4467612989506, 4259.43171832797, 4612.46598503762, 5176.975282236122, 5933.394686361473, 6337.251795886146, 6800.288252117626, 7450.483841258501, 7832.680644834307, 8592.504092334468, 9072.548086070567, 9662.824014963335, 10354.724589712047, 11042.527965611718, 11639.535027776468, 12189.357294537747, 12731.542347714823, 13354.45488986042, 13870.225500951043, 14245.997797204216, 14839.500302847551, 15189.234625558931, 15686.167075291663, 16190.471345915266, 16694.530310160437, 17270.9106675856, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,37.0,29,26,3,8.0,"[nan, nan, nan, nan, nan, 57.26, -218.49, -147.43, -41.22, -194.66, 14.81, -154.93, nan, nan, 48.35, -123.21, -41.09, -201.6, -141.64, -212.37, nan, -180.71, 56.83, 36.78, 75.5, -44.23, 37.27, 209.68, 47.77, 60.08, 174.74, 5.89, -31.8, -100.91, nan, nan, nan, -193.64, -20.68, 72.5]",-39.69397137531091,-38.81949954099359,-47.272727272727714,116.9985247472297,117.71933660112417,110.26467656539738,"[4221.36, 4509.86, 5086.75, 5454.37, 5866.12, 6402.28, 7009.4, 7482.43, 7852.81, 8480.8, 8833.83, 9398.34, 10154.76, 10558.62, 11021.65, 11671.85, 12054.04, 12813.87, 13293.91, 13884.19, 14576.09, 15263.89, 15860.9, 16410.72, 16952.91, 17575.82, 18091.59, 18467.36, 19060.86, 19410.6, 19907.53, 20411.83, 20915.89, 21492.27, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36, 24221.36]","[nan, nan, nan, nan, nan, 6459.55, 6790.91, 7335.0, 7811.59, 8286.14, 8848.64, 9243.41, nan, nan, 11070.0, 11548.64, 12012.95, 12612.27, 13152.27, 13671.82, nan, 15083.18, 15917.73, 16447.5, 17028.41, 17531.59, 18128.86, 18677.05, 19108.64, 19470.68, 20082.27, 20417.73, 20884.09, 21391.36, nan, nan, nan, 23027.73, 23700.68, 24293.86]","[nan, nan, nan, nan, nan, nan, 331.36, 544.09, 476.59, 474.55, 562.5, 394.77, nan, nan, nan, 478.64, 464.32, 599.32, 540.0, 519.55, nan, nan, 834.55, 529.77, 580.91, 503.18, 597.27, 548.18, 431.59, 362.05, 611.59, 335.45, 466.36, 507.27, nan, nan, nan, nan, 672.95, 593.18]"
258,41,5,sampling,500,35,0.2,"[0.0, 655.6643311036271, 1237.041307067647, 1720.3456338900023, 2162.9420430785212, 2684.7888780406247, 3096.7592671901502, 3552.8433319020614, 3997.8485138190817, 4388.092115576012, 4666.755437174805, 5197.041767551762, 5736.086167627694, 6238.458228410317, 6862.066739448899, 7320.308036715987, 7685.97100253009, 8265.94019101137, 8545.366607790073, 9134.39562420018, 9618.996564796826, 10282.212426496702, 10669.44512914106, 11196.275021241334, 11571.271900516618, 12068.28385862254, 12680.32088482317, 13136.606704535698, 13510.474176220016, 14010.521149983466, 14616.516063213745, 15083.286997927773, 15493.272343217775, 16244.669021734919, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,38.0,30,28,2,8.0,"[nan, nan, nan, 80.11, 165.24, 87.26, 139.6, 102.84, 42.38, 106.23, 191.65, 56.14, -137.22, -113.91, nan, nan, 21.76, -71.39, 160.54, 3.1, -160.36, -236.53, -18.31, 25.54, 106.68, 55.58, -108.5, nan, -116.38, -105.07, -140.38, -3.74, 73.09, nan, 166.82, 149.55, nan, nan, nan, 160.23]",22.751137618389155,13.312907188533728,154.88636363636508,116.39010795271788,114.78691204105178,5.340909090908099,"[4227.5, 4883.16, 5464.54, 5947.85, 6390.44, 6912.29, 7324.26, 7780.34, 8225.35, 8615.59, 8894.26, 9424.54, 9963.59, 10465.96, 11089.57, 11547.81, 11913.47, 12493.44, 12772.87, 13361.9, 13846.5, 14509.71, 14896.95, 15423.78, 15798.77, 16295.78, 16907.82, 17364.11, 17737.97, 18238.02, 18844.02, 19310.79, 19720.77, 20472.17, 20727.5, 21227.5, 21727.5, 22227.5, 22727.5, 23227.5]","[nan, nan, nan, 6027.95, 6555.68, 6999.55, 7463.86, 7883.18, 8267.73, 8721.82, 9085.91, 9480.68, 9826.36, 10352.05, nan, nan, 11935.23, 12422.05, 12933.41, 13365.0, 13686.14, 14273.18, 14878.64, 15449.32, 15905.45, 16351.36, 16799.32, nan, 17621.59, 18132.95, 18703.64, 19307.05, 19793.86, nan, 20894.32, 21377.05, nan, nan, nan, 23387.73]","[nan, nan, nan, nan, 527.73, 443.86, 464.32, 419.32, 384.55, 454.09, 364.09, 394.77, 345.68, 525.68, nan, nan, nan, 486.82, 511.36, 431.59, 321.14, 587.05, 605.45, 570.68, 456.14, 445.91, 447.95, nan, nan, 511.36, 570.68, 603.41, 486.82, nan, nan, 482.73, nan, nan, nan, nan]"
258,42,14,jittering,500,35,0.25,"[0.0, 514.9487905923685, 1013.5902859642091, 1635.6161444135973, 2059.7838355427357, 2556.2444027373763, 3080.550848449232, 3373.440057236824, 4057.1085002398336, 4453.881304612731, 4954.906021108802, 5497.457984404494, 6084.985413195362, 6565.017852109142, 7018.940066058209, 7486.57948028104, 7947.465254209894, 8486.947439486652, 9092.16927507317, 9607.810600979175, 9969.833461613653, 10523.918115140905, 10856.286041772513, 11611.440878928435, 11952.349083927014, 12395.015046044093, 12862.995076713114, 13312.112829255424, 14109.155124350416, 14433.952562786386, 15096.1980989287, 15567.982697410449, 15992.141697704332, 16532.748279858974, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, -166.53, 20.9, 27.62, -30.32, 202.47, -100.74, 36.35, 153.05, -21.32, -83.17, -43.65, -20.99, -151.12, -31.1, -3.99, -81.49, -53.04, 96.3, -142.78, 111.9, -144.17, 46.74, 172.71, 119.96, 65.61, -293.7, -6.91, -88.24, -136.62, 187.86, 50.21, 4.32, -31.36, 178.41, 60.91, nan, -125.0]",-6.1372934856048955,-9.496784716760097,20.738636363636715,113.50333806398882,113.20747328314647,112.2809362797603,"[4221.36, 4736.31, 5234.95, 5856.98, 6281.15, 6777.61, 7301.91, 7594.8, 8278.47, 8675.24, 9176.27, 9718.82, 10306.35, 10786.38, 11240.3, 11707.94, 12168.83, 12708.31, 13313.53, 13829.17, 14191.2, 14745.28, 15077.65, 15832.8, 16173.71, 16616.38, 17084.36, 17533.48, 18330.52, 18655.32, 19317.56, 19789.35, 20213.51, 20754.11, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5690.45, 6302.05, 6805.23, 7271.59, 7797.27, 8177.73, 8711.59, 9329.32, 9697.5, 10223.18, 10742.73, 11219.32, 11556.82, 12137.73, 12704.32, 13232.05, 13776.14, 14287.5, 14602.5, 15189.55, 15688.64, 16220.45, 16789.09, 17204.32, 17599.09, 18036.82, 18648.41, 19229.32, 19652.73, 20401.36, 20804.32, 21225.68, 21690.0, 22399.77, 22782.27, nan, 23596.36]","[nan, nan, nan, nan, 611.59, 503.18, 466.36, 525.68, 380.45, 533.86, 617.73, 368.18, 525.68, 519.55, 476.59, 337.5, 580.91, 566.59, 527.73, 544.09, 511.36, 315.0, 587.05, 499.09, 531.82, 568.64, 415.23, 394.77, 437.73, 611.59, 580.91, 423.41, 748.64, 402.95, 421.36, 464.32, 709.77, 382.5, nan, nan]"
258,43,10,jittering,500,25,0.25,"[0.0, 595.9123080653028, 1072.0100435292463, 1495.7724253260064, 2014.8458256029865, 2556.4819796802353, 3112.4365134714985, 3545.8041890947407, 4115.466383979677, 4461.879090440201, 4963.717882697111, 5468.0671443897645, 6156.161187198669, 6591.211220910498, 7028.419422433551, 7398.494231898044, 7989.416454303643, 8643.861956803788, 8987.305079112004, 9446.411091487878, 10036.298390345697, 10509.962858475805, 10856.698178277364, 11326.311643059367, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 16.27, 4.47, -54.44, -78.57, 32.15, -75.24, 97.89, 72.65, -34.89, -223.89, -73.94, 114.76, 159.91, -44.42, -189.54, 58.15, 147.23, -23.34, -32.69, 103.3, 44.82, nan, 187.27, nan, -141.82, -46.59, nan]",0.8134293982048652,0.9837461520608572,-0.37878787878707953,104.30699769266174,98.50312242341396,138.26755879275862,"[4217.27, 4813.19, 5289.28, 5713.05, 6232.12, 6773.75, 7329.71, 7763.08, 8332.74, 8679.15, 9180.99, 9685.34, 10373.43, 10808.48, 11245.69, 11615.77, 12206.69, 12861.13, 13204.58, 13663.68, 14253.57, 14727.24, 15073.97, 15543.58, 15717.27, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27]","[nan, nan, nan, 5729.32, 6236.59, 6719.32, 7251.14, 7795.23, 8257.5, 8777.05, 9253.64, 9650.45, 10149.55, 10734.55, 11360.45, 11775.68, 12162.27, 12671.59, 13262.73, 13810.91, 14230.23, 14694.55, 15177.27, 15588.41, nan, 16404.55, nan, 17075.45, 17670.68, nan]","[nan, nan, nan, nan, 507.27, 482.73, 531.82, 544.09, 462.27, 519.55, 476.59, 396.82, 499.09, 585.0, 625.91, 415.23, 386.59, 509.32, 591.14, 548.18, 419.32, 464.32, 482.73, 411.14, nan, nan, nan, nan, 595.23, nan]"
258,44,4,sampling,400,25,0.25,"[0.0, 367.2105183927851, 963.6029859812504, 1352.7435488634817, 1652.7042588929153, 2004.8921028297696, 2180.7861055815133, 2527.308226825819, 2859.948202256422, 3400.361519187466, 3707.0714280664556, 4026.8870877313366, 4511.336915861402, 4814.075561939189, 5192.841668041625, 5565.730804173035, 6090.198111253611, 6421.3619416450065, 6761.919750668117, 7194.182674830048, 7742.777189823793, 8110.172059361638, 8252.574769465478, 8538.643230074813, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818161975,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, -4.33, 108.89, nan, 8.3, 56.56, 53.23, -155.82, 36.56, 134.02, -10.88, 54.56, 11.25, 12.68, -72.02, 30.46, 13.08, -83.73, -92.32, -77.22, nan, nan, -77.73, 74.55, nan, 115.23, 62.95, -1.59]",8.551471916870646,-2.8659215551755555,62.784090909090104,72.19469616137931,72.03925480100177,41.93085580319624,"[4233.64, 4600.85, 5197.24, 5586.38, 5886.34, 6238.53, 6414.42, 6760.94, 7093.58, 7634.0, 7940.71, 8260.52, 8744.97, 9047.71, 9426.48, 9799.37, 10323.83, 10655.0, 10995.56, 11427.82, 11976.41, 12343.81, 12486.21, 12772.28, 13033.64, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64]","[nan, nan, nan, 5582.05, 5995.23, nan, 6422.73, 6817.5, 7146.82, 7478.18, 7977.27, 8394.55, 8734.09, 9102.27, 9437.73, 9812.05, 10251.82, 10685.45, 11008.64, 11344.09, 11884.09, 12266.59, nan, nan, 12955.91, 13508.18, nan, 14348.86, 14696.59, 15032.05]","[nan, nan, nan, nan, 413.18, nan, nan, 394.77, 329.32, 331.36, 499.09, 417.27, 339.55, 368.18, 335.45, 374.32, 439.77, 433.64, 323.18, 335.45, 540.0, 382.5, nan, nan, nan, 552.27, nan, nan, 347.73, 335.45]"
258,45,6,sampling,500,35,0.25,"[0.0, 386.61218755558684, 931.6880018179609, 1307.0698461104184, 1839.650420432526, 2237.965877374072, 2745.814535434103, 3494.8673499346023, 3959.608819061399, 4537.378561274927, 5072.244199932198, 5817.946899048739, 6423.818389056961, 6869.948575402991, 7276.962847906711, 7679.20301265378, 8341.671544297991, 8844.049507698157, 9405.037947062487, 9946.485602345272, 10484.137760784102, 11039.471579499423, 11749.41721767204, 12220.432988583574, 12670.171496943907, 13210.729278684948, 13723.686397356978, 14253.71220404541, 14564.480210282542, 15062.314087091068, 15673.495092916013, 16189.315586869154, 16880.13497861335, 17508.207499384072, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,2.397727272727934,False,All good,36.0,31,29,2,5.0,"[nan, nan, nan, 14.75, -116.92, 22.72, -80.13, nan, nan, -204.65, -154.52, 110.23, 58.68, 144.37, 101.45, 75.57, -75.54, -84.96, -181.63, -148.3, -115.27, -122.43, -218.74, 75.25, 132.78, 66.77, -2.32, -80.3, 126.43, 31.55, -131.68, -113.63, 230.55, 140.43, nan, 71.14, 88.64, nan, nan, nan]",-10.958931355827753,-17.22412411391003,79.88636363636527,120.02075283678491,121.5924832697953,8.75,"[4217.27, 4603.88, 5148.96, 5524.34, 6056.92, 6455.24, 6963.09, 7712.14, 8176.88, 8754.65, 9289.52, 10035.22, 10641.09, 11087.22, 11494.24, 11896.48, 12558.94, 13061.32, 13622.31, 14163.76, 14701.41, 15256.74, 15966.69, 16437.71, 16887.44, 17428.0, 17940.96, 18470.98, 18781.75, 19279.59, 19890.77, 20406.59, 21097.41, 21725.48, 22217.27, 22717.27, 23217.27, 23717.27, 24217.27, 24717.27]","[nan, nan, nan, 5539.09, 5940.0, 6477.95, 6882.95, nan, nan, 8550.0, 9135.0, 10145.45, 10699.77, 11231.59, 11595.68, 11972.05, 12483.41, 12976.36, 13440.68, 14015.45, 14586.14, 15134.32, 15747.95, 16512.95, 17020.23, 17494.77, 17938.64, 18390.68, 18908.18, 19311.14, 19759.09, 20292.95, 21327.95, 21865.91, nan, 22788.41, 23305.91, nan, nan, nan]","[nan, nan, nan, nan, 400.91, 537.95, 405.0, nan, nan, nan, 585.0, 1010.45, 554.32, 531.82, 364.09, 376.36, 511.36, 492.95, 464.32, 574.77, 570.68, 548.18, 613.64, 765.0, 507.27, 474.55, 443.86, 452.05, 517.5, 402.95, 447.95, 533.86, 1035.0, 537.95, nan, nan, 517.5, nan, nan, nan]"
258,46,5,sampling,500,35,0.2,"[0.0, 426.0381924418191, 620.1527330168449, 1168.979042095738, 1661.3501439176064, 2299.088024957604, 2809.5210564605686, 3300.94852425064, 3860.6444743743323, 4286.672190188976, 4969.975879254796, 5344.496332141859, 5782.172617178887, 6285.140900824714, 6657.237821491531, 6973.78567529108, 7462.096255409782, 7914.513053907796, 8207.840900239298, 8750.652547297874, 9143.062016792635, 9692.642137260054, 10196.469610785896, 10604.66679051366, 11076.278919982242, 11417.470498379587, 11948.714115517469, 12329.290456678089, 12672.179015298707, 13104.615484225858, 13600.659947058643, 14167.431399338604, 14513.0892494511, 14945.56318991466, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.0340909090919013,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, -41.48, -75.67, -242.95, -188.84, -40.04, -65.87, 97.19, -168.84, -103.59, 15.1, 1.0, nan, nan, nan, -172.01, 168.75, 47.3, 33.3, -101.05, -138.52, 7.61, 98.49, 176.62, 50.38, -37.7, nan, 123.79, -2.02, -155.61, -14.45, -41.93, nan, -40.0, -198.41, -9.09, 30.91, -25.23]",-31.65183105932123,-28.55705229926297,-48.36363636363583,103.80291900301914,107.53140115857221,78.67069665635664,"[4157.95, 4583.99, 4778.11, 5326.93, 5819.3, 6457.04, 6967.48, 7458.9, 8018.6, 8444.63, 9127.93, 9502.45, 9940.13, 10443.1, 10815.19, 11131.74, 11620.05, 12072.47, 12365.8, 12908.61, 13301.02, 13850.6, 14354.42, 14762.62, 15234.23, 15575.43, 16106.67, 16487.25, 16830.13, 17262.57, 17758.61, 18325.39, 18671.04, 19103.52, 19157.95, 19657.95, 20157.95, 20657.95, 21157.95, 21657.95]","[nan, nan, nan, 5285.45, 5743.64, 6214.09, 6778.64, 7418.86, 7952.73, 8541.82, 8959.09, 9398.86, 9955.23, 10444.09, nan, nan, nan, 11900.45, 12534.55, 12955.91, 13334.32, 13749.55, 14215.91, 14770.23, 15332.73, 15752.05, 16157.05, 16449.55, nan, 17386.36, 17756.59, 18169.77, 18656.59, 19061.59, nan, 19617.95, 19959.55, 20648.86, 21188.86, 21632.73]","[nan, nan, nan, nan, 458.18, 470.45, 564.55, 640.23, 533.86, 589.09, 417.27, 439.77, 556.36, 488.86, nan, nan, nan, nan, 634.09, 421.36, 378.41, 415.23, 466.36, 554.32, 562.5, 419.32, 405.0, 292.5, nan, nan, 370.23, 413.18, 486.82, 405.0, nan, nan, 341.59, 689.32, 540.0, 443.86]"
