pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
144,35,6,sampling,500,35,0.25,"[0.0, 448.41475122920923, 1003.5152287775061, 1523.036035425337, 2000.3341441149114, 2755.6359067323474, 3251.746355750032, 3708.5434737786322, 4326.276980589572, 4777.276820216336, 5297.300986660801, 5814.810896045772, 6359.572865592356, 6786.502484021851, 7181.449994038715, 7658.652136940553, 8033.596631560318, 8668.064328022056, 9179.317446631381, 9701.681061834423, 10229.48371515953, 10761.601776796175, 11209.397301152821, 11750.670882407941, 12039.311427091243, 12698.264080074774, 13175.588540260183, 13619.031404419442, 14168.87672764733, 14588.622393577116, 14964.035741382766, 15379.871861969985, 15873.613716234213, 16303.26291650058, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,29,24,5,9.0,"[nan, nan, nan, -197.13, -128.29, nan, nan, -136.73, nan, 205.9, 90.88, 27.46, 12.47, 74.41, 131.5, 47.03, 154.81, -17.38, -19.32, -46.68, 30.97, -6.15, 118.78, nan, 213.42, -181.67, -188.54, nan, nan, -145.21, 23.46, 116.95, nan, nan, 74.77, -87.73, -90.68, -161.14, 93.64, -21.82]",-0.41372277689081616,10.655388008226371,-53.54545454545331,117.24925754381678,119.86560814059479,85.78160333704655,"[4170.23, 4618.64, 5173.74, 5693.26, 6170.56, 6925.86, 7421.97, 7878.77, 8496.5, 8947.5, 9467.53, 9985.04, 10529.8, 10956.73, 11351.68, 11828.88, 12203.82, 12838.29, 13349.54, 13871.91, 14399.71, 14931.83, 15379.62, 15920.9, 16209.54, 16868.49, 17345.82, 17789.26, 18339.1, 18758.85, 19134.26, 19550.1, 20043.84, 20473.49, 20670.23, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23]","[nan, nan, nan, 5496.14, 6042.27, nan, nan, 7742.05, nan, 9153.41, 9558.41, 10012.5, 10542.27, 11031.14, 11483.18, 11875.91, 12358.64, 12820.91, 13330.23, 13825.23, 14430.68, 14925.68, 15498.41, nan, 16422.95, 16686.82, 17157.27, nan, nan, 18613.64, 19157.73, 19667.05, nan, nan, 20745.0, 21082.5, 21579.55, 22009.09, 22763.86, 23148.41]","[nan, nan, nan, nan, 546.14, nan, nan, nan, nan, nan, 405.0, 454.09, 529.77, 488.86, 452.05, 392.73, 482.73, 462.27, 509.32, 495.0, 605.45, 495.0, 572.73, nan, nan, 263.86, 470.45, nan, nan, nan, 544.09, 509.32, nan, nan, nan, 337.5, 497.05, 429.55, 754.77, 384.55]"
144,36,15,jittering,400,35,0.2,"[0.0, 397.9034815084366, 822.3556136147681, 1189.8924554583248, 1581.3913596529235, 1909.5902064367774, 2427.308850297876, 2807.862564991594, 3192.9060506505116, 3570.613545973464, 4010.171187372978, 4370.8210477985085, 4783.912026298401, 5202.621153112835, 5611.8897089054, 5958.639977336664, 6484.177193258778, 6825.983485908893, 7227.520651701851, 7577.7672219446395, 7995.245133874514, 8420.5193464405, 8791.641440682997, 9233.447010036709, 9593.842412828304, 9970.976618484669, 10493.482665964153, 10782.488833808198, 11124.777851170202, 11529.881926716454, 12013.271847115218, 12529.469616036358, 12750.682566228237, 13190.682896657327, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, -121.71, -89.8, 48.36, -37.76, -107.41, -60.86, -49.93, -68.13, -3.32, 23.36, 23.97, 68.79, 161.81, 102.64, nan, -141.61, 13.37, 41.8, nan, nan, nan, nan, 134.02, 34.93, nan, -134.1, -154.65, 57.41, -39.47, 117.73, 29.54, -81.14, -76.14, -107.95, -115.23, -140.91, -166.59]",-27.063400462830586,-8.928739712675712,-121.36363636363592,90.95590708308512,87.43318455043733,30.62840468509112,"[4137.5, 4535.4, 4959.86, 5327.39, 5718.89, 6047.09, 6564.81, 6945.36, 7330.41, 7708.11, 8147.67, 8508.32, 8921.41, 9340.12, 9749.39, 10096.14, 10621.68, 10963.48, 11365.02, 11715.27, 12132.75, 12558.02, 12929.14, 13370.95, 13731.34, 14108.48, 14630.98, 14919.99, 15262.28, 15667.38, 16150.77, 16666.97, 16888.18, 17328.18, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5, 19737.5]","[nan, nan, nan, 5205.68, 5629.09, 6095.45, 6527.05, 6837.95, 7269.55, 7658.18, 8079.55, 8505.0, 8944.77, 9364.09, 9818.18, 10257.95, 10724.32, nan, 11223.41, 11728.64, 12174.55, nan, nan, nan, nan, 14242.5, 14665.91, nan, 15128.18, 15512.73, 16208.18, 16627.5, 17005.91, 17357.73, 17656.36, 18061.36, 18429.55, 18822.27, 19196.59, 19570.91]","[nan, nan, nan, nan, 423.41, 466.36, 431.59, 310.91, 431.59, 388.64, 421.36, 425.45, 439.77, 419.32, 454.09, 439.77, 466.36, nan, nan, 505.23, 445.91, nan, nan, nan, nan, nan, 423.41, nan, nan, 384.55, 695.45, 419.32, 378.41, 351.82, 298.64, 405.0, 368.18, 392.73, 374.32, 374.32]"
144,37,7,sampling,400,35,0.2,"[0.0, 387.13177493552695, 841.8529783023507, 1351.1549485564947, 1782.21459207704, 2291.2201209414197, 2671.539466049444, 3023.17166874177, 3327.020557998032, 3713.177440927632, 4104.072850546622, 4450.092966678954, 4762.9959461002245, 5058.426667427727, 5434.541193737275, 5750.430354812052, 6300.530089522636, 6604.089127407826, 6947.543944424838, 7358.141668632429, 7724.671571210235, 8086.424635898955, 8517.168880586938, 8879.035060811033, 9286.652061664454, 9769.734987964313, 9985.17296655876, 10407.919721798522, 10819.695356789996, 11250.883593477562, 11702.566582532356, 12137.335688787434, 12382.440807055931, 12775.65113892352, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, nan, -145.4, -167.58, -38.58, 49.56, nan, 147.05, -2.48, 38.09, 81.09, nan, nan, -77.93, 75.61, 134.09, nan, nan, -113.08, -12.56, 2.6, 96.87, 159.71, 44.81, nan, 91.85, 1.21, -27.02, -81.88, -148.47, 7.33, 37.53, -82.05, 135.68, 138.64, 117.05, 99.55, 35.0]",19.876176289771934,2.8150479113624534,105.18181818181934,92.94647323878756,91.29329279119865,37.80861985760942,"[4170.23, 4557.36, 5012.08, 5521.38, 5952.44, 6461.45, 6841.77, 7193.4, 7497.25, 7883.4, 8274.3, 8620.32, 8933.22, 9228.65, 9604.77, 9920.66, 10470.76, 10774.32, 11117.77, 11528.37, 11894.9, 12256.65, 12687.4, 13049.26, 13456.88, 13939.96, 14155.4, 14578.15, 14989.92, 15421.11, 15872.79, 16307.56, 16552.67, 16945.88, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23]","[nan, nan, nan, nan, 5807.05, 6293.86, 6803.18, 7242.95, nan, 8030.45, 8271.82, 8658.41, 9014.32, nan, nan, 9842.73, 10546.36, 10908.41, nan, nan, 11781.82, 12244.09, 12690.0, 13146.14, 13616.59, 13984.77, nan, 14670.0, 14991.14, 15394.09, 15790.91, 16159.09, 16560.0, 16983.41, 17288.18, 17905.91, 18308.86, 18687.27, 19069.77, 19405.23]","[nan, nan, nan, nan, nan, 486.82, 509.32, 439.77, nan, nan, 241.36, 386.59, 355.91, nan, nan, nan, 703.64, 362.05, nan, nan, nan, 462.27, 445.91, 456.14, 470.45, 368.18, nan, nan, 321.14, 402.95, 396.82, 368.18, 400.91, 423.41, 304.77, 617.73, 402.95, 378.41, 382.5, 335.45]"
144,38,13,jittering,500,35,0.2,"[0.0, 679.9492067633225, 902.7374495580904, 1421.2054046276692, 1961.7075410476928, 2571.256380649511, 2875.8210126301965, 3318.9768853534797, 3987.760403809657, 4451.567541423259, 4904.397275926675, 5510.379252474839, 5885.564972998285, 6573.071935298058, 7051.689712487827, 7508.826496807684, 7863.51408777817, 8456.80103081006, 8936.806821132375, 9565.318258321007, 10008.218277987147, 10460.960636639462, 11046.142119671014, 11548.355852998777, 12083.99859923555, 12544.9912117147, 12978.985532736015, 13487.734350487552, 14098.142969235569, 14429.467217795387, 15047.588042894567, 15557.003692106193, 15969.38890263239, 16371.537238922316, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,26,21,5,12.0,"[nan, nan, nan, -125.98, -13.98, -234.89, -107.87, -123.52, nan, 1.84, 78.78, -58.79, nan, nan, nan, nan, -49.42, -159.98, -132.72, nan, nan, -212.78, nan, nan, -248.54, nan, -112.62, -107.96, -162.01, 54.85, -8.95, -19.28, 49.02, nan, -2.95, -32.5, 79.09, 8.64, -72.05, -177.27]",-72.7630592789607,-80.84517296009865,-38.818181818181294,92.67468569202032,92.5054455062446,85.40271639088633,"[4166.14, 4846.09, 5068.87, 5587.34, 6127.84, 6737.39, 7041.96, 7485.11, 8153.9, 8617.7, 9070.53, 9676.52, 10051.7, 10739.21, 11217.83, 11674.96, 12029.65, 12622.94, 13102.94, 13731.45, 14174.35, 14627.1, 15212.28, 15714.49, 16250.13, 16711.13, 17145.12, 17653.87, 18264.28, 18595.6, 19213.72, 19723.14, 20135.53, 20537.67, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, nan, 5461.36, 6113.86, 6502.5, 6934.09, 7361.59, nan, 8619.55, 9149.32, 9617.73, nan, nan, nan, nan, 11980.23, 12462.95, 12970.23, nan, nan, 14414.32, nan, nan, 16001.59, nan, 17032.5, 17545.91, 18102.27, 18650.45, 19204.77, 19703.86, 20184.55, nan, 20663.18, 21133.64, 21745.23, 22174.77, 22594.09, 22988.86]","[nan, nan, nan, nan, 652.5, 388.64, 431.59, 427.5, nan, nan, 529.77, 468.41, nan, nan, nan, nan, nan, 482.73, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, 513.41, 556.36, 548.18, 554.32, 499.09, 480.68, nan, nan, 470.45, 611.59, 429.55, 419.32, 394.77]"
144,39,1,sampling,500,25,0.2,"[0.0, 373.42180495105026, 861.3490045019771, 1216.303627825915, 1670.0772866302373, 2114.075216166846, 2586.7868981047745, 3129.8510721882376, 3658.3404612955005, 4305.10973782193, 4750.520315404181, 5112.639446069656, 5560.412537161188, 6169.524333003753, 6550.667694413055, 7051.062826740187, 7663.040485694597, 8279.670601283131, 8902.785428409357, 9379.579957335589, 9940.007680713656, 10331.49542160845, 10822.636544416211, 11311.110597863406, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,16,11,5,11.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -31.28, 56.86, 177.98, nan, 239.39, 151.05, 84.65, nan, -72.31, -35.46, 137.6, 202.82, nan, 79.77, 52.27, 208.86, 175.23, 78.18, -63.86]",90.10927173698406,90.09695723726676,90.13636363636213,97.9256118756141,98.53546100334907,96.57038284575232,"[4172.27, 4545.69, 5033.62, 5388.58, 5842.35, 6286.35, 6759.06, 7302.12, 7830.61, 8477.38, 8922.79, 9284.91, 9732.69, 10341.8, 10722.94, 11223.34, 11835.31, 12451.94, 13075.06, 13551.85, 14112.28, 14503.77, 14994.91, 15483.38, 15672.27, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9253.64, 9789.55, 10519.77, nan, 11462.73, 11986.36, 12536.59, nan, 13479.55, 14076.82, 14641.36, 15197.73, nan, 15752.05, 16224.55, 16881.14, 17347.5, 17750.45, 18108.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 535.91, 730.23, nan, nan, 523.64, 550.23, nan, nan, 597.27, 564.55, 556.36, nan, nan, 472.5, 656.59, 466.36, 402.95, 357.95]"
144,40,4,sampling,400,25,0.25,"[0.0, 371.50455319457996, 917.3995833602237, 1140.7199974567588, 1519.7252209755338, 2040.6136969503093, 2500.3116497876217, 2862.7374302333255, 3209.2892972783357, 3724.332276108692, 4210.536883039486, 4614.898929519512, 5006.121548297153, 5234.551061468278, 5627.814454920646, 6240.461864329056, 6700.72125217712, 7120.897673771397, 7528.297406592734, 7781.727698962242, 8254.776293754876, 8921.480054729529, 9287.117386627418, 9686.575901153356, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, 97.23, 27.09, -115.39, -143.49, -41.6, 59.8, -27.74, -53.72, -28.54, 32.29, nan, 28.32, 94.77, 113.14, nan, nan, 36.45, 89.09, -45.8, 28.34, 64.56, nan, nan, nan, -113.18, -73.41, -68.41]",-1.913767096583284,11.933938387319444,-84.99999999999964,74.52439869623596,71.2063341300844,20.03182729266624,"[4160.0, 4531.5, 5077.4, 5300.72, 5679.73, 6200.61, 6660.31, 7022.74, 7369.29, 7884.33, 8370.54, 8774.9, 9166.12, 9394.55, 9787.81, 10400.46, 10860.72, 11280.9, 11688.3, 11941.73, 12414.78, 13081.48, 13447.12, 13846.58, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0, 16160.0]","[nan, nan, nan, 5397.95, 5706.82, 6085.23, 6516.82, 6981.14, 7429.09, 7856.59, 8316.82, 8746.36, 9198.41, nan, 9816.14, 10495.23, 10973.86, nan, nan, 11978.18, 12503.86, 13035.68, 13475.45, 13911.14, nan, nan, nan, 15246.82, 15686.59, 16091.59]","[nan, nan, nan, nan, 308.86, 378.41, 431.59, 464.32, 447.95, 427.5, 460.23, 429.55, 452.05, nan, nan, 679.09, 478.64, nan, nan, nan, 525.68, 531.82, 439.77, 435.68, nan, nan, nan, nan, 439.77, 405.0]"
144,41,11,jittering,400,25,0.2,"[0.0, 448.2465483472879, 824.5071112440836, 1266.4369469198953, 1542.8982831436988, 2112.5229539374545, 2352.503523961548, 2827.495433253621, 3222.0497292522714, 3602.4033228112244, 3935.8613842242994, 4352.786533659755, 4863.635296662231, 5149.193784394898, 5665.5108195562, 6022.397108999003, 6397.067133300472, 6783.034871321, 7167.2113229646175, 7644.256819644782, 7941.8204064847405, 8408.15191583096, 8864.693918723298, 9288.790429319271, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,17,14,3,11.0,"[nan, nan, nan, nan, nan, 37.7, 182.27, -6.36, -22.5, 41.01, 165.73, 209.03, nan, nan, 70.4, 120.56, 181.57, nan, nan, nan, nan, 97.3, -15.6, -26.52, 79.55, 76.36, nan, -114.09, -131.59, nan]",55.5771322185933,79.58067353816182,-56.43939393939305,97.28256776779328,79.53825998899934,94.17730138149183,"[4153.86, 4602.11, 4978.37, 5420.3, 5696.76, 6266.39, 6506.37, 6981.36, 7375.91, 7756.27, 8089.73, 8506.65, 9017.5, 9303.06, 9819.37, 10176.26, 10550.93, 10936.9, 11321.07, 11798.12, 12095.68, 12562.02, 13018.56, 13442.65, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, nan, nan, nan, 6304.09, 6688.64, 6975.0, 7353.41, 7797.27, 8255.45, 8715.68, nan, nan, 9889.77, 10296.82, 10732.5, nan, nan, nan, nan, 12659.32, 13002.95, 13416.14, 13833.41, 14230.23, nan, 14839.77, 15222.27, nan]","[nan, nan, nan, nan, nan, nan, 384.55, 286.36, 378.41, 443.86, 458.18, 460.23, nan, nan, nan, 407.05, 435.68, nan, nan, nan, nan, nan, 343.64, 413.18, 417.27, 396.82, nan, nan, 382.5, nan]"
144,42,16,jittering,400,35,0.25,"[0.0, 451.0665846066382, 658.6644484704487, 1176.3253101621785, 1585.6932546226071, 1955.4943973533793, 2508.8618537200036, 2785.6010892046706, 3131.2769592882373, 3676.8073994498873, 3995.867098767635, 4350.047112247651, 4809.965506815597, 5172.617971025573, 5668.011240968798, 6073.635401763538, 6434.319154381072, 6799.189755524109, 7137.735830363391, 7601.844270150285, 8065.375822016944, 8335.67456467189, 8852.72078875651, 9238.449698726305, 9702.304791005814, 10075.604336853645, 10397.978138250126, 10747.242656169237, 11108.729059222243, 11621.33342457028, 11956.255157641057, 12426.113485956741, 12718.25418437646, 13309.00183798708, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,31,26,5,5.0,"[nan, nan, nan, 10.49, 28.62, 53.6, 15.68, nan, -27.87, 132.28, nan, -97.09, -100.87, -33.98, -75.28, 1.82, 148.41, nan, -119.33, nan, nan, 198.42, -7.72, 46.32, 14.06, nan, -90.48, 32.76, -19.87, 142.53, 163.52, 41.39, 113.34, -113.32, 72.27, 65.0, 166.14, 115.91, 80.0, 27.73]",31.75706459104817,20.372933655760374,90.95454545454473,87.48894383186486,88.86596267413964,47.0454325867322,"[4172.27, 4623.34, 4830.94, 5348.6, 5757.97, 6127.77, 6681.13, 6957.87, 7303.55, 7849.08, 8168.14, 8522.32, 8982.24, 9344.89, 9840.28, 10245.91, 10606.59, 10971.46, 11310.01, 11774.12, 12237.65, 12507.95, 13024.99, 13410.72, 13874.58, 14247.88, 14570.25, 14919.52, 15281.0, 15793.61, 16128.53, 16598.39, 16890.53, 17481.27, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, nan, 5359.09, 5786.59, 6181.36, 6696.82, nan, 7275.68, 7981.36, nan, 8425.23, 8881.36, 9310.91, 9765.0, 10247.73, 10755.0, nan, 11190.68, nan, nan, 12706.36, 13017.27, 13457.05, 13888.64, nan, 14479.77, 14952.27, 15261.14, 15936.14, 16292.05, 16639.77, 17003.86, 17367.95, 17844.55, 18237.27, 18738.41, 19088.18, 19452.27, 19800.0]","[nan, nan, nan, nan, 427.5, 394.77, 515.45, nan, nan, 705.68, nan, nan, 456.14, 429.55, 454.09, 482.73, 507.27, nan, nan, nan, nan, nan, 310.91, 439.77, 431.59, nan, nan, 472.5, 308.86, 675.0, 355.91, 347.73, 364.09, 364.09, 476.59, 392.73, 501.14, 349.77, 364.09, 347.73]"
144,43,6,sampling,500,35,0.25,"[0.0, 572.8172449415099, 958.1185520390225, 1608.617899055333, 2186.1387289121312, 2676.956457201785, 3083.859858113939, 3673.3882778745856, 4407.070847807547, 4872.557414807178, 5331.189553643353, 5854.199346744098, 6162.553863987162, 6469.674947640656, 7058.001469512921, 7614.181625840234, 8086.971948474099, 8486.417650227808, 8913.242747169732, 9467.137198397899, 9989.828964237135, 10576.726150762333, 10991.96490280523, 11392.440553330294, 12061.597554088396, 12646.399334910546, 13038.329010186273, 13330.024755461389, 13782.43717800979, 14331.37781170959, 14763.762741419605, 15226.624920650402, 15739.552646894328, 16302.788107056742, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,28,24,4,10.0,"[nan, nan, nan, -168.16, nan, nan, -137.95, 246.16, 134.29, nan, -178.24, -138.74, 105.17, nan, -43.68, 185.59, nan, nan, 166.98, 26.27, 0.63, -70.82, 125.54, 234.38, -56.37, -142.08, -59.47, 152.02, 202.79, nan, -126.04, -171.62, nan, -218.92, 154.55, nan, -115.23, -159.09, 132.5, 35.45]",4.1394952217062455,9.261229273808745,-26.590909090908752,145.6338534235508,149.28704534529885,116.80347891201922,"[4178.41, 4751.23, 5136.53, 5787.03, 6364.55, 6855.37, 7262.27, 7851.8, 8585.48, 9050.97, 9509.6, 10032.61, 10340.96, 10648.08, 11236.41, 11792.59, 12265.38, 12664.83, 13091.65, 13645.55, 14168.24, 14755.14, 15170.37, 15570.85, 16240.01, 16824.81, 17216.74, 17508.43, 17960.85, 18509.79, 18942.17, 19405.03, 19917.96, 20481.2, 20678.41, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41]","[nan, nan, nan, 5618.86, nan, nan, 7124.32, 8097.95, 8719.77, nan, 9331.36, 9893.86, 10446.14, nan, 11192.73, 11978.18, nan, nan, 13258.64, 13671.82, 14168.86, 14684.32, 15295.91, 15805.23, 16183.64, 16682.73, 17157.27, 17660.45, 18163.64, nan, 18816.14, 19233.41, nan, 20262.27, 20832.95, nan, 21563.18, 22019.32, 22810.91, 23213.86]","[nan, nan, nan, nan, nan, nan, nan, 973.64, 621.82, nan, nan, 562.5, 552.27, nan, nan, 785.45, nan, nan, nan, 413.18, 497.05, 515.45, 611.59, 509.32, 378.41, 499.09, 474.55, 503.18, 503.18, nan, nan, 417.27, nan, nan, 570.68, nan, nan, 456.14, 791.59, 402.95]"
144,44,12,jittering,400,25,0.25,"[0.0, 437.3573593652613, 737.4334090323523, 1180.7103419055827, 1659.144924255419, 1951.6545290217307, 2410.235956652647, 2806.206461496426, 3235.6370102742762, 3596.9291813786062, 3974.1288207274993, 4353.6082045369385, 4822.9538068458005, 5122.113559523027, 5578.604435209237, 6069.280459578898, 6465.41134817317, 6858.493519914915, 7381.156303571322, 7611.408248625551, 7898.913640272557, 8383.824868141228, 8828.516712769819, 9123.274266050152, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -79.8, -122.55, 41.07, -4.33, 115.16, 84.59, 87.39, 47.69, 5.71, -1.36, nan, 67.3, -42.92, -36.09, -22.13, -172.52, nan, -99.14, 33.68, -147.15, -2.14, nan, -75.91, -38.18, -43.41, -13.86, -64.09]",-20.125123858100057,-13.028864586308359,-47.09090909090852,72.94070156424189,79.7295714956619,21.52425117001151,"[4153.86, 4591.22, 4891.3, 5334.57, 5813.01, 6105.52, 6564.1, 6960.07, 7389.5, 7750.79, 8127.99, 8507.47, 8976.82, 9275.98, 9732.47, 10223.14, 10619.27, 11012.36, 11535.02, 11765.27, 12052.78, 12537.69, 12982.38, 13277.14, 13353.86, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86]","[nan, nan, nan, 5254.77, 5690.45, 6146.59, 6559.77, 7075.23, 7474.09, 7838.18, 8175.68, 8513.18, 8975.45, nan, 9799.77, 10180.23, 10583.18, 10990.23, 11362.5, nan, 11953.64, 12571.36, 12835.23, 13275.0, nan, 13677.95, 14115.68, 14510.45, 14940.0, 15289.77]","[nan, nan, nan, nan, 435.68, 456.14, 413.18, 515.45, 398.86, 364.09, 337.5, 337.5, 462.27, nan, nan, 380.45, 402.95, 407.05, 372.27, nan, nan, 617.73, 263.86, 439.77, nan, nan, 437.73, 394.77, 429.55, 349.77]"
144,45,14,jittering,500,35,0.25,"[0.0, 399.4302306809885, 881.9938516177689, 1498.9385070262385, 1875.3252959330869, 2389.507611675903, 3114.8001115637057, 3392.3102840765873, 4125.694660888444, 4476.126063365753, 5026.892381702841, 5518.098060613309, 5982.880018127134, 6636.747419048483, 7053.458080520347, 7546.366738490361, 8198.315472350263, 8427.232959684381, 9002.8127128309, 9461.939409051862, 9920.24337171799, 10558.361657643658, 11153.683209178109, 11403.139271440832, 12166.351889937818, 12577.003787847707, 12863.829922429948, 13517.603607050385, 13995.366267616986, 14395.216003602525, 15179.371433371689, 15458.678563112791, 16084.414104858806, 16642.643636748297, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,45.0,31,27,4,14.0,"[nan, nan, nan, -113.71, -66.69, -167.69, nan, -78.22, -155.01, -63.63, -164.39, nan, 147.8, -60.16, -59.59, -133.18, nan, -36.32, 71.28, 39.65, 10.89, -193.59, nan, 242.09, 70.01, 56.18, 147.76, -98.97, -169.68, -125.67, nan, -105.04, 28.09, -168.1, -102.05, -201.14, nan, -190.68, 135.68, 24.32]",-47.73438853586667,-46.22029121458109,-57.954545454544395,116.06321304908373,111.34358626845841,143.51080530632373,"[4164.09, 4563.52, 5046.08, 5663.03, 6039.42, 6553.6, 7278.89, 7556.4, 8289.79, 8640.22, 9190.98, 9682.19, 10146.97, 10800.84, 11217.55, 11710.46, 12362.41, 12591.32, 13166.9, 13626.03, 14084.33, 14722.45, 15317.77, 15567.23, 16330.44, 16741.09, 17027.92, 17681.69, 18159.46, 18559.31, 19343.46, 19622.77, 20248.51, 20806.73, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5549.32, 5972.73, 6385.91, nan, 7478.18, 8134.77, 8576.59, 9026.59, nan, 10294.77, 10740.68, 11157.95, 11577.27, nan, 12555.0, 13238.18, 13665.68, 14095.23, 14528.86, nan, 15809.32, 16400.45, 16797.27, 17175.68, 17582.73, 17989.77, 18433.64, nan, 19517.73, 20276.59, 20638.64, 21062.05, 21462.95, nan, 22473.41, 23299.77, 23688.41]","[nan, nan, nan, nan, 423.41, 413.18, nan, nan, 656.59, 441.82, 450.0, nan, nan, 445.91, 417.27, 419.32, nan, nan, 683.18, 427.5, 429.55, 433.64, nan, nan, 591.14, 396.82, 378.41, 407.05, 407.05, 443.86, nan, nan, 758.86, 362.05, 423.41, 400.91, nan, nan, 826.36, 388.64]"
