pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
11,23,4,sampling,400,25,0.25,"[0.0, 373.5935905737462, 890.0042489284442, 1265.5216664317754, 1626.4095182032925, 1975.1538992062774, 2286.227702736341, 2883.4779843709084, 3234.4304791262057, 3615.607442848594, 4165.7178470668205, 4393.926622340223, 4720.151067927333, 5115.257396950923, 5460.084864272366, 5804.566966207125, 6097.184126110894, 6566.551997013973, 6983.854127102301, 7391.361620452922, 7656.25086371348, 8039.15045068028, 8502.103573010148, 8934.691009334863, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,True,Too few detected taps,13.0,10,7,3,3.0,"[nan, nan, nan, 97.21, nan, nan, nan, nan, -69.66, -72.43, nan, nan, nan, nan, nan, nan, 103.04, nan, -75.9, -66.13, nan, nan, nan, nan, 105.23, 3.86, 90.68, 97.73, nan, nan]",21.363144701822144,3.0512456779279944,64.09090909090848,80.37205421318153,85.61258262765963,42.684133606154234,"[3928.86, 4302.46, 4818.87, 5194.39, 5555.27, 5904.02, 6215.09, 6812.34, 7163.29, 7544.47, 8094.58, 8322.79, 8649.01, 9044.12, 9388.95, 9733.43, 10026.05, 10495.42, 10912.72, 11320.23, 11585.11, 11968.01, 12430.97, 12863.55, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86]","[nan, nan, nan, 5291.59, nan, nan, nan, nan, 7093.64, 7472.05, nan, nan, nan, nan, nan, nan, 10129.09, nan, 10836.82, 11254.09, nan, nan, nan, nan, 13234.09, 13532.73, 14019.55, 14426.59, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, 417.27, nan, nan, nan, nan, nan, 298.64, 486.82, 407.05, nan, nan]"
11,24,7,sampling,400,35,0.2,"[0.0, 303.8336454023435, 648.198699191282, 1075.911936374328, 1511.6473521086857, 2130.5131098225947, 2514.341285119818, 2974.4132949526993, 3565.340324416723, 4105.655981353946, 4651.982106069083, 5057.487026395513, 5417.891066073769, 5709.057604744734, 6149.786547039052, 6574.819244226369, 7045.132401548632, 7487.594149585433, 8003.868499310066, 8483.720542776933, 8824.318255169044, 9193.081237257022, 9451.385626817791, 9948.066695356825, 10296.323853386151, 10716.867193552054, 11209.747681975985, 11552.777652430928, 11887.631893064929, 12241.533066959284, 12678.797894264932, 13054.611093418669, 13537.850801413195, 14038.893238118791, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,38.0,28,27,1,10.0,"[nan, nan, 84.53, -7.73, -89.6, 148.58, 49.07, -77.6, nan, 222.98, nan, -133.62, -9.25, 10.49, -92.74, -28.91, -30.81, 3.31, -26.14, -27.36, 65.68, 28.28, nan, 46.48, 92.99, 46.77, -79.97, 76.09, 41.91, nan, 165.07, nan, 187.6, 128.38, nan, 36.14, nan, nan, nan, nan]",29.66445940665319,29.424759249997223,999.0,87.21450525614969,88.80584755047732,999.0,"[3910.45, 4214.29, 4558.65, 4986.37, 5422.1, 6040.97, 6424.8, 6884.87, 7475.79, 8016.11, 8562.44, 8967.94, 9328.35, 9619.51, 10060.24, 10485.27, 10955.59, 11398.05, 11914.32, 12394.18, 12734.77, 13103.54, 13361.84, 13858.52, 14206.78, 14627.32, 15120.2, 15463.23, 15798.09, 16151.99, 16589.25, 16965.07, 17448.31, 17949.35, 18310.45, 18710.45, 19110.45, 19510.45, 19910.45, 20310.45]","[nan, nan, 4643.18, 4978.64, 5332.5, 6189.55, 6473.86, 6807.27, nan, 8239.09, nan, 8834.32, 9319.09, 9630.0, 9967.5, 10456.36, 10924.77, 11401.36, 11888.18, 12366.82, 12800.45, 13131.82, nan, 13905.0, 14299.77, 14674.09, 15040.23, 15539.32, 15840.0, nan, 16754.32, nan, 17635.91, 18077.73, nan, 18746.59, nan, nan, nan, nan]","[nan, nan, nan, 335.45, 353.86, 857.05, 284.32, 333.41, nan, nan, nan, nan, 484.77, 310.91, 337.5, 488.86, 468.41, 476.59, 486.82, 478.64, 433.64, 331.36, nan, nan, 394.77, 374.32, 366.14, 499.09, 300.68, nan, nan, nan, nan, 441.82, nan, nan, nan, nan, nan, nan]"
11,25,16,jittering,400,35,0.25,"[0.0, 418.9003712478024, 742.5937431760485, 1287.3286696238183, 1696.8669432880301, 1964.1046810445073, 2325.0733072330395, 2730.0746627599115, 3253.97578248087, 3714.095561662084, 3818.3293983921612, 4451.200410195104, 4774.372678099818, 5217.597076423328, 5556.690551859088, 5891.788712600359, 6257.13701152378, 6675.342517901855, 7272.6960342822085, 7648.5360752643155, 8070.071325391293, 8409.941295602704, 8810.017760121527, 9182.382377930862, 9618.112847152557, 9811.688882466588, 10336.595599906072, 10813.873080975005, 11251.261041566175, 11714.342473264182, 12017.563493580763, 12530.047604782381, 12717.579701848603, 13305.152922288855, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,32.0,29,26,3,3.0,"[nan, nan, 112.86, -131.19, -60.05, 61.35, 117.65, 74.7, -101.48, -99.32, 140.08, -204.38, -112.33, -97.37, 11.49, nan, nan, nan, nan, 96.01, 48.79, 97.56, 65.66, 30.8, -71.52, 184.9, 17.95, -82.96, -150.12, nan, -45.06, nan, nan, -115.61, -93.41, -137.5, -171.36, nan, nan, -15.23]",-21.692795778463143,-11.730775710943204,-108.03030303030265,104.20955237055202,103.12325212578992,67.06210202496918,"[3908.41, 4327.31, 4651.0, 5195.74, 5605.28, 5872.51, 6233.48, 6638.48, 7162.38, 7622.5, 7726.74, 8359.61, 8682.78, 9126.01, 9465.1, 9800.2, 10165.55, 10583.75, 11181.11, 11556.95, 11978.48, 12318.35, 12718.43, 13090.79, 13526.52, 13720.1, 14245.0, 14722.28, 15159.67, 15622.75, 15925.97, 16438.46, 16625.99, 17213.56, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, 4763.86, 5064.55, 5545.23, 5933.86, 6351.14, 6713.18, 7060.91, 7523.18, 7866.82, 8155.23, 8570.45, 9028.64, 9476.59, nan, nan, nan, nan, 11652.95, 12027.27, 12415.91, 12784.09, 13121.59, 13455.0, 13905.0, 14262.95, 14639.32, 15009.55, nan, 15880.91, nan, nan, 17097.95, 17415.0, 17770.91, 18137.05, nan, nan, 19493.18]","[nan, nan, nan, 300.68, 480.68, 388.64, 417.27, 362.05, 347.73, 462.27, 343.64, 288.41, 415.23, 458.18, 447.95, nan, nan, nan, nan, nan, 374.32, 388.64, 368.18, 337.5, 333.41, 450.0, 357.95, 376.36, 370.23, nan, nan, nan, nan, nan, 317.05, 355.91, 366.14, nan, nan, nan]"
11,26,8,sampling,400,35,0.25,"[0.0, 586.1511032632844, 937.7994725226268, 1349.7003782577442, 1765.243935279185, 2301.023578922439, 2721.4517387199903, 3109.026432004822, 3558.5916407409563, 4228.747858490946, 4776.386415005592, 5023.43553037775, 5499.606486767704, 5779.54710032114, 6167.6685423507015, 6696.734379530572, 7029.600541640558, 7587.811137838301, 8202.683521575089, 8532.155331554399, 8828.92257615998, 9375.661107415997, 9815.631114025913, 10130.56868477561, 10523.636080266147, 11044.146094587164, 11265.930932458852, 11593.93465646043, 11907.780448538491, 12242.389880305545, 12631.450073455111, 13011.860530497408, 13532.360535412598, 14068.361310483984, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181819835,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, 141.89, 84.3, -83.3, -41.45, -38.34, -99.27, 77.39, -114.34, 47.7, -86.88, 97.5, 59.15, -101.73, 21.54, -199.17, nan, -100.34, -30.97, -213.62, -156.54, -111.48, -162.95, nan, 39.75, -73.48, 34.04, 59.43, -10.54, -41.18, -185.32, nan, nan, nan, 131.14, 115.68, 98.18, 84.77]",-23.70151739580608,-42.436474426375966,107.44318181818309,102.62008041644376,95.83012031048504,17.528293980761735,"[3910.45, 4496.61, 4848.25, 5260.15, 5675.7, 6211.48, 6631.91, 7019.48, 7469.05, 8139.2, 8686.84, 8933.89, 9410.06, 9690.0, 10078.12, 10607.19, 10940.06, 11498.27, 12113.14, 12442.61, 12739.38, 13286.12, 13726.09, 14041.02, 14434.09, 14954.6, 15176.39, 15504.39, 15818.23, 16152.84, 16541.9, 16922.32, 17442.82, 17978.82, 18310.45, 18710.45, 19110.45, 19510.45, 19910.45, 20310.45]","[nan, nan, nan, 5402.05, 5760.0, 6128.18, 6590.45, 6981.14, 7369.77, 8216.59, 8572.5, 8981.59, 9323.18, 9787.5, 10137.27, 10505.45, 10961.59, 11299.09, nan, 12342.27, 12708.41, 13072.5, 13569.55, 13929.55, 14271.14, nan, 15216.14, 15430.91, 15852.27, 16212.27, 16531.36, 16881.14, 17257.5, nan, nan, nan, 19241.59, 19626.14, 20008.64, 20395.23]","[nan, nan, nan, nan, 357.95, 368.18, 462.27, 390.68, 388.64, 846.82, 355.91, 409.09, 341.59, 464.32, 349.77, 368.18, 456.14, 337.5, nan, nan, 366.14, 364.09, 497.05, 360.0, 341.59, nan, nan, 214.77, 421.36, 360.0, 319.09, 349.77, 376.36, nan, nan, nan, nan, 384.55, 382.5, 386.59]"
11,27,9,jittering,500,25,0.2,"[0.0, 544.590105312245, 1009.2938329674182, 1505.4386527199288, 2162.2346733553704, 2314.0280370608843, 2934.753952784258, 3378.7364251653653, 3897.7040613207223, 4452.113255136592, 4945.39822514169, 5534.956469937971, 5909.500130078149, 6560.758316443596, 6891.366120510014, 7510.278077582257, 8032.672768222916, 8472.045390370591, 8863.66424816119, 9639.965526767433, 10035.780592721092, 10539.167942030523, 11102.594118293642, 11355.942697114095, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,True,Too few detected taps,20.0,17,12,5,3.0,"[nan, nan, nan, nan, -149.05, nan, 117.52, nan, -31.34, -117.34, -154.49, nan, -71.32, -293.03, -61.14, 74.72, -95.85, -101.59, -88.21, nan, nan, nan, nan, nan, nan, -7.05, -136.82, -199.09, -249.09, -6.59]",-92.33893802235765,-80.92713189530964,-119.72727272727293,102.25559539961974,101.49691864421636,98.81565188699213,"[3932.95, 4477.54, 4942.25, 5438.39, 6095.19, 6246.98, 6867.71, 7311.69, 7830.66, 8385.07, 8878.35, 9467.91, 9842.45, 10493.71, 10824.32, 11443.23, 11965.63, 12405.0, 12796.62, 13572.92, 13968.74, 14472.12, 15035.55, 15288.9, 15432.95, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95]","[nan, nan, nan, nan, 5946.14, nan, 6985.23, nan, 7799.32, 8267.73, 8723.86, nan, 9771.14, 10200.68, 10763.18, 11517.95, 11869.77, 12303.41, 12708.41, nan, nan, nan, nan, nan, nan, 15925.91, 16296.14, 16733.86, 17183.86, 17926.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 456.14, nan, nan, 429.55, 562.5, 754.77, 351.82, 433.64, 405.0, nan, nan, nan, nan, nan, nan, nan, 370.23, 437.73, 450.0, 742.5]"
11,28,7,sampling,400,35,0.2,"[0.0, 427.8079591400782, 851.6880272426405, 1243.4453028993407, 1588.651764223679, 1919.8526516343513, 2268.4149322525273, 2774.0219432978333, 3233.614594342045, 3545.20572467801, 3868.4568716978783, 4256.170057081913, 4798.941159334127, 5234.841186100231, 5556.137545716598, 5976.076494522271, 6205.509173891436, 6489.412838554765, 6852.729892004398, 7245.611344419735, 7684.05436315149, 8140.870084494626, 8605.655529525171, 9023.901426654902, 9507.576260588226, 9951.160252343052, 10466.377152868248, 10912.637670909968, 11345.865518610208, 11664.80035928989, 12017.096392751517, 12431.518585583575, 12808.224204977054, 13170.808182041403, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,32,27,5,5.0,"[nan, nan, 83.54, 23.15, nan, nan, 94.54, -69.48, -87.25, 6.16, 32.68, 4.97, -159.4, -130.98, -45.23, -43.8, nan, -113.28, -114.55, -112.66, nan, -177.46, nan, -170.72, nan, -17.98, -146.6, -81.5, -181.32, -5.25, 8.59, -58.11, -13.45, -30.35, -81.14, -59.77, 14.77, -10.91, -42.73, -60.23]",-54.55484429362535,-58.77375485305094,-31.772727272727064,71.25076299740343,75.78291182161549,29.37833856533594,"[3930.91, 4358.72, 4782.6, 5174.35, 5519.56, 5850.76, 6199.32, 6704.93, 7164.52, 7476.11, 7799.37, 8187.08, 8729.85, 9165.75, 9487.05, 9906.99, 10136.42, 10420.32, 10783.64, 11176.52, 11614.96, 12071.78, 12536.56, 12954.81, 13438.49, 13882.07, 14397.29, 14843.55, 15276.77, 15595.71, 15948.01, 16362.43, 16739.13, 17101.72, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, 4866.14, 5197.5, nan, nan, 6293.86, 6635.45, 7077.27, 7482.27, 7832.05, 8192.05, 8570.45, 9034.77, 9441.82, 9863.18, nan, 10307.05, 10669.09, 11063.86, nan, 11894.32, nan, 12784.09, nan, 13864.09, 14250.68, 14762.05, 15095.45, 15590.45, 15956.59, 16304.32, 16725.68, 17071.36, 17449.77, 17871.14, 18345.68, 18720.0, 19088.18, 19470.68]","[nan, nan, nan, 331.36, nan, nan, nan, 341.59, 441.82, 405.0, 349.77, 360.0, 378.41, 464.32, 407.05, 421.36, nan, nan, 362.05, 394.77, nan, nan, nan, nan, nan, nan, 386.59, 511.36, 333.41, 495.0, 366.14, 347.73, 421.36, 345.68, 378.41, 421.36, 474.55, 374.32, 368.18, 382.5]"
11,29,9,jittering,500,25,0.2,"[0.0, 525.7190278340084, 947.6972312479918, 1508.2077671107545, 1988.583425323642, 2437.9504673141223, 3046.0077601647286, 3444.8615571495957, 3911.7733887429113, 4535.537888004031, 4963.694084454242, 5427.390973534673, 5986.955162625174, 6453.715793607245, 7036.727079915687, 7527.00730528411, 8170.557955047468, 8492.226410760824, 9032.22573878367, 9431.144748437466, 10088.124050776178, 10456.06502324848, 10973.451272519218, 11453.829809950863, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,24.0,22,17,5,2.0,"[nan, nan, -24.74, nan, nan, nan, -241.24, -108.27, -178.36, -264.17, nan, nan, -210.14, nan, -257.64, -220.19, -340.1, -99.27, -166.77, -21.6, -238.81, -101.52, -103.45, -115.42, -146.14, -175.68, -211.36, -204.09, -207.05, -246.82]",-176.4922157406713,-166.93110272322158,-209.0000000000004,77.85671786079284,85.38668165044156,22.68842133798476,"[3910.45, 4436.17, 4858.15, 5418.66, 5899.04, 6348.41, 6956.46, 7355.32, 7822.23, 8445.99, 8874.15, 9337.85, 9897.41, 10364.17, 10947.18, 11437.46, 12081.01, 12402.68, 12942.68, 13341.6, 13998.58, 14366.52, 14883.91, 15364.28, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, 4833.41, nan, nan, nan, 6715.23, 7247.05, 7643.86, 8181.82, nan, nan, 9687.27, nan, 10689.55, 11217.27, 11740.91, 12303.41, 12775.91, 13320.0, 13759.77, 14265.0, 14780.45, 15248.86, 15764.32, 16234.77, 16699.09, 17206.36, 17703.41, 18163.64]","[nan, nan, nan, nan, nan, nan, nan, 531.82, 396.82, 537.95, nan, nan, nan, nan, nan, 527.73, 523.64, 562.5, 472.5, 544.09, 439.77, 505.23, 515.45, 468.41, 515.45, 470.45, 464.32, 507.27, 497.05, 460.23]"
11,30,7,sampling,400,35,0.2,"[0.0, 580.2062401643717, 848.8757189348555, 1201.0316440381077, 1496.7679261618289, 2009.4816278243493, 2489.021303842227, 2777.94280367409, 3113.241377048402, 3572.7273498612863, 4053.3875424554353, 4547.039933219578, 4913.86283491725, 5321.189640503688, 5782.32539888791, 6251.0864204315985, 6739.157151673607, 7135.578219853883, 7533.070408736065, 7958.144926998451, 8267.9543100327, 8759.364140315605, 9256.666422132015, 9851.408533935712, 10270.206224007828, 10711.574384748574, 11221.103141315543, 11607.083327034237, 11896.652885526828, 12275.990402714435, 12664.366772981391, 13050.742718219484, 13360.264479224945, 13908.48638342024, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,39.0,24,24,0,15.0,"[nan, nan, nan, nan, -80.86, nan, 70.3, 147.51, 135.39, 91.14, 7.29, -69.09, -12.5, nan, 205.17, nan, 144.25, 105.79, 72.38, 31.86, 86.14, -41.18, nan, nan, 47.52, 7.06, -74.97, -23.22, -5.97, 34.01, nan, 9.94, 87.01, -27.58, nan, nan, nan, nan, nan, nan]",39.47505563335315,39.47505563335315,999.0,75.00429861975876,75.00429861975876,999.0,"[3982.05, 4562.25, 4830.92, 5183.08, 5478.81, 5991.53, 6471.07, 6759.99, 7095.29, 7554.77, 8035.43, 8529.09, 8895.91, 9303.24, 9764.37, 10233.13, 10721.2, 11117.62, 11515.12, 11940.19, 12250.0, 12741.41, 13238.71, 13833.45, 14252.25, 14693.62, 15203.15, 15589.13, 15878.7, 16258.04, 16646.41, 17032.79, 17342.31, 17890.53, 17982.05, 18382.05, 18782.05, 19182.05, 19582.05, 19982.05]","[nan, nan, nan, nan, 5397.95, nan, 6541.36, 6907.5, 7230.68, 7645.91, 8042.73, 8460.0, 8883.41, nan, 9969.55, nan, 10865.45, 11223.41, 11587.5, 11972.05, 12336.14, 12700.23, nan, nan, 14299.77, 14700.68, 15128.18, 15565.91, 15872.73, 16292.05, nan, 17042.73, 17429.32, 17862.95, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 366.14, 323.18, 415.23, 396.82, 417.27, 423.41, nan, nan, nan, nan, 357.95, 364.09, 384.55, 364.09, 364.09, nan, nan, nan, 400.91, 427.5, 437.73, 306.82, 419.32, nan, nan, 386.59, 433.64, nan, nan, nan, nan, nan, nan]"
11,31,10,jittering,500,25,0.25,"[0.0, 433.7505380605179, 936.7996455043399, 1593.4880841830072, 2028.1651724788942, 2494.7703406916576, 2853.164256196528, 3557.1519935301235, 4067.662557589683, 4553.842151427032, 5024.2982047483265, 5458.429168316501, 6195.226507759566, 6453.748546530644, 7117.495490179889, 7367.948130405448, 8020.211214997345, 8506.131501313888, 9184.326519121183, 9550.308051216654, 10065.399390729497, 10519.76476107174, 11124.10170665184, 11413.179847857562, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,21.0,16,11,5,5.0,"[nan, nan, -38.39, nan, nan, nan, 15.02, nan, nan, nan, nan, nan, nan, 221.02, -58.18, 131.14, nan, 238.64, 118.86, 110.83, nan, -62.95, -200.92, -48.18, nan, 5.23, -83.64, -170.45, 145.68, 36.36]",22.504812405983046,38.80865275581059,-13.363636363637545,125.41549431646777,129.53706172165724,107.45202658176784,"[3924.77, 4358.52, 4861.57, 5518.26, 5952.94, 6419.54, 6777.94, 7481.92, 7992.44, 8478.61, 8949.07, 9383.2, 10120.0, 10378.52, 11042.27, 11292.72, 11944.98, 12430.9, 13109.1, 13475.08, 13990.17, 14444.54, 15048.87, 15337.95, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, 4823.18, nan, nan, nan, 6792.95, nan, nan, nan, nan, nan, nan, 10599.55, 10984.09, 11423.86, nan, 12669.55, 13227.95, 13585.91, nan, 14381.59, 14847.95, 15289.77, nan, 15930.0, 16341.14, 16754.32, 17570.45, 17961.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 384.55, 439.77, nan, nan, 558.41, 357.95, nan, nan, 466.36, 441.82, nan, nan, 411.14, 413.18, 816.14, 390.68]"
11,32,15,jittering,400,35,0.2,"[0.0, 360.0817926412615, 825.9361835900252, 1194.5605990718714, 1717.8674213746317, 2030.023257694593, 2468.652400897528, 2847.8290310299462, 3127.839489230831, 3578.2138080157147, 4070.3005337779996, 4359.214209478412, 4828.65761908251, 5225.129506397242, 5524.682530875101, 5998.699627764909, 6492.0223893393295, 6740.398505044619, 7122.047258319691, 7648.054204936868, 8018.88923118007, 8557.647130349313, 8903.834784584815, 9281.705999413633, 9572.347091458192, 9948.526662481185, 10369.188123868882, 10818.243601368384, 11211.12563141321, 11684.371619364278, 11856.33598769963, 12394.259294389694, 12823.127818362553, 13263.122010751935, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,35.0,32,27,5,3.0,"[nan, nan, nan, 20.89, -83.09, 69.07, nan, -38.97, 122.84, 5.88, -111.89, 73.74, -45.93, -33.31, 49.64, -105.29, -183.39, 12.1, -46.37, -206.24, nan, nan, -112.02, -88.98, 2.88, -3.07, -100.55, -95.52, -126.35, nan, 124.35, -223.35, 133.24, nan, 100.91, 38.41, 106.82, 99.55, -83.64, -115.45]",-26.346831963690363,-32.91779411184822,9.136363636362091,98.71215672515709,98.44112535790502,92.41440086698216,"[3943.18, 4303.26, 4769.12, 5137.74, 5661.05, 5973.21, 6411.83, 6791.01, 7071.02, 7521.4, 8013.48, 8302.4, 8771.84, 9168.31, 9467.86, 9941.88, 10435.2, 10683.58, 11065.23, 11591.24, 11962.07, 12500.83, 12847.02, 13224.89, 13515.53, 13891.71, 14312.37, 14761.43, 15154.31, 15627.55, 15799.52, 16337.44, 16766.31, 17206.3, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18, 19543.18]","[nan, nan, nan, 5158.64, 5577.95, 6042.27, nan, 6752.05, 7193.86, 7527.27, 7901.59, 8376.14, 8725.91, 9135.0, 9517.5, 9836.59, 10251.82, 10695.68, 11018.86, 11385.0, nan, nan, 12735.0, 13135.91, 13518.41, 13888.64, 14211.82, 14665.91, 15027.95, nan, 15923.86, 16114.09, 16899.55, nan, 17644.09, 17981.59, 18450.0, 18842.73, 19059.55, 19427.73]","[nan, nan, nan, nan, 419.32, 464.32, nan, nan, 441.82, 333.41, 374.32, 474.55, 349.77, 409.09, 382.5, 319.09, 415.23, 443.86, 323.18, 366.14, nan, nan, nan, 400.91, 382.5, 370.23, 323.18, 454.09, 362.05, nan, nan, 190.23, 785.45, nan, nan, 337.5, 468.41, 392.73, 216.82, 368.18]"
11,33,14,jittering,500,35,0.25,"[0.0, 573.8820068206837, 951.4564825207291, 1491.4179145173607, 1937.7490882237616, 2568.019922816577, 2943.8243727238405, 3448.135418286483, 4068.2503198903773, 4380.723540060891, 5084.528655981911, 5382.929841812197, 5985.7107649258605, 6476.955424719415, 7064.467526167084, 7489.431449016033, 7980.387056693382, 8491.129290234443, 8961.373272756566, 9372.974652987781, 10013.7038006701, 10401.115911471192, 10942.582501149038, 11559.934306854928, 12001.626968955474, 12446.558971034117, 12811.255245436767, 13579.561151027761, 13955.237904342797, 14434.65064875669, 15015.437198777605, 15325.922888128007, 15977.733233530967, 16387.1581793671, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,32.0,22,18,4,10.0,"[nan, nan, 137.18, -40.74, nan, nan, -124.73, nan, nan, -84.81, 9.11, 87.07, -135.26, -174.46, nan, 21.93, -61.98, -198.4, -181.83, -106.61, nan, nan, nan, nan, nan, nan, 22.38, nan, 115.9, nan, -169.07, 15.44, 69.31, nan, nan, -163.41, nan, 110.91, 24.09, -66.82]",-40.67240116046385,-44.420308489051436,-23.80681818181972,105.08709752627469,105.35141800061933,102.20242217355052,"[3941.14, 4515.02, 4892.59, 5432.55, 5878.89, 6509.16, 6884.96, 7389.27, 8009.39, 8321.86, 9025.67, 9324.07, 9926.85, 10418.09, 11005.6, 11430.57, 11921.52, 12432.27, 12902.51, 13314.11, 13954.84, 14342.25, 14883.72, 15501.07, 15942.76, 16387.7, 16752.39, 17520.7, 17896.37, 18375.79, 18956.57, 19267.06, 19918.87, 20328.29, 20441.14, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14]","[nan, nan, 5029.77, 5391.82, nan, nan, 6760.23, nan, nan, 8237.05, 9034.77, 9411.14, 9791.59, 10243.64, nan, 11452.5, 11859.55, 12233.86, 12720.68, 13207.5, nan, nan, nan, nan, nan, nan, 16774.77, nan, 18012.27, nan, 18787.5, 19282.5, 19988.18, nan, nan, 20777.73, nan, 22052.05, 22465.23, 22874.32]","[nan, nan, nan, 362.05, nan, nan, nan, nan, nan, nan, 797.73, 376.36, 380.45, 452.05, nan, nan, 407.05, 374.32, 486.82, 486.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 495.0, 705.68, nan, nan, nan, nan, nan, 413.18, 409.09]"
11,34,8,sampling,400,35,0.25,"[0.0, 268.6339935887728, 551.5450727856228, 1021.3487888734505, 1396.0578794046353, 1776.947937775415, 2231.6793060973923, 2612.8096384885685, 2945.6203728168352, 3599.727637735725, 4128.768797725558, 4673.616292097857, 5029.848524999623, 5448.036606183475, 5656.745721718922, 6210.688755465402, 6483.230857948195, 6832.470853123354, 7114.353056770401, 7593.038559839863, 8049.486001609523, 8379.063716362036, 8905.181847743486, 9200.479484612004, 9548.27065031852, 9872.383598239807, 10233.639872502512, 10651.914048702982, 11158.201583923248, 11579.65392723503, 11937.809435224752, 12370.933572487276, 12795.239078070792, 13204.223335774983, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,True,Too few detected taps,21.0,16,15,1,5.0,"[nan, nan, 142.32, -32.94, -31.29, nan, nan, nan, nan, 113.23, nan, nan, nan, nan, nan, -90.23, 3.36, -4.29, 37.01, nan, -49.26, nan, -176.77, nan, nan, 5.57, -55.0, -125.55, nan, nan, nan, nan, nan, -90.36, -115.91, nan, nan, nan, -30.45, nan]",-31.28561178114052,-31.341016202913657,999.0,80.63861100128335,83.28290446082848,999.0,"[3945.23, 4213.86, 4496.77, 4966.58, 5341.29, 5722.18, 6176.91, 6558.04, 6890.85, 7544.95, 8074.0, 8618.84, 8975.08, 9393.26, 9601.97, 10155.92, 10428.46, 10777.7, 11059.58, 11538.27, 11994.71, 12324.29, 12850.41, 13145.71, 13493.5, 13817.61, 14178.87, 14597.14, 15103.43, 15524.88, 15883.04, 16316.16, 16740.47, 17149.45, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, 4639.09, 4933.64, 5310.0, nan, nan, nan, nan, 7658.18, nan, nan, nan, nan, nan, 10065.68, 10431.82, 10773.41, 11096.59, nan, 11945.45, nan, 12673.64, nan, nan, 13823.18, 14123.86, 14471.59, nan, nan, nan, nan, nan, 17059.09, 17429.32, nan, nan, nan, 19114.77, nan]","[nan, nan, nan, 294.55, 376.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 366.14, 341.59, 323.18, nan, nan, nan, nan, nan, nan, nan, 300.68, 347.73, nan, nan, nan, nan, nan, nan, 370.23, nan, nan, nan, nan, nan]"
