pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
74,34,1,sampling,500,25,0.2,"[0.0, 239.26197360023417, 611.6871974167475, 905.540581066441, 1439.9296361950255, 1991.5225202420615, 2534.566940995714, 3097.5053998789454, 3525.154261439485, 4030.811252810069, 4737.642947501565, 5226.128405996929, 5612.176302994618, 6231.046794809663, 6761.212630401467, 7387.3416058347575, 7919.556765305059, 8539.509018788372, 8888.60373931031, 9481.030170738572, 10023.57045723035, 10565.19185053924, 10930.99580614855, 11305.178722947667, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, 127.87, -28.11, -217.66, nan, nan, -198.79, nan, nan, -175.45, -58.31, 149.18, 7.65, -174.61, -199.56, -254.96, 30.03, -98.08, -200.84, -208.6, -32.36, nan, 122.73, -27.5, 28.86, 144.55, -38.41, -82.27]",-62.9384959398752,-82.93377549438412,5.045454545455169,126.11500512371731,130.47525717535981,78.22982141535157,"[4063.86, 4303.13, 4675.55, 4969.4, 5503.79, 6055.39, 6598.43, 7161.37, 7589.02, 8094.67, 8801.51, 9289.99, 9676.04, 10294.91, 10825.08, 11451.21, 11983.42, 12603.37, 12952.47, 13544.89, 14087.43, 14629.06, 14994.86, 15369.04, 15563.86, 16063.86, 16563.86, 17063.86, 17563.86, 18063.86]","[nan, nan, nan, 5097.27, 5475.68, 5837.73, nan, nan, 7390.23, nan, nan, 9114.55, 9617.73, 10444.09, 10832.73, 11276.59, 11783.86, 12348.41, 12982.5, 13446.82, 13886.59, 14420.45, 14962.5, nan, 15686.59, 16036.36, 16592.73, 17208.41, 17525.45, 17981.59]","[nan, nan, nan, nan, 378.41, 362.05, nan, nan, nan, nan, nan, nan, 503.18, 826.36, 388.64, 443.86, 507.27, 564.55, 634.09, 464.32, 439.77, 533.86, 542.05, nan, nan, 349.77, 556.36, 615.68, 317.05, 456.14]"
74,35,8,sampling,400,35,0.25,"[0.0, 351.9619802056214, 771.7445557860422, 1131.5831734599103, 1416.6003480875333, 1825.8471885607162, 2311.6898684467665, 2826.1360325129335, 3200.667040082755, 3521.101387276433, 3910.0373637463153, 4357.00245369466, 4724.823876976697, 5118.221220942646, 5557.879373263205, 5969.207095991908, 6443.3539327514745, 6748.620320980548, 7069.3767156551485, 7589.647673192605, 8016.198938617271, 8384.341231247381, 8744.618144558925, 9152.50079801743, 9484.25347669089, 9856.873047721634, 10386.947007683757, 10806.438484761782, 11277.69556121591, 11601.844266473641, 11940.20276114799, 12289.966520027721, 12507.282645741585, 13002.069821685494, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,39.0,34,31,3,5.0,"[nan, nan, 120.53, nan, -125.46, 72.79, -65.33, -164.55, -87.03, -8.6, -39.58, -95.87, -54.6, -75.72, -116.52, -128.98, -181.76, 18.2, 26.76, -135.56, -110.06, -50.7, -53.03, -94.77, -33.8, -42.33, -191.95, 34.93, -55.88, 16.79, 11.84, 50.72, 168.85, -21.16, nan, 43.64, nan, nan, 101.59, 106.59]",-34.11786280464635,-45.54275861858565,83.93939393939299,87.99447011285693,83.27083399728576,28.57155565365877,"[4192.73, 4544.69, 4964.47, 5324.31, 5609.33, 6018.57, 6504.42, 7018.86, 7393.39, 7713.83, 8102.76, 8549.73, 8917.55, 9310.95, 9750.61, 10161.93, 10636.08, 10941.35, 11262.1, 11782.37, 12208.93, 12577.07, 12937.35, 13345.23, 13676.98, 14049.6, 14579.67, 14999.17, 15470.42, 15794.57, 16132.93, 16482.69, 16700.01, 17194.8, 17392.73, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73]","[nan, nan, 5085.0, nan, 5483.86, 6091.36, 6439.09, 6854.32, 7306.36, 7705.23, 8063.18, 8453.86, 8862.95, 9235.23, 9634.09, 10032.95, 10454.32, 10959.55, 11288.86, 11646.82, 12098.86, 12526.36, 12884.32, 13250.45, 13643.18, 14007.27, 14387.73, 15034.09, 15414.55, 15811.36, 16144.77, 16533.41, 16868.86, 17173.64, nan, 17836.36, nan, nan, 19094.32, 19499.32]","[nan, nan, nan, nan, nan, 607.5, 347.73, 415.23, 452.05, 398.86, 357.95, 390.68, 409.09, 372.27, 398.86, 398.86, 421.36, 505.23, 329.32, 357.95, 452.05, 427.5, 357.95, 366.14, 392.73, 364.09, 380.45, 646.36, 380.45, 396.82, 333.41, 388.64, 335.45, 304.77, nan, nan, nan, nan, nan, 405.0]"
74,36,14,jittering,500,35,0.25,"[0.0, 578.670996641907, 1013.0999112682779, 1611.758291515551, 1961.8788980080592, 2498.7548023792638, 2906.737023072962, 3580.840880512701, 3973.7336817995033, 4567.853479816285, 5016.197960763717, 5371.806283875162, 5937.944823420662, 6280.745669328996, 7091.1518722784185, 7510.621891878384, 7955.3663616942, 8498.597871781818, 8931.241991908837, 9639.261093613888, 10044.464448139706, 10503.862822344208, 11119.373395351146, 11408.096898513653, 11920.067056226168, 12283.919635949216, 13082.256655963201, 13491.763644464614, 14007.303505763806, 14552.098214137946, 15160.797063779037, 15602.806762624336, 16152.401199828832, 16470.346599306846, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,12.625,False,All good,42.0,35,31,4,7.0,"[nan, nan, 190.08, -156.99, -32.56, -174.66, -67.19, nan, -99.19, -251.49, -137.33, 10.24, -154.99, 19.71, -316.15, -1.3, 120.54, nan, 126.49, -260.4, 97.35, 75.68, -138.92, 73.49, -76.43, -78.24, 142.06, 166.19, 125.2, -57.55, -236.71, -191.9, -213.76, -1.94, 24.77, -74.32, 45.45, -80.23, nan, -155.68]",-49.73332812769737,-47.609476038602885,-66.19318181817954,133.21576678774963,139.02488469996726,72.00069856611319,"[4180.45, 4759.13, 5193.55, 5792.21, 6142.33, 6679.21, 7087.19, 7761.3, 8154.19, 8748.31, 9196.65, 9552.26, 10118.4, 10461.2, 11271.61, 11691.08, 12135.82, 12679.05, 13111.7, 13819.72, 14224.92, 14684.32, 15299.83, 15588.55, 16100.52, 16464.37, 17262.71, 17672.22, 18187.76, 18732.55, 19341.25, 19783.26, 20332.86, 20650.8, 21180.45, 21680.45, 22180.45, 22680.45, 23180.45, 23680.45]","[nan, nan, 5383.64, 5635.23, 6109.77, 6504.55, 7020.0, nan, 8055.0, 8496.82, 9059.32, 9562.5, 9963.41, 10480.91, 10955.45, 11689.77, 12256.36, nan, 13238.18, 13559.32, 14322.27, 14760.0, 15160.91, 15662.05, 16024.09, 16386.14, 17404.77, 17838.41, 18312.95, 18675.0, 19104.55, 19591.36, 20119.09, 20648.86, 21205.23, 21606.14, 22225.91, 22600.23, nan, 23524.77]","[nan, nan, nan, 251.59, 474.55, 394.77, 515.45, nan, nan, 441.82, 562.5, 503.18, 400.91, 517.5, 474.55, 734.32, 566.59, nan, nan, 321.14, 762.95, 437.73, 400.91, 501.14, 362.05, 362.05, 1018.64, 433.64, 474.55, 362.05, 429.55, 486.82, 527.73, 529.77, 556.36, 400.91, 619.77, 374.32, nan, nan]"
74,37,14,jittering,500,35,0.25,"[0.0, 460.4107797330787, 1216.8706241399427, 1494.4799982387667, 1921.76465991879, 2554.2784285651105, 3007.4903752086534, 3579.542787638794, 4040.631772420578, 4459.712323742319, 5033.96675215313, 5635.377672533811, 6198.141594667154, 6428.745574000104, 6997.6476954470245, 7486.93978644065, 8039.347554463353, 8435.211472355935, 8920.924712482181, 9494.555371562514, 10031.2586042856, 10413.885859074831, 10931.184778066308, 11554.955767989097, 12057.374299592639, 12546.830075922977, 12915.930242289616, 13450.642141902492, 13962.486781326084, 14667.10240744362, 14849.479384267308, 15646.652511158743, 16042.389615884957, 16430.665077059923, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,30,26,4,7.0,"[nan, nan, -283.69, 64.61, 179.37, nan, nan, -44.54, nan, -79.94, -181.69, nan, -132.91, 160.12, 188.49, 77.61, -77.98, 129.56, 71.35, -37.96, -96.03, 18.39, 174.04, -93.82, -86.92, -87.51, -137.52, -148.6, -198.17, nan, 146.2, 101.76, 147.84, nan, nan, -38.64, -49.77, -67.05, 3.64, nan]",-12.65948684583218,-8.767939367568347,-37.95454545454709,125.67889578883783,134.19076816041576,26.05867901613867,"[4172.27, 4632.68, 5389.14, 5666.75, 6094.04, 6726.55, 7179.76, 7751.82, 8212.9, 8631.99, 9206.24, 9807.65, 10370.41, 10601.02, 11169.92, 11659.21, 12211.62, 12607.48, 13093.2, 13666.83, 14203.53, 14586.16, 15103.46, 15727.23, 16229.65, 16719.1, 17088.2, 17622.91, 18134.76, 18839.38, 19021.75, 19818.93, 20214.66, 20602.94, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, 5105.45, 5731.36, 6273.41, nan, nan, 7707.27, nan, 8552.05, 9024.55, nan, 10237.5, 10761.14, 11358.41, 11736.82, 12133.64, 12737.05, 13164.55, 13628.86, 14107.5, 14604.55, 15277.5, 15633.41, 16142.73, 16631.59, 16950.68, 17474.32, 17936.59, nan, 19167.95, 19920.68, 20362.5, nan, nan, 21133.64, 21622.5, 22105.23, 22675.91, nan]","[nan, nan, nan, 625.91, 542.05, nan, nan, nan, nan, nan, 472.5, nan, nan, 523.64, 597.27, 378.41, 396.82, 603.41, 427.5, 464.32, 478.64, 497.05, 672.95, 355.91, 509.32, 488.86, 319.09, 523.64, 462.27, nan, nan, 752.73, 441.82, nan, nan, nan, 488.86, 482.73, 570.68, nan]"
74,38,3,sampling,400,25,0.2,"[0.0, 273.25465148341635, 685.8018854856284, 1098.7582515774568, 1474.9684411815483, 1928.4502213508933, 2396.785117765994, 2737.609248087405, 3165.854083432976, 3533.022279340178, 4013.930485259803, 4513.718502976367, 4847.368449222244, 5124.865243586268, 5496.829581267676, 5933.521700012416, 6266.765551411466, 6697.285691455582, 7185.131476930415, 7575.135015906607, 7841.169166458358, 8239.58655874249, 8597.437292548439, 8961.939840921441, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,23.261363636363967,True,Markers error too large,27.0,25,21,4,2.0,"[nan, nan, 145.11, 102.38, 139.35, 209.5, nan, -45.34, -68.58, -6.2, -108.7, -152.35, -13.5, 30.13, 50.9, -29.89, 41.87, -20.47, -99.22, -43.32, 103.83, 75.64, 90.06, 91.7, nan, 89.77, 92.73, nan, 106.82, 132.27]",36.57949585922786,23.471261304275725,105.3977272727266,89.50425398478902,91.70194594684727,16.800032436755327,"[4172.27, 4445.53, 4858.07, 5271.03, 5647.24, 6100.72, 6569.06, 6909.88, 7338.13, 7705.3, 8186.2, 8685.99, 9019.64, 9297.14, 9669.1, 10105.79, 10439.04, 10869.56, 11357.4, 11747.41, 12013.44, 12411.86, 12769.71, 13134.21, 13372.27, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27]","[nan, nan, 5003.18, 5373.41, 5786.59, 6310.23, nan, 6864.55, 7269.55, 7699.09, 8077.5, 8533.64, 9006.14, 9327.27, 9720.0, 10075.91, 10480.91, 10849.09, 11258.18, 11704.09, 12117.27, 12487.5, 12859.77, 13225.91, nan, 13862.05, 14265.0, nan, 15079.09, 15504.55]","[nan, nan, nan, 370.23, 413.18, 523.64, nan, nan, 405.0, 429.55, 378.41, 456.14, 472.5, 321.14, 392.73, 355.91, 405.0, 368.18, 409.09, 445.91, 413.18, 370.23, 372.27, 366.14, nan, nan, 402.95, nan, nan, 425.45]"
74,39,7,sampling,400,35,0.2,"[0.0, 428.6793166740341, 748.8155015457652, 1101.6834345454772, 1572.1466590245088, 1893.8967061733335, 2311.517053819204, 2591.841783162603, 3021.0953986027025, 3312.260094822415, 3678.0627145318217, 4085.378317177916, 4551.671041142205, 4909.835705890604, 5234.87854450767, 5666.3082689904195, 6052.250615154264, 6376.241704209045, 6671.800332429857, 7220.145208065008, 7561.330620480962, 8001.729508918808, 8441.338058614909, 8856.222141084734, 9402.627590011261, 9793.691929014767, 10338.84506881653, 10708.34760932899, 11144.4632069295, 11489.98221516264, 11956.678991397786, 12444.83464708296, 12810.24937481072, 13128.70876129165, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,36.0,34,30,4,2.0,"[nan, nan, nan, -154.18, -252.37, -44.35, -99.93, 18.61, -93.6, -14.53, -71.47, -114.7, -190.31, -102.56, -96.24, -147.22, -107.71, -59.42, -9.3, -230.37, -56.1, -120.14, -167.02, -187.13, nan, -157.1, -282.94, -89.94, -125.15, -59.53, -176.45, -190.06, -105.48, nan, -106.59, -146.59, -162.05, -171.36, -41.59, nan]",-121.0253916920214,-119.77574694792729,-130.3977272727274,67.75112011874374,69.48391179043281,52.03041043983067,"[4176.36, 4605.04, 4925.18, 5278.05, 5748.51, 6070.26, 6487.88, 6768.21, 7197.46, 7488.62, 7854.43, 8261.74, 8728.03, 9086.2, 9411.24, 9842.67, 10228.61, 10552.61, 10848.16, 11396.51, 11737.69, 12178.09, 12617.7, 13032.59, 13578.99, 13970.06, 14515.21, 14884.71, 15320.83, 15666.35, 16133.04, 16621.2, 16986.61, 17305.07, 17376.36, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36]","[nan, nan, nan, 5123.86, 5496.14, 6025.91, 6387.95, 6786.82, 7103.86, 7474.09, 7782.95, 8147.05, 8537.73, 8983.64, 9315.0, 9695.45, 10120.91, 10493.18, 10838.86, 11166.14, 11681.59, 12057.95, 12450.68, 12845.45, nan, 13812.95, 14232.27, 14794.77, 15195.68, 15606.82, 15956.59, 16431.14, 16881.14, nan, 17269.77, 17629.77, 18014.32, 18405.0, 18934.77, nan]","[nan, nan, nan, nan, 372.27, 529.77, 362.05, 398.86, 317.05, 370.23, 308.86, 364.09, 390.68, 445.91, 331.36, 380.45, 425.45, 372.27, 345.68, 327.27, 515.45, 376.36, 392.73, 394.77, nan, nan, 419.32, 562.5, 400.91, 411.14, 349.77, 474.55, 450.0, nan, nan, 360.0, 384.55, 390.68, 529.77, nan]"
74,40,7,sampling,400,35,0.2,"[0.0, 361.9203242342652, 781.5979120873455, 1315.4384967924282, 1791.1526364518186, 2336.297746326614, 2780.6112237128555, 3341.528661853493, 3715.311684005476, 4064.276059322222, 4478.6085104003905, 4668.720769806351, 5215.331630804227, 5541.770107935106, 5806.783672269064, 6083.857514718399, 6437.162881079562, 6815.725262481617, 7048.524470926025, 7496.263386474022, 7919.844647545933, 8334.519688612683, 8880.43796894812, 9260.875572255398, 9701.494006477536, 10131.154951294611, 10536.489146941456, 10994.156754966476, 11326.06088005021, 11905.573870105618, 12448.969825891036, 12758.541003055552, 13220.38468314989, 13534.714379062181, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,41.0,31,26,5,10.0,"[nan, nan, 47.27, -93.85, -158.43, nan, -172.2, -236.07, -59.63, 57.77, -49.74, 148.78, -82.83, -6.32, nan, nan, nan, -157.32, 4.66, -109.67, -187.57, -131.79, -180.67, -141.78, -148.77, -150.93, 69.65, 92.66, 130.98, -160.12, nan, 107.82, nan, -148.81, nan, 42.5, -38.41, -172.5, -155.23, 101.36]",-62.55413638141017,-66.03482694426863,-44.45454545454616,111.157761865213,111.555039742775,107.26305811584706,"[4194.77, 4556.69, 4976.37, 5510.21, 5985.93, 6531.07, 6975.38, 7536.3, 7910.08, 8259.05, 8673.38, 8863.49, 9410.1, 9736.54, 10001.56, 10278.63, 10631.94, 11010.5, 11243.3, 11691.04, 12114.62, 12529.29, 13075.21, 13455.65, 13896.27, 14325.93, 14731.26, 15188.93, 15520.83, 16100.35, 16643.74, 16953.31, 17415.16, 17729.49, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, 5023.64, 5416.36, 5827.5, nan, 6803.18, 7300.23, 7850.45, 8316.82, 8623.64, 9012.27, 9327.27, 9730.23, nan, nan, nan, 10853.18, 11247.95, 11581.36, 11927.05, 12397.5, 12894.55, 13313.86, 13747.5, 14175.0, 14800.91, 15281.59, 15651.82, 15940.23, nan, 17061.14, nan, 17580.68, nan, 18237.27, 18556.36, 18822.27, 19239.55, 19896.14]","[nan, nan, nan, 392.73, 411.14, nan, nan, 497.05, 550.23, 466.36, 306.82, 388.64, 315.0, 402.95, nan, nan, nan, nan, 394.77, 333.41, 345.68, 470.45, 497.05, 419.32, 433.64, 427.5, 625.91, 480.68, 370.23, 288.41, nan, nan, nan, nan, nan, nan, 319.09, 265.91, 417.27, 656.59]"
74,41,7,sampling,400,35,0.2,"[0.0, 315.3080082931874, 699.0132063253876, 1113.2563628811117, 1599.4658940710776, 2002.8437491176428, 2360.561963200269, 2856.384342438654, 3175.4119455772184, 3688.415653265602, 4146.054450649006, 4507.479491465465, 4779.6462637693385, 5087.977455531081, 5524.017331834453, 5907.5159275953765, 6221.102511798668, 6698.081296435765, 6904.413505005648, 7268.884008181837, 7545.94635294773, 7983.541117975618, 8241.419536902384, 8561.916977965891, 8954.986959593904, 9415.20428640603, 9690.513163322377, 10083.249439936244, 10617.485686802602, 10959.167387864836, 11368.871338647794, 11843.93685417242, 12173.981309128332, 12462.14562257421, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,3.4090909090909918,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, 98.11, 20.99, 8.29, 51.48, -94.57, 24.13, -132.96, -165.15, -78.62, 25.58, 89.52, -35.61, 6.35, 71.17, -62.17, 128.31, 27.71, 26.78, -48.77, 47.22, 15.13, -67.03, -165.2, -6.88, nan, 105.24, 96.97, 90.22, -18.71, 41.93, 109.67, 45.91, -55.45, -109.77, -92.5, -101.82, -35.45]",-3.8874146927928925,8.227518421273118,-79.00000000000216,79.33617089057583,78.23296704600266,28.637301571940714,"[4110.91, 4426.22, 4809.92, 5224.17, 5710.37, 6113.75, 6471.47, 6967.29, 7286.32, 7799.32, 8256.96, 8618.39, 8890.56, 9198.89, 9634.93, 10018.43, 10332.01, 10808.99, 11015.32, 11379.79, 11656.86, 12094.45, 12352.33, 12672.83, 13065.9, 13526.11, 13801.42, 14194.16, 14728.39, 15070.08, 15479.78, 15954.85, 16284.89, 16573.05, 16910.91, 17310.91, 17710.91, 18110.91, 18510.91, 18910.91]","[nan, nan, nan, 5322.27, 5731.36, 6122.05, 6522.95, 6872.73, 7310.45, 7666.36, 8091.82, 8539.77, 8916.14, 9288.41, 9599.32, 10024.77, 10403.18, 10746.82, 11143.64, 11407.5, 11683.64, 12045.68, 12399.55, 12687.95, 12998.86, 13360.91, 13794.55, nan, 14833.64, 15167.05, 15570.0, 15936.14, 16326.82, 16682.73, 16956.82, 17255.45, 17601.14, 18018.41, 18409.09, 18875.45]","[nan, nan, nan, nan, 409.09, 390.68, 400.91, 349.77, 437.73, 355.91, 425.45, 447.95, 376.36, 372.27, 310.91, 425.45, 378.41, 343.64, 396.82, 263.86, 276.14, 362.05, 353.86, 288.41, 310.91, 362.05, 433.64, nan, nan, 333.41, 402.95, 366.14, 390.68, 355.91, 274.09, 298.64, 345.68, 417.27, 390.68, 466.36]"
74,42,5,sampling,500,35,0.2,"[0.0, 562.3450290128014, 1075.0505220491327, 1590.3683698918244, 1937.2804075291078, 2546.3449433196615, 3035.826295369495, 3591.8741729279373, 3968.357173064261, 4447.830275933145, 4982.882578433486, 5593.055006839272, 5993.723093226875, 6445.52089647865, 6872.108569462727, 7444.045378185766, 7988.863864118361, 8562.26035979488, 9156.874096079706, 9666.847404431315, 10145.013704473757, 10749.125513969237, 11464.00298606143, 12038.459034102265, 12596.087536475921, 13095.999403662183, 13704.996952789561, 14113.077798149745, 14464.651752111886, 14892.063891293517, 15340.714282140847, 15942.607921314579, 16417.802613602144, 17066.81730401786, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,40.0,29,25,4,11.0,"[nan, nan, -84.6, -184.69, -32.51, -277.48, nan, nan, -99.95, -111.01, -206.29, nan, -133.04, -159.38, -119.61, -245.64, -256.59, nan, nan, -230.71, -193.42, nan, nan, nan, -20.18, -14.86, -175.91, -25.58, 74.89, 36.12, -52.53, -226.93, 150.83, 29.55, -17.05, -71.14, -72.05, -30.0, 126.59, nan]",-90.45336362921522,-103.06226544625333,-11.647727272726883,112.284354634947,111.38690755232642,81.59888144767991,"[4196.82, 4759.16, 5271.87, 5787.19, 6134.1, 6743.16, 7232.64, 7788.69, 8165.18, 8644.65, 9179.7, 9789.87, 10190.54, 10642.34, 11068.93, 11640.86, 12185.68, 12759.08, 13353.69, 13863.67, 14341.83, 14945.94, 15660.82, 16235.28, 16792.91, 17292.82, 17901.82, 18309.9, 18661.47, 19088.88, 19537.53, 20139.43, 20614.62, 21263.64, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82, 24196.82]","[nan, nan, 5187.27, 5602.5, 6101.59, 6465.68, nan, nan, 8065.23, 8533.64, 8973.41, nan, 10057.5, 10482.95, 10949.32, 11395.23, 11929.09, nan, nan, 13632.95, 14148.41, nan, nan, nan, 16772.73, 17277.95, 17725.91, 18284.32, 18736.36, 19125.0, 19485.0, 19912.5, 20765.45, 21293.18, 21679.77, 22125.68, 22624.77, 23166.82, 23823.41, nan]","[nan, nan, nan, 415.23, 499.09, 364.09, nan, nan, nan, 468.41, 439.77, nan, nan, 425.45, 466.36, 445.91, 533.86, nan, nan, nan, 515.45, nan, nan, nan, nan, 505.23, 447.95, 558.41, 452.05, 388.64, 360.0, 427.5, 852.95, 527.73, 386.59, 445.91, 499.09, 542.05, 656.59, nan]"
74,43,13,jittering,500,35,0.2,"[0.0, 622.8419177674211, 1073.0303145453024, 1457.624869480589, 2024.8170597404628, 2428.494434291956, 3043.7016864922625, 3518.1333689075764, 3860.712563125913, 4563.211665966683, 5007.2939235576305, 5404.960341837327, 5875.249582378389, 6565.6067576012065, 6936.555075679523, 7365.756544618268, 8054.910862741286, 8536.76505468501, 8991.615894726732, 9428.367296244664, 10063.141960310732, 10482.566634101353, 11050.280072463542, 11610.371734816681, 11921.224029993698, 12555.006744591148, 13008.861479089861, 13501.263053585764, 14026.841536661628, 14463.23761458644, 15015.580816499365, 15473.768980733352, 15977.746320431372, 16362.73032431029, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,32,27,5,8.0,"[nan, nan, 38.11, 15.56, -111.86, -34.86, -243.02, -197.91, -88.44, 104.97, 86.34, nan, nan, nan, nan, -95.76, nan, 7.55, -32.07, -51.55, -256.78, -146.43, -147.55, -249.46, -34.63, -204.1, -162.95, -154.22, -211.39, -118.01, -216.26, -173.31, -190.47, -80.46, nan, -69.32, -197.05, -191.82, -184.55, -120.0]",-115.99035728449209,-109.22089482875829,-152.5454545454548,95.84530624406835,100.64809932021248,50.06512287936209,"[4184.55, 4807.39, 5257.58, 5642.17, 6209.36, 6613.04, 7228.25, 7702.68, 8045.26, 8747.76, 9191.84, 9589.51, 10059.8, 10750.15, 11121.1, 11550.3, 12239.46, 12721.31, 13176.16, 13612.91, 14247.69, 14667.11, 15234.83, 15794.92, 16105.77, 16739.55, 17193.41, 17685.81, 18211.39, 18647.78, 19200.13, 19658.31, 20162.29, 20547.28, 20684.55, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55]","[nan, nan, 5295.68, 5657.73, 6097.5, 6578.18, 6985.23, 7504.77, 7956.82, 8852.73, 9278.18, nan, nan, nan, nan, 11454.55, nan, 12728.86, 13144.09, 13561.36, 13990.91, 14520.68, 15087.27, 15545.45, 16071.14, 16535.45, 17030.45, 17531.59, 18000.0, 18529.77, 18983.86, 19485.0, 19971.82, 20466.82, nan, 21115.23, 21487.5, 21992.73, 22500.0, 23064.55]","[nan, nan, nan, 362.05, 439.77, 480.68, 407.05, 519.55, 452.05, 895.91, 425.45, nan, nan, nan, nan, nan, nan, nan, 415.23, 417.27, 429.55, 529.77, 566.59, 458.18, 525.68, 464.32, 495.0, 501.14, 468.41, 529.77, 454.09, 501.14, 486.82, 495.0, nan, nan, 372.27, 505.23, 507.27, 564.55]"
74,44,13,jittering,500,35,0.2,"[0.0, 534.7719836261756, 1072.7155886383819, 1501.8497835246772, 2049.873799955976, 2543.7670196669883, 2937.3016057336677, 3480.4969444571907, 4051.948168099762, 4571.7781518969505, 4898.773666143147, 5398.19111789043, 6022.045793391159, 6490.3714634560765, 7028.76168500625, 7488.807511052034, 7896.68764259064, 8407.33669320629, 8977.877288398988, 9470.949732009842, 9967.240198644124, 10451.102893578036, 11063.281874993088, 11447.92065390145, 12050.521235674574, 12490.197497858899, 13029.761991122981, 13398.61199803283, 13911.508226328771, 14529.940187658558, 14950.915644051547, 15596.161912184614, 15950.52305632253, 16458.272131497055, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,41.0,35,31,4,6.0,"[nan, nan, -74.08, -57.3, -194.19, -160.36, -77.3, -195.04, -259.22, -179.73, 53.73, -48.87, -228.86, -122.42, -223.08, -143.13, -64.19, -145.29, -247.42, -188.22, -146.56, -164.06, -254.65, -52.24, -251.88, 100.03, 51.37, nan, -120.6, nan, 130.68, -177.07, -91.66, -227.14, -269.77, nan, -126.36, -160.0, -203.86, -200.68]",-134.8411706078895,-129.95264130216242,-172.72727272727406,100.75522673826187,105.4578028760237,31.86887195995408,"[4174.32, 4709.09, 5247.03, 5676.17, 6224.19, 6718.09, 7111.62, 7654.82, 8226.27, 8746.1, 9073.09, 9572.51, 10196.36, 10664.69, 11203.08, 11663.13, 12071.01, 12581.65, 13152.2, 13645.27, 14141.56, 14625.42, 15237.6, 15622.24, 16224.84, 16664.52, 17204.08, 17572.93, 18085.83, 18704.26, 19125.23, 19770.48, 20124.84, 20632.59, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32, 23674.32]","[nan, nan, 5172.95, 5618.86, 6030.0, 6557.73, 7034.32, 7459.77, 7967.05, 8566.36, 9126.82, 9523.64, 9967.5, 10542.27, 10980.0, 11520.0, 12006.82, 12436.36, 12904.77, 13457.05, 13995.0, 14461.36, 14982.95, 15570.0, 15972.95, 16764.55, 17255.45, nan, 17965.23, nan, 19255.91, 19593.41, 20033.18, 20405.45, 20904.55, nan, 22047.95, 22514.32, 22970.45, 23473.64]","[nan, nan, nan, 445.91, 411.14, 527.73, 476.59, 425.45, 507.27, 599.32, 560.45, 396.82, 443.86, 574.77, 437.73, 540.0, 486.82, 429.55, 468.41, 552.27, 537.95, 466.36, 521.59, 587.05, 402.95, 791.59, 490.91, nan, nan, nan, nan, 337.5, 439.77, 372.27, 499.09, nan, nan, 466.36, 456.14, 503.18]"
