pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,34,13,jittering,500,35,0.2,"[0.0, 510.9009494444152, 813.0044297752034, 1386.3547223005253, 2025.8977978331495, 2595.1691980778464, 3042.1195394670494, 3554.2281671718224, 4029.6743988792214, 4458.7793570527565, 5057.394753694591, 5515.6905923203185, 5933.350306840676, 6384.76847213813, 7027.578338501208, 7584.842323567547, 7972.103213525056, 8513.458609267804, 9080.59251880835, 9521.143117470752, 9961.894497941927, 10470.72729534219, 11113.96747765553, 11626.129887723737, 12078.122563265462, 12516.696470942488, 12951.937869874995, 13475.22026398914, 14046.220816811696, 14417.70190424603, 15117.285800850768, 15567.090377060626, 16116.926848380144, 16629.30946298159, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -117.72, -10.67, -260.85, 61.29, -96.96, -81.49, -48.32, -198.99, -33.42, -15.4, 13.87, -205.53, -185.98, -45.51, -171.64, -241.73, -123.87, -106.44, -130.5, -305.33, -199.77, nan, -122.83, -116.26, -193.63, -234.86, -70.43, 27.71, -76.41, -286.7, -228.4, nan, 9.55, -42.5, -133.41, -177.27, -188.41]",-123.96571015037459,-126.89181335725559,-106.40909090908872,93.32938417581451,95.40450164186453,77.46545484417452,"[4231.59, 4742.49, 5044.6, 5617.95, 6257.49, 6826.76, 7273.71, 7785.82, 8261.27, 8690.37, 9288.99, 9747.28, 10164.94, 10616.36, 11259.17, 11816.43, 12203.69, 12745.05, 13312.18, 13752.73, 14193.49, 14702.32, 15345.56, 15857.72, 16309.71, 16748.29, 17183.53, 17706.81, 18277.81, 18649.29, 19348.88, 19798.68, 20348.52, 20860.9, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, 5500.23, 6246.82, 6565.91, 7335.0, 7688.86, 8179.77, 8642.05, 9090.0, 9713.86, 10149.55, 10630.23, 11053.64, 11630.45, 12158.18, 12573.41, 13070.45, 13628.86, 14087.05, 14571.82, 15040.23, 15657.95, nan, 16625.45, 17067.27, 17513.18, 18042.95, 18578.86, 19376.59, 19722.27, 20061.82, 20632.5, nan, 21741.14, 22189.09, 22598.18, 23054.32, 23543.18]","[nan, nan, nan, nan, 746.59, 319.09, 769.09, 353.86, 490.91, 462.27, 447.95, 623.86, 435.68, 480.68, 423.41, 576.82, 527.73, 415.23, 497.05, 558.41, 458.18, 484.77, 468.41, 617.73, nan, nan, 441.82, 445.91, 529.77, 535.91, 797.73, 345.68, 339.55, 570.68, nan, nan, 447.95, 409.09, 456.14, 488.86]"
156,35,5,sampling,500,35,0.2,"[0.0, 607.1107049925716, 1134.1324043023747, 1709.174531591183, 2167.841724848705, 2509.334701779158, 3052.485386707808, 3720.8807526870605, 4179.747798124307, 4489.105113122991, 4916.581119759933, 5445.575890152871, 6233.945945192788, 6750.60918160585, 7227.6314007297115, 7696.4721662297725, 8364.880283473809, 8994.24696436096, 9436.181148555905, 9972.536561479817, 10504.974018595822, 10966.543577708067, 11464.05040993965, 11976.998401072313, 12565.5281400516, 13043.617772190624, 13598.309995303453, 13972.91279413523, 14552.390075571111, 15021.300469011197, 15405.833619953772, 15984.809062764949, 16391.476509952096, 16811.40476491914, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,33,30,3,5.0,"[nan, nan, -8.68, -72.36, 29.43, 133.85, -63.62, -286.11, 30.25, nan, nan, -36.94, -54.17, -92.2, -76.27, -93.06, -291.02, -259.7, -71.64, -135.49, -162.7, nan, -193.14, -162.0, -247.35, -195.66, -273.76, -87.91, -205.12, -150.39, -138.11, -224.13, -51.93, -120.04, 55.45, -90.68, nan, nan, -183.41, -206.82]",-120.77027996725369,-116.81700493367616,-160.30303030302903,102.0203188192911,105.00266200263094,50.14865413426841,"[4260.23, 4867.34, 5394.36, 5969.4, 6428.07, 6769.56, 7312.71, 7981.11, 8439.98, 8749.33, 9176.81, 9705.8, 10494.17, 11010.84, 11487.86, 11956.7, 12625.11, 13254.47, 13696.41, 14232.76, 14765.2, 15226.77, 15724.28, 16237.23, 16825.76, 17303.85, 17858.54, 18233.14, 18812.62, 19281.53, 19666.06, 20245.04, 20651.7, 21071.63, 21260.23, 21760.23, 22260.23, 22760.23, 23260.23, 23760.23]","[nan, nan, 5385.68, 5897.05, 6457.5, 6903.41, 7249.09, 7695.0, 8470.23, nan, nan, 9668.86, 10440.0, 10918.64, 11411.59, 11863.64, 12334.09, 12994.77, 13624.77, 14097.27, 14602.5, nan, 15531.14, 16075.23, 16578.41, 17108.18, 17584.77, 18145.23, 18607.5, 19131.14, 19527.95, 20020.91, 20599.77, 20951.59, 21315.68, 21669.55, nan, nan, 23076.82, 23553.41]","[nan, nan, nan, 511.36, 560.45, 445.91, 345.68, 445.91, 775.23, nan, nan, nan, 771.14, 478.64, 492.95, 452.05, 470.45, 660.68, 630.0, 472.5, 505.23, nan, nan, 544.09, 503.18, 529.77, 476.59, 560.45, 462.27, 523.64, 396.82, 492.95, 578.86, 351.82, 364.09, 353.86, nan, nan, nan, 476.59]"
156,36,4,sampling,400,25,0.25,"[0.0, 534.1538890638893, 979.1235723231775, 1313.0538419293043, 1746.5842591610392, 2305.2987049257326, 2690.7471119971487, 3110.2218107106987, 3496.544262404494, 4011.3230336544016, 4569.268002439136, 4983.580121359866, 5409.782437707509, 5829.159473412483, 6208.023160671275, 6598.069674482795, 7088.85615651061, 7436.2636605242815, 7781.834671219642, 7899.566576556135, 8280.829176954525, 8748.626967769776, 9062.916625347729, 9341.758569595944, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,24,20,4,3.0,"[nan, nan, 68.6, 145.81, 88.64, -75.3, -57.79, 50.46, 85.5, -126.55, -158.81, -29.03, -56.37, -91.2, 10.61, 3.07, -92.95, 50.55, nan, -24.11, -61.74, -99.99, 13.22, nan, nan, -144.55, nan, -81.36, -62.05, -5.91]",-27.135321739633355,-17.869204269378155,-73.46590909090935,77.96262601230143,79.29809802698044,49.52026439493042,"[4260.23, 4794.38, 5239.35, 5573.28, 6006.81, 6565.53, 6950.97, 7370.45, 7756.77, 8271.55, 8829.5, 9243.81, 9670.01, 10089.39, 10468.25, 10858.3, 11349.08, 11696.49, 12042.06, 12159.79, 12541.06, 13008.85, 13323.14, 13601.99, 13860.23, 14260.23, 14660.23, 15060.23, 15460.23, 15860.23]","[nan, nan, 5307.95, 5719.09, 6095.45, 6490.23, 6893.18, 7420.91, 7842.27, 8145.0, 8670.68, 9214.77, 9613.64, 9998.18, 10478.86, 10861.36, 11256.14, 11747.05, nan, 12135.68, 12479.32, 12908.86, 13336.36, nan, nan, 14115.68, nan, 14978.86, 15398.18, 15854.32]","[nan, nan, nan, 411.14, 376.36, 394.77, 402.95, 527.73, 421.36, 302.73, 525.68, 544.09, 398.86, 384.55, 480.68, 382.5, 394.77, 490.91, nan, nan, 343.64, 429.55, 427.5, nan, nan, nan, nan, nan, 419.32, 456.14]"
156,37,4,sampling,400,25,0.25,"[0.0, 180.23306142321726, 587.1854001254428, 834.5500699259314, 1372.956055696532, 1733.8213677514707, 2052.0811929067795, 2549.50866666365, 2798.927554827586, 3111.479264191146, 3484.5399684727354, 3862.1953414076715, 4454.1224768028005, 4802.413376267993, 5335.682391204998, 5753.360436315983, 6016.343339969993, 6500.193406467544, 6925.800261709089, 7227.828516152874, 7796.767052977158, 8136.86771775149, 8544.705651121098, 8912.70605246233, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,28.0,22,19,3,6.0,"[nan, nan, -63.09, 117.04, -92.05, nan, -112.54, nan, -84.15, nan, 40.23, -59.24, 72.92, 0.77, -162.27, nan, 89.79, -11.56, -50.57, -58.06, -203.59, 18.81, -106.75, -49.3, 27.5, nan, nan, -35.23, 49.55, 126.14]",-24.801752432853018,-36.11016310406911,46.81818181818219,85.0824413044465,82.2096945158708,65.90464979812695,"[4258.18, 4438.41, 4845.37, 5092.73, 5631.14, 5992.0, 6310.26, 6807.69, 7057.11, 7369.66, 7742.72, 8120.38, 8712.3, 9060.6, 9593.86, 10011.54, 10274.53, 10758.38, 11183.98, 11486.01, 12054.95, 12395.05, 12802.89, 13170.89, 13458.18, 13858.18, 14258.18, 14658.18, 15058.18, 15458.18]","[nan, nan, 4782.27, 5209.77, 5539.09, nan, 6197.73, nan, 6972.95, nan, 7782.95, 8061.14, 8785.23, 9061.36, 9431.59, nan, 10364.32, 10746.82, 11133.41, 11427.95, 11851.36, 12413.86, 12696.14, 13121.59, 13485.68, nan, nan, 14622.95, 15107.73, 15584.32]","[nan, nan, nan, 427.5, 329.32, nan, nan, nan, nan, nan, nan, 278.18, 724.09, 276.14, 370.23, nan, nan, 382.5, 386.59, 294.55, 423.41, 562.5, 282.27, 425.45, 364.09, nan, nan, nan, 484.77, 476.59]"
156,38,15,jittering,400,35,0.2,"[0.0, 391.93179605582753, 859.1191408503718, 1228.336845084313, 1560.5382789972334, 1966.9658287771165, 2292.6307166655847, 2765.818981559045, 3157.4946116375295, 3597.9227527028306, 4051.0902890949146, 4351.269697723552, 4771.793030741772, 5213.987816289111, 5459.359996429525, 5934.172895159794, 6395.002012592705, 6804.770444521704, 7171.642782443549, 7624.699833691364, 8035.787384799687, 8428.52508695599, 8830.737245409005, 9131.187378038227, 9624.943874526542, 9869.366590312959, 10396.394342526833, 10786.955130443872, 11107.528187633568, 11683.50589325357, 11956.19685957962, 12448.796402646492, 12845.671712886231, 13213.145139050737, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, nan, 113.1, 17.58, 68.28, -67.41, -27.49, -77.24, -100.86, 40.78, 12.98, -13.99, 51.55, -73.49, -74.09, -160.68, -36.64, -119.47, -109.2, -103.07, -92.1, 28.81, -106.99, 129.27, -72.53, -119.46, -2.3, -238.73, 155.39, -30.39, -124.54, -115.65, -64.77, -84.32, -30.23, 48.41, 96.36, 140.23]",-31.747255474740214,-42.36631427565149,34.090909090909705,90.36020600261058,87.11586975643114,81.8600902770412,"[4256.14, 4648.07, 5115.26, 5484.47, 5816.67, 6223.1, 6548.77, 7021.96, 7413.63, 7854.06, 8307.23, 8607.41, 9027.93, 9470.12, 9715.5, 10190.31, 10651.14, 11060.91, 11427.78, 11880.84, 12291.92, 12684.66, 13086.87, 13387.32, 13881.08, 14125.5, 14652.53, 15043.09, 15363.66, 15939.64, 16212.33, 16704.93, 17101.81, 17469.28, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14, 19856.14]","[nan, nan, nan, nan, 5929.77, 6240.68, 6617.05, 6954.55, 7386.14, 7776.82, 8206.36, 8648.18, 9040.91, 9456.14, 9767.05, 10116.82, 10577.05, 10900.23, 11391.14, 11761.36, 12182.73, 12581.59, 12994.77, 13416.14, 13774.09, 14254.77, 14580.0, 14923.64, 15361.36, 15700.91, 16367.73, 16674.55, 16977.27, 17353.64, 17791.36, 18171.82, 18625.91, 19104.55, 19552.5, 19996.36]","[nan, nan, nan, nan, nan, 310.91, 376.36, 337.5, 431.59, 390.68, 429.55, 441.82, 392.73, 415.23, 310.91, 349.77, 460.23, 323.18, 490.91, 370.23, 421.36, 398.86, 413.18, 421.36, 357.95, 480.68, 325.23, 343.64, 437.73, 339.55, 666.82, 306.82, 302.73, 376.36, 437.73, 380.45, 454.09, 478.64, 447.95, 443.86]"
156,39,10,jittering,500,25,0.25,"[0.0, 523.9274722880272, 1009.3421050822478, 1412.5572466420124, 1980.595397588442, 2455.602952846005, 2972.6493685891346, 3598.2134390092083, 3962.1049266912423, 4313.319717533997, 5012.170857325093, 5553.7412993031585, 5983.882724989786, 6407.642352739838, 6837.38574398372, 7602.939399697945, 8035.959976643092, 8396.995399509608, 9124.670501969296, 9403.314214591219, 10103.352846095488, 10487.73136784244, 10787.094361180749, 11547.130785872447, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,22,17,5,8.0,"[nan, nan, -47.52, -15.06, -194.46, -135.6, -204.69, nan, 18.8, 93.04, 110.1, -122.6, 73.16, 52.36, -9.2, nan, nan, -120.63, nan, -108.31, nan, nan, 97.22, -310.99, 95.23, -44.77, 83.18, 22.95, -25.0, -79.09]",-35.086049583288144,-42.89210694735667,-8.545454545455117,111.94607341621763,122.51733124383622,56.50835526606597,"[4256.14, 4780.06, 5265.48, 5668.69, 6236.73, 6711.74, 7228.79, 7854.35, 8218.24, 8569.46, 9268.31, 9809.88, 10240.02, 10663.78, 11093.52, 11859.08, 12292.1, 12653.13, 13380.81, 13659.45, 14359.49, 14743.87, 15043.23, 15803.27, 16256.14, 16756.14, 17256.14, 17756.14, 18256.14, 18756.14]","[nan, nan, 5217.95, 5653.64, 6042.27, 6576.14, 7024.09, nan, 8237.05, 8662.5, 9378.41, 9687.27, 10313.18, 10716.14, 11084.32, nan, nan, 12532.5, nan, 13551.14, nan, nan, 15140.45, 15492.27, 16351.36, 16711.36, 17339.32, 17779.09, 18231.14, 18677.05]","[nan, nan, nan, 435.68, 388.64, 533.86, 447.95, nan, nan, 425.45, 715.91, 308.86, 625.91, 402.95, 368.18, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, 859.09, 360.0, 627.95, 439.77, 452.05, 445.91]"
156,40,14,jittering,500,35,0.25,"[0.0, 444.54321955516747, 940.3397068734233, 1452.3775180319828, 1922.4186759073161, 2399.770729785923, 3003.623160463109, 3710.4926613197435, 4011.111733922266, 4534.037100379994, 4900.140394642381, 5556.25236193433, 5987.957782048382, 6558.474393592746, 7009.907345822276, 7416.115197001737, 7885.651704469119, 8426.372149992849, 9117.22281765129, 9463.599451884937, 10037.936858979701, 10666.55751109377, 10884.149962639853, 11417.356387188896, 12057.767599963656, 12536.842814789734, 12896.555899564532, 13511.328423086583, 14040.87282156233, 14476.457590597947, 14882.389838793804, 15583.149072878554, 15971.296373763416, 16445.638410820142, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,True,Too few detected taps,23.0,20,20,0,3.0,"[nan, nan, nan, -142.83, -48.33, -24.54, -129.3, -281.86, 100.71, -62.22, 36.0, -241.71, nan, -135.29, -59.0, 25.7, nan, nan, -329.5, -146.1, -211.12, nan, -30.51, -173.04, -285.72, nan, nan, nan, nan, nan, -166.94, nan, nan, -208.37, nan, nan, nan, nan, nan, nan]",-125.69822094539492,-125.69822094539492,999.0,113.56822668531956,113.56822668531956,999.0,"[4209.09, 4653.63, 5149.43, 5661.47, 6131.51, 6608.86, 7212.71, 7919.58, 8220.2, 8743.13, 9109.23, 9765.34, 10197.05, 10767.57, 11219.0, 11625.21, 12094.74, 12635.46, 13326.31, 13672.69, 14247.03, 14875.65, 15093.24, 15626.45, 16266.86, 16745.93, 17105.65, 17720.42, 18249.96, 18685.55, 19091.48, 19792.24, 20180.39, 20654.73, 20709.09, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09]","[nan, nan, nan, 5518.64, 6083.18, 6584.32, 7083.41, 7637.73, 8320.91, 8680.91, 9145.23, 9523.64, nan, 10632.27, 11160.0, 11650.91, nan, nan, 12996.82, 13526.59, 14035.91, nan, 15062.73, 15453.41, 15981.14, nan, nan, nan, nan, nan, 18924.55, nan, nan, 20446.36, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 564.55, 501.14, 499.09, 554.32, 683.18, 360.0, 464.32, 378.41, nan, nan, 527.73, 490.91, nan, nan, nan, 529.77, 509.32, nan, nan, 390.68, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
156,41,13,jittering,500,35,0.2,"[0.0, 460.02437447687055, 985.7301202977447, 1539.9451397045195, 2062.4647377401607, 2467.902751571645, 3192.1632776113565, 3551.8270092044836, 4060.5879543372826, 4428.9630863170205, 4851.808377924623, 5571.567223459435, 5952.219927301964, 6482.015751462782, 6933.98076116277, 7456.733727124651, 7962.990282340933, 8441.923256324773, 8970.46332889114, 9506.215257632508, 10079.470012084996, 10490.860098688592, 11029.464838966966, 11359.46620659484, 11922.807723465288, 12523.531199058136, 13050.328167129743, 13477.12984157781, 14014.470741898842, 14433.596261150997, 15023.225300167782, 15583.904178774146, 15962.674462829702, 16560.767498968384, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,35.0,32,28,4,3.0,"[nan, nan, nan, nan, -34.96, 42.32, -278.98, -184.55, -53.09, 16.26, -60.9, -355.2, nan, -116.11, -66.94, -137.64, -134.58, -102.15, -105.01, -123.26, -168.79, nan, -136.96, 34.17, -101.67, -215.58, nan, -54.4, -123.33, -63.82, -199.36, -234.36, 57.78, -141.45, 12.5, -156.14, -259.32, -260.23, nan, 112.27]",-112.29620890647098,-108.21677121778528,-140.85227272727104,105.11844174389806,95.85669740963799,152.143379170483,"[4258.18, 4718.21, 5243.91, 5798.13, 6320.65, 6726.08, 7450.35, 7810.01, 8318.77, 8687.14, 9109.99, 9829.75, 10210.4, 10740.2, 11192.16, 11714.92, 12221.17, 12700.11, 13228.65, 13764.4, 14337.65, 14749.04, 15287.65, 15617.65, 16180.99, 16781.71, 17308.51, 17735.31, 18272.65, 18691.78, 19281.41, 19842.09, 20220.86, 20818.95, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18, 23758.18]","[nan, nan, nan, nan, 6285.68, 6768.41, 7171.36, 7625.45, 8265.68, 8703.41, 9049.09, 9474.55, nan, 10624.09, 11125.23, 11577.27, 12086.59, 12597.95, 13123.64, 13641.14, 14168.86, nan, 15150.68, 15651.82, 16079.32, 16566.14, nan, 17680.91, 18149.32, 18627.95, 19082.05, 19607.73, 20278.64, 20677.5, 21270.68, 21602.05, 21998.86, 22497.95, nan, 23870.45]","[nan, nan, nan, nan, nan, 482.73, 402.95, 454.09, 640.23, 437.73, 345.68, 425.45, nan, nan, 501.14, 452.05, 509.32, 511.36, 525.68, 517.5, 527.73, nan, nan, 501.14, 427.5, 486.82, nan, nan, 468.41, 478.64, 454.09, 525.68, 670.91, 398.86, 593.18, 331.36, 396.82, 499.09, nan, nan]"
156,42,3,sampling,400,25,0.2,"[0.0, 352.9254939831757, 834.0913005175094, 1309.1072688050335, 1437.3030334954694, 1775.7354992640187, 2099.525217299961, 2440.630787580857, 2872.3953135603815, 3178.3833753243503, 3578.6603959644517, 3990.4634039992206, 4384.347961693142, 4701.224261257183, 4905.702987859984, 5294.827846691054, 5784.066377015551, 6187.796628155478, 6621.6241222623685, 6901.083949900202, 7356.833354169206, 7620.232386897788, 8066.3215056694125, 8501.108168765224, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,24.0,22,20,2,2.0,"[nan, nan, nan, -81.38, nan, -67.33, 17.97, 32.78, -100.35, 10.93, -64.11, -107.74, -100.71, -24.86, 126.57, 60.63, -62.48, -14.16, -77.76, 60.05, -74.56, 81.36, -98.82, 67.76, nan, nan, nan, -58.64, nan, 43.41]",-19.61065674993256,-20.810358788562052,-7.613636363637603,69.43617961144498,70.90385982656385,51.022727272727025,"[4270.45, 4623.38, 5104.55, 5579.56, 5707.76, 6046.19, 6369.98, 6711.09, 7142.85, 7448.84, 7849.11, 8260.92, 8654.8, 8971.68, 9176.16, 9565.28, 10054.52, 10458.25, 10892.08, 11171.54, 11627.29, 11890.69, 12336.78, 12771.56, 13070.45, 13470.45, 13870.45, 14270.45, 14670.45, 15070.45]","[nan, nan, nan, 5498.18, nan, 5978.86, 6387.95, 6743.86, 7042.5, 7459.77, 7785.0, 8153.18, 8554.09, 8946.82, 9302.73, 9625.91, 9992.05, 10444.09, 10814.32, 11231.59, 11552.73, 11972.05, 12237.95, 12839.32, nan, nan, nan, 14211.82, nan, 15113.86]","[nan, nan, nan, nan, nan, nan, 409.09, 355.91, 298.64, 417.27, 325.23, 368.18, 400.91, 392.73, 355.91, 323.18, 366.14, 452.05, 370.23, 417.27, 321.14, 419.32, 265.91, 601.36, nan, nan, nan, nan, nan, nan]"
156,43,7,sampling,400,35,0.2,"[0.0, 445.66259900231785, 801.0319614477833, 1241.2283616156233, 1569.9529078436408, 1906.7294923942668, 2286.274319141943, 2712.079830464788, 3232.4904901859577, 3597.59125348717, 3976.6073896231583, 4339.051394859572, 4723.830816876864, 5169.594487081403, 5713.543812742193, 6180.384930880136, 6633.427845859607, 7083.682332172049, 7501.038042832909, 7888.776828207224, 8220.27295518575, 8579.067911275828, 8959.478388292333, 9362.088723060375, 9795.051869098783, 10071.942892722354, 10493.534477667004, 11021.894018693236, 11444.766777639647, 11725.466656488656, 12113.847808683975, 12520.960006998675, 12907.947825229301, 13334.115541329202, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,35,31,4,3.0,"[nan, nan, 109.65, -15.55, 73.0, 94.18, 39.86, -32.08, -141.35, 13.09, 4.3, 38.68, 30.26, -57.55, -176.04, -121.29, -128.43, -153.23, -124.67, -101.28, -33.91, -36.8, -63.34, -91.63, -148.23, 24.88, -20.35, -170.3, nan, -141.6, 112.29, 14.04, -76.36, nan, 15.0, -4.55, nan, -109.09, -55.0, 25.68]",-40.22096192789156,-40.79932651682781,-35.73863636363555,81.28844973661035,84.3735252401703,51.22753866793942,"[4270.45, 4716.12, 5071.49, 5511.68, 5840.41, 6177.18, 6556.73, 6982.53, 7502.95, 7868.05, 8247.06, 8609.51, 8994.29, 9440.05, 9984.0, 10450.84, 10903.88, 11354.14, 11771.49, 12159.23, 12490.73, 12849.52, 13229.93, 13632.54, 14065.51, 14342.4, 14763.99, 15292.35, 15715.22, 15995.92, 16384.3, 16791.41, 17178.4, 17604.57, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, nan, 5181.14, 5496.14, 5913.41, 6271.36, 6596.59, 6950.45, 7361.59, 7881.14, 8251.36, 8648.18, 9024.55, 9382.5, 9807.95, 10329.55, 10775.45, 11200.91, 11646.82, 12057.95, 12456.82, 12812.73, 13166.59, 13540.91, 13917.27, 14367.27, 14743.64, 15122.05, nan, 15854.32, 16496.59, 16805.45, 17102.05, nan, 17885.45, 18265.91, nan, 18961.36, 19415.45, 19896.14]","[nan, nan, nan, 315.0, 417.27, 357.95, 325.23, 353.86, 411.14, 519.55, 370.23, 396.82, 376.36, 357.95, 425.45, 521.59, 445.91, 425.45, 445.91, 411.14, 398.86, 355.91, 353.86, 374.32, 376.36, 450.0, 376.36, 378.41, nan, nan, 642.27, 308.86, 296.59, nan, nan, 380.45, nan, nan, 454.09, 480.68]"
156,44,2,sampling,500,25,0.25,"[0.0, 397.64608694351995, 921.3553082713527, 1325.0847327018741, 1806.0635213300352, 2400.773055868733, 2802.7715281806754, 3193.655056325923, 3807.7514518257317, 4292.0045483652075, 4762.847618181511, 5152.974506890218, 5575.302078887694, 5962.981222631502, 6283.344376029154, 6963.0067944497605, 7448.918599909167, 8061.547398303958, 8780.11151338605, 9403.242326066593, 9880.068133007133, 10409.727295177436, 11102.613371715983, 11732.007161775378, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,31.0,21,17,4,10.0,"[nan, nan, nan, nan, nan, 111.5, nan, nan, 162.93, 67.31, 54.65, -0.02, -76.67, -2.07, 58.02, 163.81, 60.4, 175.95, -170.34, 145.39, 149.25, 225.05, 2.61, -135.87, nan, -110.23, -0.68, -159.09, nan, 23.18]",35.48079663557029,58.347935950891554,-61.704545454545,113.45041101792559,108.69642512838466,75.44538895701969,"[3485.0, 3882.65, 4406.36, 4810.08, 5291.06, 5885.77, 6287.77, 6678.66, 7292.75, 7777.0, 8247.85, 8637.97, 9060.3, 9447.98, 9768.34, 10448.01, 10933.92, 11546.55, 12265.11, 12888.24, 13365.07, 13894.73, 14587.61, 15217.01, 15485.0, 15985.0, 16485.0, 16985.0, 17485.0, 17985.0]","[nan, nan, nan, nan, nan, 5997.27, nan, nan, 7455.68, 7844.32, 8302.5, 8637.95, 8983.64, 9445.91, 9826.36, 10611.82, 10994.32, 11722.5, 12094.77, 13033.64, 13514.32, 14119.77, 14590.23, 15081.14, nan, 15874.77, 16484.32, 16825.91, nan, 18008.18]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 388.64, 458.18, 335.45, 345.68, 462.27, 380.45, 785.45, 382.5, 728.18, 372.27, 938.86, 480.68, 605.45, 470.45, 490.91, nan, nan, 609.55, 341.59, nan, nan]"
