pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,35,1,sampling,500,25,0.2,"[0.0, 526.690675901486, 1043.5380050717572, 1437.8755557296295, 1935.1122630360085, 2356.958483233306, 2851.684306386351, 3421.4671111485386, 3801.1286426179304, 4442.25508978817, 5038.608781530594, 5526.758874775952, 5839.415229763663, 6189.203997113883, 6743.037849824954, 7389.457348094698, 7638.314000884468, 8036.5636414266155, 8516.459954942693, 9053.630637288152, 9413.758549193684, 9786.389533416554, 10390.861132066857, 10878.092132732343, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, nan, nan, -0.14, -157.37, -254.65, 120.46, -232.26, -84.06, -111.99, 58.08, 15.11, -180.77, -74.46, 87.82, -19.97, -125.55, -200.45, -67.62, -47.53, nan, -167.64, 117.5, -130.91, -191.14, 63.64, nan, nan]",-71.99390828838088,-69.76088902290974,-86.13636363636476,112.0022758580508,112.34884121968325,108.72207218737297,"[3924.77, 4451.46, 4968.31, 5362.65, 5859.88, 6281.73, 6776.46, 7346.24, 7725.9, 8367.03, 8963.38, 9451.53, 9764.19, 10113.98, 10667.81, 11314.23, 11563.09, 11961.34, 12441.23, 12978.4, 13338.53, 13711.16, 14315.63, 14802.86, 14924.77, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77]","[nan, nan, nan, nan, nan, 6281.59, 6619.09, 7091.59, 7846.36, 8134.77, 8879.32, 9339.55, 9822.27, 10129.09, 10487.05, 11239.77, 11650.91, 11941.36, 12315.68, 12777.95, 13270.91, 13663.64, nan, 14635.23, 15042.27, 15293.86, 15733.64, 16488.41, nan, nan]","[nan, nan, nan, nan, nan, nan, 337.5, 472.5, 754.77, 288.41, 744.55, 460.23, 482.73, 306.82, 357.95, 752.73, 411.14, 290.45, 374.32, 462.27, 492.95, 392.73, nan, nan, 407.05, 251.59, 439.77, 754.77, nan, nan]"
89,36,11,jittering,400,25,0.2,"[0.0, 372.22198279453215, 876.7900687875139, 1180.2176261213417, 1552.214198541116, 2036.7677581660312, 2469.6649846200985, 2880.3066417602636, 3209.3354335822814, 3658.6856524611817, 4023.0144828393622, 4406.894110698908, 4732.978294835221, 5168.650101466628, 5690.264404100239, 6010.412625938637, 6382.978823713762, 6755.940010073431, 7186.454361419232, 7541.297278739335, 8025.39766984212, 8384.032783460425, 8888.732784148891, 9170.587560125092, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,27.0,22,19,3,5.0,"[nan, -146.77, nan, nan, 27.33, -99.27, -84.21, -100.08, -34.34, -111.41, -95.29, -76.21, -54.57, -111.83, -187.54, -37.23, -84.57, -79.12, -141.45, -76.98, -199.03, -154.71, nan, nan, nan, -54.55, nan, 0.45, -115.23, nan]",-91.66375037016888,-97.22549085923866,-56.43939393939369,53.96599151509129,52.84769934742983,47.24588884607584,"[3926.82, 4299.04, 4803.61, 5107.04, 5479.03, 5963.59, 6396.48, 6807.12, 7136.15, 7585.5, 7949.83, 8333.71, 8659.8, 9095.47, 9617.08, 9937.23, 10309.8, 10682.76, 11113.27, 11468.12, 11952.22, 12310.85, 12815.55, 13097.41, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, 4152.27, nan, nan, 5506.36, 5864.32, 6312.27, 6707.05, 7101.82, 7474.09, 7854.55, 8257.5, 8605.23, 8983.64, 9429.55, 9900.0, 10225.23, 10603.64, 10971.82, 11391.14, 11753.18, 12156.14, nan, nan, nan, 13872.27, nan, 14727.27, 15011.59, nan]","[nan, nan, nan, nan, nan, 357.95, 447.95, 394.77, 394.77, 372.27, 380.45, 402.95, 347.73, 378.41, 445.91, 470.45, 325.23, 378.41, 368.18, 419.32, 362.05, 402.95, nan, nan, nan, nan, nan, nan, 284.32, nan]"
89,37,13,jittering,500,35,0.2,"[0.0, 554.3135927765719, 884.479547359916, 1536.2472043197902, 2013.1144956942562, 2498.325350479491, 2943.9170935033044, 3385.662546266529, 4005.3486800907913, 4492.295965679022, 4906.748962655742, 5505.656074657724, 6120.032066595306, 6404.718044136498, 7053.861438150432, 7608.460674414006, 7982.794649012548, 8552.943483278792, 9038.69739550929, 9500.100305683509, 9988.810381387391, 10476.783531359675, 10947.22767652507, 11602.538910181593, 11981.50883554789, 12388.256785879157, 12870.01414367935, 13512.614666942676, 14046.476590937422, 14452.028223363217, 15037.63593277933, 15486.462579850746, 16110.675114891781, 16593.801636162672, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.272727272727252,False,All good,47.0,37,32,5,10.0,"[nan, nan, nan, -193.97, -177.89, -192.64, -196.42, 161.61, -159.44, -220.93, -136.29, 95.25, -238.9, -116.54, 3.41, -232.1, -189.16, -65.9, -226.42, 38.31, -57.67, -167.24, 110.95, -194.58, -84.69, -25.07, -128.42, 26.7, -165.57, -184.53, 7.14, -32.6, -235.45, -141.76, -106.14, -205.23, 74.09, 28.18, -97.5, 48.86]",-96.71708559156019,-107.0919143061506,-30.318181818181763,111.5481450346741,108.85803063712419,105.54606138733982,"[3922.73, 4477.04, 4807.21, 5458.97, 5935.84, 6421.05, 6866.64, 7308.39, 7928.08, 8415.02, 8829.48, 9428.38, 10042.76, 10327.45, 10976.59, 11531.19, 11905.52, 12475.67, 12961.42, 13422.83, 13911.54, 14399.51, 14869.95, 15525.27, 15904.24, 16310.98, 16792.74, 17435.34, 17969.2, 18374.76, 18960.36, 19409.19, 20033.4, 20516.53, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, 5265.0, 5757.95, 6228.41, 6670.23, 7470.0, 7768.64, 8194.09, 8693.18, 9523.64, 9803.86, 10210.91, 10980.0, 11299.09, 11716.36, 12409.77, 12735.0, 13461.14, 13853.86, 14232.27, 14980.91, 15330.68, 15819.55, 16285.91, 16664.32, 17462.05, 17803.64, 18190.23, 18967.5, 19376.59, 19797.95, 20374.77, 20816.59, 21217.5, 21996.82, 22450.91, 22825.23, 23471.59]","[nan, nan, nan, nan, 492.95, 470.45, 441.82, 799.77, 298.64, 425.45, 499.09, 830.45, 280.23, 407.05, 769.09, 319.09, 417.27, 693.41, 325.23, 726.14, 392.73, 378.41, 748.64, 349.77, 488.86, 466.36, 378.41, 797.73, 341.59, 386.59, 777.27, 409.09, 421.36, 576.82, 441.82, 400.91, 779.32, 454.09, 374.32, 646.36]"
89,38,12,jittering,400,25,0.25,"[0.0, 509.44303496772494, 826.1836350555024, 1150.3057306037592, 1545.3968351052727, 1893.7343505650479, 2291.2322053827456, 2737.020775498606, 3154.145472611259, 3728.4424490429874, 4045.556570376773, 4244.509508817784, 4787.289961094314, 5280.520162633425, 5646.976668668446, 6060.285259668654, 6385.012423964043, 6768.028021089685, 7179.365445959104, 7611.055773739837, 7993.3174386657465, 8459.780891027249, 8700.703657380667, 9241.158573796945, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, -141.44, -194.94, -119.87, -102.14, -118.38, -99.83, nan, -115.78, 98.45, -174.34, -64.16, -48.11, -64.6, -4.79, -38.03, -58.68, -85.37, -54.45, -146.6, 31.8, 23.16, -10.45, -66.82, -108.86, 41.36, -57.95, -163.41]",-70.93305242357698,-70.88464499196091,-71.13636363636442,69.743803680349,70.26569837484092,67.50742230389,"[3924.77, 4434.22, 4750.96, 5075.08, 5470.17, 5818.51, 6216.0, 6661.79, 7078.92, 7653.22, 7970.33, 8169.28, 8712.06, 9205.29, 9571.75, 9985.06, 10309.79, 10692.8, 11104.14, 11535.83, 11918.09, 12384.55, 12625.48, 13165.93, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, nan, 4933.64, 5275.23, 5698.64, 6113.86, 6543.41, 6979.09, nan, 7854.55, 8267.73, 8537.73, 9141.14, 9523.64, 9920.45, 10305.0, 10654.77, 11045.45, 11450.45, 11863.64, 12237.95, 12657.27, 13189.09, 13514.32, 13857.95, 14215.91, 14766.14, 15066.82, 15361.36]","[nan, nan, nan, nan, 341.59, 423.41, 415.23, 429.55, 435.68, nan, nan, 413.18, 270.0, 603.41, 382.5, 396.82, 384.55, 349.77, 390.68, 405.0, 413.18, 374.32, 419.32, 531.82, 325.23, 343.64, 357.95, 550.23, 300.68, 294.55]"
89,39,2,sampling,500,25,0.25,"[0.0, 560.5912784001931, 1190.3424321728507, 1740.1918495459254, 2134.273703647058, 2437.407893750265, 3147.0058739208744, 3471.751282788092, 4153.458037057126, 4791.565468219428, 5283.677968034642, 5818.674944185742, 6379.608185259531, 6819.405371336265, 7513.5735930513365, 7972.018220090624, 8612.262261152146, 9028.568889455884, 9532.17974690627, 10202.684511578433, 10561.406494655677, 11180.44822073169, 11665.498990709666, 12215.568089820648, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,33.0,20,15,5,13.0,"[nan, nan, nan, -199.51, -110.86, -0.82, nan, 155.29, -174.59, -147.93, -155.27, nan, 72.21, -38.27, nan, -117.02, nan, -60.84, -184.0, nan, -127.09, nan, -208.45, nan, -5.91, -60.0, 55.68, -10.68, -160.91, 73.41]",-70.27787780009518,-86.87050373346044,-20.499999999999503,102.36470170907057,102.3255532493792,84.84567906616319,"[3932.95, 4493.55, 5123.3, 5673.15, 6067.23, 6370.36, 7079.96, 7404.71, 8086.41, 8724.52, 9216.63, 9751.63, 10312.56, 10752.36, 11446.53, 11904.97, 12545.22, 12961.52, 13465.13, 14135.64, 14494.36, 15113.4, 15598.45, 16148.52, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95, 18932.95]","[nan, nan, nan, 5473.64, 5956.36, 6369.55, nan, 7560.0, 7911.82, 8576.59, 9061.36, nan, 10384.77, 10714.09, nan, 11787.95, nan, 12900.68, 13281.14, nan, 14367.27, nan, 15390.0, nan, 16427.05, 16872.95, 17488.64, 17922.27, 18272.05, 19006.36]","[nan, nan, nan, nan, 482.73, 413.18, nan, nan, 351.82, 664.77, 484.77, nan, nan, 329.32, nan, nan, nan, nan, 380.45, nan, nan, nan, nan, nan, nan, 445.91, 615.68, 433.64, 349.77, 734.32]"
89,40,6,sampling,500,35,0.25,"[0.0, 622.5951498396045, 925.3272434126052, 1586.8231080167648, 1965.86434983982, 2573.362202957367, 3108.3082654830177, 3674.9614357713895, 4069.284787832299, 4452.521312124173, 5174.067203219203, 5478.387595768086, 6015.306436520288, 6345.297413398929, 6968.450719635327, 7605.99807227023, 7987.868475514644, 8463.274936234528, 8862.333060908592, 9459.23662579429, 10010.149908571128, 10623.479932423816, 11317.660305831894, 11828.12621986018, 12154.740896310512, 12502.57114327372, 12826.745335652715, 13170.58076991158, 13552.856215893888, 14158.410261184514, 14857.311728462144, 15308.288658944659, 15829.51791244364, 16358.076472057586, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090909918,False,All good,47.0,35,30,5,12.0,"[nan, nan, 251.26, -29.78, -67.23, -232.91, -191.04, nan, -133.38, -85.02, nan, -53.39, 119.47, 110.61, -191.41, -149.86, -44.91, -160.32, 144.26, -192.87, -29.92, 66.52, 141.43, -74.49, 24.35, 34.47, 107.12, 63.96, 19.19, -210.0, -39.58, -44.65, -160.88, nan, 125.91, 147.5, -2.73, -77.27, 157.05, 66.14]",-16.925773608386958,-29.43612981584538,58.13636363636358,124.58038940691092,125.22909743805751,89.3004724520829,"[3930.91, 4553.5, 4856.24, 5517.73, 5896.77, 6504.27, 7039.22, 7605.87, 8000.19, 8383.43, 9104.98, 9409.3, 9946.22, 10276.21, 10899.36, 11536.91, 11918.78, 12394.18, 12793.24, 13390.15, 13941.06, 14554.39, 15248.57, 15759.04, 16085.65, 16433.48, 16757.65, 17101.49, 17483.77, 18089.32, 18788.22, 19239.2, 19760.43, 20288.99, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, 5107.5, 5487.95, 5829.55, 6271.36, 6848.18, nan, 7866.82, 8298.41, nan, 9355.91, 10065.68, 10386.82, 10707.95, 11387.05, 11873.86, 12233.86, 12937.5, 13197.27, 13911.14, 14620.91, 15390.0, 15684.55, 16110.0, 16467.95, 16864.77, 17165.45, 17502.95, 17879.32, 18748.64, 19194.55, 19599.55, nan, 20556.82, 21078.41, 21428.18, 21853.64, 22587.95, 22997.05]","[nan, nan, nan, 380.45, 341.59, 441.82, 576.82, nan, nan, 431.59, nan, nan, 709.77, 321.14, 321.14, 679.09, 486.82, 360.0, 703.64, 259.77, 713.86, 709.77, 769.09, 294.55, 425.45, 357.95, 396.82, 300.68, 337.5, 376.36, 869.32, 445.91, 405.0, nan, nan, 521.59, 349.77, 425.45, 734.32, 409.09]"
89,41,12,jittering,400,25,0.25,"[0.0, 231.22481876455043, 763.4914331131263, 1248.2992339497066, 1590.8041305037834, 2017.6443114358826, 2469.357417591781, 2752.7140524519923, 3253.6928459782507, 3576.784563417386, 3928.5140118486265, 4323.799322915672, 4811.799448728339, 5226.794923518359, 5562.281814861637, 5963.0772600185965, 6442.970530642252, 6875.988089722532, 7297.131187186265, 7490.453328160634, 7907.4299556166625, 8308.321630269567, 8847.69895093569, 9182.305085501257, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, -124.89, -37.85, -123.1, -163.68, 31.6, nan, 52.31, 13.53, -66.75, -172.25, -172.02, -61.6, -77.85, -181.38, nan, -203.04, 76.14, -85.16, -181.28, -4.74, -65.26, -100.45, -146.59, -94.55, 0.45, nan, nan]",-82.10471444701575,-82.38633070497728,-80.22727272727234,79.74202687847259,82.1952950910593,60.878836900594656,"[3949.32, 4180.54, 4712.81, 5197.62, 5540.12, 5966.96, 6418.68, 6702.03, 7203.01, 7526.1, 7877.83, 8273.12, 8761.12, 9176.11, 9511.6, 9912.4, 10392.29, 10825.31, 11246.45, 11439.77, 11856.75, 12257.64, 12797.02, 13131.62, 13549.32, 13949.32, 14349.32, 14749.32, 15149.32, 15549.32]","[nan, nan, nan, 5072.73, 5502.27, 5843.86, 6255.0, 6733.64, nan, 7578.41, 7891.36, 8206.36, 8588.86, 9004.09, 9450.0, 9834.55, 10210.91, nan, 11043.41, 11515.91, 11771.59, 12076.36, 12792.27, 13066.36, 13448.86, 13802.73, 14254.77, 14749.77, nan, nan]","[nan, nan, nan, nan, 429.55, 341.59, 411.14, 478.64, nan, nan, 312.95, 315.0, 382.5, 415.23, 445.91, 384.55, 376.36, nan, nan, 472.5, 255.68, 304.77, 715.91, 274.09, 382.5, 353.86, 452.05, 495.0, nan, nan]"
89,42,14,jittering,500,35,0.25,"[0.0, 482.5629081037233, 887.4085954610603, 1477.7550740093316, 1834.258509185586, 2618.3181128565507, 3053.8757324381663, 3460.111294829818, 4060.007923355814, 4465.3250266400555, 4914.85504370447, 5325.77359089413, 5854.336416736458, 6455.191899933892, 7060.531123171605, 7631.2226770880325, 7985.15386151487, 8629.156876365909, 9081.313793142706, 9460.143010874177, 10060.480361846201, 10426.766141473852, 10995.951446138126, 11501.961639510015, 12089.186200419264, 12374.482960536492, 13026.240371578215, 13443.885255738218, 13864.23844439272, 14591.682426406856, 15087.769489576083, 15615.95403698162, 15984.603108836265, 16368.274610147368, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0568181818161975,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, -96.62, 25.51, 28.95, -7.74, 5.34, -234.55, -138.73, -168.95, -125.77, nan, nan, nan, 33.55, 82.57, 134.02, 39.82, 68.04, -162.07, -51.77, nan, -81.73, -251.69, 174.84, -129.19, -98.89, -138.78, -7.14, -100.27, -186.64, -101.19, -75.77, nan, -20.23, -168.41, 100.68, -51.59, -158.86]",-58.226566243666184,-57.957075144008506,-59.681818181817675,105.49973741456229,106.65909775573392,98.99219436629686,"[3928.86, 4411.43, 4816.27, 5406.62, 5763.12, 6547.18, 6982.74, 7388.97, 7988.87, 8394.19, 8843.72, 9254.64, 9783.2, 10384.06, 10989.39, 11560.09, 11914.02, 12558.02, 13010.18, 13389.01, 13989.34, 14355.63, 14924.82, 15430.83, 16018.05, 16303.35, 16955.1, 17372.75, 17793.1, 18520.55, 19016.63, 19544.82, 19913.47, 20297.14, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86]","[nan, nan, nan, 5310.0, 5788.64, 6576.14, 6975.0, 7394.32, 7754.32, 8255.45, 8674.77, 9128.86, nan, nan, nan, 11593.64, 11996.59, 12692.05, 13050.0, 13457.05, 13827.27, 14303.86, nan, 15349.09, 15766.36, 16478.18, 16825.91, 17273.86, 17654.32, 18513.41, 18916.36, 19358.18, 19812.27, 20221.36, nan, 20908.64, 21260.45, 22029.55, 22377.27, 22770.0]","[nan, nan, nan, nan, 478.64, 787.5, 398.86, 419.32, 360.0, 501.14, 419.32, 454.09, nan, nan, nan, nan, 402.95, 695.45, 357.95, 407.05, 370.23, 476.59, nan, nan, 417.27, 711.82, 347.73, 447.95, 380.45, 859.09, 402.95, 441.82, 454.09, 409.09, nan, nan, 351.82, 769.09, 347.73, 392.73]"
89,43,4,sampling,400,25,0.25,"[0.0, 478.76586104489866, 758.7910576328244, 1093.0587703547699, 1232.0792836331095, 1497.6808048002763, 1930.6641849534967, 2165.213782704706, 2504.6436890129803, 2806.8868978059195, 3232.436844088685, 3684.8443543759554, 4062.395523283839, 4393.327362995532, 4793.537439979838, 5152.842630053918, 5386.067572980142, 5744.259395257478, 6234.496718258516, 6675.710942063603, 7201.901605281982, 7509.298841731675, 7970.612530767779, 8324.317104304628, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090900823,False,All good,31.0,21,16,5,10.0,"[nan, nan, nan, nan, 20.19, 90.05, -21.8, 111.83, 23.99, 6.07, -122.89, -129.39, -142.85, nan, -160.13, nan, -22.43, -100.4, -5.63, 136.11, -122.13, nan, nan, nan, 66.59, -47.05, 117.5, -4.32, 76.36, 3.64]",-10.79441308781762,-23.301189905033368,29.22727272727277,89.4231579482686,93.47576703207507,59.34919078033857,"[3910.45, 4389.22, 4669.25, 5003.51, 5142.53, 5408.14, 5841.12, 6075.67, 6415.1, 6717.34, 7142.89, 7595.3, 7972.85, 8303.78, 8703.99, 9063.3, 9296.52, 9654.71, 10144.95, 10586.17, 11112.36, 11419.75, 11881.07, 12234.77, 12310.45, 12710.45, 13110.45, 13510.45, 13910.45, 14310.45]","[nan, nan, nan, nan, 5162.73, 5498.18, 5819.32, 6187.5, 6439.09, 6723.41, 7020.0, 7465.91, 7830.0, nan, 8543.86, nan, 9274.09, 9554.32, 10139.32, 10722.27, 10990.23, nan, nan, nan, 12377.05, 12663.41, 13227.95, 13506.14, 13986.82, 14314.09]","[nan, nan, nan, nan, nan, 335.45, 321.14, 368.18, 251.59, 284.32, 296.59, 445.91, 364.09, nan, nan, nan, nan, 280.23, 585.0, 582.95, 267.95, nan, nan, nan, nan, 286.36, 564.55, 278.18, 480.68, 327.27]"
89,44,6,sampling,500,35,0.25,"[0.0, 375.0793263248731, 1091.3765078674955, 1721.130142735783, 2134.8279200363418, 2709.6404552226527, 3198.7011366498637, 3524.689856732978, 3863.487376096481, 4328.850481590389, 5107.964225240055, 5811.706535094309, 6437.071180604065, 6940.315342154232, 7355.450520948057, 7800.612902891537, 8404.854593044574, 8748.773448648031, 9154.72036564859, 9545.515975576522, 10273.970097144269, 10680.201852851857, 11273.453036448134, 11686.151333510696, 12093.937886344076, 12485.902420173461, 12795.881760967723, 13273.102704648792, 13675.007360299696, 14150.593686787639, 14640.247191832274, 15121.603769714624, 15732.021937729685, 16417.990102078515, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,46.0,36,31,5,10.0,"[nan, nan, nan, -2.49, -3.01, -174.87, -115.75, -20.37, -3.26, -137.26, -167.74, 134.88, -228.66, -165.32, 104.78, -11.07, -255.31, -145.14, -164.49, -180.97, nan, -65.88, -229.59, -169.79, -143.94, -153.4, -13.38, -165.38, 56.58, -126.5, 15.89, -76.83, 108.43, -287.08, 50.23, -104.09, -121.36, -218.41, 71.14, -56.59]",-87.94440031645932,-88.28000740562422,-85.863636363637,109.18519211554633,111.36670165176523,94.51631981168053,"[3935.0, 4310.08, 5026.38, 5656.13, 6069.83, 6644.64, 7133.7, 7459.69, 7798.49, 8263.85, 9042.96, 9746.71, 10372.07, 10875.32, 11290.45, 11735.61, 12339.85, 12683.77, 13089.72, 13480.52, 14208.97, 14615.2, 15208.45, 15621.15, 16028.94, 16420.9, 16730.88, 17208.1, 17610.01, 18085.59, 18575.25, 19056.6, 19667.02, 20352.99, 20435.0, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0]","[nan, nan, nan, 5653.64, 6066.82, 6469.77, 7017.95, 7439.32, 7795.23, 8126.59, 8875.23, 9881.59, 10143.41, 10710.0, 11395.23, 11724.55, 12084.55, 12538.64, 12925.23, 13299.55, nan, 14549.32, 14978.86, 15451.36, 15885.0, 16267.5, 16717.5, 17042.73, 17666.59, 17959.09, 18591.14, 18979.77, 19775.45, 20065.91, 20485.23, 20830.91, 21313.64, 21716.59, 22506.14, 22878.41]","[nan, nan, nan, nan, 413.18, 402.95, 548.18, 421.36, 355.91, 331.36, 748.64, 1006.36, 261.82, 566.59, 685.23, 329.32, 360.0, 454.09, 386.59, 374.32, nan, nan, 429.55, 472.5, 433.64, 382.5, 450.0, 325.23, 623.86, 292.5, 632.05, 388.64, 795.68, 290.45, 419.32, 345.68, 482.73, 402.95, 789.55, 372.27]"
89,45,7,sampling,400,35,0.2,"[0.0, 389.5000373269055, 808.8222073162256, 1160.1548511384722, 1491.149544504542, 2033.756126268809, 2460.7974052541986, 2840.913129668015, 3237.207070607484, 3600.8153675033604, 4118.982214448895, 4472.316231259156, 4993.360707424575, 5275.925491539144, 5669.9212106138275, 6133.966658559182, 6443.81938692643, 6899.362943065237, 7339.3779694993445, 7605.824719412059, 8018.859859830124, 8422.095327164201, 8852.027269385113, 9327.429289228558, 9595.372662914937, 9914.98383622886, 10166.771076476936, 10521.418649540745, 10929.281127671062, 11313.635873827052, 11692.21840305106, 12252.851767340926, 12721.107257120355, 13267.398862756794, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,33,28,5,7.0,"[nan, nan, -57.69, 32.8, 41.35, -161.71, -97.84, -38.19, -80.62, -18.77, -207.62, 152.91, -141.09, -122.97, -173.33, nan, nan, -30.27, -157.33, -12.64, nan, nan, -135.89, -157.2, -3.78, nan, 60.96, -40.06, -114.51, -42.73, -61.31, 110.33, -59.29, -186.26, -32.05, -86.36, -89.55, -109.09, 120.91, 123.86]",-53.78841244409212,-61.95679778313475,-8.045454545453287,93.42254101146119,88.37231962249734,106.7852560473159,"[3939.09, 4328.59, 4747.91, 5099.25, 5430.24, 5972.85, 6399.89, 6780.0, 7176.3, 7539.91, 8058.07, 8411.41, 8932.45, 9215.02, 9609.01, 10073.06, 10382.91, 10838.45, 11278.47, 11544.92, 11957.95, 12361.19, 12791.12, 13266.52, 13534.46, 13854.07, 14105.86, 14460.51, 14868.37, 15252.73, 15631.31, 16191.94, 16660.2, 17206.49, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, 4690.23, 5132.05, 5471.59, 5811.14, 6302.05, 6741.82, 7095.68, 7521.14, 7850.45, 8564.32, 8791.36, 9092.05, 9435.68, nan, nan, 10808.18, 11121.14, 11532.27, nan, nan, 12655.23, 13109.32, 13530.68, nan, 14166.82, 14420.45, 14753.86, 15210.0, 15570.0, 16302.27, 16600.91, 17020.23, 17507.05, 17852.73, 18249.55, 18630.0, 19260.0, 19662.95]","[nan, nan, nan, 441.82, 339.55, 339.55, 490.91, 439.77, 353.86, 425.45, 329.32, 713.86, 227.05, 300.68, 343.64, nan, nan, nan, 312.95, 411.14, nan, nan, nan, 454.09, 421.36, nan, nan, 253.64, 333.41, 456.14, 360.0, 732.27, 298.64, 419.32, 486.82, 345.68, 396.82, 380.45, 630.0, 402.95]"
89,46,7,sampling,400,35,0.2,"[0.0, 503.1930660472622, 1077.2004460520213, 1430.2660093038799, 1823.0927835419218, 2220.0904313699257, 2635.111672285258, 3132.772170926575, 3585.9154140607143, 3823.7326480161105, 4265.298338741438, 4687.513619491327, 5135.78126311504, 5576.98943710091, 5967.938971647505, 6277.270167900338, 6594.384945557882, 7054.803877220047, 7562.449364237238, 8049.063516307804, 8459.642700000633, 8866.584491889302, 9249.46730468354, 9668.757723487728, 10104.842049936302, 10451.213743025633, 10766.908628926069, 11160.171999030365, 11475.476604624655, 11827.626196854377, 12281.045049628636, 12698.754482165563, 13168.076563035707, 13541.591844038816, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,37,32,5,4.0,"[nan, nan, -74.47, 130.87, 18.27, -12.59, -59.43, -141.86, -110.23, 71.27, -108.48, 105.44, -40.1, -55.85, -31.58, 15.0, 37.43, -107.99, 102.32, -26.34, -13.51, -19.54, -24.01, -11.71, -73.48, 11.74, 54.0, -1.76, 63.39, 3.74, -106.05, -36.94, -158.53, -92.27, nan, 107.95, 72.05, 115.91, 73.86, 74.77]",-6.721570123429455,-21.66386090976088,88.90909090909166,76.54560143633414,71.17723043767614,18.985858155937358,"[3939.09, 4442.28, 5016.29, 5369.36, 5762.18, 6159.18, 6574.2, 7071.86, 7525.01, 7762.82, 8204.39, 8626.6, 9074.87, 9516.08, 9907.03, 10216.36, 10533.48, 10993.89, 11501.54, 11988.15, 12398.73, 12805.68, 13188.56, 13607.85, 14043.93, 14390.3, 14706.0, 15099.26, 15414.57, 15766.72, 16220.14, 16637.85, 17107.17, 17480.68, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, 4941.82, 5500.23, 5780.45, 6146.59, 6514.77, 6930.0, 7414.77, 7834.09, 8095.91, 8732.05, 9034.77, 9460.23, 9875.45, 10231.36, 10570.91, 10885.91, 11603.86, 11961.82, 12385.23, 12786.14, 13164.55, 13596.14, 13970.45, 14402.05, 14760.0, 15097.5, 15477.95, 15770.45, 16114.09, 16600.91, 16948.64, 17388.41, nan, 18047.05, 18411.14, 18855.0, 19212.95, 19613.86]","[nan, nan, nan, 558.41, 280.23, 366.14, 368.18, 415.23, 484.77, 419.32, 261.82, 636.14, 302.73, 425.45, 415.23, 355.91, 339.55, 315.0, 717.95, 357.95, 423.41, 400.91, 378.41, 431.59, 374.32, 431.59, 357.95, 337.5, 380.45, 292.5, 343.64, 486.82, 347.73, 439.77, nan, nan, 364.09, 443.86, 357.95, 400.91]"
