pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,34,2,sampling,500,25,0.25,"[0.0, 303.4719999010644, 954.4953541073692, 1282.1715866040322, 1593.3330551492854, 2218.6961140762855, 2641.962858467281, 3111.907860183933, 3614.5324741274426, 4215.980047911767, 4382.50442222295, 4773.842578006055, 5104.900553077536, 5800.949104501853, 6023.019111136256, 6476.193334847795, 6796.640318762124, 7132.197106839429, 7880.470905543469, 8109.307748413252, 8649.399536402268, 8982.754956506371, 9485.191939374043, 9830.34016505385, 10000.0, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0]",19.432375,True,Good,0.8068181818198354,False,All good,32.0,23,20,3,9.0,"[nan, nan, nan, 62.15, 29.17, 172.89, 173.04, 95.82, -59.08, nan, nan, -68.84, 52.14, 45.41, 162.89, 26.76, 62.22, 82.58, 3.17, 120.01, -90.76, -64.12, 96.17, 84.43, 229.77, 181.82, 39.77, -110.45, nan, nan]",57.693974791311696,60.791252828190274,37.04545454545445,91.10358818418169,85.64551639533164,119.3354244395639,"[4225.45, 4528.93, 5179.95, 5507.63, 5818.79, 6444.15, 6867.42, 7337.36, 7839.99, 8441.43, 8607.96, 8999.3, 9330.36, 10026.4, 10248.47, 10701.65, 11022.09, 11357.65, 12105.93, 12334.76, 12874.85, 13208.21, 13710.65, 14055.79, 14225.45, 14725.45, 15225.45, 15725.45, 16225.45, 16725.45]","[nan, nan, nan, 5569.77, 5847.95, 6617.05, 7040.45, 7433.18, 7780.91, nan, nan, 8930.45, 9382.5, 10071.82, 10411.36, 10728.41, 11084.32, 11440.23, 12109.09, 12454.77, 12784.09, 13144.09, 13806.82, 14140.23, 14455.23, 14907.27, 15265.23, 15615.0, nan, nan]","[nan, nan, nan, nan, 278.18, 769.09, 423.41, 392.73, 347.73, nan, nan, nan, 452.05, 689.32, 339.55, 317.05, 355.91, 355.91, 668.86, 345.68, 329.32, 360.0, 662.73, 333.41, 315.0, 452.05, 357.95, 349.77, nan, nan]"
183,35,10,jittering,500,25,0.25,"[0.0, 684.0705006646443, 981.8384071474336, 1472.4600267064745, 2148.538657999152, 2515.6125508038804, 2946.7006921062757, 3486.7736960538814, 4118.378398252554, 4301.195912213246, 5007.960580532487, 5610.706335787629, 6077.07774049987, 6508.628901629113, 7030.917497401004, 7512.28896504073, 8007.152955964408, 8488.536284950325, 8914.856758424923, 9642.642306380503, 10125.563203214511, 10530.614287412081, 10941.93887160963, 11509.776185092851, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, 172.54, nan, -99.48, -125.56, 195.5, -55.65, 148.12, 89.77, 80.2, -75.26, -105.9, 136.81, 23.62, -101.02, 158.05, 118.33, 147.36, 16.25, 16.2, -28.98, 151.81, 27.73, -106.14, 126.14, -9.77, -65.91, nan]",33.39053217876371,42.402148697662184,-13.92045454545317,103.76114023160694,104.12010822115609,87.8061902162317,"[4235.68, 4919.75, 5217.52, 5708.14, 6384.22, 6751.29, 7182.38, 7722.46, 8354.06, 8536.88, 9243.64, 9846.39, 10312.76, 10744.31, 11266.6, 11747.97, 12242.83, 12724.22, 13150.54, 13878.32, 14361.25, 14766.3, 15177.62, 15745.46, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5880.68, nan, 6651.82, 7056.82, 7917.95, 8298.41, 8685.0, 9333.41, 9926.59, 10237.5, 10638.41, 11403.41, 11771.59, 12141.82, 12882.27, 13268.86, 14025.68, 14377.5, 14782.5, 15148.64, 15897.27, 16263.41, 16629.55, 17361.82, 17725.91, 18169.77, nan]","[nan, nan, nan, nan, nan, nan, 405.0, 861.14, 380.45, 386.59, 648.41, 593.18, 310.91, 400.91, 765.0, 368.18, 370.23, 740.45, 386.59, 756.82, 351.82, 405.0, 366.14, 748.64, 366.14, 366.14, 732.27, 364.09, 443.86, nan]"
183,36,16,jittering,400,35,0.25,"[0.0, 405.1981141159581, 850.6818986413284, 1237.0955193739132, 1718.0180999527797, 1964.6785929563928, 2400.172363309883, 2854.2725438504986, 3107.3883021390657, 3527.3989700408247, 4045.10082906738, 4381.777912917003, 4807.097646540478, 5145.327210289647, 5563.25057530738, 6032.112281729226, 6506.146992584513, 6834.155209562422, 7267.501494824651, 7692.812672261595, 8073.015438006326, 8464.86006973202, 8689.250506648583, 9195.41579134576, 9626.411515643113, 9978.57133823467, 10477.464773439722, 10910.859208958836, 11213.244449028309, 11659.377207494748, 12048.826796341564, 12521.986152365982, 12741.662739497096, 13171.883799894924, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,43.0,28,24,4,15.0,"[nan, nan, nan, 137.9, -9.61, 91.46, -35.17, nan, 143.29, 36.24, -164.42, nan, nan, nan, 109.25, -13.93, -156.6, nan, 117.04, 39.46, 2.89, -57.59, 100.52, 34.13, -90.05, -123.12, 50.94, -51.09, nan, -85.74, nan, 74.38, nan, 83.12, -15.68, 110.0, -9.77, -19.09, -89.77, nan]",7.46429399858799,9.068191483201014,-2.1590909090901675,86.94494366610238,89.12332459834845,71.764310203668,"[4237.73, 4642.93, 5088.41, 5474.82, 5955.75, 6202.41, 6637.9, 7092.0, 7345.12, 7765.13, 8282.83, 8619.51, 9044.82, 9383.05, 9800.98, 10269.84, 10743.87, 11071.88, 11505.23, 11930.54, 12310.74, 12702.59, 12926.98, 13433.14, 13864.14, 14216.3, 14715.19, 15148.59, 15450.97, 15897.1, 16286.55, 16759.71, 16979.39, 17409.61, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, 5612.73, 5946.14, 6293.86, 6602.73, nan, 7488.41, 7801.36, 8118.41, nan, nan, nan, 9910.23, 10255.91, 10587.27, nan, 11622.27, 11970.0, 12313.64, 12645.0, 13027.5, 13467.27, 13774.09, 14093.18, 14766.14, 15097.5, nan, 15811.36, nan, 16834.09, nan, 17492.73, 17822.05, 18347.73, 18627.95, 19018.64, 19347.95, nan]","[nan, nan, nan, nan, 333.41, 347.73, 308.86, nan, nan, 312.95, 317.05, nan, nan, nan, nan, 345.68, 331.36, nan, nan, 347.73, 343.64, 331.36, 382.5, 439.77, 306.82, 319.09, 672.95, 331.36, nan, nan, nan, nan, nan, nan, 329.32, 525.68, 280.23, 390.68, 329.32, nan]"
183,37,12,jittering,400,25,0.25,"[0.0, 289.21124277025916, 904.8849147711695, 1187.7743771131645, 1690.6231807435306, 1985.0669213036808, 2316.883522659028, 2827.815694927562, 3220.7366015278203, 3584.2742774281232, 3970.389668098162, 4378.436202454167, 4878.723330648237, 5142.342202492849, 5770.348114467784, 5990.404272721941, 6381.244443030828, 6791.1739784775, 7166.928371938675, 7600.396479850314, 8008.9372467790645, 8311.412535033733, 8733.137882515126, 9086.400240449575, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, -90.62, -47.57, -45.97, -221.45, nan, -159.73, -120.39, -105.03, -224.86, -60.98, -9.89, 58.46, -11.24, -145.04, -173.06, -189.26, nan, -108.69, -160.18, -102.31, nan, -180.23, nan, 118.18, 65.91, 9.55]",-86.56410955226808,-106.54552783661055,3.352272727273032,93.26526668481011,74.9071958143912,112.7375104176301,"[4237.73, 4526.94, 5142.61, 5425.5, 5928.35, 6222.79, 6554.61, 7065.54, 7458.46, 7822.0, 8208.12, 8616.16, 9116.45, 9380.07, 10008.08, 10228.13, 10618.97, 11028.9, 11404.66, 11838.12, 12246.66, 12549.14, 12970.87, 13324.13, 13437.73, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73]","[nan, nan, nan, nan, 5837.73, 6175.23, 6508.64, 6844.09, nan, 7662.27, 8087.73, 8511.14, 8891.59, 9319.09, 9998.18, 10286.59, 10607.73, 10883.86, 11231.59, 11648.86, nan, 12440.45, 12810.68, 13221.82, nan, 13657.5, nan, 14755.91, 15103.64, 15447.27]","[nan, nan, nan, nan, nan, 337.5, 333.41, 335.45, nan, nan, 425.45, 423.41, 380.45, 427.5, 679.09, 288.41, 321.14, 276.14, 347.73, 417.27, nan, nan, 370.23, 411.14, nan, nan, nan, nan, 347.73, 343.64]"
183,38,2,sampling,500,25,0.25,"[0.0, 608.7954474087469, 856.3112879946752, 1531.1105959692704, 1896.89410458504, 2556.2968428633967, 3235.671581798135, 3710.1335779012206, 4203.292738243257, 4671.404032291572, 5036.358386928357, 5355.76296382835, 5834.520546450331, 6190.858074904811, 6402.7529888824465, 6953.3821758541435, 7604.613568322502, 8127.6711823732085, 8610.673926287729, 9065.28888552932, 9621.937736177902, 10024.003088757801, 10418.128143949798, 10903.494658078413, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,35.0,24,19,5,11.0,"[nan, nan, nan, -223.61, 136.74, -131.98, 68.19, -52.41, -156.93, nan, nan, -108.72, -186.57, nan, -4.12, 179.57, -78.93, 171.19, 50.24, -60.74, 104.65, 50.32, 16.19, -125.54, 146.14, -6.14, 164.77, 26.82, -100.91, 88.41]",-1.3898574408142916,-10.858480212320332,34.59090909090868,118.23411426850947,122.98988850277453,89.35667687688178,"[4233.64, 4842.43, 5089.95, 5764.75, 6130.53, 6789.93, 7469.31, 7943.77, 8436.93, 8905.04, 9269.99, 9589.4, 10068.16, 10424.49, 10636.39, 11187.02, 11838.25, 12361.31, 12844.31, 13298.93, 13855.57, 14257.64, 14651.76, 15137.13, 15233.64, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64]","[nan, nan, nan, 5541.14, 6267.27, 6657.95, 7537.5, 7891.36, 8280.0, nan, nan, 9480.68, 9881.59, nan, 10632.27, 11366.59, 11759.32, 12532.5, 12894.55, 13238.18, 13960.23, 14307.95, 14667.95, 15011.59, 15379.77, 15727.5, 16398.41, 16760.45, 17132.73, 17822.05]","[nan, nan, nan, nan, 726.14, 390.68, 879.55, 353.86, 388.64, nan, nan, nan, 400.91, nan, nan, 734.32, 392.73, 773.18, 362.05, 343.64, 722.05, 347.73, 360.0, 343.64, 368.18, 347.73, 670.91, 362.05, 372.27, 689.32]"
183,39,1,sampling,500,25,0.2,"[0.0, 413.6233971730395, 804.1839119526, 1221.4939267063448, 1725.7709450361413, 2205.395381892132, 2675.740543028175, 3030.9213608542063, 3551.9897657209594, 4024.6525904703035, 4387.225829296931, 4905.19991077521, 5161.192262930878, 5682.812782444767, 6004.731792832076, 6558.660307654983, 6924.00490717356, 7445.006893398199, 7792.295545895002, 8411.869920318544, 8920.983625814177, 9463.95617452308, 9965.449100349775, 10420.619316486454, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.011363636363967,False,All good,30.0,19,14,5,11.0,"[nan, nan, nan, nan, -99.18, -188.12, nan, -46.15, -182.67, nan, -171.09, nan, nan, nan, nan, 95.66, 104.63, -78.87, -53.89, 114.04, -20.76, -166.91, 125.23, nan, -12.5, -127.95, 139.09, 9.32, -85.68, -205.23]",-44.79103989093136,-41.46965803379627,-54.09090909090961,113.20696195705666,110.93037653742988,118.8578566298612,"[4247.95, 4661.58, 5052.14, 5469.45, 5973.73, 6453.35, 6923.7, 7278.88, 7799.94, 8272.61, 8635.18, 9153.15, 9409.15, 9930.77, 10252.69, 10806.61, 11171.96, 11692.96, 12040.25, 12659.82, 13168.94, 13711.91, 14213.4, 14668.57, 14747.95, 15247.95, 15747.95, 16247.95, 16747.95, 17247.95]","[nan, nan, nan, nan, 5874.55, 6265.23, nan, 7232.73, 7617.27, nan, 8464.09, nan, nan, nan, nan, 10902.27, 11276.59, 11614.09, 11986.36, 12773.86, 13148.18, 13545.0, 14338.64, nan, 14735.45, 15120.0, 15887.05, 16257.27, 16662.27, 17042.73]","[nan, nan, nan, nan, nan, 390.68, nan, nan, 384.55, nan, nan, nan, nan, nan, nan, nan, 374.32, 337.5, 372.27, 787.5, 374.32, 396.82, 793.64, nan, nan, 384.55, 767.05, 370.23, 405.0, 380.45]"
183,40,9,jittering,500,25,0.2,"[0.0, 491.0306341588297, 928.9860548161193, 1546.4236560230738, 2054.9574162185236, 2483.620440219908, 3069.0636379399057, 3383.5450875734346, 4145.957771235319, 4472.975002469163, 4850.632167225686, 5531.142368117438, 6123.828077158745, 6481.059032073303, 7010.071641315279, 7533.788677320702, 7896.389619297331, 8582.64957675871, 9072.197657051662, 9377.136696537886, 9971.961019901373, 10632.636257998953, 10954.837462199743, 11508.422436816489, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, -138.7, -137.91, -85.89, nan, -94.0, 29.27, 115.43, 155.05, 86.13, -185.42, nan, nan, nan, 255.2, 20.99, -43.11, 73.32, -118.55, 16.45, 131.98, -73.88, 62.5, -71.36, -197.05, 127.27, 22.05, nan]",-2.2828092596596807,3.8260614099104453,-29.772727272725245,118.49246960145865,117.41128050008813,119.4344671447428,"[4231.59, 4722.62, 5160.58, 5778.01, 6286.55, 6715.21, 7300.65, 7615.14, 8377.55, 8704.57, 9082.22, 9762.73, 10355.42, 10712.65, 11241.66, 11765.38, 12127.98, 12814.24, 13303.79, 13608.73, 14203.55, 14864.23, 15186.43, 15740.01, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, 5639.32, 6148.64, 6629.32, nan, 7521.14, 8406.82, 8820.0, 9237.27, 9848.86, 10170.0, nan, nan, nan, 12383.18, 12835.23, 13260.68, 13682.05, 14085.0, 14880.68, 15318.41, 15666.14, 16294.09, 16660.23, 17034.55, 17858.86, 18253.64, nan]","[nan, nan, nan, nan, 509.32, 480.68, nan, nan, 885.68, 413.18, 417.27, 611.59, 321.14, nan, nan, nan, nan, 452.05, 425.45, 421.36, 402.95, 795.68, 437.73, 347.73, 627.95, 366.14, 374.32, 824.32, 394.77, nan]"
183,41,14,jittering,500,35,0.25,"[0.0, 726.6657867634339, 1094.7653359593032, 1500.0785463943319, 2030.95910324026, 2360.8490589325684, 2964.4493925119446, 3491.563863136474, 4077.339104634924, 4454.019946066256, 4971.817225688083, 5409.706523825589, 6042.366444821789, 6616.9471007745915, 6911.252785057296, 7475.590102078494, 7961.614842925353, 8277.222636269167, 8923.583161319935, 9480.492918643833, 10017.744239257296, 10636.53542835148, 11041.368934982274, 11435.00520653178, 12116.964251695697, 12435.735853503764, 13013.983629278691, 13471.742527332892, 14052.039412020784, 14329.38405499198, 14935.33786419923, 15495.317999909646, 15848.031074777906, 16507.758686585104, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,45.0,35,32,3,10.0,"[nan, nan, nan, -90.31, -205.96, -124.71, -14.45, -181.56, 87.66, 95.53, -43.86, -82.89, 84.22, -111.95, -29.89, 154.41, 32.48, 89.14, -193.13, 80.42, -72.29, 53.46, 10.68, -14.78, 68.26, 140.17, -67.85, -112.42, 66.14, 148.8, -60.34, -215.32, 182.65, -76.17, -157.27, 117.95, 6.59, -123.18, nan, nan]",-15.993041862684024,-17.535003173674433,0.45454545454702594,111.17490152890673,112.16304345700172,98.53908762838036,"[4215.23, 4941.89, 5309.99, 5715.31, 6246.19, 6576.08, 7179.68, 7706.79, 8292.57, 8669.25, 9187.04, 9624.93, 10257.59, 10832.17, 11126.48, 11690.82, 12176.84, 12492.45, 13138.81, 13695.72, 14232.97, 14851.76, 15256.6, 15650.23, 16332.19, 16650.96, 17229.21, 17686.97, 18267.27, 18544.61, 19150.57, 19710.55, 20063.26, 20722.99, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, nan, 5625.0, 6040.23, 6451.36, 7165.23, 7525.23, 8380.23, 8764.77, 9143.18, 9542.05, 10341.82, 10720.23, 11096.59, 11845.23, 12209.32, 12581.59, 12945.68, 13776.14, 14160.68, 14905.23, 15267.27, 15635.45, 16400.45, 16791.14, 17161.36, 17574.55, 18333.41, 18693.41, 19090.23, 19495.23, 20245.91, 20646.82, 21057.95, 21833.18, 22221.82, 22592.05, nan, nan]","[nan, nan, nan, nan, 415.23, 411.14, 713.86, 360.0, 855.0, 384.55, 378.41, 398.86, 799.77, 378.41, 376.36, 748.64, 364.09, 372.27, 364.09, 830.45, 384.55, 744.55, 362.05, 368.18, 765.0, 390.68, 370.23, 413.18, 758.86, 360.0, 396.82, 405.0, 750.68, 400.91, 411.14, 775.23, 388.64, 370.23, nan, nan]"
183,42,3,sampling,400,25,0.2,"[0.0, 301.6097374562885, 671.1791786574415, 1039.1669393248876, 1586.9812366562883, 1884.0197309288626, 2121.2286120022754, 2420.7763595930464, 2727.0466995808624, 3178.3357935269028, 3572.2721382956547, 4112.1460084105265, 4408.5647797981255, 4878.6054718481755, 5533.792030877363, 5989.852027358738, 6375.204414029483, 6903.485345240445, 7239.50534816493, 7579.402983167543, 7986.806598129837, 8391.347851870278, 8804.225768682863, 9207.157316998579, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,34.0,26,21,5,8.0,"[nan, nan, nan, nan, 76.43, 65.75, 125.14, 120.13, 132.95, -11.52, -80.23, -8.51, 14.16, 133.21, 134.62, -2.35, -64.52, 35.15, -30.87, -94.63, 127.97, 20.02, -106.5, 96.02, 24.32, -1.36, -41.36, -124.32, 117.95, 67.73]",27.899224941368605,33.654451659010476,3.7272727272727595,80.69740025793386,78.70929733320884,84.37845187306827,"[4223.41, 4525.02, 4894.59, 5262.58, 5810.39, 6107.43, 6344.64, 6644.19, 6950.46, 7401.74, 7795.68, 8335.56, 8631.97, 9102.01, 9757.2, 10213.26, 10598.61, 11126.89, 11462.91, 11802.81, 12210.22, 12614.76, 13027.63, 13430.57, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, nan, nan, 5886.82, 6173.18, 6469.77, 6764.32, 7083.41, 7390.23, 7715.45, 8327.05, 8646.14, 9235.23, 9891.82, 10210.91, 10534.09, 11162.05, 11432.05, 11708.18, 12338.18, 12634.77, 12921.14, 13526.59, 13847.73, 14222.05, 14582.05, 14899.09, 15541.36, 15891.14]","[nan, nan, nan, nan, nan, 286.36, 296.59, 294.55, 319.09, 306.82, 325.23, 611.59, 319.09, 589.09, 656.59, 319.09, 323.18, 627.95, 270.0, 276.14, 630.0, 296.59, 286.36, 605.45, 321.14, 374.32, 360.0, 317.05, 642.27, 349.77]"
183,43,13,jittering,500,35,0.2,"[0.0, 475.1859002489962, 891.329135914322, 1555.2635629875056, 2087.147829859544, 2430.3599015061245, 2999.332808034643, 3461.71057416659, 3920.3099418436254, 4493.429559538846, 4883.082383566988, 5526.4964147192, 5918.0259902662965, 6515.697177657748, 7003.225827177669, 7498.356174584464, 7981.778784543468, 8413.758835860788, 9015.363600157558, 9492.197932382529, 9958.034281326409, 10432.222938020552, 11126.362745292852, 11586.649189150556, 12036.620982607212, 12465.161756152738, 13183.598687158194, 13503.52074606078, 14021.356716556144, 14532.086585839717, 14969.582455869353, 15491.679707419498, 15935.381650999298, 16561.68351745833, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,49.0,34,31,3,15.0,"[nan, nan, nan, -157.76, nan, 165.78, -82.06, 108.06, 42.19, -19.57, -102.4, -93.31, 118.56, -127.29, 152.23, -56.54, 22.54, -80.12, 44.41, -84.7, 171.51, 216.87, -6.82, -62.1, -82.53, -106.07, 71.4, 168.75, 96.83, -168.45, 62.92, -115.54, 183.25, -42.14, -97.95, nan, 53.64, -94.55, 186.82, nan]",8.407364390475134,4.514235431195569,48.636363636363974,113.90876885575761,113.05320529265052,114.92062178432008,"[4229.55, 4704.73, 5120.87, 5784.81, 6316.69, 6659.91, 7228.88, 7691.26, 8149.86, 8722.98, 9112.63, 9756.04, 10147.57, 10745.24, 11232.77, 11727.9, 12211.32, 12643.3, 13244.91, 13721.74, 14187.58, 14661.77, 15355.91, 15816.19, 16266.17, 16694.71, 17413.14, 17733.07, 18250.9, 18761.63, 19199.13, 19721.23, 20164.93, 20791.23, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, 5627.05, nan, 6825.68, 7146.82, 7799.32, 8192.05, 8703.41, 9010.23, 9662.73, 10266.14, 10617.95, 11385.0, 11671.36, 12233.86, 12563.18, 13289.32, 13637.05, 14359.09, 14878.64, 15349.09, 15754.09, 16183.64, 16588.64, 17484.55, 17901.82, 18347.73, 18593.18, 19262.05, 19605.68, 20348.18, 20749.09, 21131.59, nan, 22283.18, 22635.0, 23416.36, nan]","[nan, nan, nan, nan, nan, nan, 321.14, 652.5, 392.73, 511.36, 306.82, 652.5, 603.41, 351.82, 767.05, 286.36, 562.5, 329.32, 726.14, 347.73, 722.05, 519.55, 470.45, 405.0, 429.55, 405.0, 895.91, 417.27, 445.91, 245.45, 668.86, 343.64, 742.5, 400.91, 382.5, nan, nan, 351.82, 781.36, nan]"
183,44,1,sampling,500,25,0.2,"[0.0, 365.4640377305155, 820.5705781275743, 1178.806597115522, 1665.3405287254232, 2241.943331696907, 2724.794560426311, 3344.4593360415233, 3888.390131847833, 4435.718934026948, 4942.956158479764, 5363.7789839232255, 5837.190535723541, 6377.272558745828, 6823.928678621195, 7237.3321454394745, 7821.02251374953, 8395.266637822273, 8920.153280008042, 9226.177805410764, 9673.962338510159, 10218.874450197389, 10752.383161168193, 11180.225056384312, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,35.0,26,22,4,9.0,"[nan, nan, nan, 120.51, -42.84, 76.01, -46.84, 143.5, -22.03, 185.42, 48.41, -2.19, -86.96, 125.68, 65.62, 38.8, -148.07, 110.19, 35.3, 103.59, -31.24, -40.24, 117.62, 62.05, 100.23, -56.14, 147.5, -2.73, -138.64, nan]",33.173933689839956,41.47828526981096,-12.500000000000625,88.40312019577907,82.52307666771118,104.29527872961948,"[4241.82, 4607.28, 5062.39, 5420.62, 5907.16, 6483.76, 6966.61, 7586.28, 8130.21, 8677.54, 9184.77, 9605.6, 10079.01, 10619.09, 11065.75, 11479.15, 12062.84, 12637.08, 13161.97, 13468.0, 13915.78, 14460.69, 14994.2, 15422.04, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82]","[nan, nan, nan, 5541.14, 5864.32, 6559.77, 6919.77, 7729.77, 8108.18, 8862.95, 9233.18, 9603.41, 9992.05, 10744.77, 11131.36, 11517.95, 11914.77, 12747.27, 13197.27, 13571.59, 13884.55, 14420.45, 15111.82, 15484.09, 15842.05, 16185.68, 16889.32, 17239.09, 17603.18, nan]","[nan, nan, nan, nan, 323.18, 695.45, 360.0, 810.0, 378.41, 754.77, 370.23, 370.23, 388.64, 752.73, 386.59, 386.59, 396.82, 832.5, 450.0, 374.32, 312.95, 535.91, 691.36, 372.27, 357.95, 343.64, 703.64, 349.77, 364.09, nan]"
183,45,7,sampling,400,35,0.2,"[0.0, 443.4697774551619, 929.9585667382878, 1308.6853883674064, 1843.883504093716, 2197.855190654966, 2534.450248655791, 2899.884086654317, 3213.2109717477756, 3640.6645164999613, 3984.093871673395, 4412.280760742553, 4785.045051976004, 5190.542701184474, 5623.039330383961, 5923.151393850687, 6351.002850349047, 6729.565776906654, 7247.330056158829, 7563.126894301656, 7802.051790852171, 8095.4722216179825, 8520.782673871017, 8963.985832824315, 9239.996847436008, 9598.25506411645, 9894.990038325803, 10204.653031534748, 10659.541386960705, 11055.43581501831, 11271.819392361669, 11705.755727463002, 12142.78352569009, 12460.192137054073, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, 78.59, -155.93, -151.95, -130.59, -105.34, -17.76, -74.98, -50.23, -118.42, -135.27, -164.41, -206.22, -82.92, -113.96, -130.47, nan, nan, -96.37, -31.84, -117.6, -215.12, -114.77, -139.62, -121.35, -118.06, 104.09, nan, -117.5, 101.06, -18.92, -21.33, -19.55, -90.23, -132.27, -200.91, 82.27, nan]",-85.69280565381881,-85.74918010136753,-85.28409090909057,82.97209520949434,79.54755852702488,104.49496990048975,"[4239.77, 4683.24, 5169.73, 5548.46, 6083.66, 6437.63, 6774.22, 7139.66, 7452.98, 7880.44, 8223.87, 8652.05, 9024.82, 9430.32, 9862.81, 10162.92, 10590.78, 10969.34, 11487.1, 11802.9, 12041.82, 12335.24, 12760.56, 13203.76, 13479.77, 13838.03, 14134.76, 14444.43, 14899.31, 15295.21, 15511.59, 15945.53, 16382.56, 16699.96, 17039.77, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77]","[nan, nan, nan, 5627.05, 5927.73, 6285.68, 6643.64, 7034.32, 7435.23, 7805.45, 8173.64, 8533.64, 8889.55, 9265.91, 9656.59, 10080.0, 10476.82, 10838.86, nan, nan, 11945.45, 12303.41, 12642.95, 12988.64, 13365.0, 13698.41, 14013.41, 14326.36, 15003.41, nan, 15394.09, 16046.59, 16363.64, 16678.64, 17020.23, 17349.55, 17707.5, 18038.86, 18722.05, nan]","[nan, nan, nan, nan, 300.68, 357.95, 357.95, 390.68, 400.91, 370.23, 368.18, 360.0, 355.91, 376.36, 390.68, 423.41, 396.82, 362.05, nan, nan, nan, 357.95, 339.55, 345.68, 376.36, 333.41, 315.0, 312.95, 677.05, nan, nan, 652.5, 317.05, 315.0, 341.59, 329.32, 357.95, 331.36, 683.18, nan]"
