pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
64,23,5,sampling,500,35,0.2,"[0.0, 414.3950582258939, 1069.151275948319, 1544.7922416749157, 2054.5593877711035, 2523.869288136777, 2871.9392699877217, 3409.2210593974105, 4013.1549448100814, 4435.831610194245, 4990.50162857992, 5511.876705051111, 6071.500069981679, 6568.97721213765, 7069.534041868089, 7405.645142618386, 7978.006259323502, 8451.679799222318, 9066.318687165158, 9465.569628648336, 9983.049850485799, 10503.508075863256, 10983.374047110136, 11385.900850885786, 11970.484546105508, 12544.652602122875, 13070.531884660799, 13664.781199194478, 14176.898087094656, 14556.653319752579, 15086.250299382837, 15552.624541068293, 16208.179607919687, 16802.345530122624, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,11.715909090908099,False,All good,41.0,34,30,4,7.0,"[nan, nan, -221.88, -51.16, -70.01, -32.05, 82.15, -123.77, 133.44, 150.53, 9.04, 82.9, -20.59, 17.84, 26.6, 160.95, -118.92, nan, 87.54, 197.61, 105.59, 18.76, 21.63, 112.05, 28.61, -93.52, -40.53, -125.46, -30.08, 119.94, nan, 212.15, -7.73, -106.89, nan, -53.86, -185.68, -192.73, -185.45, nan]",-2.734648536069087,17.49164075003093,-154.4318181818192,114.71020793368227,104.80871460892314,58.13663462158807,"[3885.91, 4300.3, 4955.06, 5430.7, 5940.47, 6409.78, 6757.85, 7295.13, 7899.06, 8321.74, 8876.41, 9397.79, 9957.41, 10454.89, 10955.44, 11291.55, 11863.92, 12337.59, 12952.23, 13351.48, 13868.96, 14389.42, 14869.28, 15271.81, 15856.39, 16430.56, 16956.44, 17550.69, 18062.81, 18442.56, 18972.16, 19438.53, 20094.09, 20688.25, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91]","[nan, nan, 4733.18, 5379.55, 5870.45, 6377.73, 6840.0, 7171.36, 8032.5, 8472.27, 8885.45, 9480.68, 9936.82, 10472.73, 10982.05, 11452.5, 11745.0, nan, 13039.77, 13549.09, 13974.55, 14408.18, 14890.91, 15383.86, 15885.0, 16337.05, 16915.91, 17425.23, 18032.73, 18562.5, nan, 19650.68, 20086.36, 20581.36, nan, 21332.05, 21700.23, 22193.18, 22700.45, nan]","[nan, nan, nan, 646.36, 490.91, 507.27, 462.27, 331.36, 861.14, 439.77, 413.18, 595.23, 456.14, 535.91, 509.32, 470.45, 292.5, nan, nan, 509.32, 425.45, 433.64, 482.73, 492.95, 501.14, 452.05, 578.86, 509.32, 607.5, 529.77, nan, nan, 435.68, 495.0, nan, nan, 368.18, 492.95, 507.27, nan]"
64,24,4,sampling,400,25,0.25,"[0.0, 394.1498079586703, 939.4916611687353, 1110.09904443576, 1536.3856416468125, 1880.7625386183074, 2257.1086238442135, 2765.9585596680668, 3243.35136578812, 3663.669441148433, 4068.5244915934068, 4498.762360716236, 4908.758495418345, 5417.207659177423, 5826.023865157849, 6281.080852428101, 6600.03222305251, 7141.790127391092, 7584.286799388843, 8056.475612779512, 8419.967020641516, 8725.725230482785, 8949.649600454572, 9378.686217002023, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,12.625,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, nan, nan, nan, 230.62, 192.22, 128.01, 131.1, 112.84, 58.96, 15.11, -59.71, nan, 0.96, 121.79, -6.79, -54.51, -70.57, 20.03, nan, 153.08, 114.72, nan, 8.86, 20.0, 135.45, 160.91, 176.14]",75.67790495490748,67.99202298058844,100.27272727272828,87.01684713203605,89.99018056031318,71.37107662430478,"[3742.73, 4136.88, 4682.22, 4852.83, 5279.11, 5623.49, 5999.84, 6508.69, 6986.08, 7406.4, 7811.25, 8241.49, 8651.49, 9159.93, 9568.75, 10023.81, 10342.76, 10884.52, 11327.01, 11799.2, 12162.69, 12468.45, 12692.38, 13121.41, 13342.73, 13742.73, 14142.73, 14542.73, 14942.73, 15342.73]","[nan, nan, nan, nan, nan, nan, 6230.45, 6700.91, 7114.09, 7537.5, 7924.09, 8300.45, 8666.59, 9100.23, nan, 10024.77, 10464.55, 10877.73, 11272.5, 11728.64, 12182.73, nan, 12845.45, 13236.14, nan, 13751.59, 14162.73, 14678.18, 15103.64, 15518.86]","[nan, nan, nan, nan, nan, nan, nan, 470.45, 413.18, 423.41, 386.59, 376.36, 366.14, 433.64, nan, nan, 439.77, 413.18, 394.77, 456.14, 454.09, nan, nan, 390.68, nan, nan, 411.14, 515.45, 425.45, 415.23]"
64,25,1,sampling,500,25,0.2,"[0.0, 526.1979471013907, 1171.6475920640887, 1541.3460240028003, 2157.1133622459056, 2525.844833807199, 3110.5183223464314, 3590.332234746806, 4109.432298038148, 4517.512992590985, 5124.2938098198865, 5564.036057738752, 6074.194743810293, 6520.492852653328, 7169.6397239437665, 7722.380313429501, 8189.85375039521, 8644.387021508164, 9242.866213943265, 9808.623028139535, 10173.531494872608, 10667.611071704581, 11071.699437176254, 11589.650393818114, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727274794,False,All good,32.0,28,23,5,4.0,"[nan, -65.52, -242.56, -137.71, nan, -152.66, -285.29, 77.62, -5.8, 36.12, -22.48, -87.9, -80.56, -70.72, -192.14, -190.56, -50.54, 28.79, -105.37, -120.9, 103.29, -88.07, -42.15, -128.51, -166.59, -79.55, -229.77, -126.36, -194.77, -244.77]",-102.33608355247404,-86.5296985540004,-175.04545454545283,96.43293002823123,95.20338719513302,62.82722602963231,"[3892.05, 4418.24, 5063.69, 5433.39, 6049.16, 6417.89, 7002.56, 7482.38, 8001.48, 8409.56, 9016.34, 9456.08, 9966.24, 10412.54, 11061.69, 11614.43, 12081.9, 12536.43, 13134.91, 13700.67, 14065.58, 14559.66, 14963.74, 15481.7, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, 4352.73, 4821.14, 5295.68, nan, 6265.23, 6717.27, 7560.0, 7995.68, 8445.68, 8993.86, 9368.18, 9885.68, 10341.82, 10869.55, 11423.86, 12031.36, 12565.23, 13029.55, 13579.77, 14168.86, 14471.59, 14921.59, 15353.18, 15725.45, 16312.5, 16662.27, 17265.68, 17697.27, 18147.27]","[nan, nan, 468.41, 474.55, nan, nan, 452.05, 842.73, 435.68, 450.0, 548.18, 374.32, 517.5, 456.14, 527.73, 554.32, 607.5, 533.86, 464.32, 550.23, 589.09, 302.73, 450.0, 431.59, 372.27, 587.05, 349.77, 603.41, 431.59, 450.0]"
64,26,13,jittering,500,35,0.2,"[0.0, 461.5657236896812, 970.9837593316045, 1582.2064233290077, 2013.5235534116237, 2368.1572303779217, 3124.2708834628575, 3521.129463054942, 4001.421364926287, 4455.13698248232, 4940.869859841789, 5533.077370264064, 5969.515954829245, 6514.3982948250095, 6975.882457994047, 7523.645097131447, 7961.831544716384, 8320.791250321245, 9064.085352519918, 9427.928266057483, 9915.146954575283, 10414.19737562842, 11047.30707604512, 11373.866269880904, 12039.277029601106, 12492.963713972, 12967.328176001516, 13606.49387282823, 14050.778327914297, 14556.724358607911, 15026.99091760345, 15522.725453182007, 16073.839074282992, 16580.919651451703, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.738636363636033,False,All good,43.0,36,32,4,7.0,"[nan, -4.97, -97.12, 189.61, nan, -109.52, 18.0, 177.51, 177.9, 206.91, 160.95, 73.97, 126.39, -7.35, 17.98, -98.19, -18.88, 137.62, 18.19, 141.16, -137.42, 257.39, 74.28, 199.77, 164.36, 150.45, 76.99, -179.68, -12.37, -11.04, -61.99, -27.95, 214.57, nan, -50.91, -55.91, -20.0, -110.91, -142.5, nan]",39.92450840388043,55.206265136183504,-82.32954545454416,119.1777018495953,116.59788779151938,47.48759488949116,"[3904.32, 4365.88, 4875.3, 5486.52, 5917.84, 6272.48, 7028.59, 7425.45, 7905.74, 8359.46, 8845.19, 9437.4, 9873.83, 10418.72, 10880.2, 11427.96, 11866.15, 12225.11, 12968.4, 13332.25, 13819.47, 14318.52, 14951.63, 15278.18, 15943.6, 16397.28, 16871.65, 17510.81, 17955.1, 18461.04, 18931.31, 19427.04, 19978.16, 20485.24, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32, 23404.32]","[nan, 4360.91, 4778.18, 5676.14, nan, 6162.95, 7046.59, 7602.95, 8083.64, 8566.36, 9006.14, 9511.36, 10000.23, 10411.36, 10898.18, 11329.77, 11847.27, 12362.73, 12986.59, 13473.41, 13682.05, 14575.91, 15025.91, 15477.95, 16107.95, 16547.73, 16948.64, 17331.14, 17942.73, 18450.0, 18869.32, 19399.09, 20192.73, nan, 20853.41, 21348.41, 21884.32, 22293.41, 22761.82, nan]","[nan, nan, 417.27, 897.95, nan, nan, 883.64, 556.36, 480.68, 482.73, 439.77, 505.23, 488.86, 411.14, 486.82, 431.59, 517.5, 515.45, 623.86, 486.82, 208.64, 893.86, 450.0, 452.05, 630.0, 439.77, 400.91, 382.5, 611.59, 507.27, 419.32, 529.77, 793.64, nan, nan, 495.0, 535.91, 409.09, 468.41, nan]"
64,27,10,jittering,500,25,0.25,"[0.0, 511.29723961278836, 1123.5290030661772, 1493.4899740420344, 2088.6023055759492, 2472.2862648532005, 3086.7052123192548, 3396.888015715987, 4028.0630531466786, 4546.879605939328, 5123.240608000742, 5512.074528984555, 6094.298583606884, 6510.445500350837, 7086.194144104809, 7502.359972437974, 8026.531396823625, 8563.041058185443, 8873.568822438834, 9552.232473171238, 9764.827719393234, 10454.574624432038, 11107.197989641527, 11609.300057592822, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,31.0,28,24,4,3.0,"[nan, -11.75, -131.03, 61.51, -93.83, 19.53, -85.57, -13.25, -165.79, -201.88, -221.88, -40.03, -151.8, -101.58, -208.92, -66.68, -71.3, -145.54, 43.02, -210.19, 43.58, 161.79, -59.24, -37.71, 72.73, 80.0, nan, 70.0, 60.91, 17.05]",-49.56626522011512,-67.32541548407387,56.98863636363738,102.71394204023485,100.02282582955856,24.029389181197743,"[3800.0, 4311.3, 4923.53, 5293.49, 5888.6, 6272.29, 6886.71, 7196.89, 7828.06, 8346.88, 8923.24, 9312.07, 9894.3, 10310.45, 10886.19, 11302.36, 11826.53, 12363.04, 12673.57, 13352.23, 13564.83, 14254.57, 14907.2, 15409.3, 15800.0, 16300.0, 16800.0, 17300.0, 17800.0, 18300.0]","[nan, 4299.55, 4792.5, 5355.0, 5794.77, 6291.82, 6801.14, 7183.64, 7662.27, 8145.0, 8701.36, 9272.05, 9742.5, 10208.86, 10677.27, 11235.68, 11755.23, 12217.5, 12716.59, 13142.05, 13608.41, 14416.36, 14847.95, 15371.59, 15872.73, 16380.0, nan, 17370.0, 17860.91, 18317.05]","[nan, nan, 492.95, 562.5, 439.77, 497.05, 509.32, 382.5, 478.64, 482.73, 556.36, 570.68, 470.45, 466.36, 468.41, 558.41, 519.55, 462.27, 499.09, 425.45, 466.36, 807.95, 431.59, 523.64, 501.14, 507.27, nan, nan, 490.91, 456.14]"
64,28,8,sampling,400,35,0.25,"[0.0, 505.72586915468145, 822.0069055422225, 1393.7205414407556, 1907.2364907898366, 2158.534043579453, 2542.9117533274125, 3004.3777767708543, 3591.788961655744, 4053.6867323596266, 4514.120849809717, 5041.074984237933, 5546.511391988029, 5745.860380719238, 6065.810412573521, 6498.762870482357, 6989.365743594361, 7507.043153292299, 7879.67057206518, 8234.270926192796, 8644.78028145171, 9127.41129253692, 9463.088485863402, 9777.368050518875, 10138.06177222378, 10511.84283380253, 10936.469313469788, 11389.288073337084, 11757.382121551163, 12166.022488612927, 12673.262069390317, 13197.611044809171, 13589.554748372313, 13966.764927994705, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,3.4090909090909918,False,All good,38.0,34,31,3,4.0,"[nan, nan, 147.99, -4.4, -72.01, nan, 151.41, 160.39, -7.7, 47.9, 59.97, -53.8, -70.38, nan, 56.69, -6.04, -60.96, -114.32, -14.44, 93.23, 48.86, -69.68, 65.09, 98.54, 20.12, 39.07, -56.24, -85.65, -30.34, -46.25, -156.67, -206.47, -42.05, 53.24, -30.23, -2.73, 133.18, nan, nan, -127.95]",-2.430329600617428,-2.746167949064332,0.8333333333338923,87.74619633929801,85.69060345061281,106.63819997213302,"[3865.45, 4371.18, 4687.46, 5259.18, 5772.69, 6023.99, 6408.37, 6869.83, 7457.24, 7919.14, 8379.58, 8906.53, 9411.97, 9611.31, 9931.26, 10364.22, 10854.82, 11372.5, 11745.13, 12099.73, 12510.23, 12992.87, 13328.54, 13642.82, 14003.52, 14377.3, 14801.92, 15254.74, 15622.84, 16031.48, 16538.72, 17063.07, 17455.01, 17832.22, 18265.45, 18665.45, 19065.45, 19465.45, 19865.45, 20265.45]","[nan, nan, 4835.45, 5254.77, 5700.68, nan, 6559.77, 7030.23, 7449.55, 7967.05, 8439.55, 8852.73, 9341.59, nan, 9987.95, 10358.18, 10793.86, 11258.18, 11730.68, 12192.95, 12559.09, 12923.18, 13393.64, 13741.36, 14023.64, 14416.36, 14745.68, 15169.09, 15592.5, 15985.23, 16382.05, 16856.59, 17412.95, 17885.45, 18235.23, 18662.73, 19198.64, nan, nan, 20137.5]","[nan, nan, nan, 419.32, 445.91, nan, nan, 470.45, 419.32, 517.5, 472.5, 413.18, 488.86, nan, nan, 370.23, 435.68, 464.32, 472.5, 462.27, 366.14, 364.09, 470.45, 347.73, 282.27, 392.73, 329.32, 423.41, 423.41, 392.73, 396.82, 474.55, 556.36, 472.5, 349.77, 427.5, 535.91, nan, nan, nan]"
64,29,11,jittering,400,25,0.2,"[0.0, 446.0475952804442, 827.3144948931609, 1305.4640536718625, 1619.8145456256482, 1991.3255387089232, 2488.6311746644647, 2832.365514631359, 3229.1013399205567, 3668.3274283889687, 3976.2569343908904, 4515.74646862925, 4801.574837559057, 5200.083424196743, 5630.4076921470205, 6056.885472500873, 6401.824876495331, 6793.597807408504, 7196.627726532395, 7575.458859793973, 8050.9576128781, 8396.39770498645, 8804.258638564386, 9100.039405801464, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,1.8181818181815288,True,Not all markers detected,29.0,27,22,5,2.0,"[nan, nan, 54.73, -30.69, 98.82, 105.72, -7.04, 50.13, -27.51, -26.96, 72.15, -170.75, 56.83, -38.95, -125.63, -165.52, 4.99, 3.9, -55.49, -31.37, -155.05, -34.12, -24.71, nan, -37.95, 10.0, -23.86, 114.09, 115.0, 103.64]",-6.13348017665669,-22.021254596971264,63.772727272727444,81.47049714600458,77.43219061098712,58.85048993244857,"[3826.59, 4272.64, 4653.91, 5132.05, 5446.41, 5817.92, 6315.22, 6658.96, 7055.69, 7494.92, 7802.85, 8342.34, 8628.17, 9026.67, 9457.0, 9883.48, 10228.42, 10620.19, 11023.22, 11402.05, 11877.55, 12222.99, 12630.85, 12926.63, 13026.59, 13426.59, 13826.59, 14226.59, 14626.59, 15026.59]","[nan, nan, 4708.64, 5101.36, 5545.23, 5923.64, 6308.18, 6709.09, 7028.18, 7467.95, 7875.0, 8171.59, 8685.0, 8987.73, 9331.36, 9717.95, 10233.41, 10624.09, 10967.73, 11370.68, 11722.5, 12188.86, 12606.14, nan, 12988.64, 13436.59, 13802.73, 14340.68, 14741.59, 15130.23]","[nan, nan, nan, 392.73, 443.86, 378.41, 384.55, 400.91, 319.09, 439.77, 407.05, 296.59, 513.41, 302.73, 343.64, 386.59, 515.45, 390.68, 343.64, 402.95, 351.82, 466.36, 417.27, nan, nan, 447.95, 366.14, 537.95, 400.91, 388.64]"
64,30,13,jittering,500,35,0.2,"[0.0, 482.2308138168455, 1067.9164981303745, 1534.4348653594272, 2060.9423732892965, 2559.6090442084105, 2956.9443050443333, 3480.1771324895763, 3879.439191993667, 4563.48993782709, 4944.010866573084, 5421.712694360969, 5961.988909640273, 6387.542434942167, 7003.086859941624, 7520.328103496068, 8105.912189216093, 8527.282902244446, 8988.06051019634, 9439.36043177998, 9915.129614638012, 10551.948107157916, 11073.140855198882, 11504.854392068717, 11970.322943878784, 12425.342675326408, 13014.150738149949, 13530.29085637003, 14063.867277201995, 14572.131374347084, 14981.221564094083, 15445.237597602878, 16107.804911536809, 16432.068756752276, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.4545454545452685,False,All good,39.0,33,28,5,6.0,"[nan, nan, -91.78, -69.43, -121.4, -127.11, -64.22, -166.09, -82.62, nan, nan, nan, nan, 137.91, -101.27, -74.42, -142.5, 19.08, 49.21, 23.37, -55.58, -230.13, -231.78, -76.45, -12.14, 25.79, -106.88, -91.2, -52.05, -53.04, 86.05, 22.94, -171.21, nan, -29.55, -91.82, -76.36, -89.55, -131.36, -173.18]",-71.17431749018375,-63.802848210833545,-112.45454545454486,82.2581723611508,85.97156248264481,35.49252045522341,"[3810.23, 4292.46, 4878.14, 5344.66, 5871.17, 6369.84, 6767.17, 7290.4, 7689.67, 8373.72, 8754.24, 9231.94, 9772.22, 10197.77, 10813.31, 11330.56, 11916.14, 12337.51, 12798.29, 13249.59, 13725.36, 14362.18, 14883.37, 15315.08, 15780.55, 16235.57, 16824.38, 17340.52, 17874.09, 18382.36, 18791.45, 19255.46, 19918.03, 20242.3, 20310.23, 20810.23, 21310.23, 21810.23, 22310.23, 22810.23]","[nan, nan, 4786.36, 5275.23, 5749.77, 6242.73, 6702.95, 7124.32, 7607.05, nan, nan, nan, nan, 10335.68, 10712.05, 11256.14, 11773.64, 12356.59, 12847.5, 13272.95, 13669.77, 14132.05, 14651.59, 15238.64, 15768.41, 16261.36, 16717.5, 17249.32, 17822.05, 18329.32, 18877.5, 19278.41, 19746.82, nan, 20280.68, 20718.41, 21233.86, 21720.68, 22178.86, 22637.05]","[nan, nan, nan, 488.86, 474.55, 492.95, 460.23, 421.36, 482.73, nan, nan, nan, nan, nan, 376.36, 544.09, 517.5, 582.95, 490.91, 425.45, 396.82, 462.27, 519.55, 587.05, 529.77, 492.95, 456.14, 531.82, 572.73, 507.27, 548.18, 400.91, 468.41, nan, nan, 437.73, 515.45, 486.82, 458.18, 458.18]"
64,31,6,sampling,500,35,0.25,"[0.0, 407.7842449154833, 1023.4287932053761, 1666.1651841817102, 1951.8870610809304, 2616.72970236294, 3212.0096134948735, 3860.7192971835693, 4269.269363239214, 4946.9834918675115, 5499.138824717746, 5961.020881296896, 6557.520923048288, 7266.244491040733, 7622.1915681768005, 8190.566333141819, 8719.836585449186, 9110.602617105129, 9420.065383859193, 9838.537900893629, 10407.668235556575, 11068.374074430852, 11696.443003131395, 12099.721811780792, 12621.409936500411, 13088.660964000113, 13618.381871365427, 14136.028842932808, 14568.754533293462, 15266.91854456726, 15687.52336538434, 16049.47849223108, 16463.18754919526, 16976.592275985324, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.272727272727252,False,All good,39.0,36,31,5,3.0,"[nan, nan, -167.97, -201.17, 153.34, -133.09, -233.37, -288.9, -96.09, -176.53, -125.28, -12.38, -134.34, -311.24, 20.08, -61.48, -75.29, 28.94, nan, nan, 28.7, -153.37, -284.4, -4.49, -115.05, 27.25, -17.7, -56.71, 9.65, -209.87, -102.75, 48.7, 21.59, -15.23, -78.41, -101.82, 40.45, -15.68, -53.41, -93.18]",-81.68065793036902,-87.64088135022277,-44.72727272727569,105.40438524448918,110.46118198112624,52.501751249815825,"[3857.27, 4265.06, 4880.7, 5523.44, 5809.16, 6474.0, 7069.28, 7717.99, 8126.54, 8804.26, 9356.41, 9818.29, 10414.79, 11123.52, 11479.46, 12047.84, 12577.11, 12967.88, 13277.34, 13695.81, 14264.94, 14925.65, 15553.72, 15956.99, 16478.68, 16945.93, 17475.65, 17993.3, 18426.03, 19124.19, 19544.8, 19906.75, 20320.46, 20833.87, 21357.27, 21857.27, 22357.27, 22857.27, 23357.27, 23857.27]","[nan, nan, 4712.73, 5322.27, 5962.5, 6340.91, 6835.91, 7429.09, 8030.45, 8627.73, 9231.14, 9805.91, 10280.45, 10812.27, 11499.55, 11986.36, 12501.82, 12996.82, nan, nan, 14293.64, 14772.27, 15269.32, 15952.5, 16363.64, 16973.18, 17457.95, 17936.59, 18435.68, 18914.32, 19442.05, 19955.45, 20342.05, 20818.64, 21278.86, 21755.45, 22397.73, 22841.59, 23303.86, 23764.09]","[nan, nan, nan, 609.55, 640.23, 378.41, 495.0, 593.18, 601.36, 597.27, 603.41, 574.77, 474.55, 531.82, 687.27, 486.82, 515.45, 495.0, nan, nan, nan, 478.64, 497.05, 683.18, 411.14, 609.55, 484.77, 478.64, 499.09, 478.64, 527.73, 513.41, 386.59, 476.59, 460.23, 476.59, 642.27, 443.86, 462.27, 460.23]"
64,32,3,sampling,400,25,0.2,"[0.0, 470.82184905442386, 949.813180726916, 1322.5755359851823, 1752.4638985922966, 2159.4862330162878, 2640.801731050371, 3087.0375030964146, 3533.0717574413725, 4022.5345926960345, 4405.417973482429, 4716.458199351193, 5150.107261335674, 5553.586762384083, 6067.033069835071, 6394.228239301956, 6931.951590432532, 7280.421172858816, 7741.136351988827, 8048.66099360236, 8389.464719384558, 8794.080993566535, 9085.290465079746, 9463.526253317976, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,29.0,27,23,4,2.0,"[nan, nan, -12.54, 74.92, 152.31, 135.97, 55.56, -8.17, 18.29, -57.99, 2.99, 62.18, -13.52, -5.86, -97.94, 22.82, -56.72, 26.4, -49.77, -66.84, 30.08, -43.17, 70.62, -86.71, 147.05, -72.95, -119.09, -122.27, -131.59, nan]",-5.40617260536352,13.040975241925075,-111.47727272727295,78.70518818428872,69.89354050552936,22.71050517832135,"[3826.59, 4297.41, 4776.4, 5149.17, 5579.05, 5986.08, 6467.39, 6913.63, 7359.66, 7849.13, 8232.01, 8543.05, 8976.7, 9380.18, 9893.62, 10220.82, 10758.54, 11107.01, 11567.73, 11875.25, 12216.06, 12620.67, 12911.88, 13290.12, 13426.59, 13826.59, 14226.59, 14626.59, 15026.59, 15426.59]","[nan, nan, 4763.86, 5224.09, 5731.36, 6122.05, 6522.95, 6905.45, 7377.95, 7791.14, 8235.0, 8605.23, 8963.18, 9374.32, 9795.68, 10243.64, 10701.82, 11133.41, 11517.95, 11808.41, 12246.14, 12577.5, 12982.5, 13203.41, 13573.64, 13753.64, 14107.5, 14504.32, 14895.0, nan]","[nan, nan, nan, 460.23, 507.27, 390.68, 400.91, 382.5, 472.5, 413.18, 443.86, 370.23, 357.95, 411.14, 421.36, 447.95, 458.18, 431.59, 384.55, 290.45, 437.73, 331.36, 405.0, 220.91, 370.23, 180.0, 353.86, 396.82, 390.68, nan]"
64,33,3,sampling,400,25,0.2,"[0.0, 493.82367151800634, 924.1092846607813, 1464.2827229772568, 1806.9345966667063, 2220.821391259183, 2607.5375063991205, 2992.280337566227, 3401.2638273849243, 3797.80434559525, 4106.399844653157, 4518.842814805104, 4965.695271793178, 5349.591068634812, 5723.957326107314, 6111.268818592839, 6560.530982021728, 7003.786776857382, 7298.830673327776, 7655.186905026368, 8148.451063777171, 8681.635065087597, 9207.756930134241, 9570.521288715001, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.511363636365786,False,All good,29.0,28,23,5,1.0,"[nan, nan, -3.2, -134.28, -6.48, 72.59, 64.28, 72.27, -33.99, -95.08, 13.6, -112.48, -45.92, -33.0, -45.32, -70.59, -129.17, -95.83, 18.21, 5.49, -109.36, -204.82, -190.94, 12.89, 64.09, -37.27, 27.05, 48.41, 61.59, 19.55]",-30.989861241799765,-42.91453463428576,23.863636363635845,77.59635496725679,79.2590982946222,34.0360164123702,"[3887.95, 4381.78, 4812.06, 5352.24, 5694.89, 6108.78, 6495.49, 6880.23, 7289.22, 7685.76, 7994.35, 8406.8, 8853.65, 9237.55, 9611.91, 9999.22, 10448.49, 10891.74, 11186.79, 11543.14, 12036.41, 12569.59, 13095.71, 13458.48, 13887.95, 14287.95, 14687.95, 15087.95, 15487.95, 15887.95]","[nan, nan, 4808.86, 5217.95, 5688.41, 6181.36, 6559.77, 6952.5, 7255.23, 7590.68, 8007.95, 8294.32, 8807.73, 9204.55, 9566.59, 9928.64, 10319.32, 10795.91, 11205.0, 11548.64, 11927.05, 12364.77, 12904.77, 13471.36, 13952.05, 14250.68, 14715.0, 15136.36, 15549.55, 15907.5]","[nan, nan, nan, 409.09, 470.45, 492.95, 378.41, 392.73, 302.73, 335.45, 417.27, 286.36, 513.41, 396.82, 362.05, 362.05, 390.68, 476.59, 409.09, 343.64, 378.41, 437.73, 540.0, 566.59, 480.68, 298.64, 464.32, 421.36, 413.18, 357.95]"
64,34,11,jittering,400,25,0.2,"[0.0, 371.35914435941385, 815.4512991311534, 1158.0548824022242, 1534.0004861900438, 1976.7417213357555, 2518.695821149319, 2822.149575339925, 3172.7542196930726, 3518.0071649235238, 3919.9280672388663, 4247.364084670544, 4759.750133149652, 5200.255428719946, 5608.273899659784, 6027.794845674619, 6366.780029667869, 6870.647019734615, 7205.003359024534, 7605.313058791998, 8016.355703272385, 8508.108288144449, 8722.298080114342, 9181.882614441054, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,29.0,28,23,5,1.0,"[nan, nan, -5.0, 61.49, 57.82, -53.56, -213.01, -11.24, 2.25, 25.17, -22.88, 54.68, -157.02, -194.57, -85.09, -91.43, 1.17, -163.15, -65.91, -77.59, -122.49, -178.56, 20.43, -179.38, -188.41, -191.59, -182.5, -175.45, -195.0, -165.45]",-89.153271451839,-68.96920002832566,-182.00000000000026,91.29951600721556,88.55023503196666,10.75016817089286,"[3845.0, 4216.36, 4660.45, 5003.05, 5379.0, 5821.74, 6363.7, 6667.15, 7017.75, 7363.01, 7764.93, 8092.36, 8604.75, 9045.26, 9453.27, 9872.79, 10211.78, 10715.65, 11050.0, 11450.31, 11861.36, 12353.11, 12567.3, 13026.88, 13445.0, 13845.0, 14245.0, 14645.0, 15045.0, 15445.0]","[nan, nan, 4655.45, 5064.55, 5436.82, 5768.18, 6150.68, 6655.91, 7020.0, 7388.18, 7742.05, 8147.05, 8447.73, 8850.68, 9368.18, 9781.36, 10212.95, 10552.5, 10984.09, 11372.73, 11738.86, 12174.55, 12587.73, 12847.5, 13256.59, 13653.41, 14062.5, 14469.55, 14850.0, 15279.55]","[nan, nan, nan, 409.09, 372.27, 331.36, 382.5, 505.23, 364.09, 368.18, 353.86, 405.0, 300.68, 402.95, 517.5, 413.18, 431.59, 339.55, 431.59, 388.64, 366.14, 435.68, 413.18, 259.77, 409.09, 396.82, 409.09, 407.05, 380.45, 429.55]"
