pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
222,23,13,jittering,500,35,0.2,"[0.0, 461.9177053638224, 957.3419938199979, 1532.3699587284461, 1899.7254657749718, 2539.253454079017, 3129.214128804475, 3692.571550675444, 3970.816028191836, 4398.1481197773455, 5010.709682126226, 5475.873296443036, 6088.000037657752, 6595.364655926419, 7166.768154696893, 7447.189276800068, 7831.283534474221, 8524.2596351442, 8916.969687402121, 9466.321455195695, 10089.175186232374, 10462.476201278281, 11054.021687150505, 11576.357277568372, 12020.993229665743, 12503.780086078119, 13038.523752375617, 13458.755339624795, 13998.887344231325, 14582.328557596104, 15104.820705331622, 15477.288855860028, 15930.126423504596, 16552.964265784798, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.9659090909080987,False,All good,44.0,30,25,5,14.0,"[nan, nan, 43.34, -179.87, -27.68, 212.34, -91.26, nan, -120.82, 45.03, -74.57, -89.74, -247.77, -55.59, -207.68, 27.36, 23.72, -102.67, -31.06, -189.73, nan, -83.39, -245.39, nan, nan, nan, nan, nan, nan, 106.54, 40.18, 142.26, 76.01, -90.69, -20.23, -37.5, 35.23, 44.55, 47.73, 52.95]",-33.28026629404631,-45.65450137103734,28.590909090908845,110.50542533362521,116.23232467542691,33.54514658641629,"[4209.09, 4671.01, 5166.43, 5741.46, 6108.82, 6748.34, 7338.31, 7901.66, 8179.91, 8607.24, 9219.8, 9684.96, 10297.09, 10804.46, 11375.86, 11656.28, 12040.37, 12733.35, 13126.06, 13675.41, 14298.27, 14671.57, 15263.11, 15785.45, 16230.08, 16712.87, 17247.61, 17667.85, 18207.98, 18791.42, 19313.91, 19686.38, 20139.22, 20762.06, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09, 23709.09]","[nan, nan, 5209.77, 5561.59, 6081.14, 6960.68, 7247.05, nan, 8059.09, 8652.27, 9145.23, 9595.23, 10049.32, 10748.86, 11168.18, 11683.64, 12064.09, 12630.68, 13095.0, 13485.68, nan, 14588.18, 15017.73, nan, nan, nan, nan, nan, nan, 18897.95, 19354.09, 19828.64, 20215.23, 20671.36, 21188.86, 21671.59, 22244.32, 22753.64, 23256.82, 23762.05]","[nan, nan, nan, 351.82, 519.55, 879.55, 286.36, nan, nan, 593.18, 492.95, 450.0, 454.09, 699.55, 419.32, 515.45, 380.45, 566.59, 464.32, 390.68, nan, nan, 429.55, nan, nan, nan, nan, nan, nan, nan, 456.14, 474.55, 386.59, 456.14, 517.5, 482.73, 572.73, 509.32, 503.18, 505.23]"
222,24,9,jittering,500,25,0.2,"[0.0, 509.05709055986216, 1141.993325598916, 1581.9078508118741, 2011.5855565284062, 2509.7323302275277, 3019.4796202458347, 3392.841303064841, 3943.353641588088, 4519.2778391324, 4974.9555424950595, 5499.141216264691, 5874.273861886441, 6499.89751241545, 6959.468449907648, 7525.9472713715095, 8064.36298292811, 8430.013079343702, 8933.545061725144, 9613.367577374405, 10010.785310574607, 10351.841927368114, 10961.497713768122, 11536.276965246685, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,32.0,28,23,5,4.0,"[nan, nan, 3.92, 1.73, 11.82, -60.87, -87.89, 21.48, 103.01, -43.37, -47.0, -104.82, -1.32, -238.31, -139.47, -231.4, 36.09, 46.81, 1.45, -224.28, -18.29, 92.7, 41.46, -83.32, -35.68, -106.14, 169.09, 123.18, 110.0, 105.0]",-19.800342008257026,-41.545475646415724,80.22727272727298,104.77251893784371,93.36402001860081,95.88883887860788,"[4237.73, 4746.78, 5379.72, 5819.64, 6249.31, 6747.46, 7257.21, 7630.57, 8181.08, 8757.01, 9212.68, 9736.87, 10112.0, 10737.62, 11197.2, 11763.67, 12302.09, 12667.74, 13171.27, 13851.09, 14248.51, 14589.57, 15199.22, 15774.0, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, 5383.64, 5821.36, 6261.14, 6686.59, 7169.32, 7652.05, 8284.09, 8713.64, 9165.68, 9632.05, 10110.68, 10499.32, 11057.73, 11532.27, 12338.18, 12714.55, 13172.73, 13626.82, 14230.23, 14682.27, 15240.68, 15690.68, 16202.05, 16631.59, 17406.82, 17860.91, 18347.73, 18842.73]","[nan, nan, nan, 437.73, 439.77, 425.45, 482.73, 482.73, 632.05, 429.55, 452.05, 466.36, 478.64, 388.64, 558.41, 474.55, 805.91, 376.36, 458.18, 454.09, 603.41, 452.05, 558.41, 450.0, 511.36, 429.55, 775.23, 454.09, 486.82, 495.0]"
222,25,13,jittering,500,35,0.2,"[0.0, 534.8555932086397, 973.4771385463496, 1328.4242605111108, 2069.8339122334864, 2526.4441817950715, 2958.32780208187, 3601.6760126470244, 4000.760208325298, 4541.522397347599, 4963.362315831324, 5504.5801840676395, 6005.728123259188, 6515.776876750613, 7044.924128766368, 7509.876104604433, 8045.508034293685, 8487.591896685424, 9004.660723637793, 9420.172728048548, 9953.773817095007, 10494.047873513897, 10955.211471700417, 11537.949766877022, 11905.345837198722, 12481.293070314012, 12986.9896685688, 13412.940542547509, 13967.344119432264, 14320.236848648501, 14981.960573416614, 15576.441214888602, 15896.683420050824, 16514.039770178362, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,5.784090909088263,False,All good,44.0,37,32,5,7.0,"[nan, 99.69, 117.2, 185.67, -91.42, -10.08, 3.94, -244.63, -50.53, 81.66, 89.36, 49.28, -1.86, -14.87, -73.56, -14.88, -88.24, -25.09, -83.98, 42.55, -108.55, 28.22, 41.61, -103.4, 5.79, -54.7, -30.63, -18.85, -96.66, 72.04, -100.82, nan, nan, 158.91, 82.05, 15.68, 121.14, 132.5, 115.23, 106.14]",9.078634389536303,-4.836635805279942,98.13636363636029,91.41725803471913,89.17956590495189,42.10631958222364,"[4219.32, 4754.17, 5192.8, 5547.74, 6289.15, 6745.76, 7177.65, 7820.99, 8220.08, 8760.84, 9182.68, 9723.9, 10225.05, 10735.1, 11264.24, 11729.19, 12264.83, 12706.91, 13223.98, 13639.49, 14173.09, 14713.37, 15174.53, 15757.27, 16124.66, 16700.61, 17206.31, 17632.26, 18186.66, 18539.56, 19201.28, 19795.76, 20116.0, 20733.36, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, 4853.86, 5310.0, 5733.41, 6197.73, 6735.68, 7181.59, 7576.36, 8169.55, 8842.5, 9272.05, 9773.18, 10223.18, 10720.23, 11190.68, 11714.32, 12176.59, 12681.82, 13140.0, 13682.05, 14064.55, 14741.59, 15216.14, 15653.86, 16130.45, 16645.91, 17175.68, 17613.41, 18090.0, 18611.59, 19100.45, nan, nan, 20892.27, 21301.36, 21735.0, 22340.45, 22851.82, 23334.55, 23825.45]","[nan, nan, 456.14, 423.41, 464.32, 537.95, 445.91, 394.77, 593.18, 672.95, 429.55, 501.14, 450.0, 497.05, 470.45, 523.64, 462.27, 505.23, 458.18, 542.05, 382.5, 677.05, 474.55, 437.73, 476.59, 515.45, 529.77, 437.73, 476.59, 521.59, 488.86, nan, nan, nan, 409.09, 433.64, 605.45, 511.36, 482.73, 490.91]"
222,26,10,jittering,500,25,0.25,"[0.0, 521.843926173616, 1006.7186502081172, 1571.189580898473, 2019.5084576569227, 2644.5219985157496, 2876.5247367088296, 3538.7987610240302, 3953.6698307416677, 4478.661758279702, 4937.485630285703, 5366.527367816612, 5994.2790440376675, 6382.371426877954, 6961.441809616781, 7729.004914421475, 7989.90762135938, 8503.842921705258, 9045.180804908294, 9512.48544900847, 10021.37862998835, 10480.266154824194, 11112.353865332889, 11489.192570350464, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,5.102272727272066,False,All good,30.0,25,21,4,5.0,"[nan, nan, 153.51, -22.33, -8.37, -179.29, 157.34, -269.71, -167.08, -207.3, -115.89, -135.85, nan, nan, 77.42, -115.37, 110.55, -29.07, 67.77, 21.83, -51.38, -17.31, -199.4, -17.83, 62.5, -34.55, 103.64, nan, -178.41, -81.14]",-43.0282787278732,-42.15487727344197,-47.61363636363717,117.46926396827281,120.23726819658005,101.58563388785238,"[4223.41, 4745.25, 5230.13, 5794.6, 6242.92, 6867.93, 7099.93, 7762.21, 8177.08, 8702.07, 9160.89, 9589.94, 10217.69, 10605.78, 11184.85, 11952.41, 12213.32, 12727.25, 13268.59, 13735.89, 14244.79, 14703.68, 15335.76, 15712.6, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41, 18723.41]","[nan, nan, 5383.64, 5772.27, 6234.55, 6688.64, 7257.27, 7492.5, 8010.0, 8494.77, 9045.0, 9454.09, nan, nan, 11262.27, 11837.05, 12323.86, 12698.18, 13336.36, 13757.73, 14193.41, 14686.36, 15136.36, 15694.77, 16285.91, 16688.86, 17327.05, nan, 18045.0, 18642.27]","[nan, nan, nan, 388.64, 462.27, 454.09, 568.64, 235.23, 517.5, 484.77, 550.23, 409.09, nan, nan, nan, 574.77, 486.82, 374.32, 638.18, 421.36, 435.68, 492.95, 450.0, 558.41, 591.14, 402.95, 638.18, nan, nan, 597.27]"
222,27,4,sampling,400,25,0.25,"[0.0, 428.72735137089217, 960.2387220658833, 1262.581416860321, 1589.30644336995, 2037.2419327338484, 2479.382350296773, 3002.263547528236, 3305.634446072656, 3881.1143251165167, 4123.8924069625, 4456.144138808838, 4918.137331578356, 5310.163219640045, 5654.913307538141, 5981.5481225843605, 6615.201444045078, 7039.542710813988, 7429.21182548482, 7959.413105274035, 8379.837391032055, 8825.463753699953, 9165.184927947616, 9612.042963615544, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,4.647727272726115,False,All good,28.0,22,20,2,6.0,"[nan, nan, -41.38, 106.28, 141.6, 37.3, -28.47, -121.81, 61.64, -84.3, 108.61, nan, 56.86, -50.85, 25.77, 30.5, nan, nan, 190.56, 18.31, -50.29, -113.42, 7.09, -112.5, -150.68, nan, -110.0, nan, 88.18, nan]",0.40997134951332725,1.5418775753738374,-10.909090909091773,92.32781729538694,91.54711506099765,99.09090909090901,"[4235.68, 4664.41, 5195.92, 5498.26, 5824.99, 6272.92, 6715.06, 7237.95, 7541.32, 8116.8, 8359.57, 8691.83, 9153.82, 9545.85, 9890.6, 10217.23, 10850.88, 11275.22, 11664.89, 12195.09, 12615.52, 13061.15, 13400.87, 13847.72, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68, 16235.68]","[nan, nan, 5154.55, 5604.55, 5966.59, 6310.23, 6686.59, 7116.14, 7602.95, 8032.5, 8468.18, nan, 9210.68, 9495.0, 9916.36, 10247.73, nan, nan, 11855.45, 12213.41, 12565.23, 12947.73, 13407.95, 13735.23, 14085.0, nan, 14925.68, nan, 15923.86, nan]","[nan, nan, nan, 450.0, 362.05, 343.64, 376.36, 429.55, 486.82, 429.55, 435.68, nan, nan, 284.32, 421.36, 331.36, nan, nan, nan, 357.95, 351.82, 382.5, 460.23, 327.27, 349.77, nan, nan, nan, nan, nan]"
222,28,8,sampling,400,35,0.25,"[0.0, 171.97421853896014, 508.60991198511715, 711.050389073644, 1050.5501632164787, 1543.289517101805, 2047.521558839234, 2287.684913152777, 2731.1612458487903, 3419.686735519593, 3739.3840618504564, 4176.117926335836, 4719.353955066191, 5187.591982674256, 5647.453372535852, 5871.985568295395, 6502.620758786444, 6867.245923393197, 7378.224424067693, 7815.420041680662, 8098.431651318553, 8516.698054225888, 8968.390622434184, 9188.951725403816, 9518.580454794432, 9849.892600497617, 10318.996112988802, 10666.71591175609, 11091.015787832192, 11447.237776682043, 12015.127028886418, 12577.671297667152, 13055.138375050547, 13394.88165612851, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, 91.22, 9.45, -192.83, nan, -98.59, -173.89, -244.69, 149.48, 23.65, -175.94, -159.41, -187.68, 31.65, -122.39, -135.2, 86.09, 8.9, 126.8, -93.06, -57.94, 106.05, nan, nan, nan, nan, 53.08, -2.47, -222.63, nan, nan, -137.84, 78.41, 9.77, 102.73, nan, -36.59, 66.59]",-37.8373294564808,-49.59130216951766,35.62499999999956,116.47858193622642,119.5097835533491,53.2566429236371,"[4215.23, 4387.2, 4723.84, 4926.28, 5265.78, 5758.52, 6262.75, 6502.91, 6946.39, 7634.91, 7954.61, 8391.35, 8934.58, 9402.82, 9862.68, 10087.21, 10717.85, 11082.47, 11593.45, 12030.65, 12313.66, 12731.93, 13183.62, 13404.18, 13733.81, 14065.12, 14534.22, 14881.94, 15306.24, 15662.47, 16230.35, 16792.9, 17270.37, 17610.11, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23, 19815.23]","[nan, nan, nan, 5017.5, 5275.23, 5565.68, nan, 6404.32, 6772.5, 7390.23, 8104.09, 8415.0, 8758.64, 9243.41, 9675.0, 10118.86, 10595.45, 10947.27, 11679.55, 12039.55, 12440.45, 12638.86, 13125.68, 13510.23, nan, nan, nan, nan, 15359.32, 15660.0, 16007.73, nan, nan, 17472.27, 17893.64, 18225.0, 18717.95, nan, 19378.64, 19881.82]","[nan, nan, nan, nan, 257.73, 290.45, nan, nan, 368.18, 617.73, 713.86, 310.91, 343.64, 484.77, 431.59, 443.86, 476.59, 351.82, 732.27, 360.0, 400.91, 198.41, 486.82, 384.55, nan, nan, nan, nan, nan, 300.68, 347.73, nan, nan, nan, 421.36, 331.36, 492.95, nan, nan, 503.18]"
222,29,10,jittering,500,25,0.25,"[0.0, 402.03053648277756, 1104.7394407025963, 1593.1470653734473, 2178.0324075193184, 2423.7402092888256, 3033.040715531587, 3474.568138103519, 3995.343344805096, 4523.263563620454, 5022.625984963602, 5578.021874356903, 5969.887147076789, 6452.220823998662, 6834.324974896629, 7581.512975655351, 8085.398538545945, 8510.549205723106, 9053.545265544368, 9504.228344908472, 10052.983904748759, 10636.673029963444, 10966.551942183652, 11394.95637408578, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,4.3181818181819835,True,Not all markers detected,35.0,26,21,5,9.0,"[nan, -33.39, 137.31, 43.67, -38.03, 123.31, -179.18, 52.25, -71.71, -194.63, 167.15, 18.8, 9.43, -78.13, -53.19, 34.17, -93.35, -115.55, nan, 195.77, 7.02, -210.54, 163.22, nan, nan, 66.59, 114.77, 66.82, 39.32, 26.14]",7.6163431715448,-5.505306722676323,62.72727272727352,109.02798773935275,116.62630140103208,30.421284414937798,"[4231.59, 4633.62, 5336.33, 5824.74, 6409.62, 6655.33, 7264.63, 7706.16, 8226.93, 8754.85, 9254.22, 9809.61, 10201.48, 10683.81, 11065.92, 11813.1, 12316.99, 12742.14, 13285.14, 13735.82, 14284.57, 14868.26, 15198.14, 15626.55, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, 4600.23, 5473.64, 5868.41, 6371.59, 6778.64, 7085.45, 7758.41, 8155.23, 8560.23, 9421.36, 9828.41, 10210.91, 10605.68, 11012.73, 11847.27, 12223.64, 12626.59, nan, 13931.59, 14291.59, 14657.73, 15361.36, nan, nan, 16298.18, 16846.36, 17298.41, 17770.91, 18257.73]","[nan, nan, 873.41, 394.77, 503.18, 407.05, 306.82, 672.95, 396.82, 405.0, 861.14, 407.05, 382.5, 394.77, 407.05, 834.55, 376.36, 402.95, nan, nan, 360.0, 366.14, 703.64, nan, nan, nan, 548.18, 452.05, 472.5, 486.82]"
222,30,11,jittering,400,25,0.2,"[0.0, 397.7555617633527, 778.1811148880416, 1239.226943245795, 1656.6423865868253, 1891.422164225488, 2411.7080964185657, 2819.5909310234842, 3111.3057394634784, 3492.715491456214, 4017.6619486190275, 4456.698971339506, 4852.219735960865, 5239.198910571087, 5534.548385440923, 5992.199027341665, 6520.341947097653, 6753.279425195532, 7246.758664589006, 7619.302165011882, 7971.7680603525905, 8440.477225864373, 8853.33658373357, 9193.012832771588, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.5568181818198354,False,All good,30.0,25,23,2,5.0,"[nan, nan, 46.59, -11.5, -7.55, 134.03, -81.48, -149.82, -34.49, -104.99, -49.03, -103.52, -79.72, -88.29, 0.91, -209.24, -221.93, -6.92, -130.17, -95.67, -88.13, -182.52, -163.79, -110.74, 79.55, 4.77, 112.05, nan, nan, nan]",-61.66387004788703,-72.10499708762417,58.40909090909008,92.10620702189988,87.22601559118964,53.63636363636397,"[4217.27, 4615.03, 4995.45, 5456.5, 5873.92, 6108.69, 6628.98, 7036.86, 7328.58, 7709.99, 8234.93, 8673.97, 9069.49, 9456.47, 9751.82, 10209.47, 10737.61, 10970.55, 11464.03, 11836.57, 12189.04, 12657.75, 13070.61, 13410.29, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, 5042.05, 5445.0, 5866.36, 6242.73, 6547.5, 6887.05, 7294.09, 7605.0, 8185.91, 8570.45, 8989.77, 9368.18, 9752.73, 10000.23, 10515.68, 10963.64, 11333.86, 11740.91, 12100.91, 12475.23, 12906.82, 13299.55, 13896.82, 14222.05, 14729.32, nan, nan, nan]","[nan, nan, nan, 402.95, 421.36, 376.36, 304.77, 339.55, 407.05, 310.91, 580.91, 384.55, 419.32, 378.41, 384.55, 247.5, 515.45, 447.95, 370.23, 407.05, 360.0, 374.32, 431.59, 392.73, 597.27, 325.23, 507.27, nan, nan, nan]"
222,31,6,sampling,500,35,0.25,"[0.0, 343.3526654215715, 735.34472765551, 1095.7621463986034, 1544.8465457872167, 2096.679171052393, 2549.371303176954, 3003.2870364780683, 3532.0394212477604, 3893.597085646664, 4416.797448741074, 4775.381681600831, 5279.182011869508, 5860.926328558131, 6379.741428001282, 6985.02520382917, 7380.4724744525865, 7826.846596223751, 8175.831767943199, 8646.787683412567, 9203.207495791208, 9765.794377251497, 10152.97122906954, 10701.074837143815, 11153.655681723378, 11663.635842470449, 12239.180668869403, 12551.82649074917, 12804.774062391203, 13433.63211670254, 13834.501910003622, 14402.79157400392, 15111.346231432475, 15630.685722183893, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,5.454545454545496,False,All good,38.0,26,23,3,12.0,"[nan, nan, 58.75, nan, -61.44, -169.41, -157.78, nan, nan, nan, nan, -103.11, 145.82, -104.56, -181.56, nan, nan, nan, -101.97, 241.17, 208.38, 128.52, 199.53, 158.7, 199.07, 165.68, 74.91, nan, -73.41, -43.63, -86.55, 257.44, 97.06, 115.68, nan, -33.64, 0.23, -10.91, nan, nan]",35.49899168167818,42.05617241486164,-14.772727272728375,135.18430507569175,142.33736423587666,14.092130934318183,"[4221.36, 4564.72, 4956.71, 5317.13, 5766.21, 6318.04, 6770.73, 7224.65, 7753.4, 8114.96, 8638.16, 8996.75, 9500.55, 10082.29, 10601.11, 11206.39, 11601.84, 12048.21, 12397.2, 12868.15, 13424.57, 13987.16, 14374.33, 14922.44, 15375.02, 15885.0, 16460.54, 16773.19, 17026.14, 17655.0, 18055.87, 18624.16, 19332.71, 19852.05, 20221.36, 20721.36, 21221.36, 21721.36, 22221.36, 22721.36]","[nan, nan, 5015.45, nan, 5704.77, 6148.64, 6612.95, nan, nan, nan, nan, 8893.64, 9646.36, 9977.73, 10419.55, nan, nan, nan, 12295.23, 13109.32, 13632.95, 14115.68, 14573.86, 15081.14, 15574.09, 16050.68, 16535.45, nan, 16952.73, 17611.36, 17969.32, 18881.59, 19429.77, 19967.73, nan, 20687.73, 21221.59, 21710.45, nan, nan]","[nan, nan, nan, nan, nan, 443.86, 464.32, nan, nan, nan, nan, nan, 752.73, 331.36, 441.82, nan, nan, nan, nan, 814.09, 523.64, 482.73, 458.18, 507.27, 492.95, 476.59, 484.77, nan, nan, 658.64, 357.95, 912.27, 548.18, 537.95, nan, nan, 533.86, 488.86, nan, nan]"
222,32,12,jittering,400,25,0.25,"[0.0, 392.89772176151786, 785.3177184737849, 1063.0044034199866, 1650.1970285658845, 1993.1310701014006, 2471.0562302931385, 2850.3856053324585, 3264.960924169248, 3525.841642735973, 4008.7620559889274, 4403.682802411321, 4861.2394856995425, 5067.2863632478275, 5638.48934464277, 6000.977109600979, 6435.38822778938, 6848.736819644228, 7163.925857321778, 7588.558523835372, 7945.146285694483, 8419.862988720392, 8790.628180794854, 9218.376002017985, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.784090909090082,False,All good,28.0,27,23,4,1.0,"[nan, -30.4, -36.23, 97.22, -140.2, -74.04, -165.37, -133.57, -167.69, -35.84, -144.44, -105.73, -176.69, 59.08, -160.31, -95.3, -155.39, -145.33, -63.7, nan, -104.46, -192.59, -141.99, -187.24, -157.73, -150.68, -82.27, 12.73, nan, -232.95]",-107.81896482392709,-106.86653182887883,-113.2954545454545,77.07803146939474,74.51484004918322,90.2221918651872,"[4241.82, 4634.72, 5027.14, 5304.82, 5892.02, 6234.95, 6712.87, 7092.2, 7506.78, 7767.66, 8250.58, 8645.5, 9103.06, 9309.1, 9880.31, 10242.8, 10677.21, 11090.56, 11405.74, 11830.38, 12186.96, 12661.68, 13032.45, 13460.19, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82]","[nan, 4604.32, 4990.91, 5402.05, 5751.82, 6160.91, 6547.5, 6958.64, 7339.09, 7731.82, 8106.14, 8539.77, 8926.36, 9368.18, 9720.0, 10147.5, 10521.82, 10945.23, 11342.05, nan, 12082.5, 12469.09, 12890.45, 13272.95, 13684.09, 14091.14, 14559.55, 15054.55, nan, 15608.86]","[nan, nan, 386.59, 411.14, 349.77, 409.09, 386.59, 411.14, 380.45, 392.73, 374.32, 433.64, 386.59, 441.82, 351.82, 427.5, 374.32, 423.41, 396.82, nan, nan, 386.59, 421.36, 382.5, 411.14, 407.05, 468.41, 495.0, nan, nan]"
222,33,2,sampling,500,25,0.25,"[0.0, 476.7777561680578, 1028.1999976516554, 1398.0812955164754, 1870.3071314847507, 2271.088801502414, 2701.4674801640376, 3082.8931582292475, 3580.226249049456, 4041.874008156007, 4554.711575111407, 5069.301077927348, 5544.275806292004, 5855.439058367187, 6333.242556098071, 6895.496909611284, 7518.052874794535, 8068.629498080463, 8482.492227346205, 8994.496925324964, 9454.253078177519, 10033.361571539557, 10598.080418962454, 10898.016259948623, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,5.102272727275704,False,All good,31.0,22,18,4,9.0,"[nan, nan, -144.11, -33.31, -145.53, -145.41, -191.24, -128.8, 128.64, -120.28, -181.08, nan, nan, -86.8, -204.61, -18.22, -207.14, -182.95, -120.22, -184.27, -200.16, nan, nan, -54.61, nan, -47.05, 60.45, 127.05, 81.14, nan]",-90.84156996180654,-123.33919156948097,55.39772727272843,105.6955947475173,83.3015925341047,63.86714949088376,"[4229.55, 4706.32, 5257.75, 5627.63, 6099.85, 6500.63, 6931.01, 7312.44, 7809.77, 8271.42, 8784.26, 9298.85, 9773.82, 10084.98, 10562.79, 11125.04, 11747.6, 12298.17, 12712.04, 13224.04, 13683.8, 14262.91, 14827.63, 15127.56, 15229.55, 15729.55, 16229.55, 16729.55, 17229.55, 17729.55]","[nan, nan, 5113.64, 5594.32, 5954.32, 6355.23, 6739.77, 7183.64, 7938.41, 8151.14, 8603.18, nan, nan, 9998.18, 10358.18, 11106.82, 11540.45, 12115.23, 12591.82, 13039.77, 13483.64, nan, nan, 15072.95, nan, 15682.5, 16290.0, 16856.59, 17310.68, nan]","[nan, nan, nan, 480.68, 360.0, 400.91, 384.55, 443.86, 754.77, 212.73, 452.05, nan, nan, nan, 360.0, 748.64, 433.64, 574.77, 476.59, 447.95, 443.86, nan, nan, nan, nan, nan, 607.5, 566.59, 454.09, nan]"
222,34,16,jittering,400,35,0.25,"[0.0, 540.4404203031945, 794.3655710161933, 1368.7591478881395, 1591.6914007094786, 2168.601978936966, 2438.822684468187, 2745.7455780230134, 3140.226688674818, 3590.8479501844226, 4094.31253993161, 4402.623530651887, 4718.954145190242, 5252.8553578922165, 5699.914632548217, 5930.235975235769, 6488.90008074903, 6789.434783615907, 7230.977562205341, 7608.1421814981395, 8062.508669900538, 8286.47792889456, 8728.307239226984, 9135.315243975325, 9705.656775604155, 10012.590671650698, 10364.467899487425, 10822.665748952413, 11281.516330214952, 11677.160077425471, 11943.75991830618, 12283.953530826357, 12828.313809900157, 13126.789470659347, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,7.602272727272066,False,All good,43.0,30,26,4,13.0,"[164.09, -73.62, 163.36, -69.44, 108.54, -151.33, -106.55, nan, -167.73, nan, nan, nan, -85.55, nan, nan, -6.15, -174.13, -38.98, -106.2, -72.23, -150.24, 20.57, -77.63, -143.04, 65.93, nan, nan, 104.61, 40.53, -9.43, 88.06, 62.86, -191.04, -47.7, nan, -19.77, nan, -136.59, -53.86, -1.82]",-35.48257881259507,-32.78584268586151,-53.0113636363632,99.14232447824786,104.28254597497138,51.7489507120027,"[4217.27, 4757.71, 5011.64, 5586.03, 5808.96, 6385.87, 6656.1, 6963.02, 7357.5, 7808.12, 8311.59, 8619.9, 8936.23, 9470.13, 9917.19, 10147.51, 10706.17, 11006.71, 11448.25, 11825.41, 12279.78, 12503.75, 12945.58, 13352.59, 13922.93, 14229.86, 14581.74, 15039.94, 15498.79, 15894.43, 16161.03, 16501.23, 17045.59, 17344.06, 17417.27, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27]","[4381.36, 4684.09, 5175.0, 5516.59, 5917.5, 6234.55, 6549.55, nan, 7189.77, nan, nan, nan, 8850.68, nan, nan, 10141.36, 10532.05, 10967.73, 11342.05, 11753.18, 12129.55, 12524.32, 12867.95, 13209.55, 13988.86, nan, nan, 15144.55, 15539.32, 15885.0, 16249.09, 16564.09, 16854.55, 17296.36, nan, 17797.5, nan, 18480.68, 18963.41, 19415.45]","[nan, 302.73, 490.91, 341.59, 400.91, 317.05, 315.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, 390.68, 435.68, 374.32, 411.14, 376.36, 394.77, 343.64, 341.59, 779.32, nan, nan, nan, 394.77, 345.68, 364.09, 315.0, 290.45, 441.82, nan, nan, nan, nan, 482.73, 452.05]"
