pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
71,35,9,jittering,500,25,0.2,"[0.0, 530.1698225625295, 1037.319531415193, 1430.5911656975668, 1936.1928356593637, 2645.0744997973316, 2925.2990182963736, 3615.777665961913, 4116.569705214893, 4481.725626469031, 5057.219583940141, 5400.385293380154, 6088.949992478447, 6578.5062495504835, 7015.564837614127, 7469.752557148783, 8005.023067629026, 8431.332331068905, 9019.008281143895, 9598.63446675294, 10024.44586724108, 10454.460494275705, 10930.270689943894, 11485.33848131142, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,28,23,5,2.0,"[nan, nan, -22.32, 65.09, -64.15, -343.48, 180.16, -131.91, -164.3, -11.95, -198.81, -26.52, -303.95, -186.01, -128.06, -134.3, -215.48, -148.83, -300.83, -295.45, -154.67, -104.01, -185.04, -302.38, -266.82, -275.91, -141.82, -150.91, -121.14, -40.23]",-149.0726125386277,-149.7405717861555,-145.99999999999974,119.00248642133995,126.44694266602143,75.79449706359993,"[3904.32, 4434.49, 4941.64, 5334.91, 5840.51, 6549.39, 6829.62, 7520.1, 8020.89, 8386.04, 8961.54, 9304.7, 9993.27, 10482.82, 10919.88, 11374.07, 11909.34, 12335.65, 12923.33, 13502.95, 13928.76, 14358.78, 14834.59, 15389.66, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, 4919.32, 5400.0, 5776.36, 6205.91, 7009.77, 7388.18, 7856.59, 8374.09, 8762.73, 9278.18, 9689.32, 10296.82, 10791.82, 11239.77, 11693.86, 12186.82, 12622.5, 13207.5, 13774.09, 14254.77, 14649.55, 15087.27, 15637.5, 16128.41, 16762.5, 17253.41, 17783.18, 18364.09]","[nan, nan, nan, 480.68, 376.36, 429.55, 803.86, 378.41, 468.41, 517.5, 388.64, 515.45, 411.14, 607.5, 495.0, 447.95, 454.09, 492.95, 435.68, 585.0, 566.59, 480.68, 394.77, 437.73, 550.23, 490.91, 634.09, 490.91, 529.77, 580.91]"
71,36,4,sampling,400,25,0.25,"[0.0, 484.96476400567366, 736.7394365795876, 1371.3567469352356, 1724.0061805245512, 1996.9514191043595, 2602.4991871887105, 2830.3811408294264, 3200.4202551219737, 3510.046462902304, 3819.5777927395607, 4164.037736625297, 4530.645005176208, 4900.995857482663, 5414.34315135973, 5900.2705546732, 6134.244471213476, 6678.584831093271, 6938.104501631293, 7437.294564620143, 7726.9204952912605, 8001.351179135577, 8490.899931062511, 9008.037912079293, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,31.0,25,21,4,6.0,"[178.41, 18.67, 214.85, -47.49, 113.27, 210.55, 44.77, 162.57, nan, -42.55, 28.38, -3.13, -40.42, -67.13, 78.16, 7.46, 200.98, 12.55, 100.76, 112.93, nan, nan, 198.65, nan, 72.5, -94.32, nan, -94.55, -32.27, 11.59]",53.80770511556602,74.03514678260035,-52.386363636364194,97.14374253428703,91.0751896190009,44.81438417434266,"[3918.64, 4403.6, 4655.38, 5289.99, 5642.64, 5915.59, 6521.14, 6749.02, 7119.06, 7428.68, 7738.21, 8082.67, 8449.28, 8819.63, 9332.98, 9818.91, 10052.88, 10597.22, 10856.74, 11355.93, 11645.56, 11919.99, 12409.54, 12926.67, 13118.64, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64]","[4097.05, 4422.27, 4870.23, 5242.5, 5755.91, 6126.14, 6565.91, 6911.59, nan, 7386.14, 7766.59, 8079.55, 8408.86, 8752.5, 9411.14, 9826.36, 10253.86, 10609.77, 10957.5, 11468.86, nan, nan, 12608.18, nan, 13191.14, 13424.32, nan, 14224.09, 14686.36, 15130.23]","[nan, 325.23, 447.95, 372.27, 513.41, 370.23, 439.77, 345.68, nan, nan, 380.45, 312.95, 329.32, 343.64, 658.64, 415.23, 427.5, 355.91, 347.73, 511.36, nan, nan, nan, nan, nan, 233.18, nan, nan, 462.27, 443.86]"
71,37,16,jittering,400,35,0.25,"[0.0, 382.02604182197297, 863.2429652577421, 1279.0516132461275, 1597.7286174738442, 1979.8063642469435, 2408.212389813132, 2762.330620973393, 3259.992193012462, 3722.6179676045185, 4032.764323717236, 4386.635998384069, 4843.469587344246, 5167.79665374938, 5486.5854280062385, 6028.32461349363, 6408.285398190019, 6701.804850303289, 7129.534039142137, 7499.143535913363, 7972.682761586186, 8454.094527044204, 8794.34551865026, 9240.719026381854, 9616.002831646727, 10079.764855271991, 10446.52282135265, 10736.386731515842, 11038.617801602995, 11501.483053283659, 11973.879585523278, 12439.711633823406, 12849.027604038125, 13186.428595006699, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,35,32,3,4.0,"[nan, nan, -112.11, -57.46, 39.09, 31.33, -32.99, 3.58, -95.22, -118.07, 15.64, 60.64, -40.29, 58.79, 63.19, -149.23, -99.65, 46.6, -6.81, 10.17, -99.27, -167.5, -65.94, -101.17, -93.96, -130.22, -63.34, 45.66, 76.84, -81.26, -154.79, nan, -103.35, -19.38, -58.64, -59.77, 35.23, 117.95, nan, nan]",-37.305484676724056,-43.72190795607601,31.13636363636341,74.71095619836893,71.62653438874798,72.61449589285921,"[3918.64, 4300.66, 4781.88, 5197.69, 5516.36, 5898.44, 6326.85, 6680.97, 7178.63, 7641.25, 7951.4, 8305.27, 8762.11, 9086.43, 9405.22, 9946.96, 10326.92, 10620.44, 11048.17, 11417.78, 11891.32, 12372.73, 12712.98, 13159.36, 13534.64, 13998.4, 14365.16, 14655.02, 14957.25, 15420.12, 15892.52, 16358.35, 16767.66, 17105.06, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, 4669.77, 5140.23, 5555.45, 5929.77, 6293.86, 6684.55, 7083.41, 7523.18, 7967.05, 8365.91, 8721.82, 9145.23, 9468.41, 9797.73, 10227.27, 10667.05, 11041.36, 11427.95, 11792.05, 12205.23, 12647.05, 13058.18, 13440.68, 13868.18, 14301.82, 14700.68, 15034.09, 15338.86, 15737.73, nan, 16664.32, 17085.68, 17460.0, 17858.86, 18353.86, 18836.59, nan, nan]","[nan, nan, nan, 470.45, 415.23, 374.32, 364.09, 390.68, 398.86, 439.77, 443.86, 398.86, 355.91, 423.41, 323.18, 329.32, 429.55, 439.77, 374.32, 386.59, 364.09, 413.18, 441.82, 411.14, 382.5, 427.5, 433.64, 398.86, 333.41, 304.77, 398.86, nan, nan, 421.36, 374.32, 398.86, 495.0, 482.73, nan, nan]"
71,38,12,jittering,400,25,0.25,"[0.0, 250.57013571587555, 826.3748339578481, 1267.854025381031, 1678.8679896997135, 2037.1336106402673, 2405.8108071855763, 2762.919573517329, 3283.435823746401, 3545.3214666829713, 4037.369266994278, 4235.415248244117, 4764.486734472776, 5118.855512768476, 5623.422151645357, 6013.5840358127625, 6413.74796479861, 6719.086086956576, 7034.064567709628, 7613.605840402402, 8082.373794521377, 8275.738512718634, 8863.58737248181, 9066.706382502347, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,30.0,26,23,3,4.0,"[nan, 60.79, -197.97, -156.72, -82.96, -15.77, -1.95, 29.58, -132.98, 73.54, -74.87, 109.58, -88.12, -49.76, -180.01, -111.99, -125.57, -34.09, 4.8, -253.61, -168.06, 82.44, -92.22, nan, -33.86, -86.14, -46.36, -63.86, nan, nan]",-62.9278983097621,-62.59833563870332,-65.4545454545461,89.44300853783712,94.91070514498092,16.276070420085073,"[3920.68, 4171.25, 4747.06, 5188.54, 5599.55, 5957.82, 6326.49, 6683.6, 7204.12, 7466.0, 7958.05, 8156.1, 8685.17, 9039.54, 9544.1, 9934.27, 10334.43, 10639.77, 10954.75, 11534.29, 12003.06, 12196.42, 12784.27, 12987.39, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, 4232.05, 4549.09, 5031.82, 5516.59, 5942.05, 6324.55, 6713.18, 7071.14, 7539.55, 7883.18, 8265.68, 8597.05, 8989.77, 9364.09, 9822.27, 10208.86, 10605.68, 10959.55, 11280.68, 11835.0, 12278.86, 12692.05, nan, 13086.82, 13434.55, 13874.32, 14256.82, nan, nan]","[nan, nan, 317.05, 482.73, 484.77, 425.45, 382.5, 388.64, 357.95, 468.41, 343.64, 382.5, 331.36, 392.73, 374.32, 458.18, 386.59, 396.82, 353.86, 321.14, 554.32, 443.86, 413.18, nan, nan, 347.73, 439.77, 382.5, nan, nan]"
71,39,13,jittering,500,35,0.2,"[0.0, 667.9929526803978, 902.0525763570167, 1452.853404358486, 2028.3920522663723, 2404.1776258505033, 3059.660508405058, 3538.54309201578, 3946.2955751153972, 4324.895381127102, 5015.597172368064, 5603.498901489696, 5978.267528255835, 6543.8016637103765, 6986.431228410262, 7514.576735308103, 8014.422528808551, 8517.953133353829, 9076.999929051888, 9478.947822812825, 9991.093478005963, 10506.305494375503, 10922.087244251139, 11604.100954305124, 11892.795140725777, 12603.48062151731, 12977.237751353086, 13496.59556309056, 13913.242107158765, 14648.794736858023, 14912.158603522439, 15493.074438161628, 15979.207094910262, 16655.355954046245, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,42.0,24,19,5,18.0,"[141.59, -188.9, 133.4, -77.85, -248.39, -84.18, nan, nan, -104.48, -57.62, nan, nan, -74.63, -208.57, -168.48, nan, nan, nan, nan, nan, 154.82, nan, -154.36, nan, -96.2, nan, nan, nan, -171.42, -29.48, 142.84, -174.21, -132.62, nan, nan, -147.95, -54.77, -45.45, -56.59, 77.5]",-67.75091344311858,-73.61837870326853,-45.45454545454881,115.77877078832316,124.12614489011156,71.88173252693962,"[3937.05, 4605.04, 4839.1, 5389.9, 5965.44, 6341.22, 6996.71, 7475.59, 7883.34, 8261.94, 8952.64, 9540.54, 9915.31, 10480.85, 10923.48, 11451.62, 11951.47, 12455.0, 13014.05, 13415.99, 13928.14, 14443.35, 14859.13, 15541.15, 15829.84, 16540.53, 16914.28, 17433.64, 17850.29, 18585.84, 18849.2, 19430.12, 19916.25, 20592.4, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[4078.64, 4416.14, 4972.5, 5312.05, 5717.05, 6257.05, nan, nan, 7778.86, 8204.32, nan, nan, 9840.68, 10272.27, 10755.0, nan, nan, nan, nan, nan, 14082.95, nan, 14704.77, nan, 15733.64, nan, nan, nan, 17678.86, 18556.36, 18992.05, 19255.91, 19783.64, nan, nan, 21289.09, 21882.27, 22391.59, 22880.45, 23514.55]","[nan, 337.5, 556.36, 339.55, 405.0, 540.0, nan, nan, nan, 425.45, nan, nan, nan, 431.59, 482.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 877.5, 435.68, 263.86, 527.73, nan, nan, nan, 593.18, 509.32, 488.86, 634.09]"
71,40,5,sampling,500,35,0.2,"[0.0, 529.7634933967256, 1038.6681247887645, 1609.5812675994316, 1903.5351988120194, 2464.3681067938396, 3072.702181610416, 3706.7345940947057, 4291.594557873296, 4693.5405787529235, 5414.578191705784, 5801.690186025594, 6286.115699583264, 6748.574058280283, 7285.992548453759, 7801.611200418414, 8233.606116146148, 8797.565676972872, 9205.784781695755, 9661.970138426766, 10154.936464316314, 10664.326821988077, 11152.96862205933, 11521.334726425199, 12032.996479771304, 12506.431402944607, 12992.021405522597, 13593.700066226469, 14415.617140881266, 14960.109255555846, 15418.391116590257, 16021.334377754678, 16529.757334126505, 17044.909792302205, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,40.0,38,33,5,2.0,"[nan, nan, 37.7, -85.26, 119.87, -46.19, 315.03, 251.67, 206.81, 277.37, 53.38, 114.22, 163.66, 214.61, 198.78, 186.34, 187.98, 204.93, 211.94, 158.71, 226.2, 185.22, 173.17, 244.57, 176.78, 157.43, 168.89, 156.3, -6.98, 6.94, 45.7, -64.29, -32.71, -34.46, 3.41, -24.09, 56.82, 88.64, 97.95, 56.14]",117.18892258496244,126.59771250830383,55.09090909090976,104.28918435303652,107.57073967610702,42.98005495537385,"[3955.45, 4485.22, 4994.12, 5565.04, 5858.99, 6419.82, 7028.16, 7662.19, 8247.05, 8649.0, 9370.03, 9757.14, 10241.57, 10704.03, 11241.45, 11757.07, 12189.06, 12753.02, 13161.24, 13617.42, 14110.39, 14619.78, 15108.42, 15476.79, 15988.45, 16461.89, 16947.48, 17549.15, 18371.07, 18915.56, 19373.85, 19976.79, 20485.21, 21000.36, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45]","[nan, nan, 5031.82, 5479.77, 5978.86, 6373.64, 7343.18, 7913.86, 8453.86, 8926.36, 9423.41, 9871.36, 10405.23, 10918.64, 11440.23, 11943.41, 12377.05, 12957.95, 13373.18, 13776.14, 14336.59, 14805.0, 15281.59, 15721.36, 16165.23, 16619.32, 17116.36, 17705.45, 18364.09, 18922.5, 19419.55, 19912.5, 20452.5, 20965.91, 21458.86, 21931.36, 22512.27, 23044.09, 23553.41, 24011.59]","[nan, nan, nan, 447.95, 499.09, 394.77, 969.55, 570.68, 540.0, 472.5, 497.05, 447.95, 533.86, 513.41, 521.59, 503.18, 433.64, 580.91, 415.23, 402.95, 560.45, 468.41, 476.59, 439.77, 443.86, 454.09, 497.05, 589.09, 658.64, 558.41, 497.05, 492.95, 540.0, 513.41, 492.95, 472.5, 580.91, 531.82, 509.32, 458.18]"
71,41,16,jittering,400,35,0.25,"[0.0, 324.34693620667133, 825.4163319416631, 1098.9605293842262, 1559.4358794632954, 2025.788880631049, 2339.182600386486, 2749.446756373177, 3141.264602475901, 3639.007218587225, 3943.121492120359, 4422.848446859942, 4817.577777679836, 5208.899906482466, 5586.706155159613, 6043.216663016721, 6373.50818712867, 6731.910552010752, 7131.972151467985, 7537.767620494605, 7961.609966338137, 8480.176987274688, 8857.798874047941, 9203.14526014598, 9597.582048489268, 9959.433752398003, 10366.127312203704, 10857.899962741525, 11187.978221971623, 11640.27255802235, 11852.724369882928, 12244.81067662673, 12745.637392044762, 13287.579170373423, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,37,33,4,1.0,"[nan, nan, -117.23, 79.68, 20.11, -61.7, 72.86, 45.1, 31.69, -83.55, 86.88, -43.08, -34.85, -12.99, -6.25, -65.94, 37.4, 57.41, 43.94, 22.69, -28.88, -146.54, -8.71, 61.17, 59.46, 63.75, 49.78, -79.95, 31.79, -38.0, 146.37, 118.37, -51.09, -190.08, 15.0, 13.86, nan, 25.91, 47.27, 99.32]",7.053092514802131,2.2606298995163767,46.59090909090961,72.13311008524715,74.10629838128227,32.708722646873575,"[3926.82, 4251.17, 4752.23, 5025.78, 5486.25, 5952.61, 6266.0, 6676.26, 7068.08, 7565.83, 7869.94, 8349.67, 8744.4, 9135.72, 9513.52, 9970.03, 10300.33, 10658.73, 11058.79, 11464.59, 11888.43, 12407.0, 12784.62, 13129.96, 13524.4, 13886.25, 14292.95, 14784.72, 15114.8, 15567.09, 15779.54, 16171.63, 16672.46, 17214.4, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, 4635.0, 5105.45, 5506.36, 5890.91, 6338.86, 6721.36, 7099.77, 7482.27, 7956.82, 8306.59, 8709.55, 9122.73, 9507.27, 9904.09, 10337.73, 10716.14, 11102.73, 11487.27, 11859.55, 12260.45, 12775.91, 13191.14, 13583.86, 13950.0, 14342.73, 14704.77, 15146.59, 15529.09, 15925.91, 16290.0, 16621.36, 17024.32, 17541.82, 17940.68, nan, 18752.73, 19174.09, 19626.14]","[nan, nan, nan, 470.45, 400.91, 384.55, 447.95, 382.5, 378.41, 382.5, 474.55, 349.77, 402.95, 413.18, 384.55, 396.82, 433.64, 378.41, 386.59, 384.55, 372.27, 400.91, 515.45, 415.23, 392.73, 366.14, 392.73, 362.05, 441.82, 382.5, 396.82, 364.09, 331.36, 402.95, 517.5, 398.86, nan, nan, 421.36, 452.05]"
71,42,15,jittering,400,35,0.2,"[0.0, 374.91767867685184, 775.2178157696468, 1195.543176169721, 1686.9244759152039, 1985.8866103580917, 2381.0136575514052, 2734.856242178435, 3130.0949632612715, 3537.639631452734, 4050.620943850027, 4446.939665430318, 4845.15365585489, 5227.509578262509, 5617.871463288179, 5986.124034267797, 6455.86792803698, 6737.451416358176, 7197.111949092212, 7603.3795584027885, 8037.314483963748, 8386.701601998642, 8872.53758977832, 9176.913452553103, 9616.388070575545, 10101.596708768851, 10359.153418103388, 10759.30886975455, 11210.319878891905, 11665.740953854238, 12013.737406700442, 12405.244098539637, 12773.348797083865, 13192.038107741306, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,10.806818181819835,False,All good,38.0,36,32,4,2.0,"[nan, nan, 53.65, 15.82, -72.61, 78.43, 59.67, 55.6, 26.5, -16.96, -98.35, -50.8, -46.06, -29.56, -25.14, 15.69, -102.23, 51.87, -45.75, -53.15, -94.36, -36.7, -113.45, 5.59, -37.07, -133.64, 21.98, 4.33, -76.46, -130.97, -73.96, -74.79, -68.58, -100.67, nan, -115.0, -32.27, 50.45, 4.32, nan]",-32.906697580523115,-34.12940977808871,-23.12499999999838,59.16463956305937,58.867972822584235,60.6048147362484,"[3916.59, 4291.51, 4691.81, 5112.13, 5603.52, 5902.48, 6297.6, 6651.45, 7046.69, 7454.23, 7967.21, 8363.53, 8761.74, 9144.1, 9534.46, 9902.71, 10372.46, 10654.04, 11113.7, 11519.97, 11953.91, 12303.29, 12789.13, 13093.5, 13532.98, 14018.19, 14275.74, 14675.9, 15126.91, 15582.33, 15930.33, 16321.84, 16689.94, 17108.63, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, 4745.45, 5127.95, 5530.91, 5980.91, 6357.27, 6707.05, 7073.18, 7437.27, 7868.86, 8312.73, 8715.68, 9114.55, 9509.32, 9918.41, 10270.23, 10705.91, 11067.95, 11466.82, 11859.55, 12266.59, 12675.68, 13099.09, 13495.91, 13884.55, 14297.73, 14680.23, 15050.45, 15451.36, 15856.36, 16247.05, 16621.36, 17007.95, nan, 17801.59, 18284.32, 18767.05, 19120.91, nan]","[nan, nan, nan, 382.5, 402.95, 450.0, 376.36, 349.77, 366.14, 364.09, 431.59, 443.86, 402.95, 398.86, 394.77, 409.09, 351.82, 435.68, 362.05, 398.86, 392.73, 407.05, 409.09, 423.41, 396.82, 388.64, 413.18, 382.5, 370.23, 400.91, 405.0, 390.68, 374.32, 386.59, nan, nan, 482.73, 482.73, 353.86, nan]"
71,43,14,jittering,500,35,0.25,"[0.0, 493.46232054779654, 1016.6739418517651, 1530.1056801344323, 1969.5622515535604, 2512.858784990406, 3031.882855180901, 3513.2255594620897, 3993.8493131669006, 4469.795374709181, 4874.966875653016, 5506.462270245215, 5833.033597939802, 6588.285766998083, 6935.6672987441, 7554.606009149785, 7934.544110206513, 8485.617031069063, 9281.535455016397, 9393.315627091117, 10032.108319065266, 10688.655692921371, 10961.417091262141, 11455.510497664924, 11951.745174954425, 12478.978664171684, 13037.459783119419, 13474.374809829402, 13883.09002867578, 14362.060647486556, 15043.28003578919, 15543.111053093835, 15877.12687985942, 16609.695394454087, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,40.0,28,23,5,12.0,"[nan, -118.69, 39.24, -89.65, -62.74, -168.31, -196.43, -190.95, -180.67, -210.7, -167.92, nan, -117.58, nan, -109.53, -272.33, -104.09, -227.66, nan, 57.14, -195.06, nan, -11.64, -149.83, -165.38, nan, nan, nan, -182.18, nan, 81.27, nan, nan, nan, -134.77, -211.36, -73.18, -4.55, -46.36, 61.14]",-112.60063495936258,-125.15215639321629,-54.8636363636356,94.30197170978887,90.3666243207845,90.43005607275876,"[3892.05, 4385.51, 4908.72, 5422.15, 5861.61, 6404.9, 6923.93, 7405.27, 7885.89, 8361.84, 8767.01, 9398.51, 9725.08, 10480.33, 10827.71, 11446.65, 11826.59, 12377.66, 13173.58, 13285.36, 13924.15, 14580.7, 14853.46, 15347.56, 15843.79, 16371.02, 16929.51, 17366.42, 17775.14, 18254.11, 18935.33, 19435.16, 19769.17, 20501.74, 20892.05, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05]","[nan, 4266.82, 4947.95, 5332.5, 5798.86, 6236.59, 6727.5, 7214.32, 7705.23, 8151.14, 8599.09, nan, 9607.5, nan, 10718.18, 11174.32, 11722.5, 12150.0, nan, 13342.5, 13729.09, nan, 14841.82, 15197.73, 15678.41, nan, nan, nan, 17592.95, nan, 19016.59, nan, nan, nan, 20757.27, 21180.68, 21818.86, 22387.5, 22845.68, 23453.18]","[nan, nan, 681.14, 384.55, 466.36, 437.73, 490.91, 486.82, 490.91, 445.91, 447.95, nan, nan, nan, nan, 456.14, 548.18, 427.5, nan, nan, 386.59, nan, nan, 355.91, 480.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 423.41, 638.18, 568.64, 458.18, 607.5]"
71,44,12,jittering,400,25,0.25,"[0.0, 239.8466300276987, 599.0446108389225, 1144.3600285313253, 1627.51645179912, 2061.4972718221507, 2314.621074091536, 2799.3014284255264, 3136.2164368498734, 3574.9124500700573, 4060.7755816621134, 4472.807245698504, 4817.006224483884, 5291.201165927713, 5677.023756071952, 5883.606972786606, 6343.833196095946, 6880.554431901039, 7277.46956610625, 7607.912282637337, 8075.1976511977, 8395.138453347077, 8821.677677299504, 9258.907216370953, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, -98.68, -99.11, -74.91, 93.33, -19.07, 36.74, -58.32, -126.91, -101.22, -11.78, -132.11, -88.39, 103.89, 62.98, -130.1, -119.97, -33.14, -144.52, -59.46, -128.04, -168.45, -53.41, -66.82, 30.23, nan, nan, -122.5]",-60.388735254319165,-61.39215783032137,-53.030303030302925,74.61581209761167,75.9950436869686,63.10828873071911,"[3914.55, 4154.39, 4513.59, 5058.91, 5542.06, 5976.04, 6229.17, 6713.85, 7050.76, 7489.46, 7975.32, 8387.35, 8731.55, 9205.75, 9591.57, 9798.15, 10258.38, 10795.1, 11192.02, 11522.46, 11989.74, 12309.68, 12736.22, 13173.45, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 4960.23, 5442.95, 5901.14, 6322.5, 6694.77, 7087.5, 7431.14, 7848.41, 8286.14, 8719.77, 9073.64, 9503.18, 9902.05, 10321.36, 10665.0, 11072.05, 11489.32, 11845.23, 12250.23, 12608.18, 13005.0, 13461.14, 13847.73, 14344.77, nan, nan, 15392.05]","[nan, nan, nan, nan, 482.73, 458.18, 421.36, 372.27, 392.73, 343.64, 417.27, 437.73, 433.64, 353.86, 429.55, 398.86, 419.32, 343.64, 407.05, 417.27, 355.91, 405.0, 357.95, 396.82, 456.14, 386.59, 497.05, nan, nan, nan]"
71,45,6,sampling,500,35,0.25,"[0.0, 648.3201090586133, 822.7509215635264, 1107.1329973209126, 1740.0504178369622, 2389.114671944155, 2940.0801993369964, 3522.7790635612187, 4109.597295385694, 4623.126899451661, 5325.470326927332, 5937.080374817045, 6620.048328160146, 6994.408388395199, 7342.703964780645, 7794.049481126885, 8410.544545896862, 8900.514793001763, 9475.145977411123, 9992.901935931284, 10293.943619277215, 11001.95381197736, 11581.411308688304, 11798.802270563221, 12176.817605228145, 12788.984782024754, 13063.991213842408, 13605.242578474292, 13874.12691316534, 14395.611588891778, 15059.7937340146, 15477.934478832361, 15787.617653910802, 16251.262973606268, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,40.0,25,21,4,15.0,"[nan, nan, nan, 20.37, 217.9, 143.61, 38.56, -147.32, nan, -202.45, 212.03, nan, nan, nan, -89.07, -127.23, nan, nan, nan, nan, -60.08, 140.09, -89.59, nan, -1.82, -219.21, 19.19, -139.56, 33.37, -134.25, nan, -97.71, 81.47, 69.87, nan, -1.82, nan, -38.41, -39.32, -99.55]",-20.436262008231257,-15.800744814993939,-44.77272727272717,117.24077104498143,126.47214350536149,35.054930330780024,"[3922.73, 4571.05, 4745.48, 5029.86, 5662.78, 6311.84, 6862.81, 7445.51, 8032.32, 8545.85, 9248.2, 9859.81, 10542.78, 10917.14, 11265.43, 11716.78, 12333.27, 12823.24, 13397.87, 13915.63, 14216.67, 14924.68, 15504.14, 15721.53, 16099.54, 16711.71, 16986.72, 17527.97, 17796.85, 18318.34, 18982.52, 19400.66, 19710.34, 20173.99, 20422.73, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73]","[nan, nan, nan, 5050.23, 5880.68, 6455.45, 6901.36, 7298.18, nan, 8343.41, 9460.23, nan, nan, nan, 11176.36, 11589.55, nan, nan, nan, nan, 14156.59, 15064.77, 15414.55, nan, 16097.73, 16492.5, 17005.91, 17388.41, 17830.23, 18184.09, nan, 19302.95, 19791.82, 20243.86, nan, 20920.91, nan, 21884.32, 22383.41, 22823.18]","[nan, nan, nan, nan, 830.45, 574.77, 445.91, 396.82, nan, nan, 1116.82, nan, nan, nan, nan, 413.18, nan, nan, nan, nan, nan, 908.18, 349.77, nan, nan, 394.77, 513.41, 382.5, 441.82, 353.86, nan, nan, 488.86, 452.05, nan, nan, nan, nan, 499.09, 439.77]"
