pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,34,13,jittering,500,35,0.2,"[0.0, 491.82235872233997, 847.9047788974253, 1587.1710360836116, 1942.5621756599417, 2515.4397691017775, 2944.1299931717645, 3561.9966530356282, 4081.1372032510944, 4390.96403330534, 5144.078551661946, 5488.891006335395, 6003.485284063313, 6585.247846543355, 6965.513856244375, 7614.1440719481525, 8132.796175160523, 8492.694998896919, 9039.101739765301, 9475.084387691228, 10033.13202375647, 10512.979784331077, 11060.347356674429, 11542.179558407684, 12090.773517311467, 12437.240067140257, 12979.869641108426, 13487.760009445567, 13929.37338280391, 14544.520655266202, 15036.24510756527, 15489.509115948378, 15997.407319547186, 16723.65760738444, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,28,23,5,9.0,"[nan, nan, nan, -50.58, 11.3, -209.76, 187.92, 120.28, 55.23, 74.72, -302.03, nan, 182.42, nan, -43.24, -264.37, -200.07, 29.12, -97.97, -81.9, -183.81, 3.16, -94.21, nan, nan, -123.15, -144.19, -30.26, nan, nan, nan, -105.19, nan, 76.12, nan, -164.32, -220.45, -225.45, -146.59, -45.23]",-71.16152884133038,-51.759884913555695,-160.40909090909398,128.60770322273055,130.77121263839342,65.28314047096718,"[3628.18, 4120.0, 4476.09, 5215.35, 5570.74, 6143.62, 6572.31, 7190.18, 7709.32, 8019.15, 8772.26, 9117.07, 9631.67, 10213.43, 10593.7, 11242.33, 11760.98, 12120.88, 12667.28, 13103.27, 13661.31, 14141.16, 14688.53, 15170.36, 15718.96, 16065.42, 16608.05, 17115.94, 17557.56, 18172.7, 18664.43, 19117.69, 19625.59, 20351.84, 20628.18, 21128.18, 21628.18, 22128.18, 22628.18, 23128.18]","[nan, nan, nan, 5164.77, 5582.05, 5933.86, 6760.23, 7310.45, 7764.55, 8093.86, 8470.23, nan, 9814.09, nan, 10550.45, 10977.95, 11560.91, 12150.0, 12569.32, 13021.36, 13477.5, 14144.32, 14594.32, nan, nan, 15942.27, 16463.86, 17085.68, nan, nan, nan, 19012.5, nan, 20427.95, nan, 20963.86, 21407.73, 21902.73, 22481.59, 23082.95]","[nan, nan, nan, nan, 417.27, 351.82, 826.36, 550.23, 454.09, 329.32, 376.36, nan, nan, nan, nan, 427.5, 582.95, 589.09, 419.32, 452.05, 456.14, 666.82, 450.0, nan, nan, nan, 521.59, 621.82, nan, nan, nan, nan, nan, nan, nan, nan, 443.86, 495.0, 578.86, 601.36]"
88,35,2,sampling,500,25,0.25,"[0.0, 359.9301123580335, 1016.1186598988047, 1475.7433441174558, 1881.493982070635, 2399.4284552019462, 2871.4184142694376, 3496.020881144483, 4175.069209517503, 4688.983845830087, 5132.763985822032, 5500.532819000855, 5748.144037709114, 6193.3964110212, 6718.536655554437, 7109.915007764889, 7400.405736807997, 7921.9849583864425, 8388.784467966985, 9093.827718733353, 9570.111699068082, 10198.40625155907, 10573.194502977338, 11037.80924686771, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,25.0,20,18,2,5.0,"[nan, nan, nan, nan, -99.45, -206.25, -150.51, -296.48, nan, -180.35, -184.35, 2.19, nan, -158.85, -252.4, -150.82, nan, 37.33, 139.17, -48.37, 5.12, -162.95, -59.1, -83.95, -96.14, -158.41, nan, 56.59, nan, nan]",-102.39864698013088,-108.119708765802,-50.9090909090907,107.05902692454532,105.4695075177408,107.50000000000091,"[3926.82, 4286.75, 4942.94, 5402.56, 5808.31, 6326.25, 6798.24, 7422.84, 8101.89, 8615.8, 9059.58, 9427.35, 9674.96, 10120.21, 10645.35, 11036.73, 11327.22, 11848.8, 12315.6, 13020.65, 13496.93, 14125.22, 14500.01, 14964.63, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, nan, nan, 5708.86, 6120.0, 6647.73, 7126.36, nan, 8435.45, 8875.23, 9429.55, nan, 9961.36, 10392.95, 10885.91, nan, 11886.14, 12454.77, 12972.27, 13502.05, 13962.27, 14440.91, 14880.68, 15330.68, 15768.41, nan, 16983.41, nan, nan]","[nan, nan, nan, nan, nan, 411.14, 527.73, 478.64, nan, nan, 439.77, 554.32, nan, nan, 431.59, 492.95, nan, nan, 568.64, 517.5, 529.77, 460.23, 478.64, 439.77, 450.0, 437.73, nan, nan, nan, nan]"
88,36,12,jittering,400,25,0.25,"[0.0, 300.51918942294657, 735.0009579895157, 1179.9631348099763, 1656.8569451128712, 1941.1644484735377, 2272.455468451246, 2925.7336763468534, 3234.1112058626563, 3697.638077163847, 4074.3270444327713, 4461.154293537587, 4857.729493773663, 5296.226408659871, 5596.687621901028, 6129.545110870804, 6313.440388750463, 6858.375111627551, 7218.819455719086, 7595.031528471559, 8025.262798364639, 8406.643095195102, 8742.365595739735, 9090.79579647377, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,26.0,21,20,1,5.0,"[nan, nan, nan, -27.92, -112.08, 29.06, 18.91, -217.1, -67.29, -197.41, -81.15, -93.65, -99.55, -165.77, 94.22, -105.23, 142.47, -67.01, -40.86, -42.76, -96.63, -48.46, 29.0, nan, nan, nan, nan, nan, nan, -109.09]",-59.91922050178943,-57.460636072333365,999.0,85.96444452304412,87.36385192361466,999.0,"[3879.77, 4180.29, 4614.77, 5059.74, 5536.63, 5820.94, 6152.23, 6805.51, 7113.88, 7577.41, 7954.1, 8340.93, 8737.5, 9176.0, 9476.46, 10009.32, 10193.21, 10738.15, 11098.59, 11474.8, 11905.04, 12286.42, 12622.14, 12970.57, 13079.77, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77]","[nan, nan, nan, 5031.82, 5424.55, 5850.0, 6171.14, 6588.41, 7046.59, 7380.0, 7872.95, 8247.27, 8637.95, 9010.23, 9570.68, 9904.09, 10335.68, 10671.14, 11057.73, 11432.05, 11808.41, 12237.95, 12651.14, nan, nan, nan, nan, nan, nan, 14970.68]","[nan, nan, nan, nan, 392.73, 425.45, 321.14, 417.27, 458.18, 333.41, 492.95, 374.32, 390.68, 372.27, 560.45, 333.41, 431.59, 335.45, 386.59, 374.32, 376.36, 429.55, 413.18, nan, nan, nan, nan, nan, nan, nan]"
88,37,14,jittering,500,35,0.25,"[0.0, 447.77041053227833, 1158.515913390443, 1532.6817098530628, 1962.5990372695383, 2611.94592461667, 2947.020022352571, 3506.510099212981, 3692.2193350292946, 4542.606640961638, 4987.803295604331, 5567.354743943368, 6109.799622456098, 6464.179358932137, 7033.193117856868, 7528.627816799801, 8003.207269166053, 8504.011754139658, 8828.399427536006, 9496.578497131508, 9832.863100872803, 10657.539621161119, 10972.997736408097, 11631.069177102465, 12001.861419071573, 12432.395565848608, 13060.68729677039, 13406.852885177925, 13980.666910572241, 14389.255705339969, 14905.971283315343, 15507.856661376261, 16008.228325089442, 16534.099369380587, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,39,34,5,2.0,"[nan, 2.68, -311.24, -90.18, -33.28, -257.17, 33.66, -124.92, 147.55, -173.06, -82.35, -211.9, -200.03, -14.41, -164.1, -170.67, -129.8, -78.33, 51.37, -70.67, 110.55, -165.95, 107.68, -112.66, -6.86, 18.74, -216.82, 50.65, -56.8, -29.71, -139.38, -207.4, -96.18, -163.87, -79.55, -219.55, -107.95, -100.68, -140.45, -194.55]",-93.01529043585668,-84.24748555342909,-152.6363636363646,105.30145821091317,108.59843199906416,47.06874697874178,"[3912.5, 4360.27, 5071.02, 5445.18, 5875.1, 6524.45, 6859.52, 7419.01, 7604.72, 8455.11, 8900.3, 9479.85, 10022.3, 10376.68, 10945.69, 11441.13, 11915.71, 12416.51, 12740.9, 13409.08, 13745.36, 14570.04, 14885.5, 15543.57, 15914.36, 16344.9, 16973.19, 17319.35, 17893.17, 18301.76, 18818.47, 19420.36, 19920.73, 20446.6, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5, 23412.5]","[nan, 4362.95, 4759.77, 5355.0, 5841.82, 6267.27, 6893.18, 7294.09, 7752.27, 8282.05, 8817.95, 9267.95, 9822.27, 10362.27, 10781.59, 11270.45, 11785.91, 12338.18, 12792.27, 13338.41, 13855.91, 14404.09, 14993.18, 15430.91, 15907.5, 16363.64, 16756.36, 17370.0, 17836.36, 18272.05, 18679.09, 19212.95, 19824.55, 20282.73, 20832.95, 21192.95, 21804.55, 22311.82, 22772.05, 23217.95]","[nan, nan, 396.82, 595.23, 486.82, 425.45, 625.91, 400.91, 458.18, 529.77, 535.91, 450.0, 554.32, 540.0, 419.32, 488.86, 515.45, 552.27, 454.09, 546.14, 517.5, 548.18, 589.09, 437.73, 476.59, 456.14, 392.73, 613.64, 466.36, 435.68, 407.05, 533.86, 611.59, 458.18, 550.23, 360.0, 611.59, 507.27, 460.23, 445.91]"
88,38,14,jittering,500,35,0.25,"[0.0, 455.4201029842019, 1034.1019870627772, 1567.5503727054893, 1964.4759272624349, 2395.796061372743, 3107.0016136513464, 3561.2244260987245, 4058.4279773422086, 4535.989109507318, 5058.643416605922, 5610.46354918761, 6180.007727478857, 6453.514858642084, 6886.381585512186, 7491.460068867292, 7916.885123309507, 8323.347819846776, 8962.543544439965, 9507.685646897571, 9931.786551185045, 10580.707047135249, 10846.018257684655, 11525.411670528172, 11879.177802908804, 12552.010621295347, 12938.33712289895, 13429.707918455993, 13916.990884418765, 14440.108865023405, 15043.959919532266, 15519.684134208928, 16007.459285490633, 16373.40600639688, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,30.0,27,25,2,3.0,"[nan, nan, nan, -82.1, -63.79, -63.52, nan, -50.77, -147.06, -113.26, -179.78, -160.92, -219.1, nan, nan, nan, -68.02, 18.47, nan, -204.5, -55.88, -277.3, 120.12, -35.64, 240.59, nan, -65.84, 74.84, 49.83, 36.03, -42.14, -51.5, nan, -166.82, 138.18, 90.23, nan, -48.64, nan, nan]",-49.196049555269155,-54.795369883327176,20.79545454545604,116.85924425323168,118.06629567708977,69.43181818181802,"[3949.32, 4404.74, 4983.42, 5516.87, 5913.79, 6345.11, 7056.32, 7510.54, 8007.75, 8485.31, 9007.96, 9559.78, 10129.33, 10402.83, 10835.7, 11440.78, 11866.2, 12272.67, 12911.86, 13457.0, 13881.1, 14530.03, 14795.34, 15474.73, 15828.5, 16501.33, 16887.66, 17379.03, 17866.31, 18389.43, 18993.28, 19469.0, 19956.78, 20322.72, 20449.32, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32]","[nan, nan, nan, 5434.77, 5850.0, 6281.59, nan, 7459.77, 7860.68, 8372.05, 8828.18, 9398.86, 9910.23, nan, nan, nan, 11798.18, 12291.14, nan, 13252.5, 13825.23, 14252.73, 14915.45, 15439.09, 16069.09, nan, 16821.82, 17453.86, 17916.14, 18425.45, 18951.14, 19417.5, nan, 20155.91, 20587.5, 21039.55, nan, 21900.68, nan, nan]","[nan, nan, nan, nan, 415.23, 431.59, nan, nan, 400.91, 511.36, 456.14, 570.68, 511.36, nan, nan, nan, nan, 492.95, nan, nan, 572.73, 427.5, 662.73, 523.64, 630.0, nan, nan, 632.05, 462.27, 509.32, 525.68, 466.36, nan, nan, 431.59, 452.05, nan, nan, nan, nan]"
88,39,15,jittering,400,35,0.2,"[0.0, 375.2907079357481, 841.6442785690858, 1206.1717066308465, 1600.2043184690683, 1998.3717663496618, 2421.9778586967523, 2722.5221043795104, 3109.8084603544976, 3541.920827818972, 3938.9984608950804, 4415.674970161156, 4892.301612072546, 5209.0658113151685, 5631.458075347435, 6000.448440023368, 6398.3278451676715, 6816.651666338394, 7168.166751846338, 7639.201135513866, 7876.996919171773, 8478.528044779145, 8741.784603047205, 9207.705919845002, 9644.703540111963, 10024.872958505273, 10403.381524152808, 10761.382622664252, 11332.282753583228, 11620.777538459384, 11964.690540695776, 12378.443871569756, 12768.556031483708, 13222.78550425373, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,30.0,25,24,1,5.0,"[nan, nan, nan, nan, 40.7, 33.22, -9.93, 114.98, 169.51, 166.94, nan, -103.4, -144.35, 7.3, 0.13, 81.14, 86.22, 128.12, nan, -129.88, 88.46, -20.12, nan, nan, -79.7, 18.76, nan, -1.84, -30.69, nan, -61.74, -23.44, -6.51, 118.12, nan, nan, -11.82, nan, nan, nan]",17.20743830147889,18.41683913979805,999.0,84.50783220660497,86.03820671990638,999.0,"[3732.5, 4107.79, 4574.14, 4938.67, 5332.7, 5730.87, 6154.48, 6455.02, 6842.31, 7274.42, 7671.5, 8148.17, 8624.8, 8941.57, 9363.96, 9732.95, 10130.83, 10549.15, 10900.67, 11371.7, 11609.5, 12211.03, 12474.28, 12940.21, 13377.2, 13757.37, 14135.88, 14493.88, 15064.78, 15353.28, 15697.19, 16110.94, 16501.06, 16955.29, 17332.5, 17732.5, 18132.5, 18532.5, 18932.5, 19332.5]","[nan, nan, nan, nan, 5373.41, 5764.09, 6144.55, 6570.0, 7011.82, 7441.36, nan, 8044.77, 8480.45, 8948.86, 9364.09, 9814.09, 10217.05, 10677.27, nan, 11241.82, 11697.95, 12190.91, nan, nan, 13297.5, 13776.14, nan, 14492.05, 15034.09, nan, 15635.45, 16087.5, 16494.55, 17073.41, nan, nan, 18120.68, nan, nan, nan]","[nan, nan, nan, nan, nan, 390.68, 380.45, 425.45, 441.82, 429.55, nan, nan, 435.68, 468.41, 415.23, 450.0, 402.95, 460.23, nan, nan, 456.14, 492.95, nan, nan, nan, 478.64, nan, nan, 542.05, nan, nan, 452.05, 407.05, 578.86, nan, nan, nan, nan, nan, nan]"
88,40,5,sampling,500,35,0.2,"[0.0, 529.8808825609411, 1136.6784034089508, 1549.2480068023833, 2097.7505791930753, 2522.8588712626474, 3024.4739797010193, 3504.536737840606, 3821.264410408663, 4465.701222707212, 4956.637647566033, 5488.340955472122, 5880.299019361696, 6457.541185703733, 6946.081627919506, 7514.863728336955, 8023.205856472053, 8663.97114632138, 9280.147633162023, 9679.141423192217, 10284.280122713039, 10904.980700508102, 11455.234652429379, 11806.672647640262, 12384.395662415076, 12941.299047771867, 13454.803208321013, 14109.737896632701, 14559.248299307666, 15141.3078920687, 15591.27226341947, 16093.01374001661, 16650.592125963653, 17254.379372579806, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, -88.34, -252.3, -102.63, -191.06, -122.95, 41.01, -190.25, -106.41, -192.2, -48.25, -265.5, -193.58, -138.5, -184.57, -313.97, -320.6, 12.68, -130.19, -219.07, -45.23, nan, -229.85, -81.07, -48.44, -224.74, -72.88, -198.81, -127.18, -101.2, -157.64, -137.56, nan, 106.82, nan, -132.27, 44.77, -56.36]",-131.42165553816704,-147.70969445840763,-9.261363636362887,97.91013101663133,86.51421273108468,91.84846696197168,"[3971.82, 4501.7, 5108.5, 5521.07, 6069.57, 6494.68, 6996.29, 7476.35, 7793.08, 8437.52, 8928.46, 9460.16, 9852.12, 10429.36, 10917.9, 11486.68, 11995.02, 12635.79, 13251.97, 13650.96, 14256.1, 14876.8, 15427.05, 15778.49, 16356.21, 16913.12, 17426.62, 18081.56, 18531.07, 19113.13, 19563.09, 20064.83, 20622.41, 21226.2, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82, 23971.82]","[nan, nan, nan, 5432.73, 5817.27, 6392.05, 6805.23, 7353.41, 7834.09, 8247.27, 8822.05, 9267.95, 9803.86, 10163.86, 10724.32, 11348.18, 11810.45, 12321.82, 12931.36, 13663.64, 14125.91, 14657.73, 15381.82, nan, 16126.36, 16832.05, 17378.18, 17856.82, 18458.18, 18914.32, 19435.91, 19963.64, 20464.77, 21088.64, nan, 22078.64, nan, 22839.55, 23516.59, 23915.45]","[nan, nan, nan, nan, 384.55, 574.77, 413.18, 548.18, 480.68, 413.18, 574.77, 445.91, 535.91, 360.0, 560.45, 623.86, 462.27, 511.36, 609.55, 732.27, 462.27, 531.82, 724.09, nan, nan, 705.68, 546.14, 478.64, 601.36, 456.14, 521.59, 527.73, 501.14, 623.86, nan, nan, nan, nan, 677.05, 398.86]"
88,41,13,jittering,500,35,0.2,"[0.0, 419.20665891530905, 974.722724457039, 1540.9143890583027, 1989.6556489887075, 2586.1372247693994, 3056.6975161347677, 3586.3763936759774, 3927.744060188661, 4569.637092235687, 5105.512462903466, 5581.032062179628, 6105.437572656045, 6512.636245045489, 7018.443800104772, 7466.44780050284, 7942.350014518856, 8511.200128269047, 8980.332816363858, 9583.32014244075, 10103.808968202966, 10465.365558173351, 11011.512789935976, 11494.990122037503, 11947.882263062433, 12509.397846822529, 13045.519801414885, 13424.400731745862, 13954.785306716369, 14342.210154151071, 15006.987769656565, 15529.079317871303, 16043.13274963639, 16425.600176775108, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, 75.45, 64.44, -75.91, -143.52, -170.01, -24.56, -277.82, -191.88, 52.6, -111.8, -185.59, -65.49, -2.13, -15.76, -91.65, -8.51, -116.5, -96.99, 40.54, -43.33, -44.08, -24.47, -113.49, -148.47, 47.42, 7.94, 86.88, -56.31, -101.81, -63.59, nan, 25.68, 96.36, 81.14, 96.59, 75.23, 156.14]",-35.2018592022679,-57.18456376568332,101.0909090909078,97.91268108289638,86.7196874101229,28.773983887538833,"[3924.77, 4343.98, 4899.5, 5465.69, 5914.43, 6510.91, 6981.47, 7511.15, 7852.52, 8494.41, 9030.29, 9505.8, 10030.21, 10437.41, 10943.22, 11391.22, 11867.12, 12435.97, 12905.11, 13508.09, 14028.58, 14390.14, 14936.29, 15419.76, 15872.65, 16434.17, 16970.29, 17349.17, 17879.56, 18266.98, 18931.76, 19453.85, 19967.91, 20350.37, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, nan, 5541.14, 5978.86, 6435.0, 6837.95, 7341.14, 7827.95, 8216.59, 8838.41, 9558.41, 9918.41, 10251.82, 10877.73, 11389.09, 11851.36, 12344.32, 12896.59, 13391.59, 13931.59, 14430.68, 14892.95, 15375.68, 15848.18, 16320.68, 16821.82, 17396.59, 17887.5, 18353.86, 18875.45, 19352.05, 19904.32, nan, 20450.45, 21021.14, 21505.91, 22021.36, 22500.0, 23080.91]","[nan, nan, nan, nan, 437.73, 456.14, 402.95, 503.18, 486.82, 388.64, 621.82, 720.0, 360.0, 333.41, 625.91, 511.36, 462.27, 492.95, 552.27, 495.0, 540.0, 499.09, 462.27, 482.73, 472.5, 472.5, 501.14, 574.77, 490.91, 466.36, 521.59, 476.59, 552.27, nan, nan, 570.68, 484.77, 515.45, 478.64, 580.91]"
88,42,4,sampling,400,25,0.25,"[0.0, 281.1324550207469, 641.8711790951836, 1077.54547280327, 1464.2252521358935, 1949.851425633657, 2618.982935988338, 3094.9025927697844, 3404.062872718667, 3777.145548551332, 4005.2019358959406, 4383.727871159672, 4742.027943495975, 5106.922730300373, 5463.319868782671, 5825.602877567565, 6171.642095791406, 6516.186774449925, 7062.697582127727, 7548.750398528747, 8031.266103962689, 8357.212389253245, 8713.808019092396, 9170.09263844087, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,22.0,18,14,4,4.0,"[nan, nan, nan, nan, 31.46, -53.26, nan, -118.31, 104.35, nan, -54.97, nan, -59.53, -3.06, 113.04, nan, nan, nan, -195.65, -211.25, nan, 21.42, 30.96, 4.23, -22.73, -19.77, 101.82, nan, -133.64, -65.23]",-29.451172428966313,-29.521637278800927,-29.204545454545126,91.34281779796908,92.86061672520695,85.8189311648713,"[3900.23, 4181.36, 4542.1, 4977.77, 5364.45, 5850.08, 6519.21, 6995.13, 7304.29, 7677.37, 7905.43, 8283.96, 8642.26, 9007.15, 9363.55, 9725.83, 10071.87, 10416.41, 10962.92, 11448.98, 11931.49, 12257.44, 12614.04, 13070.32, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, nan, nan, 5395.91, 5796.82, nan, 6876.82, 7408.64, nan, 7850.45, nan, 8582.73, 9004.09, 9476.59, nan, nan, nan, 10767.27, 11237.73, nan, 12278.86, 12645.0, 13074.55, 13477.5, 13880.45, 14402.05, nan, 14966.59, 15435.0]","[nan, nan, nan, nan, nan, 400.91, nan, nan, 531.82, nan, nan, nan, nan, 421.36, 472.5, nan, nan, nan, nan, 470.45, nan, nan, 366.14, 429.55, 402.95, 402.95, 521.59, nan, nan, 468.41]"
88,43,12,jittering,400,25,0.25,"[0.0, 314.19053169836513, 834.0593892862787, 1218.3636035318432, 1408.657080327575, 2061.987468592167, 2393.098676874207, 2815.0319053842845, 3273.12668149041, 3711.43071884801, 3898.4789747546242, 4375.058398106299, 4818.18266665155, 5072.363796844571, 5622.458096742124, 5884.578372288807, 6343.644338739171, 6822.456609409352, 7334.5231000657495, 7588.809593308259, 7959.605491318233, 8379.994434762732, 8726.411155627875, 9262.430681017924, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,21,17,4,4.0,"[nan, nan, nan, 46.18, nan, nan, -120.14, -108.44, -159.49, -145.75, 96.75, 109.03, nan, 33.55, -191.32, 70.19, 34.54, 1.63, -132.02, 75.96, nan, nan, 18.36, -116.75, -16.59, -34.09, 114.09, 108.86, nan, -149.09]",-22.120830014582776,-29.66530338699789,9.943181818181486,101.30873617096563,97.79624199008408,109.38789770471095,"[3890.0, 4204.19, 4724.06, 5108.36, 5298.66, 5951.99, 6283.1, 6705.03, 7163.13, 7601.43, 7788.48, 8265.06, 8708.18, 8962.36, 9512.46, 9774.58, 10233.64, 10712.46, 11224.52, 11478.81, 11849.61, 12269.99, 12616.41, 13152.43, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, nan, 5154.55, nan, nan, 6162.95, 6596.59, 7003.64, 7455.68, 7885.23, 8374.09, nan, 8995.91, 9321.14, 9844.77, 10268.18, 10714.09, 11092.5, 11554.77, nan, nan, 12634.77, 13035.68, 13473.41, 13855.91, 14404.09, 14798.86, nan, 15340.91]","[nan, nan, nan, nan, nan, nan, nan, 433.64, 407.05, 452.05, 429.55, 488.86, nan, nan, 325.23, 523.64, 423.41, 445.91, 378.41, 462.27, nan, nan, nan, 400.91, 437.73, 382.5, 548.18, 394.77, nan, nan]"
88,44,9,jittering,500,25,0.2,"[0.0, 522.1338247564462, 1009.7351550019838, 1563.7676457845305, 2030.1304543449403, 2367.02527522427, 3123.0331001595837, 3573.58286575877, 4013.246038630474, 4520.515886317211, 5060.5966616080905, 5493.104558006452, 6056.33504709021, 6512.668129068923, 7037.691734969223, 7524.934771849856, 7953.596451367722, 8521.384272844241, 9001.908209998437, 9418.970664427676, 10030.6936100331, 10518.51835866011, 10930.087301782636, 11460.075577801364, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,22,4,4.0,"[nan, nan, nan, -143.77, -111.04, 4.11, -328.49, -112.22, -114.16, -146.88, -126.51, -51.74, -132.24, -140.62, -72.46, -97.43, -47.46, -220.48, -101.68, -33.97, -234.56, -67.84, 23.78, -33.71, -95.0, -100.0, nan, 61.82, 11.82, 33.41]",-91.43542927624478,-108.3803007149007,1.7613636363629155,85.30786772708265,77.77850994171371,61.36960724317631,"[3930.91, 4453.04, 4940.64, 5494.68, 5961.04, 6297.93, 7053.94, 7504.49, 7944.16, 8451.42, 8991.51, 9424.01, 9987.24, 10443.58, 10968.6, 11455.84, 11884.51, 12452.29, 12932.82, 13349.88, 13961.6, 14449.43, 14861.0, 15390.98, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91, 18430.91]","[nan, nan, nan, 5350.91, 5850.0, 6302.05, 6725.45, 7392.27, 7830.0, 8304.55, 8865.0, 9372.27, 9855.0, 10302.95, 10896.14, 11358.41, 11837.05, 12231.82, 12831.14, 13315.91, 13727.05, 14381.59, 14884.77, 15357.27, 15835.91, 16330.91, nan, 17492.73, 17942.73, 18464.32]","[nan, nan, nan, nan, 499.09, 452.05, 423.41, 666.82, 437.73, 474.55, 560.45, 507.27, 482.73, 447.95, 593.18, 462.27, 478.64, 394.77, 599.32, 484.77, 411.14, 654.55, 503.18, 472.5, 478.64, 495.0, nan, nan, 450.0, 521.59]"
88,45,4,sampling,400,25,0.25,"[0.0, 567.8395972630117, 816.6261509733217, 1255.863773793819, 1571.515465451237, 2004.076314049063, 2292.747261516903, 2526.0400025350946, 3002.5586962015072, 3415.951314764393, 3738.0854254496303, 4149.977613023096, 4583.9612346269605, 5017.508326670381, 5441.419030443132, 5950.47224990072, 6387.855040164215, 6727.979843746061, 7162.934987827705, 7481.853137798795, 7800.460053513586, 8164.370349488543, 8481.06379348568, 8918.106584413119, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,23.0,22,18,4,1.0,"[nan, nan, nan, 29.14, 75.53, 58.2, nan, -83.31, -70.97, -89.59, -0.59, -13.61, -40.55, -58.87, -24.6, -142.97, -48.54, 108.38, nan, nan, 25.9, nan, -126.97, -60.83, 21.36, 69.32, 143.86, nan, -132.5, -21.14]",-17.424968531192942,-24.60526456842767,14.886363636363342,76.32594354042152,66.85051616915057,103.22104530673415,"[3902.27, 4470.11, 4718.9, 5158.14, 5473.79, 5906.35, 6195.02, 6428.31, 6904.83, 7318.22, 7640.36, 8052.25, 8486.23, 8919.78, 9343.69, 9852.74, 10290.13, 10630.25, 11065.21, 11384.13, 11702.73, 12066.64, 12383.34, 12820.38, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, 5187.27, 5549.32, 5964.55, nan, 6345.0, 6833.86, 7228.64, 7639.77, 8038.64, 8445.68, 8860.91, 9319.09, 9709.77, 10241.59, 10738.64, nan, nan, 11728.64, nan, 12256.36, 12759.55, 13123.64, 13571.59, 14046.14, nan, 14569.77, 15081.14]","[nan, nan, nan, nan, 362.05, 415.23, nan, nan, 488.86, 394.77, 411.14, 398.86, 407.05, 415.23, 458.18, 390.68, 531.82, 497.05, nan, nan, nan, nan, nan, 503.18, 364.09, 447.95, 474.55, nan, nan, 511.36]"
