pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
14,34,14,jittering,500,35,0.25,"[0.0, 571.6062570147147, 926.3611064798067, 1398.4014255282812, 1901.7517667627876, 2548.3852385874884, 3042.4508627207615, 3474.5815789348603, 4108.915515208485, 4314.216752026079, 4914.592997686508, 5471.075206945373, 5926.693114650645, 6357.609698546869, 7090.020773161091, 7405.404000536165, 7912.97573794682, 8514.038990506648, 9085.617583939813, 9317.64946323669, 9935.9641313703, 10550.63769379263, 10931.35872374054, 11539.18541889705, 12025.503138293936, 12673.793972593969, 12996.957953208404, 13470.051492041062, 13797.418022658252, 14430.19649613532, 14806.58778586301, 15574.040927198383, 15878.250200833838, 16539.822828725002, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,44.0,32,28,4,12.0,"[nan, nan, nan, 101.37, 97.11, -60.66, -94.5, 42.01, -115.73, 180.1, -156.41, 127.79, 105.81, 73.75, -253.66, -29.04, -131.61, 22.1, -76.98, 89.85, 179.26, -50.86, -4.09, -223.28, nan, nan, nan, 44.72, 128.49, -70.65, 11.14, -283.81, nan, 108.59, 98.41, nan, 92.5, 46.59, 66.14, 5.91]",2.1986178954089874,-5.0278782494026775,52.78409090909068,119.83828842242924,125.90669035521078,31.588200914003348,"[3939.09, 4510.7, 4865.45, 5337.49, 5840.84, 6487.48, 6981.54, 7413.67, 8048.01, 8253.31, 8853.68, 9410.17, 9865.78, 10296.7, 11029.11, 11344.49, 11852.07, 12453.13, 13024.71, 13256.74, 13875.06, 14489.73, 14870.45, 15478.28, 15964.59, 16612.88, 16936.05, 17409.14, 17736.51, 18369.29, 18745.68, 19513.13, 19817.34, 20478.91, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, nan, 5438.86, 5937.95, 6426.82, 6887.05, 7455.68, 7932.27, 8433.41, 8697.27, 9537.95, 9971.59, 10370.45, 10775.45, 11315.45, 11720.45, 12475.23, 12947.73, 13346.59, 14054.32, 14438.86, 14866.36, 15255.0, nan, nan, nan, 17453.86, 17865.0, 18298.64, 18756.82, 19229.32, nan, 20587.5, 21037.5, nan, 22031.59, 22485.68, 23005.23, 23445.0]","[nan, nan, nan, nan, 499.09, 488.86, 460.23, 568.64, 476.59, 501.14, 263.86, 840.68, 433.64, 398.86, 405.0, 540.0, 405.0, 754.77, 472.5, 398.86, 707.73, 384.55, 427.5, 388.64, nan, nan, nan, nan, 411.14, 433.64, 458.18, 472.5, nan, nan, 450.0, nan, nan, 454.09, 519.55, 439.77]"
14,35,13,jittering,500,35,0.2,"[0.0, 431.10029267052306, 1133.5649524775652, 1455.7958559882907, 2010.7777504396054, 2573.096010524205, 2889.5821826100737, 3541.834608242082, 3900.1556984705167, 4528.369357572271, 4985.1968227694815, 5428.882876144906, 5976.962631134728, 6526.339378679, 7015.4241920503355, 7545.347596532968, 7975.788462176433, 8557.741286187133, 9009.388833234652, 9533.458256528438, 10138.690439487225, 10399.649789395775, 10976.113734802984, 11499.567984788302, 11977.143224438722, 12537.508375128307, 13005.966254967545, 13483.37384456483, 13995.255194324844, 14501.311296651857, 14980.78785683635, 15569.803062904135, 16052.163857039759, 16446.85176099143, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,43.0,33,29,4,10.0,"[nan, nan, nan, nan, 33.09, -79.23, 87.01, -246.15, -183.11, -93.37, -106.33, -77.52, -126.51, -162.48, -132.02, -193.53, -131.02, -226.15, -154.16, -148.46, -250.51, 18.3, -171.57, nan, 85.36, -12.74, -74.15, -142.46, -153.21, -201.08, -175.33, -279.58, 29.65, nan, -25.45, nan, 93.41, 35.23, 22.05, -40.23]",-96.43179507501569,-113.54150975620895,27.61363636363535,103.25079306218153,96.97937213113781,47.48790080789527,"[3951.36, 4382.46, 5084.93, 5407.16, 5962.14, 6524.46, 6840.95, 7493.2, 7851.52, 8479.73, 8936.56, 9380.25, 9928.33, 10477.7, 10966.79, 11496.71, 11927.15, 12509.1, 12960.75, 13484.82, 14090.05, 14351.01, 14927.48, 15450.93, 15928.51, 16488.87, 16957.33, 17434.74, 17946.62, 18452.67, 18932.15, 19521.17, 20003.53, 20398.22, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, nan, nan, nan, 5995.23, 6445.23, 6927.95, 7247.05, 7668.41, 8386.36, 8830.23, 9302.73, 9801.82, 10315.23, 10834.77, 11303.18, 11796.14, 12282.95, 12806.59, 13336.36, 13839.55, 14369.32, 14755.91, nan, 16013.86, 16476.14, 16883.18, 17292.27, 17793.41, 18251.59, 18756.82, 19241.59, 20033.18, nan, 20425.91, nan, 21544.77, 21986.59, 22473.41, 22911.14]","[nan, nan, nan, nan, nan, 450.0, 482.73, 319.09, 421.36, 717.95, 443.86, 472.5, 499.09, 513.41, 519.55, 468.41, 492.95, 486.82, 523.64, 529.77, 503.18, 529.77, 386.59, nan, nan, 462.27, 407.05, 409.09, 501.14, 458.18, 505.23, 484.77, 791.59, nan, nan, nan, nan, 441.82, 486.82, 437.73]"
14,36,3,sampling,400,25,0.2,"[0.0, 307.2398784078322, 743.9484118686005, 1320.686433876537, 1588.5830065506639, 2150.4951790002287, 2542.6729847160927, 3095.2388224863007, 3439.5652332924074, 3805.499583457917, 4121.852330102222, 4458.963177944401, 4906.172904741173, 5299.623999056675, 5721.323285279562, 6132.605061833773, 6682.9811113717715, 7203.773085891229, 7563.231458982568, 8011.283720755425, 8547.440611351261, 8928.176973924818, 9198.147448747633, 9654.424023622412, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, -236.14, -80.63, 57.0, 90.28, -85.92, 68.84, 101.77, nan, nan, 122.01, 88.56, -9.96, -40.79, -182.07, -193.55, -41.64, -137.87, 74.6, 53.87, nan, 43.53, -15.68, -98.64, -107.95, -92.73, -91.82, -86.82]",-33.40550106855645,-17.040920010042882,-95.59090909090801,100.36689040312136,106.8888896814346,7.232273855708858,"[3908.41, 4215.65, 4652.36, 5229.1, 5496.99, 6058.9, 6451.08, 7003.65, 7347.97, 7713.91, 8030.26, 8367.37, 8814.58, 9208.03, 9629.73, 10041.01, 10591.39, 11112.18, 11471.64, 11919.69, 12455.85, 12836.59, 13106.56, 13562.83, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41, 15908.41]","[nan, nan, nan, 4992.95, 5416.36, 6115.91, 6541.36, 6917.73, 7416.82, 7815.68, nan, nan, 8936.59, 9296.59, 9619.77, 10000.23, 10409.32, 10918.64, 11430.0, 11781.82, 12530.45, 12890.45, nan, 13606.36, 13892.73, 14209.77, 14600.45, 15015.68, 15416.59, 15821.59]","[nan, nan, nan, nan, 423.41, 699.55, 425.45, 376.36, 499.09, 398.86, nan, nan, nan, 360.0, 323.18, 380.45, 409.09, 509.32, 511.36, 351.82, 748.64, 360.0, nan, nan, 286.36, 317.05, 390.68, 415.23, 400.91, 405.0]"
14,37,5,sampling,500,35,0.2,"[0.0, 531.5472180352931, 1203.5918761998519, 1752.0754495056112, 2321.096181848569, 2935.557067603695, 3300.149063830114, 3861.788917325147, 4457.391684719422, 4997.1235687685685, 5442.366831705483, 5994.015786825734, 6452.285915112709, 7021.5424570652995, 7345.196376205434, 7988.913134134053, 8566.715484183187, 9159.267727351067, 9832.445806711255, 10345.624590128886, 10863.527466270938, 11326.943130961074, 11633.613017920452, 12127.06807244925, 12596.047847283864, 13044.148363206841, 13551.826852828368, 14019.285307478885, 14374.2100270263, 14816.969861168995, 15364.797980291278, 15815.658930023854, 16290.869737186767, 16989.405411855172, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,42.0,34,31,3,8.0,"[nan, nan, nan, 101.56, -21.55, -112.38, 110.08, -120.2, 28.74, -95.76, -35.78, -176.29, -100.7, -191.32, -159.06, 3.13, -118.53, -234.5, nan, -105.62, -126.48, -103.08, 77.07, -23.66, -101.96, -63.24, -104.55, -109.74, -12.62, -13.56, -160.48, -85.66, -117.01, 8.78, -51.82, -48.64, -96.59, -246.82, nan, nan]",-76.71204455859689,-71.48916324022082,-130.68181818181608,83.57507841353576,81.62025418050868,84.42215675380524,"[3955.45, 4487.0, 5159.05, 5707.53, 6276.55, 6891.01, 7255.6, 7817.24, 8412.85, 8952.58, 9397.82, 9949.47, 10407.74, 10977.0, 11300.65, 11944.37, 12522.17, 13114.72, 13787.9, 14301.08, 14818.98, 15282.4, 15589.07, 16082.52, 16551.5, 16999.6, 17507.28, 17974.74, 18329.66, 18772.42, 19320.25, 19771.11, 20246.32, 20944.86, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45]","[nan, nan, nan, 5809.09, 6255.0, 6778.64, 7365.68, 7697.05, 8441.59, 8856.82, 9362.05, 9773.18, 10307.05, 10785.68, 11141.59, 11947.5, 12403.64, 12880.23, nan, 14195.45, 14692.5, 15179.32, 15666.14, 16058.86, 16449.55, 16936.36, 17402.73, 17865.0, 18317.05, 18758.86, 19159.77, 19685.45, 20129.32, 20953.64, 21403.64, 21906.82, 22358.86, 22708.64, nan, nan]","[nan, nan, nan, nan, 445.91, 523.64, 587.05, 331.36, 744.55, 415.23, 505.23, 411.14, 533.86, 478.64, 355.91, 805.91, 456.14, 476.59, nan, nan, 497.05, 486.82, 486.82, 392.73, 390.68, 486.82, 466.36, 462.27, 452.05, 441.82, 400.91, 525.68, 443.86, 824.32, 450.0, 503.18, 452.05, 349.77, nan, nan]"
14,38,5,sampling,500,35,0.2,"[0.0, 480.65311205109094, 1059.3941500907254, 1626.2273399787812, 2120.3959000004565, 2339.2980728454145, 2735.360151421067, 3215.8405031779143, 3757.636983448875, 4250.767766727918, 4497.357514836373, 5121.023600993666, 5548.729620193148, 6075.107341228286, 6459.313229104214, 7130.583791193153, 7645.042418815108, 8053.102097899905, 8561.941176338109, 9039.292945756259, 9335.20047025382, 9871.018644564245, 10443.364763414436, 10869.215127857176, 11423.216653357491, 11898.775869819867, 12369.58769077458, 12733.220156336118, 13232.463793658986, 13719.03287147992, 14075.366470758516, 14540.77399624739, 15073.652234308789, 15548.273054096939, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,44.0,32,28,4,12.0,"[nan, nan, 33.33, 90.36, nan, -49.98, -161.72, 130.98, -38.55, -120.54, 58.32, 33.98, -13.28, -142.83, 10.91, 10.55, 36.09, 59.63, -64.67, -22.47, 131.62, -142.38, 5.27, 2.83, -88.9, -159.46, nan, 167.92, nan, -136.76, nan, -93.27, -190.47, nan, -124.77, nan, 135.23, 60.68, 102.73, -86.36]",-17.687171615255252,-27.795079248603205,53.06818181818043,99.11911997148296,96.87728298326462,84.72800733684613,"[3937.05, 4417.7, 4996.44, 5563.27, 6057.44, 6276.34, 6672.41, 7152.89, 7694.68, 8187.81, 8434.4, 9058.07, 9485.78, 10012.15, 10396.36, 11067.63, 11582.09, 11990.15, 12498.99, 12976.34, 13272.25, 13808.06, 14380.41, 14806.26, 15360.26, 15835.82, 16306.63, 16670.27, 17169.51, 17656.08, 18012.41, 18477.82, 19010.7, 19485.32, 19937.05, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05]","[nan, nan, 5029.77, 5653.64, nan, 6226.36, 6510.68, 7283.86, 7656.14, 8067.27, 8492.73, 9092.05, 9472.5, 9869.32, 10407.27, 11078.18, 11618.18, 12049.77, 12434.32, 12953.86, 13403.86, 13665.68, 14385.68, 14809.09, 15271.36, 15676.36, nan, 16838.18, nan, 17519.32, nan, 18384.55, 18820.23, nan, 19812.27, nan, 21072.27, 21497.73, 22039.77, 22350.68]","[nan, nan, nan, 623.86, nan, nan, 284.32, 773.18, 372.27, 411.14, 425.45, 599.32, 380.45, 396.82, 537.95, 670.91, 540.0, 431.59, 384.55, 519.55, 450.0, 261.82, 720.0, 423.41, 462.27, 405.0, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, nan, 425.45, 542.05, 310.91]"
14,39,3,sampling,400,25,0.2,"[0.0, 513.2063005802249, 962.1068073971394, 1320.7840390688712, 1671.6094328780405, 2140.248238008507, 2761.030273316758, 3131.9961841832137, 3495.834682928794, 3816.8545181813906, 4138.303446665813, 4488.778907500129, 4875.484559388523, 5195.9953969730395, 5664.2921795071325, 6186.967570768985, 6595.848260275246, 6843.543028893764, 7193.669505375557, 7688.605583109857, 7848.143506330347, 8239.390010193532, 8495.740250970412, 8889.75293791509, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,30.0,28,23,5,2.0,"[nan, nan, 89.71, 93.08, 116.57, 3.84, -224.21, -120.63, -91.74, -34.35, 41.01, 48.49, -15.03, 59.23, -81.79, -191.29, -168.58, 60.32, -13.67, -183.38, 29.36, -26.44, 97.67, -1.8, -74.77, -116.82, -120.0, -45.45, -54.77, -53.86]",-34.974910773154214,-25.582104814749012,-78.18181818181822,92.60370932592959,98.53209539558158,33.021092683063415,"[3904.32, 4417.52, 4866.42, 5225.1, 5575.93, 6044.57, 6665.35, 7036.31, 7400.15, 7721.17, 8042.62, 8393.1, 8779.8, 9100.31, 9568.61, 10091.29, 10500.17, 10747.86, 11097.99, 11592.92, 11752.46, 12143.71, 12400.06, 12794.07, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, 4956.14, 5318.18, 5692.5, 6048.41, 6441.14, 6915.68, 7308.41, 7686.82, 8083.64, 8441.59, 8764.77, 9159.55, 9486.82, 9900.0, 10331.59, 10808.18, 11084.32, 11409.55, 11781.82, 12117.27, 12497.73, 12792.27, 13029.55, 13387.5, 13784.32, 14258.86, 14649.55, 15050.45]","[nan, nan, nan, 362.05, 374.32, 355.91, 392.73, 474.55, 392.73, 378.41, 396.82, 357.95, 323.18, 394.77, 327.27, 413.18, 431.59, 476.59, 276.14, 325.23, 372.27, 335.45, 380.45, 294.55, 237.27, 357.95, 396.82, 474.55, 390.68, 400.91]"
14,40,5,sampling,500,35,0.2,"[0.0, 518.180390607018, 1054.5613209291223, 1505.2164393131118, 2122.8255770352407, 2549.357768443423, 3088.665026328912, 3664.568206891263, 4154.302387465826, 4641.220722496277, 4977.3100217757055, 5437.4061299553505, 6000.678399368208, 6354.836801201212, 6884.597877480962, 7337.23562828145, 7848.775736552956, 8359.496716097974, 8741.49308638419, 9254.430137107758, 9701.840092826887, 10216.45393739728, 10610.59590896345, 11423.970868816737, 11924.235749982074, 12131.336169102095, 12665.957195370205, 13031.123306843097, 13675.668872441169, 14244.146043348515, 14761.524138917079, 15317.090409663286, 15936.460519162956, 16436.18240205832, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,44.0,33,30,3,11.0,"[nan, -59.54, 119.98, 117.28, -121.92, -28.9, -110.03, -197.07, -73.17, -118.27, 18.14, -98.32, 68.64, 117.44, -21.64, -171.55, -210.59, -189.5, -84.67, -168.07, 169.98, 17.41, 54.86, nan, nan, 92.75, -135.05, nan, 2.74, -115.74, -193.34, 93.82, -130.78, -127.32, nan, -183.86, -168.41, nan, nan, 135.68]",-51.48499915327579,-49.413802098906565,-72.19696969696797,115.0493336953691,111.1221644576533,147.12784368538723,"[3951.36, 4469.54, 5005.92, 5456.58, 6074.19, 6500.72, 7040.03, 7615.93, 8105.67, 8592.58, 8928.67, 9388.77, 9952.04, 10306.2, 10835.96, 11288.6, 11800.14, 12310.86, 12692.86, 13205.79, 13653.2, 14167.82, 14561.96, 15375.33, 15875.6, 16082.7, 16617.32, 16982.49, 17627.03, 18195.51, 18712.89, 19268.45, 19887.82, 20387.55, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, 4410.0, 5125.91, 5573.86, 5952.27, 6471.82, 6930.0, 7418.86, 8032.5, 8474.32, 8946.82, 9290.45, 10020.68, 10423.64, 10814.32, 11117.05, 11589.55, 12121.36, 12608.18, 13037.73, 13823.18, 14185.23, 14616.82, nan, nan, 16175.45, 16482.27, nan, 17629.77, 18079.77, 18519.55, 19362.27, 19757.05, 20260.23, nan, 20767.5, 21282.95, nan, nan, 23087.05]","[nan, nan, 715.91, 447.95, 378.41, 519.55, 458.18, 488.86, 613.64, 441.82, 472.5, 343.64, 730.23, 402.95, 390.68, 302.73, 472.5, 531.82, 486.82, 429.55, 785.45, 362.05, 431.59, nan, nan, nan, 306.82, nan, nan, 450.0, 439.77, 842.73, 394.77, 503.18, nan, nan, 515.45, nan, nan, nan]"
14,41,15,jittering,400,35,0.2,"[0.0, 554.5792833453436, 840.0517090013952, 1166.856932475057, 1538.1054166061353, 2103.4786836906146, 2515.114706131677, 2805.0388471408387, 3173.7593494391263, 3602.7419379054004, 4031.406584963585, 4435.418698668815, 4790.958822042652, 5137.987709244662, 5527.383506283136, 6006.057666639625, 6461.964712813622, 6742.206892041325, 7115.664118787142, 7601.704702158073, 8003.213272044564, 8511.725343938106, 8708.887632148735, 9212.36225820762, 9609.566505472732, 9880.812793036788, 10338.695770710674, 10760.733645474276, 11199.460397533263, 11535.928077603057, 11974.384344697486, 12336.875052452477, 12834.582058893719, 13210.636419744656, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, nan, nan, -98.48, -84.66, 34.51, -29.44, -127.06, -134.36, -117.01, -77.78, -68.9, -73.75, -184.24, -81.74, 43.02, -72.71, 103.98, 62.47, -73.77, 105.43, 84.68, 20.89, 117.82, -4.6, -103.46, 114.4, 162.48, nan, -151.65, 37.92, nan, 39.55, 1.59, -13.86, -2.73, -38.64, -111.36]",-21.862333884653903,-19.87346493548491,-33.00000000000027,88.43866807855024,94.24954377212475,41.59759012409515,"[3967.73, 4522.31, 4807.78, 5134.58, 5505.83, 6071.21, 6482.84, 6772.77, 7141.49, 7570.47, 7999.13, 8403.15, 8758.69, 9105.71, 9495.11, 9973.78, 10429.69, 10709.93, 11083.39, 11569.43, 11970.94, 12479.45, 12676.61, 13180.09, 13577.29, 13848.54, 14306.42, 14728.46, 15167.19, 15503.66, 15942.11, 16304.6, 16802.31, 17178.36, 17567.73, 17967.73, 18367.73, 18767.73, 19167.73, 19567.73]","[nan, nan, nan, nan, nan, 5972.73, 6398.18, 6807.27, 7112.05, 7443.41, 7864.77, 8286.14, 8680.91, 9036.82, 9421.36, 9789.55, 10347.95, 10752.95, 11010.68, 11673.41, 12033.41, 12405.68, 12782.05, 13264.77, 13598.18, 13966.36, 14301.82, 14625.0, 15281.59, 15666.14, nan, 16152.95, 16840.23, nan, 17607.27, 17969.32, 18353.86, 18765.0, 19129.09, 19456.36]","[nan, nan, nan, nan, nan, nan, 425.45, 409.09, 304.77, 331.36, 421.36, 421.36, 394.77, 355.91, 384.55, 368.18, 558.41, 405.0, 257.73, 662.73, 360.0, 372.27, 376.36, 482.73, 333.41, 368.18, 335.45, 323.18, 656.59, 384.55, nan, nan, 687.27, nan, nan, 362.05, 384.55, 411.14, 364.09, 327.27]"
14,42,11,jittering,400,25,0.2,"[0.0, 347.064875217484, 884.5809369789323, 1216.9516217111907, 1649.7391294371023, 2112.8437628836678, 2472.197904002653, 2751.9205033064495, 3143.64678585247, 3584.197594775828, 4080.803109724827, 4285.652088782826, 4787.0733050839735, 5180.111308977999, 5708.370414121212, 6094.0862857541315, 6381.597913868563, 6868.159443139226, 7224.823950115645, 7652.922382623348, 8105.183878757217, 8374.077204353764, 8792.843518312151, 9155.534250522895, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,31.0,26,21,5,5.0,"[nan, nan, -194.81, nan, 60.72, 37.38, 66.67, nan, 76.35, -14.42, -118.3, 112.53, -204.8, 44.43, -115.64, -63.63, -107.73, -174.98, -79.6, -125.2, -135.64, -130.44, -111.48, -63.03, -141.36, -46.36, -145.68, -124.32, -100.91, -136.82]",-74.50313583479965,-65.85669631494682,-110.8181818181816,87.9152895547685,94.23030496618385,35.57049803669488,"[3916.59, 4263.66, 4801.17, 5133.54, 5566.33, 6029.43, 6388.79, 6668.51, 7060.24, 7500.79, 7997.39, 8202.24, 8703.66, 9096.7, 9624.96, 10010.68, 10298.19, 10784.75, 11141.41, 11569.51, 12021.77, 12290.67, 12709.43, 13072.13, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, 4606.36, nan, 5627.05, 6066.82, 6455.45, nan, 7136.59, 7486.36, 7879.09, 8314.77, 8498.86, 9141.14, 9509.32, 9947.05, 10190.45, 10609.77, 11061.82, 11444.32, 11886.14, 12160.23, 12597.95, 13009.09, 13375.23, 13870.23, 14170.91, 14592.27, 15015.68, 15379.77]","[nan, nan, nan, nan, nan, 439.77, 388.64, nan, nan, 349.77, 392.73, 435.68, 184.09, 642.27, 368.18, 437.73, 243.41, 419.32, 452.05, 382.5, 441.82, 274.09, 437.73, 411.14, 366.14, 495.0, 300.68, 421.36, 423.41, 364.09]"
14,43,10,jittering,500,25,0.25,"[0.0, 512.6764055387578, 1056.0020395585623, 1458.1770903580466, 1974.1045636613685, 2538.577675232127, 3176.302964876457, 3483.539787693594, 3940.4189189845733, 4491.865122503216, 4973.422570499618, 5553.323397697558, 5852.105897776229, 6408.760806152053, 7123.826562454865, 7443.899715899455, 8007.5199024874055, 8557.928849374191, 9057.639547058567, 9503.342354517823, 9965.89230062812, 10443.267346416462, 11010.680791727216, 11409.366620671666, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,25,20,5,7.0,"[nan, nan, -71.68, 117.28, -14.1, -165.4, -291.76, 8.51, -102.69, 108.82, 17.94, -134.46, -1.65, 106.47, -222.01, -92.08, -213.88, nan, -226.96, -122.43, -139.07, -176.68, nan, -130.28, nan, -21.36, -202.27, 134.32, 98.64, 58.86]",-67.11784376874702,-87.30639562002467,13.636363636363507,123.49808221929605,115.9440171452846,119.72998202222081,"[3922.73, 4435.4, 4978.73, 5380.9, 5896.83, 6461.3, 7099.03, 7406.27, 7863.15, 8414.59, 8896.15, 9476.05, 9774.83, 10331.49, 11046.55, 11366.63, 11930.25, 12480.66, 12980.37, 13426.07, 13888.62, 14365.99, 14933.41, 15332.09, 15422.73, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73]","[nan, nan, 4907.05, 5498.18, 5882.73, 6295.91, 6807.27, 7414.77, 7760.45, 8523.41, 8914.09, 9341.59, 9773.18, 10437.95, 10824.55, 11274.55, 11716.36, nan, 12753.41, 13303.64, 13749.55, 14189.32, nan, 15201.82, nan, 15901.36, 16220.45, 17057.05, 17521.36, 17981.59]","[nan, nan, nan, 591.14, 384.55, 413.18, 511.36, 607.5, 345.68, 762.95, 390.68, 427.5, 431.59, 664.77, 386.59, 450.0, 441.82, nan, nan, 550.23, 445.91, 439.77, nan, nan, nan, nan, 319.09, 836.59, 464.32, 460.23]"
14,44,6,sampling,500,35,0.25,"[0.0, 316.2210495807397, 813.257660357688, 1477.6477414408482, 2035.5548109197325, 2376.7469923290264, 3048.359055346288, 3551.9391996768686, 4024.62626150245, 4381.0926770255655, 5016.676613127893, 5549.882973160965, 6222.663247591784, 7027.323582185054, 7574.200327704699, 8076.958368733959, 8506.8042433408, 9109.006705412063, 9518.073911413803, 9897.090331153588, 10441.25098120895, 10940.849890594878, 11304.558258702567, 11892.209300777284, 12244.503784135306, 12813.640922463786, 13206.723089543751, 13771.007795866442, 14305.357903446635, 14793.798099069303, 15260.822722132494, 15815.677606039666, 16233.736740370656, 16911.622043701347, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,29,24,5,13.0,"[nan, nan, nan, nan, -237.15, -44.47, -28.81, -96.71, -121.44, -32.0, 56.51, -36.93, 169.84, -244.14, -73.06, -144.23, -81.12, -182.19, nan, -66.18, -174.66, -175.17, -9.1, -195.85, -151.32, nan, nan, -241.92, nan, nan, 129.63, nan, 185.58, nan, -24.32, -88.64, -175.45, -196.82, 145.91, 124.55]",-69.29941533853324,-75.8011874734555,-38.09090909090645,125.29538408357348,119.45363678009883,146.23579962139598,"[3961.59, 4277.81, 4774.85, 5439.24, 5997.15, 6338.34, 7009.95, 7513.53, 7986.22, 8342.68, 8978.27, 9511.47, 10184.25, 10988.91, 11535.79, 12038.55, 12468.4, 13070.6, 13479.66, 13858.68, 14402.84, 14902.44, 15266.15, 15853.8, 16206.09, 16775.23, 17168.31, 17732.6, 18266.95, 18755.39, 19222.41, 19777.27, 20195.33, 20873.21, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, nan, 5760.0, 6293.86, 6981.14, 7416.82, 7864.77, 8310.68, 9034.77, 9474.55, 10354.09, 10744.77, 11462.73, 11894.32, 12387.27, 12888.41, nan, 13792.5, 14228.18, 14727.27, 15257.05, 15657.95, 16054.77, nan, nan, 17490.68, nan, nan, 19352.05, nan, 20380.91, nan, 20937.27, 21372.95, 21786.14, 22264.77, 23107.5, 23586.14]","[nan, nan, nan, nan, nan, 533.86, 687.27, 435.68, 447.95, 445.91, 724.09, 439.77, 879.55, 390.68, 717.95, 431.59, 492.95, 501.14, nan, nan, 435.68, 499.09, 529.77, 400.91, 396.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 413.18, 478.64, 842.73, 478.64]"
