pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,33,1,sampling,500,25,0.2,"[0.0, 465.1747328713327, 1098.9981901569595, 1392.0041996830278, 1812.499128411609, 2457.2437021496553, 2902.446144508321, 3368.4861361337075, 3779.4099222246523, 4174.96387730786, 4818.933378035897, 5499.642906507547, 6040.428885255516, 6575.608721688979, 7120.870504903125, 7509.05052228389, 8190.215547957243, 8561.426739227287, 9230.189089067446, 9774.761669785607, 10326.363993696756, 10864.515319456517, 11456.200962425573, 11840.525863838042, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,34.0,27,22,5,7.0,"[nan, nan, -169.91, 70.95, 141.36, -75.88, -48.58, 15.15, 37.86, 55.49, -216.21, 142.18, 116.84, 111.44, -20.64, 92.31, 84.1, 162.89, -41.55, -170.9, nan, 13.67, -130.06, -76.66, 189.32, 16.59, -31.36, -89.55, -90.45, 190.91]",10.344661545140442,12.871340821929003,-0.7727272727292303,112.72748249524412,114.50308187275462,103.82932594223922,"[3525.91, 3991.08, 4624.91, 4917.91, 5338.41, 5983.15, 6428.36, 6894.4, 7305.32, 7700.87, 8344.84, 9025.55, 9566.34, 10101.52, 10646.78, 11034.96, 11716.12, 12087.34, 12756.1, 13300.67, 13852.27, 14390.42, 14982.11, 15366.43, 15525.91, 16025.91, 16525.91, 17025.91, 17525.91, 18025.91]","[nan, nan, 4455.0, 4988.86, 5479.77, 5907.27, 6379.77, 6909.55, 7343.18, 7756.36, 8128.64, 9167.73, 9683.18, 10212.95, 10626.14, 11127.27, 11800.23, 12250.23, 12714.55, 13129.77, nan, 14404.09, 14852.05, 15289.77, 15715.23, 16042.5, 16494.55, 16936.36, 17435.45, 18216.82]","[nan, nan, nan, 533.86, 490.91, 427.5, 472.5, 529.77, 433.64, 413.18, 372.27, 1039.09, 515.45, 529.77, 413.18, 501.14, 672.95, 450.0, 464.32, 415.23, nan, nan, 447.95, 437.73, 425.45, 327.27, 452.05, 441.82, 499.09, 781.36]"
77,34,6,sampling,500,35,0.25,"[0.0, 503.990246335815, 1114.4172445451788, 1671.7445958028002, 2053.7267251810185, 2377.402721822574, 2852.6421191872464, 3183.5092503578767, 3686.4784000671043, 4038.0364954268066, 4523.850028456349, 5237.060548652953, 5935.865460548471, 6539.694639258985, 7123.864455721071, 7488.3112964085585, 8031.663580271397, 8460.815882389326, 9132.434665552362, 9648.483033986577, 10136.239803771683, 10602.17683571358, 11099.295987928213, 11616.441640175464, 12308.40722483681, 12979.661664054613, 13596.491980589424, 14003.585452896798, 14608.623581121432, 15054.683273421755, 15529.210702073236, 16249.067621996783, 16706.437604321745, 17171.262163730822, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,39.0,32,27,5,7.0,"[nan, nan, -164.87, -120.84, 10.59, nan, nan, nan, nan, nan, 195.47, -192.52, -300.18, -79.69, -150.46, -11.72, -33.48, -12.63, 11.2, -144.85, -102.83, -71.72, -53.39, -106.21, -260.23, nan, -155.36, 100.28, 12.74, 31.0, 18.74, -191.79, -113.26, -64.67, 89.32, 14.77, 132.5, 57.95, -135.23, 154.32]",-51.15743273545611,-68.93911219825097,44.863636363636154,116.36156172414019,109.79325850982634,103.12128781197433,"[3556.59, 4060.58, 4671.01, 5228.34, 5610.32, 5933.99, 6409.23, 6740.1, 7243.07, 7594.63, 8080.44, 8793.65, 9492.46, 10096.29, 10680.46, 11044.9, 11588.25, 12017.41, 12689.03, 13205.07, 13692.83, 14158.77, 14655.89, 15173.03, 15865.0, 16536.25, 17153.08, 17560.18, 18165.21, 18611.27, 19085.8, 19805.66, 20263.03, 20727.85, 21056.59, 21556.59, 22056.59, 22556.59, 23056.59, 23556.59]","[nan, nan, 4506.14, 5107.5, 5620.91, nan, nan, nan, nan, nan, 8275.91, 8601.14, 9192.27, 10016.59, 10530.0, 11033.18, 11554.77, 12004.77, 12700.23, 13060.23, 13590.0, 14087.05, 14602.5, 15066.82, 15604.77, nan, 16997.73, 17660.45, 18177.95, 18642.27, 19104.55, 19613.86, 20149.77, 20663.18, 21145.91, 21571.36, 22189.09, 22614.55, 22921.36, 23710.91]","[nan, nan, nan, 601.36, 513.41, nan, nan, nan, nan, nan, nan, 325.23, 591.14, 824.32, 513.41, 503.18, 521.59, 450.0, 695.45, 360.0, 529.77, 497.05, 515.45, 464.32, 537.95, nan, nan, 662.73, 517.5, 464.32, 462.27, 509.32, 535.91, 513.41, 482.73, 425.45, 617.73, 425.45, 306.82, 789.55]"
77,35,6,sampling,500,35,0.25,"[0.0, 598.512961743342, 1002.403777237703, 1277.2130912899636, 1790.2340222556506, 2358.4950321088527, 2869.281091707168, 3463.4868239194134, 4082.019487978197, 4299.3861470072525, 4744.910672591002, 5257.596415929756, 5514.854346503213, 5942.252140553231, 6410.4587512727885, 7051.295307915094, 7454.864064797552, 7864.987710009596, 8434.976578173006, 8828.79170450473, 9349.246308365842, 9760.295949483887, 10213.936885091298, 10784.803044301814, 11175.51448850212, 11554.821933071693, 12079.980023327667, 12321.895999895261, 12875.8946346915, 13525.335394202915, 13937.907358171087, 14334.98616344745, 14847.856024007193, 15523.090377800223, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -135.39, 94.08, -50.77, -62.46, -284.4, -176.79, nan, 107.36, -18.73, nan, -194.07, 139.54, -114.7, -111.23, -110.21, -183.16, 5.98, -70.61, 25.61, 3.56, -121.39, -72.33, -40.5, -64.53, 110.83, -29.99, -204.88, 41.18, -12.26, -81.27, -296.27, -151.36, -197.27, -124.55, -195.0, -36.36, -157.95]",-79.15117473513054,-68.63849173644057,-142.22727272727053,105.72852949369783,108.08295213882249,59.299352636773804,"[3505.45, 4103.97, 4507.86, 4782.67, 5295.69, 5863.95, 6374.74, 6968.94, 7587.47, 7804.84, 8250.37, 8763.05, 9020.31, 9447.71, 9915.91, 10556.75, 10960.32, 11370.44, 11940.43, 12334.25, 12854.7, 13265.75, 13719.39, 14290.26, 14680.97, 15060.28, 15585.43, 15827.35, 16381.35, 17030.79, 17443.36, 17840.44, 18353.31, 19028.54, 19505.45, 20005.45, 20505.45, 21005.45, 21505.45, 22005.45]","[nan, nan, nan, 4647.27, 5389.77, 5813.18, 6312.27, 6684.55, 7410.68, nan, 8357.73, 8744.32, nan, 9253.64, 10055.45, 10442.05, 10849.09, 11260.23, 11757.27, 12340.23, 12784.09, 13291.36, 13722.95, 14168.86, 14608.64, 15019.77, 15520.91, 15938.18, 16351.36, 16825.91, 17484.55, 17828.18, 18272.05, 18732.27, 19354.09, 19808.18, 20380.91, 20810.45, 21469.09, 21847.5]","[nan, nan, nan, nan, 742.5, 423.41, 499.09, 372.27, 726.14, nan, nan, 386.59, nan, nan, 801.82, 386.59, 407.05, 411.14, 497.05, 582.95, 443.86, 507.27, 431.59, 445.91, 439.77, 411.14, 501.14, 417.27, 413.18, 474.55, 658.64, 343.64, 443.86, 460.23, 621.82, 454.09, 572.73, 429.55, 658.64, 378.41]"
77,36,9,jittering,500,25,0.2,"[0.0, 534.248331485409, 938.8571992592284, 1442.127391639715, 2087.111476294956, 2296.320132134269, 2874.648041610211, 3559.017436852807, 3958.2922206607964, 4609.510303922921, 4983.537405647599, 5591.8328525094485, 6016.305574005948, 6433.862974347849, 6956.13264655046, 7444.126019053807, 7948.250401423129, 8507.871393840602, 9076.286924895958, 9535.312486656774, 9996.553735010863, 10444.609070731154, 10958.331163834591, 11576.8706512323, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,27,22,5,3.0,"[nan, nan, 51.6, 143.55, 16.07, 218.0, 42.62, -187.65, -75.56, nan, -118.99, -140.24, -26.76, 75.23, -115.68, -100.49, -197.57, -155.83, 132.8, 107.41, 32.76, 91.98, -8.56, -170.96, 91.14, 4.32, 75.0, -52.73, -180.45, 127.5]",-11.906832256286314,-13.414583388913597,-5.272727272726274,117.14525943051176,119.30601456581725,106.8689821175577,"[3507.5, 4041.75, 4446.36, 4949.63, 5594.61, 5803.82, 6382.15, 7066.52, 7465.79, 8117.01, 8491.04, 9099.33, 9523.81, 9941.36, 10463.63, 10951.63, 11455.75, 12015.37, 12583.79, 13042.81, 13504.05, 13952.11, 14465.83, 15084.37, 15507.5, 16007.5, 16507.5, 17007.5, 17507.5, 18007.5]","[nan, nan, 4497.95, 5093.18, 5610.68, 6021.82, 6424.77, 6878.86, 7390.23, nan, 8372.05, 8959.09, 9497.05, 10016.59, 10347.95, 10851.14, 11258.18, 11859.55, 12716.59, 13150.23, 13536.82, 14044.09, 14457.27, 14913.41, 15598.64, 16011.82, 16582.5, 16954.77, 17327.05, 18135.0]","[nan, nan, nan, 595.23, 517.5, 411.14, 402.95, 454.09, 511.36, nan, nan, 587.05, 537.95, 519.55, 331.36, 503.18, 407.05, 601.36, 857.05, 433.64, 386.59, 507.27, 413.18, 456.14, 685.23, 413.18, 570.68, 372.27, 372.27, 807.95]"
77,37,5,sampling,500,35,0.2,"[0.0, 501.368254912595, 911.7099714552876, 1606.4125464602862, 2144.833215265233, 2667.610918509774, 3177.7418151898733, 3689.636114691166, 4110.854146722423, 4554.034657793745, 4967.083026225799, 5487.957744573794, 6015.826582590751, 6410.412786203517, 6907.326437878589, 7438.802009407806, 7802.921017342055, 8198.067899998254, 8540.080268028378, 8955.785919267964, 9387.449779301818, 9984.190621075551, 10557.553658571045, 11184.27859238522, 11797.77859607644, 12443.444408010184, 12867.993006548362, 13382.900814427709, 14012.32253914439, 14414.683929844423, 14780.083069052833, 15196.133399953565, 15765.440871839586, 16085.633798069155, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,41.0,32,27,5,9.0,"[nan, nan, 123.74, -153.69, -135.74, -157.38, -180.7, -136.23, -7.22, 7.78, 67.24, -24.09, -69.24, 4.59, 106.99, -23.57, 56.17, nan, nan, nan, 157.1, -63.28, -211.19, -261.1, nan, nan, -103.9, -174.95, -192.78, -8.09, -9.4, 22.5, -2.71, nan, 44.09, -85.68, -143.86, 139.55, -80.23, -120.0]",-50.47763067329697,-49.076181808082765,-58.045454545453666,107.23331518011116,108.20539451903402,101.4899946214627,"[3791.82, 4293.19, 4703.53, 5398.23, 5936.65, 6459.43, 6969.56, 7481.45, 7902.67, 8345.85, 8758.9, 9279.78, 9807.64, 10202.23, 10699.14, 11230.62, 11594.74, 11989.89, 12331.9, 12747.6, 13179.27, 13776.01, 14349.37, 14976.1, 15589.6, 16235.26, 16659.81, 17174.72, 17804.14, 18206.5, 18571.9, 18987.95, 19557.26, 19877.45, 20291.82, 20791.82, 21291.82, 21791.82, 22291.82, 22791.82]","[nan, nan, 4827.27, 5244.55, 5800.91, 6302.05, 6788.86, 7345.23, 7895.45, 8353.64, 8826.14, 9255.68, 9738.41, 10206.82, 10806.14, 11207.05, 11650.91, nan, nan, nan, 13336.36, 13712.73, 14138.18, 14715.0, nan, nan, 16555.91, 16999.77, 17611.36, 18198.41, 18562.5, 19010.45, 19554.55, nan, 20335.91, 20706.14, 21147.95, 21931.36, 22211.59, 22671.82]","[nan, nan, nan, 417.27, 556.36, 501.14, 486.82, 556.36, 550.23, 458.18, 472.5, 429.55, 482.73, 468.41, 599.32, 400.91, 443.86, nan, nan, nan, nan, 376.36, 425.45, 576.82, nan, nan, nan, 443.86, 611.59, 587.05, 364.09, 447.95, 544.09, nan, nan, 370.23, 441.82, 783.41, 280.23, 460.23]"
77,38,13,jittering,500,35,0.2,"[0.0, 446.66682106176535, 926.0141309855046, 1475.7139551350797, 2073.0309330994187, 2488.2553121679894, 3033.2283502044124, 3496.9388963968477, 4011.807199299953, 4527.223627176589, 4785.46840973872, 5390.045997694407, 6015.796739076718, 6329.872754790133, 6995.409245672223, 7403.886325474998, 7969.984682264888, 8597.831634556944, 9056.851783994094, 9463.975343178925, 10034.80511530768, 10557.571794704769, 10935.151187915413, 11628.882739269493, 12052.784441987009, 12468.573550744912, 13006.054896093265, 13539.89202062239, 13967.181310505308, 14610.659756182773, 14912.33321039824, 15514.440036723418, 16041.336747543544, 16517.30114497972, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,37,32,5,3.0,"[nan, nan, 13.3, -108.9, -254.17, -35.3, 17.0, 1.24, -43.17, -55.41, nan, -8.0, -185.8, 48.31, -157.0, -119.57, -219.3, -239.65, -150.49, -21.7, -218.21, -272.57, 71.89, -177.97, -25.06, 19.38, -176.51, -194.89, -57.64, -171.34, 1.53, -132.17, -182.47, -142.98, -222.73, -131.59, -67.05, -57.73, -181.36, 116.36]",-100.58644595974887,-106.26046450459592,-64.27272727272764,99.62562350991315,98.2167723655631,100.91783336412409,"[3464.55, 3911.21, 4390.56, 4940.26, 5537.58, 5952.8, 6497.77, 6961.48, 7476.35, 7991.77, 8250.01, 8854.59, 9480.34, 9794.42, 10459.95, 10868.43, 11434.53, 12062.38, 12521.4, 12928.52, 13499.35, 14022.12, 14399.7, 15093.43, 15517.33, 15933.12, 16470.6, 17004.44, 17431.73, 18075.21, 18376.88, 18978.99, 19505.88, 19981.85, 20464.55, 20964.55, 21464.55, 21964.55, 22464.55, 22964.55]","[nan, nan, 4403.86, 4831.36, 5283.41, 5917.5, 6514.77, 6962.73, 7433.18, 7936.36, nan, 8846.59, 9294.55, 9842.73, 10302.95, 10748.86, 11215.23, 11822.73, 12370.91, 12906.82, 13281.14, 13749.55, 14471.59, 14915.45, 15492.27, 15952.5, 16294.09, 16809.55, 17374.09, 17903.86, 18378.41, 18846.82, 19323.41, 19838.86, 20241.82, 20832.95, 21397.5, 21906.82, 22283.18, 23080.91]","[nan, nan, nan, 427.5, 452.05, 634.09, 597.27, 447.95, 470.45, 503.18, nan, nan, 447.95, 548.18, 460.23, 445.91, 466.36, 607.5, 548.18, 535.91, 374.32, 468.41, 722.05, 443.86, 576.82, 460.23, 341.59, 515.45, 564.55, 529.77, 474.55, 468.41, 476.59, 515.45, 402.95, 591.14, 564.55, 509.32, 376.36, 797.73]"
77,39,11,jittering,400,25,0.2,"[0.0, 361.73371899243165, 801.745393441492, 1290.1233835513674, 1622.9439498379502, 2043.643857669329, 2282.671767591743, 2736.908403337107, 3267.201902248397, 3674.0241657676074, 4050.6981053700642, 4329.345092316683, 4775.290289200919, 5380.581555309458, 5638.928683272951, 5918.23024043742, 6477.015563414072, 6799.428228115789, 7168.942208058577, 7507.106512448757, 7951.208741782184, 8329.006029037471, 8923.154879964959, 9168.771526945928, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,25,20,5,4.0,"[nan, nan, 25.07, -13.31, 134.56, nan, -32.22, -28.27, -120.84, -116.52, -24.79, 119.97, 58.57, -164.22, 37.66, nan, 9.58, 83.98, 39.69, 0.17, 16.29, 65.99, -221.34, nan, -125.0, 17.05, 60.91, -1.59, -94.77, -112.27]",-15.425721435429331,-12.748060885195803,-26.136363636363434,87.94310661984099,92.31962954199285,66.59502004065222,"[3370.45, 3732.19, 4172.2, 4660.58, 4993.4, 5414.1, 5653.13, 6107.36, 6637.66, 7044.48, 7421.15, 7699.8, 8145.74, 8751.04, 9009.38, 9288.68, 9847.47, 10169.88, 10539.4, 10877.56, 11321.66, 11699.46, 12293.61, 12539.23, 12970.45, 13370.45, 13770.45, 14170.45, 14570.45, 14970.45]","[nan, nan, 4197.27, 4647.27, 5127.95, nan, 5620.91, 6079.09, 6516.82, 6927.95, 7396.36, 7819.77, 8204.32, 8586.82, 9047.05, nan, 9857.05, 10253.86, 10579.09, 10877.73, 11337.95, 11765.45, 12072.27, nan, 12845.45, 13387.5, 13831.36, 14168.86, 14475.68, 14858.18]","[nan, nan, nan, 450.0, 480.68, nan, nan, 458.18, 437.73, 411.14, 468.41, 423.41, 384.55, 382.5, 460.23, nan, nan, 396.82, 325.23, 298.64, 460.23, 427.5, 306.82, nan, nan, 542.05, 443.86, 337.5, 306.82, 382.5]"
77,40,6,sampling,500,35,0.25,"[0.0, 572.0277432523586, 1148.5628701765704, 1530.889327614288, 2086.3829274316918, 2545.1243868490624, 3156.624051774174, 3598.0631609591924, 4116.079254811286, 4572.499240528539, 5073.670663246368, 5788.471493204708, 6581.054980581234, 7255.2127692088925, 7826.07357990368, 8467.824874148744, 8794.681007339286, 9425.843755003256, 10049.502562860942, 10418.855404029131, 10857.034660173547, 11384.19300316167, 11875.21734470427, 12691.521330830088, 13122.185716474585, 13834.377862354551, 14246.994008933763, 14911.269290336168, 15736.24863264369, 16249.682817464329, 16625.01216571093, 17067.94497789802, 17469.90656244573, 18048.416166381056, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,0.8068181818198354,False,All good,47.0,37,32,5,10.0,"[nan, 21.61, -31.29, -12.71, -142.75, 51.01, -196.4, -114.2, nan, -45.45, -125.26, 31.3, 173.49, -71.12, 139.38, -60.55, 132.14, -118.57, nan, 15.46, -23.85, -72.37, -9.08, 107.34, 24.41, -248.01, 251.64, -11.72, 181.93, 96.0, 72.49, -26.81, 35.55, -103.19, -143.64, 6.82, -41.14, 140.0, 34.77, -62.27]",-3.9202322417674034,-6.975950347725229,15.636363636362674,108.3804336832647,112.80506384977386,70.99752643811335,"[3466.59, 4038.62, 4615.15, 4997.48, 5552.97, 6011.72, 6623.21, 7064.65, 7582.67, 8039.09, 8540.26, 9255.06, 10047.65, 10721.8, 11292.66, 11934.42, 12261.27, 12892.43, 13516.09, 13885.45, 14323.63, 14850.78, 15341.81, 16158.11, 16588.78, 17300.97, 17713.58, 18377.86, 19202.84, 19716.27, 20091.6, 20534.54, 20936.5, 21515.01, 21966.59, 22466.59, 22966.59, 23466.59, 23966.59, 24466.59]","[nan, 4060.23, 4583.86, 4984.77, 5410.23, 6062.73, 6426.82, 6950.45, nan, 7993.64, 8415.0, 9286.36, 10221.14, 10650.68, 11432.05, 11873.86, 12393.41, 12773.86, nan, 13900.91, 14299.77, 14778.41, 15332.73, 16265.45, 16613.18, 17052.95, 17965.23, 18366.14, 19384.77, 19812.27, 20164.09, 20507.73, 20972.05, 21411.82, 21822.95, 22473.41, 22925.45, 23606.59, 24001.36, 24404.32]","[nan, nan, 523.64, 400.91, 425.45, 652.5, 364.09, 523.64, nan, nan, 421.36, 871.36, 934.77, 429.55, 781.36, 441.82, 519.55, 380.45, nan, nan, 398.86, 478.64, 554.32, 932.73, 347.73, 439.77, 912.27, 400.91, 1018.64, 427.5, 351.82, 343.64, 464.32, 439.77, 411.14, 650.45, 452.05, 681.14, 394.77, 402.95]"
77,41,9,jittering,500,25,0.2,"[0.0, 489.58462520600926, 875.3106124143252, 1624.8943504822107, 2044.2583761898632, 2525.3661722161914, 3015.130173804423, 3417.9737582493553, 3994.8639913683132, 4507.133885163614, 4985.607719918936, 5516.313330392956, 6065.576650130522, 6580.85359947904, 6916.161721245849, 7425.919673811146, 7926.821142699569, 8449.624450280471, 9017.899021723784, 9466.021265797832, 10045.395542740482, 10560.10413077136, 10960.801449069842, 11507.855547526322, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,23,19,4,3.0,"[nan, nan, 164.23, -219.21, 79.38, 23.72, nan, 63.84, -134.64, -180.54, -110.83, -122.0, -135.35, -63.58, 132.93, nan, -6.37, -54.62, -156.54, -121.93, nan, -84.88, -74.44, nan, -95.0, -30.45, 42.27, 33.18, -78.18, nan]",-49.086726891440115,-57.6743631748056,-8.29545454545397,98.3700289083236,103.83531778558913,49.12391041417746,"[3540.23, 4029.81, 4415.54, 5165.12, 5584.49, 6065.59, 6555.36, 6958.2, 7535.09, 8047.36, 8525.83, 9056.54, 9605.8, 10121.08, 10456.39, 10966.15, 11467.05, 11989.85, 12558.13, 13006.25, 13585.62, 14100.33, 14501.03, 15048.08, 15540.23, 16040.23, 16540.23, 17040.23, 17540.23, 18040.23]","[nan, nan, 4579.77, 4945.91, 5663.86, 6089.32, nan, 7022.05, 7400.45, 7866.82, 8415.0, 8934.55, 9470.45, 10057.5, 10589.32, nan, 11460.68, 11935.23, 12401.59, 12884.32, nan, 14015.45, 14426.59, nan, 15445.23, 16009.77, 16582.5, 17073.41, 17462.05, nan]","[nan, nan, nan, 366.14, 717.95, 425.45, nan, nan, 378.41, 466.36, 548.18, 519.55, 535.91, 587.05, 531.82, nan, nan, 474.55, 466.36, 482.73, nan, nan, 411.14, nan, nan, 564.55, 572.73, 490.91, 388.64, nan]"
77,42,12,jittering,400,25,0.25,"[0.0, 252.95640107629094, 767.5944524721093, 1110.9968610258475, 1521.0806871653558, 1943.8506049758087, 2424.16675210458, 2852.018168425586, 3120.834159146805, 3815.2265105706547, 3988.706389367999, 4421.129345129364, 4733.69042772028, 5235.175022334529, 5803.294631402543, 5944.806489947501, 6362.401788150727, 6790.201352346093, 7368.938886344899, 7621.182460495618, 7939.011689600592, 8407.272943250979, 8728.924331708366, 9209.510801235601, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,25.0,19,14,5,6.0,"[nan, nan, nan, 143.32, nan, 194.1, nan, nan, -93.11, nan, 159.93, 128.42, nan, 202.1, nan, -43.22, -80.36, nan, -186.89, 41.54, nan, -141.14, 36.3, 5.72, -77.95, -60.68, 52.73, 86.36, 72.95, -26.36]",21.77736404662957,20.626422634711634,24.999999999999794,110.75164344843394,124.26026795971698,57.98884902781093,"[3599.55, 3852.5, 4367.14, 4710.54, 5120.63, 5543.4, 6023.71, 6451.56, 6720.38, 7414.77, 7588.25, 8020.67, 8333.24, 8834.72, 9402.84, 9544.35, 9961.95, 10389.75, 10968.48, 11220.73, 11538.56, 12006.82, 12328.47, 12809.06, 13199.55, 13599.55, 13999.55, 14399.55, 14799.55, 15199.55]","[nan, nan, nan, 4853.86, nan, 5737.5, nan, nan, 6627.27, nan, 7748.18, 8149.09, nan, 9036.82, nan, 9501.14, 9881.59, nan, 10781.59, 11262.27, nan, 11865.68, 12364.77, 12814.77, 13121.59, 13538.86, 14052.27, 14485.91, 14872.5, 15173.18]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 400.91, nan, nan, nan, nan, 380.45, nan, nan, 480.68, nan, nan, 499.09, 450.0, 306.82, 417.27, 513.41, 433.64, 386.59, 300.68]"
77,43,12,jittering,400,25,0.25,"[0.0, 414.5573072741673, 778.1755589938817, 1243.0174582950438, 1568.0554911994595, 2025.7917220617605, 2382.7621993614616, 2820.6279687454758, 3285.0071632641834, 3561.0754790637043, 4059.1051348078227, 4309.621505602939, 4843.657010963638, 5210.726227236333, 5770.557431435484, 5964.570029810377, 6543.899451594886, 6794.968888783696, 7271.869817878688, 7494.59658298709, 7953.604338363434, 8428.41233893552, 8837.453542643741, 9121.669855198094, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,22,17,5,4.0,"[nan, nan, 183.64, 140.16, nan, nan, nan, -91.54, -79.33, 96.65, 3.62, 176.51, 72.02, 89.5, -98.06, 114.98, -77.76, 108.89, 71.77, nan, 112.08, -62.05, nan, 34.24, nan, 163.41, 188.86, 185.68, 145.68, -55.91]",64.6850320301432,46.78490776093416,125.54545454545396,98.71301889026493,93.31044542934518,92.07654918105273,"[3732.5, 4147.06, 4510.68, 4975.52, 5300.56, 5758.29, 6115.26, 6553.13, 7017.51, 7293.58, 7791.61, 8042.12, 8576.16, 8943.23, 9503.06, 9697.07, 10276.4, 10527.47, 11004.37, 11227.1, 11686.1, 12160.91, 12569.95, 12854.17, 12932.5, 13332.5, 13732.5, 14132.5, 14532.5, 14932.5]","[nan, nan, 4694.32, 5115.68, nan, nan, nan, 6461.59, 6938.18, 7390.23, 7795.23, 8218.64, 8648.18, 9032.73, 9405.0, 9812.05, 10198.64, 10636.36, 11076.14, nan, 11798.18, 12098.86, nan, 12888.41, nan, 13495.91, 13921.36, 14318.18, 14678.18, 14876.59]","[nan, nan, nan, 421.36, nan, nan, nan, nan, 476.59, 452.05, 405.0, 423.41, 429.55, 384.55, 372.27, 407.05, 386.59, 437.73, 439.77, nan, nan, 300.68, nan, nan, nan, nan, 425.45, 396.82, 360.0, 198.41]"
77,44,3,sampling,400,25,0.2,"[0.0, 295.7256963630215, 542.7887923455334, 896.2531281271138, 1345.3693616664573, 1645.812616626281, 2007.0120328455948, 2431.7898749252413, 2935.66079989229, 3467.068386543314, 3784.1887005971275, 4045.353917473052, 4602.092359233954, 5010.91649922006, 5524.513637336842, 5862.011439959119, 6313.581424152229, 6730.849718710148, 7014.952746226199, 7535.697735256737, 7902.292621350147, 8212.974027245822, 8555.305470849391, 8900.174129136974, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -155.34, nan, -62.18, -49.06, -23.84, -128.84, -222.52, 20.81, nan, 53.82, 74.54, -138.38, -103.6, -25.4, 5.29, 115.96, -130.7, nan, -124.79, -80.53, nan, -35.91, -49.32, nan, -112.95, 61.82, 7.5]",-50.16523378190956,-56.14892209708135,-23.238636363636445,83.6958389616889,86.17056565315583,65.01656158209775,"[3417.5, 3713.23, 3960.29, 4313.75, 4762.87, 5063.31, 5424.51, 5849.29, 6353.16, 6884.57, 7201.69, 7462.85, 8019.59, 8428.42, 8942.01, 9279.51, 9731.08, 10148.35, 10432.45, 10953.2, 11319.79, 11630.47, 11972.81, 12317.67, 12617.5, 13017.5, 13417.5, 13817.5, 14217.5, 14617.5]","[nan, nan, nan, 4158.41, nan, 5001.14, 5375.45, 5825.45, 6224.32, 6662.05, 7222.5, nan, 8073.41, 8502.95, 8803.64, 9175.91, 9705.68, 10153.64, 10548.41, 10822.5, nan, 11505.68, 11892.27, nan, 12581.59, 12968.18, nan, 13704.55, 14279.32, 14625.0]","[nan, nan, nan, nan, nan, nan, 374.32, 450.0, 398.86, 437.73, 560.45, nan, nan, 429.55, 300.68, 372.27, 529.77, 447.95, 394.77, 274.09, nan, nan, 386.59, nan, nan, 386.59, nan, nan, 574.77, 345.68]"
