pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,34,13,jittering,500,35,0.2,"[0.0, 496.41694691807254, 965.4539393289158, 1544.2395513601168, 1956.523411244069, 2515.487599310572, 2999.817449872722, 3530.662542032073, 3995.7308928874727, 4521.819435814365, 4899.685544823469, 5459.838265273551, 6057.12371587698, 6435.561233892066, 7053.8468062019965, 7516.363478508227, 7945.456207038746, 8572.328844123595, 9031.009192061474, 9547.75551137781, 9902.097641168557, 10577.897036899323, 10918.65203573184, 11424.824704617997, 12049.53854241592, 12612.299499693268, 12974.234035167905, 13567.512526046099, 13967.897784519524, 14398.157856734997, 14986.317161987476, 15424.412997932866, 16052.357620593455, 16541.330732583683, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, nan, 25.98, -146.4, 13.59, -59.07, -4.59, -58.18, 73.27, -88.02, -178.03, 67.39, -160.21, 15.45, -59.77, -77.1, 18.54, -168.89, 182.45, -121.08, 170.21, 195.86, -115.9, -65.03, 113.04, 24.99, 93.01, -61.11, -88.82, -15.55, nan, -85.19, 104.55, 46.36, 10.68, 56.82, -15.68, nan]",-10.48398273857008,-15.154574376439799,24.545454545452806,98.50062217050954,103.43919191974452,28.84439229628812,"[4117.05, 4613.46, 5082.5, 5661.29, 6073.57, 6632.53, 7116.86, 7647.71, 8112.78, 8638.86, 9016.73, 9576.88, 10174.17, 10552.61, 11170.89, 11633.41, 12062.5, 12689.37, 13148.05, 13664.8, 14019.14, 14694.94, 15035.7, 15541.87, 16166.58, 16729.34, 17091.28, 17684.56, 18084.94, 18515.2, 19103.36, 19541.46, 20169.4, 20658.38, 21117.05, 21617.05, 22117.05, 22617.05, 23117.05, 23617.05]","[nan, nan, nan, nan, 6099.55, 6486.14, 7130.45, 7588.64, 8108.18, 8580.68, 9090.0, 9488.86, 9996.14, 10620.0, 11010.68, 11648.86, 12002.73, 12612.27, 13166.59, 13495.91, 14201.59, 14573.86, 15205.91, 15737.73, 16050.68, 16664.32, 17204.32, 17709.55, 18177.95, 18454.09, 19014.55, 19525.91, nan, 20573.18, 21221.59, 21663.41, 22127.73, 22673.86, 23101.36, nan]","[nan, nan, nan, nan, nan, 386.59, 644.32, 458.18, 519.55, 472.5, 509.32, 398.86, 507.27, 623.86, 390.68, 638.18, 353.86, 609.55, 554.32, 329.32, 705.68, 372.27, 632.05, 531.82, 312.95, 613.64, 540.0, 505.23, 468.41, 276.14, 560.45, 511.36, nan, nan, 648.41, 441.82, 464.32, 546.14, 427.5, nan]"
273,35,5,sampling,500,35,0.2,"[0.0, 645.8698064753909, 1058.0592679673196, 1623.050122991755, 2001.4167558868373, 2460.555457795884, 3026.1951600702223, 3560.9338643108235, 3905.9400522376272, 4423.773351387682, 4852.861826179968, 5273.035106126546, 6094.310963614353, 6670.081249445794, 7210.280023931, 7758.737816777755, 8211.147762925813, 8615.402623918513, 9142.878000317465, 9648.599834874449, 10313.917632580498, 10774.721705242791, 11192.557047618242, 11506.6153965535, 12089.082486555584, 12460.852491971898, 12991.105024161932, 13347.57584362125, 13596.29276498808, 14244.030648074415, 14812.881628476518, 15299.315841813719, 15761.627855774394, 16148.671770644169, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -59.87, 60.86, 178.54, nan, -77.07, 91.33, -15.36, 26.0, 14.92, nan, -52.58, -79.37, -75.56, 99.99, 153.92, 4.85, -14.05, -196.64, 19.6, 45.62, 171.34, -51.13, 106.87, 124.8, 46.52, nan, -76.76, nan, -62.27, -21.4, 84.51, 58.41, -34.55, 64.77, -87.5, -96.59, 51.82]",12.24120239415055,18.071611912586576,-20.4090909090912,86.41422527754771,88.06761938925379,67.78999536122235,"[4258.18, 4904.05, 5316.24, 5881.23, 6259.6, 6718.74, 7284.38, 7819.12, 8164.12, 8681.96, 9111.04, 9531.22, 10352.49, 10928.26, 11468.46, 12016.92, 12469.33, 12873.58, 13401.06, 13906.78, 14572.1, 15032.9, 15450.74, 15764.8, 16347.26, 16719.03, 17249.29, 17605.76, 17854.47, 18502.21, 19071.06, 19557.5, 20019.81, 20406.85, 20758.18, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18]","[nan, nan, nan, 5821.36, 6320.45, 6897.27, nan, 7742.05, 8255.45, 8666.59, 9137.05, 9546.14, nan, 10875.68, 11389.09, 11941.36, 12569.32, 13027.5, 13405.91, 13892.73, 14375.45, 15052.5, 15496.36, 15936.14, 16296.14, 16825.91, 17374.09, 17652.27, nan, 18425.45, nan, 19495.23, 19998.41, 20491.36, 20816.59, 21223.64, 21822.95, 22170.68, 22661.59, 23310.0]","[nan, nan, nan, nan, 499.09, 576.82, nan, nan, 513.41, 411.14, 470.45, 409.09, nan, nan, 513.41, 552.27, 627.95, 458.18, 378.41, 486.82, 482.73, 677.05, 443.86, 439.77, 360.0, 529.77, 548.18, 278.18, nan, nan, nan, nan, 503.18, 492.95, 325.23, 407.05, 599.32, 347.73, 490.91, 648.41]"
273,36,16,jittering,400,35,0.25,"[0.0, 468.718344972828, 752.842475502177, 1097.6761645633123, 1633.8477481224702, 2054.756277546073, 2478.679120390008, 2744.330799351058, 3091.236277974274, 3619.4509568343374, 3993.8294904876457, 4387.778526162335, 4842.672665959586, 5228.890933447603, 5642.164035406011, 6020.480761109776, 6514.6094380023005, 6810.367407090314, 7195.196473392554, 7560.936850358697, 8032.213900891535, 8369.580955699861, 8670.366301393502, 9129.29692392642, 9552.102098761346, 9843.827521236772, 10458.791010162848, 10784.156704903557, 11161.153788497602, 11544.959405731648, 11934.275514916299, 12536.812070603415, 12768.199932613128, 13287.359334104076, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,31,27,4,6.0,"[nan, nan, nan, nan, 164.56, 132.29, nan, nan, 30.58, 21.91, 40.26, -114.37, -135.63, 3.84, -43.3, -14.57, -91.43, 95.54, 158.67, 136.56, -48.35, 21.33, 146.0, 53.2, 23.13, 46.4, -110.38, 79.71, 9.53, 126.86, 179.36, -97.95, 179.98, nan, nan, -43.41, nan, -125.45, -126.59, -33.64]",21.439901221257887,36.80473507221868,-82.27272727272752,98.6262999023139,95.14853160307442,43.88806432371614,"[4239.77, 4708.49, 4992.62, 5337.45, 5873.62, 6294.53, 6718.45, 6984.1, 7331.01, 7859.22, 8233.6, 8627.55, 9082.45, 9468.66, 9881.94, 10260.25, 10754.38, 11050.14, 11434.97, 11800.71, 12271.99, 12609.35, 12910.14, 13369.07, 13791.87, 14083.6, 14698.56, 15023.93, 15400.93, 15784.73, 16174.05, 16776.58, 17007.97, 17527.13, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, nan, 6038.18, 6426.82, nan, nan, 7361.59, 7881.14, 8273.86, 8513.18, 8946.82, 9472.5, 9838.64, 10245.68, 10662.95, 11145.68, 11593.64, 11937.27, 12223.64, 12630.68, 13056.14, 13422.27, 13815.0, 14130.0, 14588.18, 15103.64, 15410.45, 15911.59, 16353.41, 16678.64, 17187.95, nan, nan, 18196.36, nan, 18914.32, 19313.18, 19806.14]","[nan, nan, nan, nan, nan, 388.64, nan, nan, nan, 519.55, 392.73, 239.32, 433.64, 525.68, 366.14, 407.05, 417.27, 482.73, 447.95, 343.64, 286.36, 407.05, 425.45, 366.14, 392.73, 315.0, 458.18, 515.45, 306.82, 501.14, 441.82, 325.23, 509.32, nan, nan, nan, nan, nan, 398.86, 492.95]"
273,37,6,sampling,500,35,0.25,"[0.0, 740.1621594900885, 1170.3659013451984, 1828.2564061982937, 2168.569218830627, 2779.0306916759478, 3099.5081522244777, 3561.38222685964, 4141.5261980516425, 4837.614766164624, 5406.918916670002, 5989.691347725139, 6394.228859832741, 6789.9280312007695, 7389.868914869314, 7714.462550846281, 8070.1884728075465, 8477.469188007857, 8871.510028428105, 9511.219708767183, 9950.656349117991, 10434.537471933318, 10947.271512885327, 11349.626433086249, 12110.409985269363, 12460.749989460088, 13035.271994702563, 13595.16828534584, 14103.47912305022, 14658.196392613152, 15096.231762667092, 15586.22979425596, 15914.800195259675, 16300.684810682302, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,34.0,26,23,3,8.0,"[nan, nan, nan, -158.71, 145.29, nan, 136.86, 182.25, -5.16, -202.16, -176.24, -114.69, 90.32, 160.98, 98.99, nan, -125.19, nan, 182.13, nan, nan, -141.36, 2.5, 103.33, nan, nan, -148.45, nan, -7.8, -186.15, 93.77, 102.86, 146.56, nan, -47.95, -183.86, nan, nan, 77.27, -42.27]",-0.6492951869967617,5.738346152248641,-49.62121212121151,131.29399478258227,132.8419538392986,106.73503103630854,"[4258.18, 4998.34, 5428.55, 6086.44, 6426.75, 7037.21, 7357.69, 7819.56, 8399.71, 9095.8, 9665.1, 10247.87, 10652.41, 11048.11, 11648.05, 11972.64, 12328.37, 12735.65, 13129.69, 13769.4, 14208.84, 14692.72, 15205.45, 15607.81, 16368.59, 16718.93, 17293.45, 17853.35, 18361.66, 18916.38, 19354.41, 19844.41, 20172.98, 20558.87, 20758.18, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18]","[nan, nan, nan, 5927.73, 6572.05, nan, 7494.55, 8001.82, 8394.55, 8893.64, 9488.86, 10133.18, 10742.73, 11209.09, 11747.05, nan, 12203.18, nan, 13311.82, nan, nan, 14551.36, 15207.95, 15711.14, nan, nan, 17145.0, nan, 18353.86, 18730.23, 19448.18, 19947.27, 20319.55, nan, 20710.23, 21074.32, nan, nan, 22835.45, 23215.91]","[nan, nan, nan, nan, 644.32, nan, nan, 507.27, 392.73, 499.09, 595.23, 644.32, 609.55, 466.36, 537.95, nan, nan, nan, nan, nan, nan, nan, 656.59, 503.18, nan, nan, nan, nan, nan, 376.36, 717.95, 499.09, 372.27, nan, nan, 364.09, nan, nan, nan, 380.45]"
273,38,3,sampling,400,25,0.2,"[0.0, 303.74002341638885, 849.4175886306214, 1078.2355270241014, 1580.3315702985374, 2032.8351812231817, 2471.453432938293, 2832.7698330040803, 3205.6094129675507, 3632.887350208015, 3965.8060150023393, 4418.01339144611, 4824.559758593337, 5162.259414098062, 5522.52132345508, 5851.258529627561, 6226.550130191906, 6661.298494598357, 6997.129324007479, 7369.472918471486, 7703.604880689847, 8105.106982926492, 8551.837194787955, 9028.432298300719, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, 178.13, -56.01, 141.94, nan, nan, 53.25, 39.16, 17.15, -66.88, -17.29, 66.38, 98.84, 83.06, 4.36, -66.3, 43.78, 41.66, 38.9, 5.57, -81.16, -89.34, nan, nan, -66.82, -137.5, -144.77, -64.09]",0.957523015418006,22.905518291391203,-103.29545454545467,82.91389630831132,72.45078728050775,37.94042333897301,"[4243.86, 4547.6, 5093.28, 5322.1, 5824.2, 6276.7, 6715.32, 7076.63, 7449.47, 7876.75, 8209.67, 8661.88, 9068.42, 9406.12, 9766.38, 10095.12, 10470.41, 10905.16, 11240.99, 11613.34, 11947.47, 12348.97, 12795.7, 13272.3, 13443.86, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86]","[nan, nan, nan, 5500.23, 5768.18, 6418.64, nan, nan, 7502.73, 7915.91, 8226.82, 8595.0, 9051.14, 9472.5, 9865.23, 10178.18, 10474.77, 10838.86, 11284.77, 11655.0, 11986.36, 12354.55, 12714.55, 13182.95, nan, nan, 14177.05, 14506.36, 14899.09, 15379.77]","[nan, nan, nan, nan, 267.95, 650.45, nan, nan, nan, 413.18, 310.91, 368.18, 456.14, 421.36, 392.73, 312.95, 296.59, 364.09, 445.91, 370.23, 331.36, 368.18, 360.0, 468.41, nan, nan, nan, 329.32, 392.73, 480.68]"
273,39,15,jittering,400,35,0.2,"[0.0, 303.8742014066137, 692.8126063990471, 1087.2963329927718, 1586.3187933868858, 2012.9379875301886, 2433.5255598039194, 2765.565789366058, 3302.5466737403185, 3640.117425966948, 4023.471693970187, 4353.542746047549, 4765.184412912271, 5141.449063156035, 5592.459114854582, 5939.498181089283, 6429.180670519137, 6731.7785466785035, 7185.363240657961, 7587.700613264232, 7968.662266787393, 8467.044562191579, 8932.967344185734, 9192.07452812159, 9622.55571546137, 9999.307745339653, 10361.69233190496, 10869.55966445063, 11246.995072220267, 11582.653667858778, 11961.666400013506, 12369.814759888217, 12919.904191264684, 13164.250029876923, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, 95.43, -55.86, -40.67, -31.71, 78.07, -55.96, 3.29, 108.8, 75.32, 7.32, -17.13, -93.82, 3.0, -51.0, 4.36, 37.59, -82.47, 56.11, -129.32, -63.42, 109.06, 16.08, 7.51, 54.22, -89.56, 25.96, 107.57, 68.11, 42.46, -121.04, 166.43, 119.32, 128.41, nan, 117.95, 116.82, 142.27]",23.875160655244493,11.064101191695478,126.36363636363663,79.5360577339477,75.01017332377354,10.236107295353339,"[4243.86, 4547.74, 4936.68, 5331.16, 5830.18, 6256.8, 6677.39, 7009.43, 7546.41, 7883.98, 8267.34, 8597.41, 9009.05, 9385.31, 9836.32, 10183.36, 10673.04, 10975.64, 11429.23, 11831.56, 12212.53, 12710.91, 13176.83, 13435.94, 13866.42, 14243.17, 14605.56, 15113.42, 15490.86, 15826.52, 16205.53, 16613.68, 17163.77, 17408.11, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, 5426.59, 5774.32, 6216.14, 6645.68, 7087.5, 7490.45, 7887.27, 8376.14, 8672.73, 9016.36, 9368.18, 9742.5, 10186.36, 10622.05, 10980.0, 11466.82, 11749.09, 12268.64, 12581.59, 13113.41, 13545.0, 13882.5, 14250.68, 14659.77, 15023.86, 15516.82, 15934.09, 16273.64, 16656.14, 17042.73, 17574.55, 17963.18, 18372.27, nan, 19161.82, 19560.68, 19986.14]","[nan, nan, nan, nan, 347.73, 441.82, 429.55, 441.82, 402.95, 396.82, 488.86, 296.59, 343.64, 351.82, 374.32, 443.86, 435.68, 357.95, 486.82, 282.27, 519.55, 312.95, 531.82, 431.59, 337.5, 368.18, 409.09, 364.09, 492.95, 417.27, 339.55, 382.5, 386.59, 531.82, 388.64, 409.09, nan, nan, 398.86, 425.45]"
273,40,7,sampling,400,35,0.2,"[0.0, 549.2940115953132, 993.5068446767491, 1324.0173228961607, 1749.1848149689006, 2045.4887644494995, 2313.755297293155, 2675.433246943077, 3289.5494117073586, 3839.935230619327, 4174.528728646247, 4603.224388579515, 4938.40560135138, 5379.362038847646, 5834.927192359688, 6275.228842886695, 6617.813088516216, 6999.228022273794, 7306.202653594475, 7672.374450554131, 7990.238109598611, 8257.389544731823, 8779.863434301767, 9201.821141065777, 9637.12003398231, 10038.177312065121, 10296.379486505062, 10724.450593654363, 11173.91938892322, 11617.672206905247, 11943.093093058716, 12386.019302580098, 12794.9106540738, 13086.842183428984, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,37.0,29,26,3,8.0,"[nan, nan, nan, 71.44, 39.0, nan, nan, -126.34, 180.0, nan, -142.48, nan, -8.41, -111.86, -146.06, -136.37, -24.86, -54.46, 21.07, -21.92, 30.44, 86.47, -80.09, -84.78, -117.12, -29.31, 121.58, 24.87, -91.19, -76.76, 27.36, -47.38, -81.96, nan, nan, nan, nan, 102.73, 93.41, 12.5]",-19.672121902534474,-29.96645764653312,69.54545454545381,86.3872903844512,84.32100506534779,40.5162110874337,"[4241.82, 4791.11, 5235.33, 5565.84, 5991.0, 6287.31, 6555.57, 6917.25, 7531.37, 8081.75, 8416.35, 8845.04, 9180.22, 9621.18, 10076.75, 10517.05, 10859.63, 11241.05, 11548.02, 11914.19, 12232.06, 12499.21, 13021.68, 13443.64, 13878.94, 14280.0, 14538.2, 14966.27, 15415.74, 15859.49, 16184.91, 16627.84, 17036.73, 17328.66, 17441.82, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82]","[nan, nan, nan, 5637.27, 6030.0, nan, nan, 6790.91, 7711.36, nan, 8273.86, nan, 9171.82, 9509.32, 9930.68, 10380.68, 10834.77, 11186.59, 11569.09, 11892.27, 12262.5, 12585.68, 12941.59, 13358.86, 13761.82, 14250.68, 14659.77, 14991.14, 15324.55, 15782.73, 16212.27, 16580.45, 16954.77, nan, nan, nan, nan, 18744.55, 19135.23, 19454.32]","[nan, nan, nan, nan, 392.73, nan, nan, nan, 920.45, nan, nan, nan, nan, 337.5, 421.36, 450.0, 454.09, 351.82, 382.5, 323.18, 370.23, 323.18, 355.91, 417.27, 402.95, 488.86, 409.09, 331.36, 333.41, 458.18, 429.55, 368.18, 374.32, nan, nan, nan, nan, nan, 390.68, 319.09]"
273,41,10,jittering,500,25,0.25,"[0.0, 476.9306646634018, 966.0593530559381, 1343.7482635355618, 2045.459891259564, 2594.6369787928325, 3007.766205425016, 3659.839002014534, 4019.9345313105655, 4530.969688421953, 5095.928054779844, 5489.260689937882, 5988.2323889710315, 6453.116324019099, 7128.420752643378, 7377.473251672698, 8054.252995395333, 8356.953640329251, 8994.591285126262, 9558.056855820774, 9995.483521274316, 10465.393261714658, 11116.979274210184, 11487.774265359674, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, 139.66, -155.01, -106.91, 32.23, -92.11, 85.75, 79.94, -71.84, 85.06, 66.77, 37.57, -157.06, 21.39, -193.12, 168.96, 79.5, nan, nan, -102.67, -224.48, 85.86, 121.82, 39.09, 77.05, 74.09, -157.95, -91.36]",-6.31104797859123,-4.934264518693239,-11.81818181818318,113.52093589074991,117.56558795981937,95.44859288799223,"[4258.18, 4735.11, 5224.24, 5601.93, 6303.64, 6852.82, 7265.95, 7918.02, 8278.12, 8789.15, 9354.11, 9747.44, 10246.41, 10711.3, 11386.6, 11635.66, 12312.43, 12615.14, 13252.77, 13816.24, 14253.67, 14723.58, 15375.16, 15745.96, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18, 18758.18]","[nan, nan, nan, 5741.59, 6148.64, 6745.91, 7298.18, 7825.91, 8363.86, 8869.09, 9282.27, 9832.5, 10313.18, 10748.86, 11229.55, 11657.05, 12119.32, 12784.09, 13332.27, nan, nan, 14620.91, 15150.68, 15831.82, 16380.0, 16797.27, 17335.23, 17832.27, 18100.23, 18666.82]","[nan, nan, nan, nan, 407.05, 597.27, 552.27, 527.73, 537.95, 505.23, 413.18, 550.23, 480.68, 435.68, 480.68, 427.5, 462.27, 664.77, 548.18, nan, nan, nan, 529.77, 681.14, 548.18, 417.27, 537.95, 497.05, 267.95, 566.59]"
273,42,2,sampling,500,25,0.25,"[0.0, 561.7861304709538, 1118.79296841341, 1709.2002356877988, 2282.485860376227, 2851.157662125277, 3296.701639898146, 3981.192210951706, 4468.378609679532, 5010.041558087969, 5520.246901623105, 6051.540613020325, 6590.23040328037, 7059.122290775822, 7550.332786654934, 8155.5127845026855, 8601.017405606584, 8950.028763141443, 9582.134629267639, 9874.269103590032, 10394.814735526457, 11065.395849335811, 11565.861767073611, 11924.410364814565, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, -51.93, -15.67, -56.61, 68.53, -208.92, 3.44, 36.55, -5.25, -29.27, -19.78, 22.7, -4.2, -134.83, 0.57, 169.06, nan, nan, 33.37, -111.53, -0.41, nan, 74.77, 172.05, 142.5, 176.36, 48.64, 102.95]",17.212564958993397,-12.073602157061343,128.50000000000142,93.63401460551628,79.73033680579815,47.778457402217576,"[4254.09, 4815.88, 5372.88, 5963.29, 6536.58, 7105.25, 7550.79, 8235.28, 8722.47, 9264.13, 9774.34, 10305.63, 10844.32, 11313.21, 11804.42, 12409.6, 12855.11, 13204.12, 13836.23, 14128.36, 14648.91, 15319.49, 15819.95, 16178.5, 16254.09, 16754.09, 17254.09, 17754.09, 18254.09, 18754.09]","[nan, nan, nan, 5911.36, 6520.91, 7048.64, 7619.32, 8026.36, 8725.91, 9300.68, 9769.09, 10276.36, 10824.55, 11335.91, 11800.23, 12274.77, 12855.68, 13373.18, nan, nan, 14682.27, 15207.95, 15819.55, nan, 16328.86, 16926.14, 17396.59, 17930.45, 18302.73, 18857.05]","[nan, nan, nan, nan, 609.55, 527.73, 570.68, 407.05, 699.55, 574.77, 468.41, 507.27, 548.18, 511.36, 464.32, 474.55, 580.91, 517.5, nan, nan, nan, 525.68, 611.59, nan, nan, 597.27, 470.45, 533.86, 372.27, 554.32]"
273,43,14,jittering,500,35,0.25,"[0.0, 546.5050084766751, 1048.6551484791112, 1666.9443177207522, 1996.3560347490852, 2391.7261305008733, 3000.5818920831052, 3428.7721909240763, 3868.271560255495, 4437.956717297069, 4956.856106037097, 5415.270019357072, 5965.392493001733, 6453.51281609903, 7066.478907078315, 7638.964313711244, 7955.240557658511, 8505.464302545513, 8948.953496074006, 9433.959577273834, 10153.533827821617, 10320.730738003102, 10999.94461196291, 11400.753430335508, 12035.582324080588, 12455.70410775746, 12986.377619743604, 13525.0829283586, 13949.314515315076, 14428.24762516088, 14959.22770246213, 15530.528878807878, 15982.129627281387, 16391.987033540216, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -113.99, 153.87, 186.0, 149.87, 120.55, 120.82, -78.64, -94.36, 24.05, -102.67, -38.51, -142.16, -94.87, 159.53, 112.49, 59.68, 41.04, nan, -5.05, nan, 179.02, -18.08, 101.8, -9.56, -108.49, 5.23, -3.25, -82.18, -76.67, 13.78, nan, nan, -130.68, -31.36, -46.59, 110.0, -1.36]",10.88652830191881,16.401979784404386,-20.000000000000426,98.32138915537445,100.54467950724597,77.88964963755595,"[4239.77, 4786.28, 5288.43, 5906.72, 6236.13, 6631.5, 7240.35, 7668.54, 8108.04, 8677.73, 9196.63, 9655.04, 10205.17, 10693.29, 11306.25, 11878.74, 12195.01, 12745.24, 13188.73, 13673.73, 14393.31, 14560.5, 15239.72, 15640.53, 16275.36, 16695.48, 17226.15, 17764.86, 18189.09, 18668.02, 19199.0, 19770.3, 20221.9, 20631.76, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77]","[nan, nan, nan, 5792.73, 6390.0, 6817.5, 7390.23, 7789.09, 8228.86, 8599.09, 9102.27, 9679.09, 10102.5, 10654.77, 11164.09, 11783.86, 12354.55, 12857.73, 13248.41, 13714.77, nan, 14555.45, nan, 15819.55, 16257.27, 16797.27, 17216.59, 17656.36, 18194.32, 18664.77, 19116.82, 19693.64, 20235.68, nan, nan, 21109.09, 21708.41, 22193.18, 22849.77, 23238.41]","[nan, nan, nan, nan, 597.27, 427.5, 572.73, 398.86, 439.77, 370.23, 503.18, 576.82, 423.41, 552.27, 509.32, 619.77, 570.68, 503.18, 390.68, 466.36, nan, nan, nan, nan, 437.73, 540.0, 419.32, 439.77, 537.95, 470.45, 452.05, 576.82, 542.05, nan, nan, nan, 599.32, 484.77, 656.59, 388.64]"
273,44,12,jittering,400,25,0.25,"[0.0, 420.1482029533605, 894.374358645499, 1200.5878417601639, 1529.0377670284363, 1860.0847148200205, 2328.405297217326, 2658.667314458541, 3198.5682207775917, 3531.055097626062, 4024.4614366095834, 4279.638655655453, 4771.499800020839, 5183.014281498929, 5624.409865009759, 5815.412998712936, 6430.340310776365, 6680.457508832678, 7201.069903500371, 7647.833790950213, 8001.321085955397, 8296.391150665691, 8782.991397831764, 9241.729772024903, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,25.0,17,13,4,8.0,"[nan, nan, nan, 160.09, nan, nan, nan, 41.79, 146.2, 181.9, 115.99, 177.86, 168.73, 160.17, 70.59, 190.5, nan, nan, 134.38, nan, nan, nan, -21.86, nan, 108.18, 64.09, 138.64, 180.45, nan, 57.5]",122.07141738993626,125.73325211131525,110.1704545454545,58.62966587360772,60.158719195847894,51.59375617894956,"[4243.86, 4664.01, 5138.24, 5444.45, 5772.9, 6103.95, 6572.27, 6902.53, 7442.43, 7774.92, 8268.33, 8523.5, 9015.36, 9426.88, 9868.27, 10059.28, 10674.2, 10924.32, 11444.93, 11891.7, 12245.18, 12540.25, 13026.86, 13485.59, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5604.55, nan, nan, nan, 6944.32, 7588.64, 7956.82, 8384.32, 8701.36, 9184.09, 9587.05, 9938.86, 10249.77, nan, nan, 11579.32, nan, nan, nan, 13005.0, nan, 13952.05, 14307.95, 14782.5, 15224.32, nan, 15901.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 644.32, 368.18, 427.5, 317.05, 482.73, 402.95, 351.82, 310.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, 474.55, 441.82, nan, nan]"
273,45,4,sampling,400,25,0.25,"[0.0, 513.3079579995263, 945.3973931051472, 1302.7533395389755, 1934.1510886408169, 2330.5790333402874, 2921.8670159070384, 3533.038242934289, 3998.9044816623464, 4319.389811091708, 4918.073319970883, 5449.652854476229, 5877.65343985002, 6213.827422716037, 6559.345665719973, 6986.70118896247, 7512.803016327958, 7833.747599033795, 8261.903529563217, 8425.020701263174, 8711.099752033973, 9044.968429765422, 9586.288464660674, 10068.4614341162, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818184712,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, 55.88, -211.42, -22.85, -180.5, -214.86, -54.81, 125.84, -76.03, -118.74, nan, nan, 25.43, 1.03, -87.35, 90.8, 34.91, nan, -15.42, 35.26, -137.88, -129.14, 93.64, 78.18, nan, 96.36, 64.55, -6.14]",-24.055379230074283,-41.3804351445398,58.23863636363694,101.24887870705153,101.81338416407763,38.8431548236355,"[4245.91, 4759.22, 5191.31, 5548.66, 6180.06, 6576.49, 7167.78, 7778.95, 8244.81, 8565.3, 9163.98, 9695.56, 10123.56, 10459.74, 10805.25, 11232.61, 11758.71, 12079.66, 12507.81, 12670.93, 12957.01, 13290.88, 13832.2, 14314.37, 14645.91, 15045.91, 15445.91, 15845.91, 16245.91, 16645.91]","[nan, nan, nan, 5604.55, 5968.64, 6553.64, 6987.27, 7564.09, 8190.0, 8691.14, 9087.95, 9576.82, nan, nan, 10830.68, 11233.64, 11671.36, 12170.45, 12542.73, nan, 12941.59, 13326.14, 13694.32, 14185.23, 14739.55, 15124.09, nan, 15942.27, 16310.45, 16639.77]","[nan, nan, nan, nan, 364.09, 585.0, 433.64, 576.82, 625.91, 501.14, 396.82, 488.86, nan, nan, nan, 402.95, 437.73, 499.09, 372.27, nan, nan, 384.55, 368.18, 490.91, 554.32, 384.55, nan, nan, 368.18, 329.32]"
