pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,34,14,jittering,500,35,0.25,"[0.0, 401.2316430545011, 926.4374194126115, 1480.1525862520436, 2097.5311509456246, 2531.7593714980826, 2945.2743743792544, 3219.951936409362, 4155.089764199423, 4498.23611978602, 5068.426962282544, 5512.744599035839, 5923.249825687906, 6604.457705788684, 6957.327477031973, 7471.052180099509, 8142.358591956249, 8547.915683976089, 9004.08238036897, 9525.65365755712, 9970.837748504217, 10494.028449768322, 10952.870981205675, 11470.669211374065, 12149.605496165943, 12646.622676674739, 13014.61222807363, 13570.784268649759, 13862.703710137981, 14521.675587782698, 15076.593198421973, 15300.46509954228, 16008.984551138934, 16478.51679442862, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, -56.06, -231.62, -80.85, -66.87, 69.59, nan, nan, nan, -190.02, -109.61, 111.22, nan, 224.4, 33.78, 145.72, 4.55, -120.2, -109.25, -182.44, -148.33, -212.03, nan, -220.03, -41.88, -162.38, 26.39, -243.95, nan, 243.4, -188.98, 126.94, 16.59, -64.09, -46.59, -168.18, 31.36, -106.59]",-55.35486470261602,-52.38114987269948,-70.81818181818213,131.06507611021192,139.9534928906002,66.07981024726053,"[4164.09, 4565.32, 5090.53, 5644.24, 6261.62, 6695.85, 7109.37, 7384.04, 8319.18, 8662.33, 9232.52, 9676.84, 10087.34, 10768.55, 11121.42, 11635.14, 12306.45, 12712.01, 13168.17, 13689.74, 14134.93, 14658.12, 15116.96, 15634.76, 16313.7, 16810.71, 17178.7, 17734.88, 18026.79, 18685.77, 19240.68, 19464.56, 20173.08, 20642.61, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5588.18, 6030.0, 6615.0, 7042.5, 7453.64, nan, nan, nan, 9486.82, 9977.73, 10879.77, nan, 11859.55, 12340.23, 12857.73, 13172.73, 13569.55, 14025.68, 14475.68, 14968.64, 15422.73, nan, 16590.68, 17136.82, 17572.5, 18053.18, 18441.82, nan, 19707.95, 19984.09, 20769.55, 21180.68, 21600.0, 22117.5, 22495.91, 23195.45, 23557.5]","[nan, nan, nan, nan, 441.82, 585.0, 427.5, 411.14, nan, nan, nan, nan, 490.91, 902.05, nan, nan, 480.68, 517.5, 315.0, 396.82, 456.14, 450.0, 492.95, 454.09, nan, nan, 546.14, 435.68, 480.68, 388.64, nan, nan, 276.14, 785.45, 411.14, 419.32, 517.5, 378.41, 699.55, 362.05]"
284,35,8,sampling,400,35,0.25,"[0.0, 510.5581752108951, 778.1611733048582, 1174.283660498896, 1505.8310505216157, 1869.0030234084713, 2442.1816741455377, 2886.4652800485856, 3226.205167259795, 3452.367273322143, 3683.649874575738, 4070.3797206436548, 4551.386363660929, 4910.714221011883, 5364.735093977965, 5801.953724648797, 6328.058756732531, 6706.101476314716, 7091.882144839296, 7506.5729269078965, 7763.715335050962, 8109.654260544768, 8502.135298600326, 8687.93388858274, 9105.698201271285, 9686.484980377076, 10260.90377467328, 10729.781398229641, 11070.928237258531, 11455.345278622463, 11830.314444099575, 12312.306788255408, 12618.771604349315, 13058.229936712156, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,41.0,32,29,3,9.0,"[nan, nan, nan, 94.35, 92.12, 117.59, -136.5, -110.33, -18.48, nan, nan, 90.53, -124.57, 129.74, 21.4, -12.86, -131.92, -21.1, 8.35, -25.89, 126.06, 109.44, -39.64, 40.48, -88.88, -72.39, 62.96, 50.22, 85.44, 69.2, 58.32, -63.67, 65.55, -13.91, nan, nan, -127.27, nan, 138.41, 84.09]",14.275469250768987,12.468542872321958,31.742424242423635,85.28643591136009,81.44109542664947,114.60651531086229,"[4172.27, 4682.83, 4950.43, 5346.56, 5678.1, 6041.28, 6614.45, 7058.74, 7398.48, 7624.64, 7855.92, 8242.65, 8723.66, 9082.99, 9537.01, 9974.23, 10500.33, 10878.37, 11264.15, 11678.85, 11935.99, 12281.93, 12674.41, 12860.21, 13277.97, 13858.76, 14433.18, 14902.05, 15243.2, 15627.62, 16002.59, 16484.58, 16791.04, 17230.5, 17372.27, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27]","[nan, nan, nan, 5440.91, 5770.23, 6158.86, 6477.95, 6948.41, 7380.0, nan, nan, 8333.18, 8599.09, 9212.73, 9558.41, 9961.36, 10368.41, 10857.27, 11272.5, 11652.95, 12062.05, 12391.36, 12634.77, 12900.68, 13189.09, 13786.36, 14496.14, 14952.27, 15328.64, 15696.82, 16060.91, 16420.91, 16856.59, 17216.59, nan, nan, 18045.0, nan, 19110.68, 19456.36]","[nan, nan, nan, nan, 329.32, 388.64, 319.09, 470.45, 431.59, nan, nan, nan, 265.91, 613.64, 345.68, 402.95, 407.05, 488.86, 415.23, 380.45, 409.09, 329.32, 243.41, 265.91, 288.41, 597.27, 709.77, 456.14, 376.36, 368.18, 364.09, 360.0, 435.68, 360.0, nan, nan, nan, nan, nan, 345.68]"
284,36,14,jittering,500,35,0.25,"[0.0, 656.3107507491015, 928.0745034583244, 1401.3639294578707, 1949.2784822728258, 2483.440289430725, 3078.3429168947628, 3557.407147181243, 3960.2538744563376, 4563.166382464883, 4955.193645061272, 5634.787906752975, 5926.795914205304, 6589.071272023365, 6973.345562246661, 7494.88894979975, 8031.664406306099, 8523.13105126804, 8894.83862527945, 9493.752808156585, 9953.863527507909, 10327.886887548782, 10846.0089037609, 11420.262351595835, 12005.117589272952, 12466.730266096281, 12942.718809054675, 13585.65617185291, 13913.131300569567, 14548.131290900541, 15161.487488244435, 15559.504764172281, 16155.006400769784, 16477.918263845542, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, nan, 76.18, -83.67, -232.66, -116.5, -65.25, -254.98, -64.06, nan, -43.61, -0.21, -55.16, -106.25, -219.62, -201.77, -88.7, nan, -151.59, -81.75, -186.69, -261.85, -257.62, -177.18, -215.45, nan, -69.04, nan, nan, -126.1, nan, -21.78, -153.18, -199.09, nan, 24.09, -95.45, 104.09]",-114.65069907670784,-126.34026547443565,-41.590909090909044,96.08958628291252,87.12086632779165,115.37421149323795,"[4168.18, 4824.49, 5096.26, 5569.55, 6117.46, 6651.62, 7246.52, 7725.59, 8128.44, 8731.35, 9123.38, 9802.97, 10094.98, 10757.25, 11141.53, 11663.07, 12199.85, 12691.31, 13063.02, 13661.93, 14122.05, 14496.07, 15014.19, 15588.44, 16173.3, 16634.91, 17110.9, 17753.84, 18081.31, 18716.31, 19329.67, 19727.69, 20323.19, 20646.1, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, nan, nan, 6193.64, 6567.95, 7013.86, 7609.09, 8063.18, 8476.36, 9059.32, nan, 10051.36, 10757.05, 11086.36, 11556.82, 11980.23, 12489.55, 12974.32, nan, 13970.45, 14414.32, 14827.5, 15326.59, 15915.68, 16457.73, 16895.45, nan, 18012.27, nan, nan, 19601.59, nan, 20624.32, 21015.0, 21469.09, nan, 22692.27, 23072.73, 23772.27]","[nan, nan, nan, nan, nan, 374.32, 445.91, 595.23, 454.09, 413.18, 582.95, nan, nan, 705.68, 329.32, 470.45, 423.41, 509.32, 484.77, nan, nan, 443.86, 413.18, 499.09, 589.09, 542.05, 437.73, nan, nan, nan, nan, nan, nan, nan, 390.68, 454.09, nan, nan, 380.45, 699.55]"
284,37,1,sampling,500,25,0.2,"[0.0, 458.6822053197598, 1039.7012298335974, 1588.7760558072305, 2213.92534593237, 2570.172934528254, 3067.5704670578307, 3561.0867614667272, 4126.817396443563, 4640.306650899233, 5175.810857210774, 5778.70187177194, 6250.489609701806, 6551.972331524733, 6972.493708332738, 7593.744073334467, 8282.695580668333, 8879.446800110933, 9298.16479679634, 9758.931798904503, 10331.439913327165, 10703.657245287028, 11181.431581368197, 11742.483654730295, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727274794,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, 37.81, -90.29, 132.33, 70.61, 25.05, -39.54, -80.53, -155.81, -214.61, -146.4, 40.98, 13.19, 261.26, 5.94, 2.37, 84.79, 74.02, -89.39, 49.75, 15.84, -103.39, 146.36, 4.32, -51.82, 196.82, 17.95, -154.77]",1.9568559351893027,1.833414102277285,2.500000000002177,109.50821139479372,108.3128078072076,114.61839308356241,"[4170.23, 4628.91, 5209.93, 5759.0, 6384.15, 6740.4, 7237.8, 7731.31, 8297.04, 8810.53, 9346.04, 9948.93, 10420.72, 10722.2, 11142.72, 11763.97, 12452.92, 13049.67, 13468.39, 13929.16, 14501.67, 14873.88, 15351.66, 15912.71, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, nan, 5796.82, 6293.86, 6872.73, 7308.41, 7756.36, 8257.5, 8730.0, 9190.23, 9734.32, 10274.32, 10763.18, 11155.91, 12025.23, 12458.86, 13052.05, 13553.18, 14003.18, 14412.27, 14923.64, 15367.5, 15809.32, 16316.59, 16674.55, 17118.41, 17867.05, 18188.18, 18515.45]","[nan, nan, nan, nan, 497.05, 578.86, 435.68, 447.95, 501.14, 472.5, 460.23, 544.09, 540.0, 488.86, 392.73, 869.32, 433.64, 593.18, 501.14, 450.0, 409.09, 511.36, 443.86, 441.82, 507.27, 357.95, 443.86, 748.64, 321.14, 327.27]"
284,38,15,jittering,400,35,0.2,"[0.0, 458.4392718702685, 702.5167550639802, 1131.1857923945756, 1547.099369318788, 2019.0861322221747, 2434.756303614378, 2791.184775642818, 3261.2952865661337, 3719.8034106086716, 3964.4729178849093, 4404.742702643059, 4806.183127689764, 5159.969115160165, 5611.013832399751, 5975.703265176829, 6435.677062126113, 6763.014400519114, 7140.694808323465, 7625.369235711757, 8001.202808594768, 8393.978809464723, 8822.030357960653, 9187.857794674606, 9544.926620520102, 10006.955172052953, 10426.152477510095, 10738.960133642435, 11192.540595387423, 11517.502531089629, 11990.116185715277, 12412.911677723467, 12818.667443357377, 13207.980391522362, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, nan, 79.49, 14.55, 5.93, 54.5, -45.39, -113.21, 73.71, -43.38, -82.77, -27.47, -110.33, -53.66, -131.13, -24.83, -17.97, -111.96, -45.98, -78.75, -112.03, -78.99, -51.52, -106.5, -81.83, -12.14, -95.5, -23.64, -136.25, -102.91, -103.67, -100.25, -72.95, -63.86, 20.91, 27.95, 10.45, -11.14]",-48.68140452793346,-56.02737886528333,-3.1363636363643224,57.29348330586911,56.9792254228202,33.109947070952884,"[4172.27, 4630.71, 4874.79, 5303.46, 5719.37, 6191.36, 6607.03, 6963.46, 7433.57, 7892.08, 8136.75, 8577.02, 8978.46, 9332.24, 9783.29, 10147.98, 10607.95, 10935.29, 11312.97, 11797.64, 12173.48, 12566.25, 12994.3, 13360.13, 13717.2, 14179.23, 14598.43, 14911.23, 15364.81, 15689.78, 16162.39, 16585.18, 16990.94, 17380.25, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, nan, nan, 5798.86, 6205.91, 6612.95, 7017.95, 7388.18, 7778.86, 8210.45, 8533.64, 8895.68, 9304.77, 9672.95, 10094.32, 10476.82, 10910.45, 11295.0, 11685.68, 12127.5, 12487.5, 12882.27, 13281.14, 13665.68, 14072.73, 14516.59, 14899.09, 15269.32, 15666.14, 16026.14, 16482.27, 16887.27, 17280.0, 17699.32, 18108.41, 18593.18, 19000.23, 19382.73, 19761.14]","[nan, nan, nan, nan, nan, 407.05, 407.05, 405.0, 370.23, 390.68, 431.59, 323.18, 362.05, 409.09, 368.18, 421.36, 382.5, 433.64, 384.55, 390.68, 441.82, 360.0, 394.77, 398.86, 384.55, 407.05, 443.86, 382.5, 370.23, 396.82, 360.0, 456.14, 405.0, 392.73, 419.32, 409.09, 484.77, 407.05, 382.5, 378.41]"
284,39,11,jittering,400,25,0.2,"[0.0, 355.7469579124728, 807.5731335954304, 1209.1177499058663, 1615.6851084223129, 1929.060026479559, 2332.6395034482953, 2750.936836503266, 3219.4310136449794, 3596.0970227651637, 4054.4367522283005, 4504.5275449599685, 4737.729722808077, 5173.503042400493, 5590.325909736935, 5942.804702451077, 6277.665280936825, 6831.689952619338, 7208.50932849877, 7681.35297603035, 8022.865611780277, 8344.10732527256, 8740.929492025823, 9276.160343347889, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,27,22,5,0.0,"[nan, nan, nan, 43.15, 39.54, 94.35, 65.09, 17.02, -66.93, -24.28, -112.39, -128.85, 75.68, 1.95, -73.28, -37.12, 28.93, -148.74, -36.69, -86.13, 6.0, 26.35, -24.79, -187.75, -61.59, -95.45, -2.5, -28.18, -23.18, 30.91]",-26.255312151270576,-26.8401971443279,-23.6818181818183,68.9979757354174,73.82354767149178,41.474476867164874,"[4176.36, 4532.11, 4983.94, 5385.48, 5792.05, 6105.42, 6509.0, 6927.3, 7395.79, 7772.46, 8230.8, 8680.89, 8914.09, 9349.87, 9766.69, 10119.17, 10454.03, 11008.05, 11384.87, 11857.72, 12199.23, 12520.47, 12917.29, 13452.52, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, nan, 5428.64, 5831.59, 6199.77, 6574.09, 6944.32, 7328.86, 7748.18, 8118.41, 8552.05, 8989.77, 9351.82, 9693.41, 10082.05, 10482.95, 10859.32, 11348.18, 11771.59, 12205.23, 12546.82, 12892.5, 13264.77, 13714.77, 14080.91, 14573.86, 14948.18, 15353.18, 15807.27]","[nan, nan, nan, nan, 402.95, 368.18, 374.32, 370.23, 384.55, 419.32, 370.23, 433.64, 437.73, 362.05, 341.59, 388.64, 400.91, 376.36, 488.86, 423.41, 433.64, 341.59, 345.68, 372.27, 450.0, 366.14, 492.95, 374.32, 405.0, 454.09]"
284,40,4,sampling,400,25,0.25,"[0.0, 275.2270369502909, 816.4484229330745, 972.1603166276811, 1516.1166977666728, 1951.143635235409, 2359.321854340163, 2663.545092335121, 3025.9792309718086, 3516.687764000356, 3954.5248492061974, 4414.308704414052, 4850.163946539534, 5226.506783665615, 5628.141746046206, 5990.8901984141685, 6343.0894356772515, 6850.960887755511, 7064.073914464908, 7415.551772452141, 7897.7454865989785, 8312.599908566677, 8546.16727286012, 8853.561775998245, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, nan, 75.7, 8.86, -53.64, 12.36, -24.84, -133.05, -88.16, -153.17, -104.25, -85.82, -80.41, -56.57, -5.82, -133.23, nan, 87.63, -77.52, -138.51, 82.01, 67.12, -44.09, 77.5, 125.45, 69.09, 43.41, 21.82]",-20.325736259224215,-42.27080668766648,67.45454545454486,82.14113860689889,75.62807159606552,35.00985693550606,"[4180.45, 4455.68, 4996.9, 5152.61, 5696.57, 6131.6, 6539.78, 6844.0, 7206.43, 7697.14, 8134.98, 8594.76, 9030.62, 9406.96, 9808.6, 10171.34, 10523.54, 11031.42, 11244.53, 11596.01, 12078.2, 12493.05, 12726.62, 13034.02, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45]","[nan, nan, nan, nan, 5772.27, 6140.45, 6486.14, 6856.36, 7181.59, 7564.09, 8046.82, 8441.59, 8926.36, 9321.14, 9728.18, 10114.77, 10517.73, 10898.18, nan, 11683.64, 12000.68, 12354.55, 12808.64, 13101.14, 13336.36, 13857.95, 14305.91, 14649.55, 15023.86, 15402.27]","[nan, nan, nan, nan, nan, 368.18, 345.68, 370.23, 325.23, 382.5, 482.73, 394.77, 484.77, 394.77, 407.05, 386.59, 402.95, 380.45, nan, nan, 317.05, 353.86, 454.09, 292.5, 235.23, 521.59, 447.95, 343.64, 374.32, 378.41]"
284,41,16,jittering,400,35,0.25,"[0.0, 397.7667863857613, 815.6249277839734, 1232.8001669953205, 1636.1711515144423, 1966.5945423696598, 2290.1418967014597, 2766.340292182187, 3143.7495493540973, 3542.9477852558452, 3913.9011869502606, 4118.309200458756, 4695.46824050022, 5245.59651178471, 5587.246843543202, 5847.601439935421, 6291.087850846602, 6972.544888671697, 7240.407691204548, 7650.568483306143, 7986.870137405587, 8420.543504046022, 8712.928220516462, 9243.234009040287, 9635.564372030922, 9991.312131699171, 10503.03160250945, 10766.470343218161, 11152.005250618382, 11636.180954894968, 12066.802351739305, 12409.900821692612, 12785.356486249608, 13237.388715046247, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 54.25, 31.33, 73.18, 117.81, -12.7, 14.89, 2.28, 34.28, 179.65, -68.2, 124.18, nan, -70.78, 187.32, -17.54, 133.91, 73.52, 46.08, -54.18, 37.98, -126.19, -105.34, -68.36, -197.58, -33.52, -91.78, -170.95, nan, -32.4, -39.67, -94.89, 4.77, -8.64, 55.68, 36.14, -1.82, -21.36]",-0.247251161018169,-2.288459687854177,11.999999999997868,88.38250460214172,94.57021698983012,29.053740459891223,"[4241.82, 4639.58, 5057.44, 5474.62, 5877.99, 6208.41, 6531.96, 7008.16, 7385.57, 7784.77, 8155.72, 8360.13, 8937.29, 9487.41, 9829.07, 10089.42, 10532.91, 11214.36, 11482.23, 11892.39, 12228.69, 12662.36, 12954.75, 13485.05, 13877.38, 14233.13, 14744.85, 15008.29, 15393.82, 15878.0, 16308.62, 16651.72, 17027.17, 17479.21, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, nan, 5528.86, 5909.32, 6281.59, 6649.77, 6995.45, 7400.45, 7787.05, 8190.0, 8539.77, 8869.09, 9611.59, nan, 10018.64, 10720.23, 11196.82, 11616.14, 11965.91, 12274.77, 12608.18, 12992.73, 13358.86, 13772.05, 14164.77, 14547.27, 14974.77, 15302.05, 15707.05, nan, 16619.32, 16987.5, 17384.32, 17846.59, 18233.18, 18697.5, 19077.95, 19440.0, 19820.45]","[nan, nan, nan, nan, 380.45, 372.27, 368.18, 345.68, 405.0, 386.59, 402.95, 349.77, 329.32, 742.5, nan, nan, 701.59, 476.59, 419.32, 349.77, 308.86, 333.41, 384.55, 366.14, 413.18, 392.73, 382.5, 427.5, 327.27, 405.0, nan, nan, 368.18, 396.82, 462.27, 386.59, 464.32, 380.45, 362.05, 380.45]"
284,42,4,sampling,400,25,0.25,"[0.0, 356.4650306341298, 978.5773863210879, 1254.792629812377, 1716.1354088495434, 1964.1716542759377, 2356.168763127755, 2704.441684455648, 3081.0067015635577, 3275.32124281362, 3536.440909816518, 4010.0890943711165, 4406.294997443142, 4762.153350166632, 5170.815982827548, 5602.27014677172, 5951.818075400853, 6312.946036503535, 6491.538778726494, 6870.828943397977, 7393.0344026040875, 7773.731840022155, 8107.217710651572, 8550.18682233238, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, nan, 22.96, 128.78, 37.47, 45.1, -18.51, nan, nan, -25.09, nan, -120.56, -140.59, -150.68, -74.77, -53.4, 138.23, 65.76, 112.19, 60.81, 113.92, 45.27, 169.77, 90.91, 118.41, 94.77, 126.36, 76.14]",37.53316459868157,19.815104259931356,101.31818181818235,91.16830696443819,95.29781342058556,18.464506939772853,"[4168.18, 4524.65, 5146.76, 5422.97, 5884.32, 6132.35, 6524.35, 6872.62, 7249.19, 7443.5, 7704.62, 8178.27, 8574.48, 8930.34, 9339.0, 9770.45, 10120.0, 10481.13, 10659.72, 11039.01, 11561.22, 11941.91, 12275.4, 12718.37, 12968.18, 13368.18, 13768.18, 14168.18, 14568.18, 14968.18]","[nan, nan, nan, nan, 5907.27, 6261.14, 6561.82, 6917.73, 7230.68, nan, nan, 8153.18, nan, 8809.77, 9198.41, 9619.77, 10045.23, 10427.73, 10797.95, 11104.77, 11673.41, 12002.73, 12389.32, 12763.64, 13137.95, 13459.09, 13886.59, 14262.95, 14694.55, 15044.32]","[nan, nan, nan, nan, nan, 353.86, 300.68, 355.91, 312.95, nan, nan, nan, nan, nan, 388.64, 421.36, 425.45, 382.5, 370.23, 306.82, 568.64, 329.32, 386.59, 374.32, 374.32, 321.14, 427.5, 376.36, 431.59, 349.77]"
284,43,16,jittering,400,35,0.25,"[0.0, 381.4855555233424, 880.4078133252336, 1234.459896271093, 1651.7515471243828, 2071.2480377197962, 2328.9307970688424, 2823.260184635356, 3123.717412236834, 3719.1925113366106, 4058.6480481361505, 4346.353729394812, 4834.615599022771, 5165.185342993968, 5582.231366723395, 6049.1469674550435, 6423.32013088126, 6766.9412954409345, 7247.950704974671, 7458.662507334377, 8010.60381545478, 8433.383855108315, 8734.245327010141, 9234.98549959401, 9559.905173661251, 10097.044777727258, 10402.712658021219, 10740.139491217706, 11119.03161505683, 11649.270998899687, 11916.650424583062, 12332.390281297212, 12655.285329321681, 13043.410718364134, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, nan, 99.61, 31.93, 142.43, 10.15, 106.51, -126.92, -24.56, 82.51, -86.66, -55.19, -114.28, -143.47, -92.18, -51.26, -143.63, 52.7, -221.06, 43.43, 102.57, -62.71, -5.13, -198.64, -64.53, -48.09, -85.4, nan, -99.6, -141.03, -32.33, -78.87, nan, -15.68, -160.0, -120.23, -74.32, -128.64]",-50.074589940814704,-41.505945573243764,-99.77272727272616,90.35516162392148,92.94067223454395,50.195691428813,"[4153.86, 4535.35, 5034.27, 5388.32, 5805.62, 6225.11, 6482.79, 6977.12, 7277.58, 7873.06, 8212.51, 8500.22, 8988.48, 9319.05, 9736.1, 10203.01, 10577.18, 10920.8, 11401.81, 11612.53, 12164.47, 12587.25, 12888.11, 13388.85, 13713.77, 14250.91, 14556.58, 14894.0, 15272.9, 15803.13, 16070.51, 16486.25, 16809.15, 17197.27, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, nan, 5905.23, 6257.05, 6625.23, 6987.27, 7384.09, 7746.14, 8187.95, 8582.73, 8901.82, 9263.86, 9621.82, 10059.55, 10485.0, 10869.55, 11258.18, 11665.23, 11943.41, 12630.68, 12990.68, 13326.14, 13708.64, 14052.27, 14492.05, 14845.91, 15187.5, nan, 15970.91, 16345.23, 16776.82, 17118.41, nan, 17738.18, 17993.86, 18433.64, 18879.55, 19225.23]","[nan, nan, nan, nan, nan, 351.82, 368.18, 362.05, 396.82, 362.05, 441.82, 394.77, 319.09, 362.05, 357.95, 437.73, 425.45, 384.55, 388.64, 407.05, 278.18, 687.27, 360.0, 335.45, 382.5, 343.64, 439.77, 353.86, 341.59, nan, nan, 374.32, 431.59, 341.59, nan, nan, 255.68, 439.77, 445.91, 345.68]"
284,44,16,jittering,400,35,0.25,"[0.0, 387.9396459494872, 793.2049422547943, 1244.0009730013167, 1556.1263839465, 2045.5796743672058, 2425.8847071750524, 2753.1410825596336, 3139.3269623948677, 3564.532171919122, 3915.474630188959, 4367.958677610273, 4858.366450693256, 5198.526357979332, 5522.264943514143, 5869.488632032099, 6447.51439805096, 6773.114502824062, 7265.392096251837, 7675.009284579897, 8069.10128514131, 8471.653165361176, 8825.670269956127, 9166.790766650314, 9531.186801939699, 10027.99099768001, 10399.36072262442, 11035.396574809378, 11143.639809146754, 11645.64893662044, 11987.979436527829, 12431.897336807288, 12796.973717569905, 13289.89724454017, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, -51.05, 17.28, -122.4, -85.43, -19.96, -54.33, -88.85, -40.93, -117.05, -208.59, -66.03, -19.54, -25.17, -251.38, -100.39, -175.39, -128.87, -103.65, -93.02, -37.94, -41.56, -43.91, -186.85, -69.36, nan, 31.13, -78.15, -95.25, -97.35, -114.7, -202.62, -109.77, -131.36, -124.32, -98.86, -136.82, -191.14]",-96.21064802069154,-89.7123654433835,-136.5000000000013,62.79137884095251,64.24186545563354,30.253952682130073,"[4172.27, 4560.21, 4965.48, 5416.27, 5728.4, 6217.85, 6598.16, 6925.41, 7311.6, 7736.8, 8087.75, 8540.23, 9030.64, 9370.8, 9694.54, 10041.76, 10619.79, 10945.39, 11437.66, 11847.28, 12241.37, 12643.93, 12997.94, 13339.06, 13703.46, 14200.26, 14571.63, 15207.67, 15315.91, 15817.92, 16160.25, 16604.17, 16969.25, 17462.17, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, nan, 5365.23, 5745.68, 6095.45, 6512.73, 6905.45, 7257.27, 7647.95, 8046.82, 8423.18, 8822.05, 9304.77, 9675.0, 10016.59, 10368.41, 10845.0, 11262.27, 11718.41, 12137.73, 12550.91, 12960.0, 13297.5, 13659.55, 14013.41, 14502.27, nan, 15347.05, 15739.77, 16065.0, 16506.82, 16854.55, 17259.55, 17662.5, 18040.91, 18447.95, 18873.41, 19235.45, 19581.14]","[nan, nan, nan, nan, 380.45, 349.77, 417.27, 392.73, 351.82, 390.68, 398.86, 376.36, 398.86, 482.73, 370.23, 341.59, 351.82, 476.59, 417.27, 456.14, 419.32, 413.18, 409.09, 337.5, 362.05, 353.86, 488.86, nan, nan, 392.73, 325.23, 441.82, 347.73, 405.0, 402.95, 378.41, 407.05, 425.45, 362.05, 345.68]"
