pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
203,35,5,sampling,500,35,0.2,"[0.0, 493.18326275080807, 1088.792508596282, 1619.7077107262971, 2120.2911874922747, 2590.657337117905, 3104.595600023915, 3409.2420415319802, 3905.1316072580653, 4519.581623795926, 5165.700049601505, 5643.459450525841, 6088.768653161381, 6582.224487803161, 7150.440808213085, 7753.961293677055, 8187.561965949291, 8711.718216464276, 9379.100852603031, 9981.147718497643, 10384.317928574772, 10855.227817736284, 11432.361711223386, 11863.701334138565, 12318.854427853372, 12809.7560974867, 13390.17029965992, 13941.183713125953, 14472.52342333517, 14942.273703563653, 15531.765776740378, 15835.137607796194, 16386.9955720511, 16903.122890564104, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727275704,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, -44.25, -107.11, -133.61, -209.82, -23.56, 194.41, -57.99, -186.61, -142.78, -33.77, 16.87, -95.21, -164.87, 4.94, -28.31, -219.1, -135.92, 82.73, 133.41, 14.46, 18.8, 11.6, -39.53, -92.22, -80.73, -35.25, 30.91, -163.81, 177.14, -33.13, -213.8, nan, 3.41, nan, -70.0, -218.18, -159.77]",-57.16236880834823,-50.197982378926554,-111.1363636363661,105.56370531667402,105.98781389635334,84.61247954181954,"[4004.55, 4497.73, 5093.34, 5624.25, 6124.84, 6595.2, 7109.14, 7413.79, 7909.68, 8524.13, 9170.25, 9648.0, 10093.31, 10586.77, 11154.99, 11758.51, 12192.11, 12716.26, 13383.65, 13985.69, 14388.86, 14859.77, 15436.91, 15868.25, 16323.4, 16814.3, 17394.72, 17945.73, 18477.07, 18946.82, 19536.31, 19839.68, 20391.54, 20907.67, 21004.55, 21504.55, 22004.55, 22504.55, 23004.55, 23504.55]","[nan, nan, nan, 5580.0, 6017.73, 6461.59, 6899.32, 7390.23, 8104.09, 8466.14, 8983.64, 9505.23, 10059.55, 10603.64, 11059.77, 11593.64, 12197.05, 12687.95, 13164.55, 13849.77, 14471.59, 14993.18, 15451.36, 15887.05, 16335.0, 16774.77, 17302.5, 17865.0, 18441.82, 18977.73, 19372.5, 20016.82, 20358.41, 20693.86, nan, 21507.95, nan, 22434.55, 22786.36, 23344.77]","[nan, nan, nan, nan, 437.73, 443.86, 437.73, 490.91, 713.86, 362.05, 517.5, 521.59, 554.32, 544.09, 456.14, 533.86, 603.41, 490.91, 476.59, 685.23, 621.82, 521.59, 458.18, 435.68, 447.95, 439.77, 527.73, 562.5, 576.82, 535.91, 394.77, 644.32, 341.59, 335.45, nan, nan, nan, nan, 351.82, 558.41]"
203,36,15,jittering,400,35,0.2,"[0.0, 463.0407150262266, 807.8055054902477, 1108.496570512668, 1590.732643639632, 2074.622510802811, 2391.048515079419, 2785.335464361932, 3193.05751910356, 3545.8460520938406, 3961.3938371146173, 4430.796712057895, 4759.670807570321, 5227.508317842196, 5585.096745728862, 5980.979103557645, 6308.981464570174, 6781.500639957746, 7316.278844344021, 7626.650151667622, 8000.091765925893, 8352.978970523935, 8777.884991586243, 9200.263489087241, 9557.801523631202, 9942.608423058207, 10353.969724520502, 10871.23680052812, 11225.050532451709, 11545.62810987614, 11878.67275900224, 12420.876047491814, 12805.727849984343, 13309.082897480019, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,37.0,36,32,4,1.0,"[nan, nan, nan, 131.5, 50.18, -81.9, 80.32, 41.94, 6.49, 30.06, -19.35, -91.93, 70.1, -27.51, 75.13, 22.88, 50.79, -106.73, -179.23, 58.58, 69.68, 31.79, -55.61, -54.58, 23.56, -13.52, -46.47, -158.74, 29.49, 97.55, 142.92, -65.88, 25.86, -103.17, 78.41, 46.59, nan, -105.0, -48.86, -37.73]",-0.8991606986829872,3.5196942139817313,-36.25000000000073,77.36793984732402,78.68344390478778,54.19978061771303,"[3992.27, 4455.31, 4800.08, 5100.77, 5583.01, 6066.9, 6383.32, 6777.61, 7185.33, 7538.12, 7953.67, 8423.07, 8751.94, 9219.78, 9577.37, 9973.25, 10301.25, 10773.77, 11308.55, 11618.92, 11992.36, 12345.25, 12770.16, 13192.54, 13550.07, 13934.88, 14346.24, 14863.51, 15217.32, 15537.9, 15870.95, 16413.15, 16798.0, 17301.36, 17592.27, 17992.27, 18392.27, 18792.27, 19192.27, 19592.27]","[nan, nan, nan, 5232.27, 5633.18, 5985.0, 6463.64, 6819.55, 7191.82, 7568.18, 7934.32, 8331.14, 8822.05, 9192.27, 9652.5, 9996.14, 10352.05, 10667.05, 11129.32, 11677.5, 12062.05, 12377.05, 12714.55, 13137.95, 13573.64, 13921.36, 14299.77, 14704.77, 15246.82, 15635.45, 16013.86, 16347.27, 16823.86, 17198.18, 17670.68, 18038.86, nan, 18687.27, 19143.41, 19554.55]","[nan, nan, nan, nan, 400.91, 351.82, 478.64, 355.91, 372.27, 376.36, 366.14, 396.82, 490.91, 370.23, 460.23, 343.64, 355.91, 315.0, 462.27, 548.18, 384.55, 315.0, 337.5, 423.41, 435.68, 347.73, 378.41, 405.0, 542.05, 388.64, 378.41, 333.41, 476.59, 374.32, 472.5, 368.18, nan, nan, 456.14, 411.14]"
203,37,16,jittering,400,35,0.25,"[0.0, 494.94398088871753, 812.3448371730685, 1216.673910280536, 1613.315756587006, 2118.5025541024615, 2403.778775889335, 2909.4598067461347, 3172.2901487485337, 3553.355181885215, 4083.6315643122925, 4312.884754040903, 4781.866948089364, 5242.554191862811, 5610.122103497536, 6005.4846382415135, 6408.00492976418, 6717.124077822984, 7131.357674044616, 7712.220782185961, 7990.413687284533, 8346.06986914405, 8880.59577366414, 9123.512937420679, 9649.44322768959, 10019.824095176227, 10344.554475239058, 10855.422438935311, 11213.77109504218, 11471.537663662715, 12173.80946538275, 12394.380990783318, 12919.47958002843, 13049.291975643202, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272725206,False,All good,32.0,28,24,4,4.0,"[nan, nan, nan, 6.96, -25.59, -187.14, nan, -161.96, nan, nan, -100.68, 66.89, nan, -83.46, -76.71, -87.53, -60.5, 49.69, 32.28, -159.95, 50.72, nan, nan, -129.19, -192.85, -86.64, 24.31, -108.15, -24.68, 100.05, -227.9, 122.21, -14.25, nan, nan, -103.64, nan, -124.32, -10.91, 12.5]",-53.58717662815223,-53.086554551026175,-56.59090909090861,90.60246935949878,94.8999173786197,58.43937135157146,"[4002.5, 4497.44, 4814.84, 5219.17, 5615.82, 6121.0, 6406.28, 6911.96, 7174.79, 7555.86, 8086.13, 8315.38, 8784.37, 9245.05, 9612.62, 10007.98, 10410.5, 10719.62, 11133.86, 11714.72, 11992.91, 12348.57, 12883.1, 13126.01, 13651.94, 14022.32, 14347.05, 14857.92, 15216.27, 15474.04, 16176.31, 16396.88, 16921.98, 17051.79, 17202.5, 17602.5, 18002.5, 18402.5, 18802.5, 19202.5]","[nan, nan, nan, 5226.14, 5590.23, 5933.86, nan, 6750.0, nan, nan, 7985.45, 8382.27, nan, 9161.59, 9535.91, 9920.45, 10350.0, 10769.32, 11166.14, 11554.77, 12043.64, nan, nan, 12996.82, 13459.09, 13935.68, 14371.36, 14749.77, 15191.59, 15574.09, 15948.41, 16519.09, 16907.73, nan, nan, 17498.86, nan, 18278.18, 18791.59, 19215.0]","[nan, nan, nan, nan, 364.09, 343.64, nan, nan, nan, nan, nan, 396.82, nan, nan, 374.32, 384.55, 429.55, 419.32, 396.82, 388.64, 488.86, nan, nan, nan, 462.27, 476.59, 435.68, 378.41, 441.82, 382.5, 374.32, 570.68, 388.64, nan, nan, nan, nan, nan, 513.41, 423.41]"
203,38,14,jittering,500,35,0.25,"[0.0, 388.8086056860159, 1076.975180073424, 1601.4441799332565, 1920.1535211988746, 2577.239952754499, 2988.6437652204245, 3471.8694717313692, 3844.115964854853, 4589.1036295433105, 4947.668764813577, 5582.058126290524, 6066.259908426595, 6478.842584340516, 7056.811464809609, 7436.844946152071, 8003.841428717892, 8493.540219724251, 9094.161056528797, 9513.962766917635, 9961.64760139886, 10486.648834405101, 11033.112248580566, 11569.655610946544, 11955.248561871205, 12468.161588883419, 13072.364237853079, 13408.931766958505, 14116.721398746002, 14349.467888045609, 14970.655955032445, 15498.360171789314, 15888.759531974223, 16548.208393542216, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, -95.54, 107.35, nan, 172.04, 65.18, 93.84, -264.56, 58.01, -3.65, -56.26, 77.29, -148.86, 4.97, -142.71, -39.22, -146.89, 24.45, 55.4, -17.56, -69.02, -41.02, 109.3, 70.93, -116.0, 161.07, -180.59, nan, -126.34, nan, -154.67, 81.79, 114.77, 160.91, 92.5, -27.05, -113.86, 177.73]",-3.4192856239389973,-14.01665461866198,58.0454545454543,115.0397585772627,112.17744447226407,112.1472062414781,"[4008.64, 4397.44, 5085.61, 5610.08, 5928.79, 6585.88, 6997.28, 7480.51, 7852.75, 8597.74, 8956.31, 9590.69, 10074.9, 10487.48, 11065.45, 11445.48, 12012.48, 12502.18, 13102.8, 13522.6, 13970.28, 14495.29, 15041.75, 15578.29, 15963.88, 16476.8, 17081.0, 17417.57, 18125.36, 18358.1, 18979.29, 19507.0, 19897.4, 20556.84, 21008.64, 21508.64, 22008.64, 22508.64, 23008.64, 23508.64]","[nan, nan, nan, 5514.55, 6036.14, nan, 7169.32, 7545.68, 7946.59, 8333.18, 9014.32, 9587.05, 10018.64, 10564.77, 10916.59, 11450.45, 11869.77, 12462.95, 12955.91, 13547.05, 14025.68, 14477.73, 14972.73, 15537.27, 16073.18, 16547.73, 16965.0, 17578.64, 17944.77, nan, 18852.95, nan, 19742.73, 20638.64, 21123.41, 21669.55, 22101.14, 22481.59, 22894.77, 23686.36]","[nan, nan, nan, nan, 521.59, nan, nan, 376.36, 400.91, 386.59, 681.14, 572.73, 431.59, 546.14, 351.82, 533.86, 419.32, 593.18, 492.95, 591.14, 478.64, 452.05, 495.0, 564.55, 535.91, 474.55, 417.27, 613.64, 366.14, nan, nan, nan, nan, 895.91, 484.77, 546.14, 431.59, 380.45, 413.18, 791.59]"
203,39,2,sampling,500,25,0.25,"[0.0, 444.58913470083445, 912.5618652810009, 1332.0548698931952, 2206.43335727388, 2870.138009101168, 3274.7388448845904, 3923.5269552075633, 4427.146206290519, 4953.870280633387, 5531.506749484249, 5913.310397612615, 6414.998476559979, 6816.2198017432065, 7300.222120525752, 7823.47148881285, 8470.615268274825, 8970.022220359151, 9794.495314312813, 10237.643041493173, 10499.390856379016, 10889.727311774337, 11583.986492373322, 12131.898045499123, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,3.4090909090907644,False,All good,30.0,14,9,5,16.0,"[nan, nan, nan, 190.22, -334.39, nan, -148.83, nan, nan, 225.68, nan, nan, nan, nan, nan, 234.03, nan, 257.48, nan, nan, 33.11, 10.95, nan, nan, -106.14, -158.18, -28.18, -82.27, 188.86, 79.55]",25.848691362892502,40.2343279786414,-0.045454545455513085,173.17420351238985,194.3804309880613,122.13226132434541,"[3965.68, 4410.27, 4878.24, 5297.74, 6172.12, 6835.82, 7240.42, 7889.21, 8392.83, 8919.55, 9497.19, 9878.99, 10380.68, 10781.9, 11265.9, 11789.15, 12436.3, 12935.7, 13760.18, 14203.32, 14465.07, 14855.41, 15549.67, 16097.58, 16465.68, 16965.68, 17465.68, 17965.68, 18465.68, 18965.68]","[nan, nan, nan, 5487.95, 5837.73, nan, 7091.59, nan, nan, 9145.23, nan, nan, nan, nan, nan, 12023.18, nan, 13193.18, nan, nan, 14498.18, 14866.36, nan, nan, 16359.55, 16807.5, 17437.5, 17883.41, 18654.55, 19045.23]","[nan, nan, nan, nan, 349.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 368.18, nan, nan, nan, 447.95, 630.0, 445.91, 771.14, 390.68]"
203,40,11,jittering,400,25,0.2,"[0.0, 377.03600461397104, 777.7717570962583, 1160.795762531531, 1529.588373385299, 2011.7473539319255, 2467.3787638890203, 2807.730091571852, 3249.9667323497356, 3615.284866097191, 4004.4924661238438, 4338.020176182405, 4792.439963269235, 5188.0554969657505, 5488.728910027096, 5965.164706280887, 6383.310411878407, 6905.205039378752, 7141.894395124731, 7600.803948243378, 7988.644823319916, 8374.408502430684, 8745.293205711056, 9186.320068866135, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.374999999998181,False,All good,26.0,23,20,3,3.0,"[nan, -79.99, nan, nan, 123.59, -31.29, -92.15, -19.32, -97.47, -35.28, 17.33, 6.98, -111.99, -69.87, 9.91, -137.21, -66.49, -154.75, nan, nan, -199.1, -65.32, 24.02, -40.64, -20.68, 0.68, nan, -107.95, nan, -134.77]",-55.729152249030676,-51.986252359112484,-80.68181818181871,69.86895720979956,70.65432582361247,58.56526109531621,"[3988.18, 4365.22, 4765.95, 5148.98, 5517.77, 5999.93, 6455.56, 6795.91, 7238.15, 7603.47, 7992.67, 8326.2, 8780.62, 9176.24, 9476.91, 9953.35, 10371.49, 10893.39, 11130.08, 11588.99, 11976.83, 12362.59, 12733.48, 13174.5, 13588.18, 13988.18, 14388.18, 14788.18, 15188.18, 15588.18]","[nan, 4285.23, nan, nan, 5641.36, 5968.64, 6363.41, 6776.59, 7140.68, 7568.18, 8010.0, 8333.18, 8668.64, 9106.36, 9486.82, 9816.14, 10305.0, 10738.64, nan, nan, 11777.73, 12297.27, 12757.5, 13133.86, 13567.5, 13988.86, nan, 14680.23, nan, 15453.41]","[nan, nan, nan, nan, nan, 327.27, 394.77, 413.18, 364.09, 427.5, 441.82, 323.18, 335.45, 437.73, 380.45, 329.32, 488.86, 433.64, nan, nan, nan, 519.55, 460.23, 376.36, 433.64, 421.36, nan, nan, nan, nan]"
203,41,1,sampling,500,25,0.2,"[0.0, 456.5086114256707, 873.9870159152117, 1479.483318328117, 1935.5792536326321, 2310.475963261169, 2598.2679927971944, 3097.6131044845442, 3646.540851821707, 4228.362075275088, 4654.312829314418, 5193.1314672096705, 5698.943428375902, 6073.799825307842, 6497.477493666613, 6992.375931080377, 7490.830363396222, 7901.84734033489, 8467.785355491442, 8906.295348196601, 9476.800215273188, 10064.189199593013, 10632.938883248042, 11070.6477703129, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, -216.98, -92.17, 7.48, 120.6, 13.98, nan, -192.23, -96.59, -119.95, -130.76, nan, 40.25, -239.88, nan, -173.67, -263.01, -190.16, -275.89, nan, nan, -169.97, -124.77, -211.59, -48.86, 99.55, -34.32, -123.18]",-110.09664362554622,-123.74806287370166,-63.681818181817604,110.80650699307131,109.28529558360275,103.09441632642357,"[3990.23, 4446.74, 4864.21, 5469.71, 5925.81, 6300.7, 6588.5, 7087.84, 7636.77, 8218.59, 8644.54, 9183.36, 9689.17, 10064.03, 10487.7, 10982.6, 11481.06, 11892.07, 12458.01, 12896.52, 13467.03, 14054.42, 14623.17, 15060.88, 15490.23, 15990.23, 16490.23, 16990.23, 17490.23, 17990.23]","[nan, nan, nan, 5252.73, 5833.64, 6308.18, 6709.09, 7101.82, nan, 8026.36, 8547.95, 9063.41, 9558.41, nan, 10527.95, 10742.73, nan, 11718.41, 12195.0, 12706.36, 13191.14, nan, nan, 14890.91, 15365.45, 15778.64, 16441.36, 17089.77, 17455.91, 17867.05]","[nan, nan, nan, nan, 580.91, 474.55, 400.91, 392.73, nan, nan, 521.59, 515.45, 495.0, nan, nan, 214.77, nan, nan, 476.59, 511.36, 484.77, nan, nan, nan, 474.55, 413.18, 662.73, 648.41, 366.14, 411.14]"
203,42,6,sampling,500,35,0.25,"[0.0, 496.72462352863147, 1047.1193652806694, 1925.1417484775945, 2480.7207738530415, 3162.798105699454, 3701.6980760871184, 4057.219300410984, 4749.364831004855, 5336.825871272615, 5991.22310329995, 6329.503743082214, 6744.9990748432865, 7110.88346048665, 7827.553622372881, 8208.892808729222, 8654.567490051373, 9270.884742768932, 9758.824801832094, 10156.956062439778, 10602.683664310112, 11043.184818046648, 11705.442766567056, 12248.4048570869, 12481.682125566262, 13007.660946378533, 13669.70955851506, 14346.890022868029, 14721.531099114507, 15191.95716031443, 15784.810615121876, 16163.964092110617, 16539.270452250046, 16805.845404197025, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, -198.32, nan, nan, nan, -96.76, nan, nan, nan, -92.46, -31.36, 1.62, -303.92, -116.62, -128.66, -278.61, -146.78, nan, nan, 78.41, -201.35, -185.9, 118.77, 22.34, -148.8, -263.48, nan, -32.64, -134.58, 26.26, nan, nan, nan, nan, 139.55, -22.95, -103.64, -186.36]",-95.26119436339815,-105.64297869062322,-43.35227272727283,118.12517744895953,114.89071763485173,120.36825543440611,"[3996.36, 4493.09, 5043.48, 5921.51, 6477.08, 7159.16, 7698.06, 8053.58, 8745.73, 9333.19, 9987.59, 10325.87, 10741.36, 11107.25, 11823.92, 12205.26, 12650.93, 13267.25, 13755.19, 14153.32, 14599.05, 15039.55, 15701.81, 16244.77, 16478.05, 17004.02, 17666.07, 18343.25, 18717.89, 19188.32, 19781.17, 20160.33, 20535.63, 20802.21, 20996.36, 21496.36, 21996.36, 22496.36, 22996.36, 23496.36]","[nan, nan, nan, 5723.18, nan, nan, nan, 7956.82, nan, nan, nan, 10233.41, 10710.0, 11108.86, 11520.0, 12088.64, 12522.27, 12988.64, 13608.41, nan, nan, 15117.95, 15500.45, 16058.86, 16596.82, 17026.36, 17517.27, 18079.77, nan, 19155.68, 19646.59, 20186.59, nan, nan, nan, nan, 22135.91, 22473.41, 22892.73, 23310.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 476.59, 398.86, 411.14, 568.64, 433.64, 466.36, 619.77, nan, nan, nan, 382.5, 558.41, 537.95, 429.55, 490.91, 562.5, nan, nan, 490.91, 540.0, nan, nan, nan, nan, nan, 337.5, 419.32, 417.27]"
203,43,4,sampling,400,25,0.25,"[0.0, 317.36196499145274, 961.7418088881169, 1242.254636825723, 1827.5361583289036, 2299.19715553318, 2585.2126846461965, 2883.378049981143, 3226.082369345726, 3723.6316942412654, 4286.470599001446, 4892.450245528991, 5264.69274364101, 5694.174383378426, 6081.8734752970695, 6362.174520278019, 6947.226366692034, 7251.447617743325, 7641.963826701846, 8092.872449887314, 8425.764807048292, 8945.808975054113, 9507.8272407376, 9910.313160361131, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.8295454545441316,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -18.62, -174.35, -179.65, nan, nan, -165.63, 1.6, -125.56, -146.54, -27.87, -9.4, -6.42, 112.14, -106.77, 65.6, 116.9, -94.69, -26.67, 15.78, -171.92, -65.09, nan, -43.41, nan, -27.27, -118.41, -80.68]",-55.519314948140206,-53.00902718602624,-67.44318181818159,85.09070302188881,92.01753435827652,35.22814331768822,"[3990.23, 4307.59, 4951.97, 5232.48, 5817.76, 6289.42, 6575.44, 6873.61, 7216.31, 7713.86, 8276.7, 8882.68, 9254.92, 9684.4, 10072.1, 10352.4, 10937.45, 11241.67, 11632.19, 12083.1, 12415.99, 12936.04, 13498.05, 13900.54, 13990.23, 14390.23, 14790.23, 15190.23, 15590.23, 15990.23]","[nan, nan, nan, 5213.86, 5643.41, 6109.77, nan, nan, 7050.68, 7715.45, 8151.14, 8736.14, 9227.05, 9675.0, 10065.68, 10464.55, 10830.68, 11307.27, 11749.09, 11988.41, 12389.32, 12951.82, 13326.14, 13835.45, nan, 14346.82, nan, 15162.95, 15471.82, 15909.55]","[nan, nan, nan, nan, 429.55, 466.36, nan, nan, nan, 664.77, 435.68, 585.0, 490.91, 447.95, 390.68, 398.86, 366.14, 476.59, 441.82, 239.32, 400.91, 562.5, 374.32, 509.32, nan, nan, nan, nan, 308.86, 437.73]"
203,44,12,jittering,400,25,0.25,"[0.0, 442.43748207858994, 868.9038000555103, 1130.7707227706921, 1538.9651513479178, 1984.2143952612291, 2509.5849174109594, 2874.2941078070535, 3144.9382013710087, 3588.0060096178095, 4075.541675526454, 4516.470077927129, 4797.217684573531, 5165.70962644327, 5656.446270177671, 6011.138086168985, 6386.031871173796, 6904.385760135933, 7088.767680682161, 7672.6186510487305, 8071.8776966935475, 8420.640009459408, 8763.541548692552, 9115.323853328164, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -99.41, -166.01, -46.71, -205.95, -100.2, 15.74, -63.23, -137.59, -126.47, 24.37, 24.06, -114.86, -44.09, -46.71, -151.89, 123.96, -61.03, -20.51, -31.78, 7.82, nan, -64.55, -35.0, 98.86, nan, 18.86, 48.41]",-46.155496680684394,-61.19160860254624,32.78409090909031,79.4981646838635,75.25393008668559,48.47450099692441,"[3973.86, 4416.3, 4842.77, 5104.63, 5512.83, 5958.08, 6483.45, 6848.16, 7118.8, 7561.87, 8049.41, 8490.33, 8771.08, 9139.57, 9630.31, 9985.0, 10359.9, 10878.25, 11062.63, 11646.48, 12045.74, 12394.5, 12737.41, 13089.19, 13173.86, 13573.86, 13973.86, 14373.86, 14773.86, 15173.86]","[nan, nan, nan, 5005.23, 5346.82, 5911.36, 6277.5, 6747.95, 7134.55, 7498.64, 7911.82, 8363.86, 8795.45, 9163.64, 9515.45, 9940.91, 10313.18, 10726.36, 11186.59, 11585.45, 12025.23, 12362.73, 12745.23, nan, 13109.32, 13538.86, 14072.73, nan, 14792.73, 15222.27]","[nan, nan, nan, nan, 341.59, 564.55, 366.14, 470.45, 386.59, 364.09, 413.18, 452.05, 431.59, 368.18, 351.82, 425.45, 372.27, 413.18, 460.23, 398.86, 439.77, 337.5, 382.5, nan, nan, 429.55, 533.86, nan, nan, 429.55]"
203,45,3,sampling,400,25,0.2,"[0.0, 183.72320994413073, 636.3664591340231, 955.6305865735129, 1356.3997550394947, 1735.1901380131605, 2260.268819075775, 2717.7695655530997, 3040.181188893743, 3589.8464324738948, 3863.5219734798225, 4294.39672443156, 4701.77251703313, 5021.748733331371, 5395.808438932109, 5900.257141324054, 6334.856720954069, 6828.446278459484, 7105.17524113965, 7454.520471243712, 7899.669267502832, 8336.818594213353, 8752.070967551925, 9213.050205047986, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.7386363636360329,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 40.96, -42.76, -55.42, -218.45, -180.95, -53.36, -232.8, 27.39, -39.4, -47.91, 33.02, -23.99, -152.08, -114.17, -176.17, 15.51, 99.8, 35.1, -25.68, -11.39, -79.64, -22.73, -32.05, nan, 92.5, 75.0, 61.59]",-39.54159917113635,-55.6875924088638,49.26136363636465,90.93096033400099,87.4916728029692,48.204962012258555,"[3996.36, 4180.09, 4632.73, 4951.99, 5352.76, 5731.55, 6256.63, 6714.13, 7036.54, 7586.21, 7859.89, 8290.76, 8698.14, 9018.11, 9392.17, 9896.62, 10331.22, 10824.81, 11101.54, 11450.88, 11896.03, 12333.18, 12748.43, 13209.41, 13596.36, 13996.36, 14396.36, 14796.36, 15196.36, 15596.36]","[nan, nan, nan, 4992.95, 5310.0, 5676.14, 6038.18, 6533.18, 6983.18, 7353.41, 7887.27, 8251.36, 8650.23, 9051.14, 9368.18, 9744.55, 10217.05, 10648.64, 11117.05, 11550.68, 11931.14, 12307.5, 12737.05, 13129.77, 13573.64, 13964.32, nan, 14888.86, 15271.36, 15657.95]","[nan, nan, nan, nan, 317.05, 366.14, 362.05, 495.0, 450.0, 370.23, 533.86, 364.09, 398.86, 400.91, 317.05, 376.36, 472.5, 431.59, 468.41, 433.64, 380.45, 376.36, 429.55, 392.73, 443.86, 390.68, nan, nan, 382.5, 386.59]"
203,46,15,jittering,400,35,0.2,"[0.0, 422.9758005573344, 822.9348216256591, 1280.6852272158576, 1706.3948849814717, 2099.915700753815, 2377.270102110706, 2757.2748560596838, 3201.1998026486863, 3522.3009840726545, 4025.016786957805, 4453.928264239188, 4734.86391101266, 5270.804791672321, 5606.5145346486415, 6003.248930642079, 6366.573800383975, 6847.528129665627, 7246.054811639872, 7550.808955632289, 8029.417467476783, 8360.327842061692, 8862.672838357717, 9263.094592700185, 9614.380078745851, 10009.072840019258, 10559.664895443357, 10897.5610708937, 11180.206028089106, 11620.077123083453, 11953.731338698448, 12502.325713794275, 12708.552095276631, 13161.885337026106, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, nan, -169.8, -160.37, -18.41, -60.91, -128.47, -22.07, -156.61, -129.38, 11.05, -160.8, -26.06, -60.75, -14.98, -125.71, -70.15, 46.46, -78.28, 22.4, -121.99, -72.41, -14.61, -34.98, -203.07, 3.12, 78.43, -30.08, nan, nan, nan, -178.93, -142.5, -94.55, -15.91, -23.18, -55.0, -80.68]",-69.36956741378887,-72.1384836727449,-53.863636363635194,69.54366441084589,74.0232398211996,30.8461926873599,"[3990.23, 4413.2, 4813.16, 5270.91, 5696.62, 6090.14, 6367.5, 6747.5, 7191.43, 7512.53, 8015.24, 8444.16, 8725.09, 9261.03, 9596.74, 9993.48, 10356.8, 10837.76, 11236.28, 11541.04, 12019.64, 12350.56, 12852.9, 13253.32, 13604.61, 13999.3, 14549.89, 14887.79, 15170.43, 15610.3, 15943.96, 16492.55, 16698.78, 17152.11, 17590.23, 17990.23, 18390.23, 18790.23, 19190.23, 19590.23]","[nan, nan, nan, nan, 5526.82, 5929.77, 6349.09, 6686.59, 7062.95, 7490.45, 7858.64, 8314.77, 8736.14, 9100.23, 9570.68, 9932.73, 10341.82, 10712.05, 11166.14, 11587.5, 11941.36, 12372.95, 12730.91, 13180.91, 13590.0, 13964.32, 14346.82, 14890.91, 15248.86, 15580.23, nan, nan, nan, 16973.18, 17447.73, 17895.68, 18374.32, 18767.05, 19135.23, 19509.55]","[nan, nan, nan, nan, nan, 402.95, 419.32, 337.5, 376.36, 427.5, 368.18, 456.14, 421.36, 364.09, 470.45, 362.05, 409.09, 370.23, 454.09, 421.36, 353.86, 431.59, 357.95, 450.0, 409.09, 374.32, 382.5, 544.09, 357.95, 331.36, nan, nan, nan, nan, 474.55, 447.95, 478.64, 392.73, 368.18, 374.32]"
