pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
48,34,11,jittering,400,25,0.2,"[0.0, 368.5631358999688, 793.7132118058889, 1236.2879450420442, 1601.0949957124694, 2028.2569170357933, 2528.9330636063974, 2765.072411498082, 3247.729152790225, 3585.541012256971, 3910.2174898280787, 4421.99779139806, 4780.876028217026, 5105.630708208974, 5596.363854618398, 5965.225733200203, 6410.545664117181, 6896.183889714885, 7136.741755034009, 7650.32380723631, 8018.300340313499, 8423.414002755233, 8736.804306139458, 9223.232772134254, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,5.454545454545496,True,Not all markers detected,30.0,27,22,5,3.0,"[nan, nan, -38.49, -33.11, 9.13, -51.89, -133.25, 164.47, 15.23, 88.55, 136.15, -27.91, 38.67, 65.73, nan, -102.5, -87.59, -149.82, 14.62, -89.87, -20.12, -44.78, 44.79, -79.6, -0.23, -23.86, 87.5, 147.73, 158.86, 122.95]",7.828777850183296,-12.80930982849393,98.6363636363631,88.5646658198876,79.6071187407464,65.96799875321429,"[3797.95, 4166.52, 4591.67, 5034.24, 5399.05, 5826.21, 6326.89, 6563.03, 7045.68, 7383.5, 7708.17, 8219.95, 8578.83, 8903.59, 9394.32, 9763.18, 10208.5, 10694.14, 10934.7, 11448.28, 11816.25, 12221.37, 12534.76, 13021.19, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95, 15397.95]","[nan, nan, 4553.18, 5001.14, 5408.18, 5774.32, 6193.64, 6727.5, 7060.91, 7472.05, 7844.32, 8192.05, 8617.5, 8969.32, nan, 9660.68, 10120.91, 10544.32, 10949.32, 11358.41, 11796.14, 12176.59, 12579.55, 12941.59, 13397.73, 13774.09, 14285.45, 14745.68, 15156.82, 15520.91]","[nan, nan, nan, 447.95, 407.05, 366.14, 419.32, 533.86, 333.41, 411.14, 372.27, 347.73, 425.45, 351.82, nan, nan, 460.23, 423.41, 405.0, 409.09, 437.73, 380.45, 402.95, 362.05, 456.14, 376.36, 511.36, 460.23, 411.14, 364.09]"
48,35,10,jittering,500,25,0.25,"[0.0, 574.3554483762401, 992.7543890568728, 1455.9250475375957, 1938.5319840236532, 2702.413765455436, 3089.350943143694, 3582.2646444083402, 4154.8525875203, 4233.9086547042025, 4834.297419208902, 5299.950294227011, 6064.2115590391495, 6643.616029119405, 7095.557395896525, 7702.562252515621, 7926.611734612508, 8339.092299594055, 9168.065419731565, 9490.60634143783, 10001.72486913305, 10547.875480866855, 11002.182269430692, 11543.984943587688, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090909918,False,All good,33.0,25,20,5,8.0,"[nan, 29.51, 102.02, 15.21, -46.03, nan, -157.76, 149.1, -38.94, nan, -202.93, -91.77, nan, -183.62, -7.6, -183.02, 110.43, 135.68, -343.52, nan, 80.78, -52.19, -48.32, -148.3, -64.32, -63.18, 56.59, 4.55, -67.95, -136.36]",-46.078581715986786,-47.2800453268012,-41.272727272729114,117.09952998776022,126.63971352184984,66.19789390173028,"[3818.41, 4392.76, 4811.16, 5274.33, 5756.94, 6520.82, 6907.76, 7400.67, 7973.26, 8052.32, 8652.71, 9118.36, 9882.62, 10462.03, 10913.97, 11520.97, 11745.02, 12157.5, 12986.47, 13309.02, 13820.13, 14366.28, 14820.59, 15362.39, 15818.41, 16318.41, 16818.41, 17318.41, 17818.41, 18318.41]","[nan, 4422.27, 4913.18, 5289.55, 5710.91, nan, 6750.0, 7549.77, 7934.32, nan, 8449.77, 9026.59, nan, 10278.41, 10906.36, 11337.95, 11855.45, 12293.18, 12642.95, nan, 13900.91, 14314.09, 14772.27, 15214.09, 15754.09, 16255.23, 16875.0, 17322.95, 17750.45, 18182.05]","[nan, nan, 490.91, 376.36, 421.36, nan, nan, 799.77, 384.55, nan, nan, 576.82, nan, nan, 627.95, 431.59, 517.5, 437.73, 349.77, nan, nan, 413.18, 458.18, 441.82, 540.0, 501.14, 619.77, 447.95, 427.5, 431.59]"
48,36,15,jittering,400,35,0.2,"[0.0, 408.63271893508085, 888.1538181407818, 1195.5819274336004, 1569.075774152723, 1880.823387434449, 2280.85952168018, 2765.366226960732, 3129.334250457119, 3589.3742494336284, 3980.658774603762, 4467.549488101528, 4831.538576398719, 5182.305790449377, 5503.343308147997, 6011.564639134607, 6479.018277778647, 6861.827540701831, 7220.72944701661, 7631.976753166534, 7982.931606833527, 8419.267427875508, 8824.323054752555, 9280.02710624543, 9634.673811514394, 10036.971851632265, 10487.351448123829, 10800.697828064032, 11157.940459800428, 11547.167624421101, 11930.797100852638, 12381.100699429035, 12863.911588414257, 13173.31408008459, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,35.0,23,20,3,12.0,"[nan, nan, nan, nan, nan, -31.28, 2.32, -126.28, 209.3, 88.81, 125.02, 0.18, 108.69, nan, nan, -138.61, 101.66, 50.22, 155.63, nan, nan, nan, nan, 164.29, 147.14, 117.12, 124.92, nan, nan, nan, -23.75, nan, 114.95, 155.32, 92.73, 73.18, 84.32, nan, 188.41, nan]",77.57863623612059,71.91997712608404,115.30303030303094,90.01569937606763,93.10651144270061,51.89333111786797,"[2859.09, 3267.72, 3747.24, 4054.67, 4428.17, 4739.91, 5139.95, 5624.46, 5988.43, 6448.47, 6839.75, 7326.64, 7690.63, 8041.4, 8362.43, 8870.66, 9338.11, 9720.92, 10079.82, 10491.07, 10842.02, 11278.36, 11683.41, 12139.12, 12493.76, 12896.06, 13346.44, 13659.79, 14017.03, 14406.26, 14789.89, 15240.19, 15723.0, 16032.4, 16459.09, 16859.09, 17259.09, 17659.09, 18059.09, 18459.09]","[nan, nan, nan, nan, nan, 4708.64, 5142.27, 5498.18, 6197.73, 6537.27, 6964.77, 7326.82, 7799.32, nan, nan, 8732.05, 9439.77, 9771.14, 10235.45, nan, nan, nan, nan, 12303.41, 12640.91, 13013.18, 13471.36, nan, nan, nan, 14766.14, nan, 15837.95, 16187.73, 16551.82, 16932.27, 17343.41, nan, 18247.5, nan]","[nan, nan, nan, nan, nan, nan, 433.64, 355.91, 699.55, 339.55, 427.5, 362.05, 472.5, nan, nan, nan, 707.73, 331.36, 464.32, nan, nan, nan, nan, nan, 337.5, 372.27, 458.18, nan, nan, nan, nan, nan, nan, 349.77, 364.09, 380.45, 411.14, nan, nan, nan]"
48,37,2,sampling,500,25,0.25,"[0.0, 520.292930936708, 1046.8314498324085, 1481.3323689726753, 1794.6734086503375, 2495.2623910669417, 2929.608787425913, 3222.151955428042, 3652.593911080691, 4082.6434041954594, 4427.578125493899, 4999.748653739438, 5366.3122953910415, 5780.383092945827, 6435.605835329609, 7042.251147135599, 7605.679116272968, 7800.102314815311, 8216.893064512187, 8606.27355973666, 9107.814060830744, 9210.701766301656, 9639.597032714983, 10396.224680329467, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,8.511363636363967,False,All good,33.0,24,20,4,9.0,"[nan, nan, -76.83, -6.11, 140.78, -183.44, -55.29, 93.98, 9.22, 51.67, 119.92, -43.16, 15.73, -32.2, 87.8, -95.43, -125.0, nan, -34.62, -55.82, -131.9, nan, -35.73, -96.91, nan, -68.64, nan, 64.55, -42.73, -19.09]",-21.634627848234157,-22.666098872426428,-16.47727272727279,80.68488154106392,85.47876462374367,49.952844499125106,"[3802.05, 4322.34, 4848.88, 5283.38, 5596.72, 6297.31, 6731.65, 7024.2, 7454.64, 7884.69, 8229.62, 8801.79, 9168.36, 9582.43, 10237.65, 10844.3, 11407.72, 11602.15, 12018.94, 12408.32, 12909.86, 13012.75, 13441.64, 14198.27, 14302.05, 14802.05, 15302.05, 15802.05, 16302.05, 16802.05]","[nan, nan, 4772.05, 5277.27, 5737.5, 6113.86, 6676.36, 7118.18, 7463.86, 7936.36, 8349.55, 8758.64, 9184.09, 9550.23, 10325.45, 10748.86, 11282.73, nan, 11984.32, 12352.5, 12777.95, nan, 13405.91, 14101.36, nan, 14733.41, nan, 15866.59, 16259.32, 16782.95]","[nan, nan, nan, 505.23, 460.23, 376.36, 562.5, 441.82, 345.68, 472.5, 413.18, 409.09, 425.45, 366.14, 775.23, 423.41, 533.86, nan, nan, 368.18, 425.45, nan, nan, 695.45, nan, nan, nan, nan, 392.73, 523.64]"
48,38,14,jittering,500,35,0.25,"[0.0, 471.422662524546, 1002.1936399250184, 1629.5738662794097, 1986.6946081222509, 2510.96724734799, 3137.452439197859, 3545.3869295961063, 4047.3942276371176, 4687.539086443516, 5048.050595469434, 5639.296179239957, 6007.639008730433, 6652.414049666528, 6941.370715096746, 7441.3807956051405, 7911.956431594009, 8549.578489230618, 8951.457160007525, 9412.372437305305, 9948.908016546633, 10459.578127838686, 10999.15634493505, 11541.710665057513, 12114.580550885188, 12464.794012805918, 13140.838998849324, 13464.976036568569, 13947.904931266252, 14477.885623110331, 14985.808676466868, 15538.899813833465, 16118.729559078172, 16521.590275383944, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.772727272727025,False,All good,43.0,30,28,2,13.0,"[nan, nan, -64.92, nan, 16.26, -117.33, -246.77, -14.48, nan, nan, -122.14, 106.84, 147.59, -49.23, 140.45, nan, 100.54, -89.12, -61.46, -125.55, -173.23, nan, 157.21, 209.88, 60.42, 158.16, -211.07, -115.89, 168.23, -69.25, -49.45, 199.28, -41.0, -47.04, -185.91, 156.82, 162.05, nan, nan, nan]",-0.003781177233249385,-11.392038274308561,159.43181818182111,133.81409193164035,131.29871421370024,2.613636363636033,"[3871.59, 4343.01, 4873.78, 5501.16, 5858.29, 6382.56, 7009.04, 7416.98, 7918.99, 8559.13, 8919.64, 9510.89, 9879.23, 10524.0, 10812.96, 11312.97, 11783.55, 12421.17, 12823.05, 13283.96, 13820.5, 14331.17, 14870.75, 15413.3, 15986.17, 16336.38, 17012.43, 17336.57, 17819.5, 18349.48, 18857.4, 19410.49, 19990.32, 20393.18, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59, 23371.59]","[nan, nan, 4808.86, nan, 5874.55, 6265.23, 6762.27, 7402.5, nan, nan, 8797.5, 9617.73, 10026.82, 10474.77, 10953.41, nan, 11884.09, 12332.05, 12761.59, 13158.41, 13647.27, nan, 15027.95, 15623.18, 16046.59, 16494.55, 16801.36, 17220.68, 17987.73, 18280.23, 18807.95, 19609.77, 19949.32, 20346.14, 20685.68, 21528.41, 22033.64, nan, nan, nan]","[nan, nan, nan, nan, nan, 390.68, 497.05, 640.23, nan, nan, nan, 820.23, 409.09, 447.95, 478.64, nan, nan, 447.95, 429.55, 396.82, 488.86, nan, nan, 595.23, 423.41, 447.95, 306.82, 419.32, 767.05, 292.5, 527.73, 801.82, 339.55, 396.82, 339.55, 842.73, 505.23, nan, nan, nan]"
48,39,8,sampling,400,35,0.25,"[0.0, 304.6203122361223, 694.982732486237, 1210.6421591776977, 1545.21685999088, 1807.864864515042, 2101.506482934312, 2465.1080365606886, 2916.440889773715, 3396.6760255144554, 3806.554245708267, 4314.2187627850135, 4692.757314314707, 5109.830259465634, 5497.206500107291, 5947.725017088617, 6445.962590552215, 6848.209770918212, 7245.313800195684, 7699.816424581107, 8334.223239047193, 8768.668770279732, 9165.108035464886, 9441.879276613203, 9737.959817997344, 10118.789245295018, 10491.945189763626, 10829.310352745932, 11210.070683820393, 11643.66819934003, 11912.20815257098, 12317.25691649209, 12692.328513971286, 13001.552509744728, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,6.36363636363626,False,All good,39.0,31,26,5,8.0,"[nan, 6.74, 107.29, -34.05, 54.78, nan, nan, -147.15, 168.56, -64.18, -48.6, -196.26, -120.71, -93.92, -66.07, -78.86, -129.14, -48.66, -22.36, -49.36, nan, 143.83, 101.26, nan, nan, -105.83, 103.96, nan, 109.93, 75.2, nan, 103.2, 63.58, nan, -57.5, -117.95, -110.91, -107.95, 115.91, 45.23]",-12.904075702990557,-8.62863571580313,-35.13636363636518,98.96518331042179,98.74107693082338,97.13484280087263,"[3853.18, 4157.8, 4548.16, 5063.82, 5398.4, 5661.05, 5954.69, 6318.29, 6769.62, 7249.86, 7659.74, 8167.4, 8545.94, 8963.01, 9350.39, 9800.91, 10299.14, 10701.39, 11098.5, 11553.0, 12187.41, 12621.85, 13018.29, 13295.06, 13591.14, 13971.97, 14345.13, 14682.49, 15063.25, 15496.85, 15765.39, 16170.44, 16545.51, 16854.73, 17053.18, 17453.18, 17853.18, 18253.18, 18653.18, 19053.18]","[nan, 4164.55, 4655.45, 5029.77, 5453.18, nan, nan, 6171.14, 6938.18, 7185.68, 7611.14, 7971.14, 8425.23, 8869.09, 9284.32, 9722.05, 10170.0, 10652.73, 11076.14, 11503.64, nan, 12765.68, 13119.55, nan, nan, 13866.14, 14449.09, nan, 15173.18, 15572.05, nan, 16273.64, 16609.09, nan, 16995.68, 17335.23, 17742.27, 18145.23, 18769.09, 19098.41]","[nan, nan, 490.91, 374.32, 423.41, nan, nan, nan, 767.05, 247.5, 425.45, 360.0, 454.09, 443.86, 415.23, 437.73, 447.95, 482.73, 423.41, 427.5, nan, nan, 353.86, nan, nan, nan, 582.95, nan, nan, 398.86, nan, nan, 335.45, nan, nan, 339.55, 407.05, 402.95, 623.86, 329.32]"
48,40,1,sampling,500,25,0.2,"[0.0, 485.72466558228865, 751.6857582451446, 1126.787340943427, 1857.896832817656, 2349.4889294147274, 2885.3145899968276, 3296.951593081384, 3840.0923567972804, 4319.74964142729, 4612.125141102608, 5211.856951132258, 5827.536806294067, 6244.802745187086, 6812.396047166518, 7295.338893774524, 7791.4703568534405, 8504.306998183074, 8981.257260106458, 9315.83607021012, 9937.802137112372, 10430.749632233343, 10895.029241933693, 11271.17140494655, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,11.59090909090878,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, 197.08, -174.03, -209.49, -199.18, -9.45, -104.64, -119.98, 96.97, -62.99, -234.81, -60.94, -123.31, -92.84, -77.61, -307.72, nan, 134.62, -86.44, -53.7, -43.44, nan, nan, -209.55, 104.55, 50.45, -159.09, 148.86]",-66.52786122075291,-80.62610221186009,-12.954545454545558,129.72225415545748,121.76894856815674,144.23308156654537,"[3783.64, 4269.36, 4535.32, 4910.42, 5641.53, 6133.13, 6668.95, 7080.59, 7623.73, 8103.39, 8395.76, 8995.49, 9611.17, 10028.44, 10596.03, 11078.98, 11575.11, 12287.94, 12764.89, 13099.47, 13721.44, 14214.39, 14678.67, 15054.81, 15283.64, 15783.64, 16283.64, 16783.64, 17283.64, 17783.64]","[nan, nan, nan, 5107.5, 5467.5, 5923.64, 6469.77, 7071.14, 7519.09, 7983.41, 8492.73, 8932.5, 9376.36, 9967.5, 10472.73, 10986.14, 11497.5, 11980.23, nan, 13234.09, 13635.0, 14160.68, 14635.23, nan, nan, 15574.09, 16388.18, 16834.09, 17124.55, 17932.5]","[nan, nan, nan, nan, 360.0, 456.14, 546.14, 601.36, 447.95, 464.32, 509.32, 439.77, 443.86, 591.14, 505.23, 513.41, 511.36, 482.73, nan, nan, 400.91, 525.68, 474.55, nan, nan, nan, 814.09, 445.91, 290.45, 807.95]"
48,41,13,jittering,500,35,0.2,"[0.0, 346.72109536302895, 1086.0142321463704, 1551.1523834029522, 1931.9160596931188, 2680.964735858324, 3024.4444133102293, 3531.335867167466, 3936.9126987792615, 4554.309961085823, 4944.114788880761, 5487.094842858164, 6005.905988128222, 6474.3622122920315, 7097.808443544137, 7564.682404795001, 8111.93512001954, 8430.28442477772, 9064.890830061951, 9631.655777984659, 10035.48134617006, 10473.231050047307, 11014.245660134422, 11528.357165952302, 11994.885379681777, 12522.2850049816, 12921.558878626125, 13446.82730181557, 14065.82732852098, 14556.651485270195, 14899.933255103022, 15549.082077044495, 16045.9439727421, 16429.512702859043, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545441316,True,Too few detected taps,27.0,24,21,3,3.0,"[nan, nan, nan, -65.7, 11.72, -360.96, 21.69, -76.11, -60.32, -264.54, -36.61, -127.55, -171.82, -106.41, -263.49, -102.41, -138.3, 58.81, -197.39, -230.29, nan, nan, -119.7, nan, nan, nan, 16.4, nan, -272.87, nan, nan, nan, -109.35, nan, nan, nan, nan, -75.23, -166.14, -70.91]",-121.14513151247279,-123.58144900126726,-104.0909090909115,103.00814438857815,108.64430790627387,43.908165496239015,"[4072.05, 4418.77, 5158.06, 5623.2, 6003.96, 6753.01, 7096.49, 7603.38, 8008.96, 8626.36, 9016.16, 9559.14, 10077.95, 10546.41, 11169.85, 11636.73, 12183.98, 12502.33, 13136.94, 13703.7, 14107.53, 14545.28, 15086.29, 15600.4, 16066.93, 16594.33, 16993.6, 17518.87, 18137.87, 18628.7, 18971.98, 19621.13, 20117.99, 20501.56, 20572.05, 21072.05, 21572.05, 22072.05, 22572.05, 23072.05]","[nan, nan, nan, 5557.5, 6015.68, 6392.05, 7118.18, 7527.27, 7948.64, 8361.82, 8979.55, 9431.59, 9906.14, 10440.0, 10906.36, 11534.32, 12045.68, 12561.14, 12939.55, 13473.41, nan, nan, 14966.59, nan, nan, nan, 17010.0, nan, 17865.0, nan, nan, nan, 20008.64, nan, nan, nan, nan, 21996.82, 22405.91, 23001.14]","[nan, nan, nan, nan, 458.18, 376.36, 726.14, 409.09, 421.36, 413.18, 617.73, 452.05, 474.55, 533.86, 466.36, 627.95, 511.36, 515.45, 378.41, 533.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 409.09, 595.23]"
48,42,7,sampling,400,35,0.2,"[0.0, 446.33766766423275, 811.3618098740469, 1289.4294732174476, 1617.8923779530178, 1870.454732240365, 2250.8118381218424, 2660.2405386518362, 2926.0306237158247, 3389.3927180941473, 3917.2193210358946, 4306.763934505074, 4666.990009703099, 5159.461813876632, 5615.612608084084, 6077.164765113826, 6470.904036009838, 6927.991116824261, 7200.182116316894, 7696.954434041561, 8064.889658138595, 8511.577325886934, 8943.689850319723, 9319.243444788408, 9754.532335230644, 10056.884445983445, 10580.397837866727, 10952.012662336143, 11374.743105904885, 11737.534105046454, 12078.233636202045, 12469.29952360865, 12878.337976521914, 13301.113203348063, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.4659090909080987,True,Not all markers detected,41.0,35,30,5,6.0,"[nan, nan, 82.96, -26.93, 25.06, 142.73, 132.6, 25.9, 126.24, -71.21, nan, 128.24, 60.51, -45.37, -96.52, -120.35, -96.81, nan, -30.41, -97.64, 25.34, -28.62, -94.6, -26.29, -40.21, 95.16, -92.9, -75.88, -42.47, 38.6, 51.77, nan, -52.88, -76.8, 37.5, -29.09, 18.86, 21.82, -30.45, -37.73]",-5.710939189685266,-4.776398751602549,-11.318181818181568,73.44271556913516,78.57316305141859,26.032560666904132,"[3842.95, 4289.29, 4654.32, 5132.38, 5460.85, 5713.41, 6093.77, 6503.2, 6768.99, 7232.35, 7760.17, 8149.72, 8509.94, 9002.42, 9458.57, 9920.12, 10313.86, 10770.95, 11043.14, 11539.91, 11907.84, 12354.53, 12786.64, 13162.2, 13597.49, 13899.84, 14423.35, 14794.97, 15217.7, 15580.49, 15921.19, 16312.25, 16721.29, 17144.07, 17442.95, 17842.95, 18242.95, 18642.95, 19042.95, 19442.95]","[nan, nan, 4737.27, 5105.45, 5485.91, 5856.14, 6226.36, 6529.09, 6895.23, 7161.14, nan, 8277.95, 8570.45, 8957.05, 9362.05, 9799.77, 10217.05, nan, 11012.73, 11442.27, 11933.18, 12325.91, 12692.05, 13135.91, 13557.27, 13995.0, 14330.45, 14719.09, 15175.23, 15619.09, 15972.95, nan, 16668.41, 17067.27, 17480.45, 17813.86, 18261.82, 18664.77, 19012.5, 19405.23]","[nan, nan, nan, 368.18, 380.45, 370.23, 370.23, 302.73, 366.14, 265.91, nan, nan, 292.5, 386.59, 405.0, 437.73, 417.27, nan, nan, 429.55, 490.91, 392.73, 366.14, 443.86, 421.36, 437.73, 335.45, 388.64, 456.14, 443.86, 353.86, nan, nan, 398.86, 413.18, 333.41, 447.95, 402.95, 347.73, 392.73]"
48,43,7,sampling,400,35,0.2,"[0.0, 305.44561851294753, 792.7330344982299, 1236.605103568791, 1516.4459244038105, 1872.544694306741, 2468.944742141029, 2838.8729226144496, 3327.862994432292, 3903.7555198363702, 4322.492616885936, 4716.715049471622, 5012.185709970428, 5439.816237718964, 5745.913735573164, 6015.82055404064, 6556.207558166661, 7056.590598975954, 7389.34868894566, 7795.939892407448, 8183.672986943722, 8498.876665487152, 9062.012215841012, 9391.184219501118, 9797.583685186062, 10134.76564727977, 10591.827943358841, 11064.424179017959, 11561.382093524511, 12000.953879104089, 12466.638805778759, 12819.29903645697, 13190.17537094367, 13640.50083016227, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,3.8636363636362603,True,Not all markers detected,39.0,33,29,4,6.0,"[nan, 81.6, -60.01, -78.42, 106.05, 128.36, -134.63, -15.69, -116.04, 58.74, nan, -19.9, 65.09, -76.18, -5.91, 55.54, 151.29, -27.95, nan, -94.35, -142.54, -81.38, -182.24, -18.46, -48.49, -33.86, -169.78, -24.65, -147.29, nan, 82.68, 112.52, nan, -66.41, nan, -56.82, -88.64, 108.64, 115.68, nan]",-18.891873804282294,-24.21708523810205,19.715909090910927,93.59246325703594,92.39467738112923,93.15844704139937,"[3814.32, 4119.76, 4607.05, 5050.92, 5330.76, 5686.86, 6283.26, 6653.19, 7142.18, 7718.07, 8136.81, 8531.03, 8826.5, 9254.13, 9560.23, 9830.14, 10370.53, 10870.91, 11203.67, 11610.26, 11997.99, 12313.19, 12876.33, 13205.5, 13611.9, 13949.08, 14406.15, 14878.74, 15375.7, 15815.27, 16280.96, 16633.62, 17004.49, 17454.82, 17814.32, 18214.32, 18614.32, 19014.32, 19414.32, 19814.32]","[nan, 4201.36, 4547.05, 4972.5, 5436.82, 5815.23, 6148.64, 6637.5, 7026.14, 7776.82, nan, 8511.14, 8891.59, 9177.95, 9554.32, 9885.68, 10521.82, 10842.95, nan, 11515.91, 11855.45, 12231.82, 12694.09, 13187.05, 13563.41, 13915.23, 14236.36, 14854.09, 15228.41, nan, 16363.64, 16746.14, nan, 17388.41, nan, 18157.5, 18525.68, 19122.95, 19530.0, nan]","[nan, nan, 345.68, 425.45, 464.32, 378.41, 333.41, 488.86, 388.64, 750.68, nan, nan, 380.45, 286.36, 376.36, 331.36, 636.14, 321.14, nan, nan, 339.55, 376.36, 462.27, 492.95, 376.36, 351.82, 321.14, 617.73, 374.32, nan, nan, 382.5, nan, nan, nan, nan, 368.18, 597.27, 407.05, nan]"
48,44,1,sampling,500,25,0.2,"[0.0, 363.32166772450296, 797.7977085889374, 1400.2486394266568, 2062.8322278617857, 2364.0044625154437, 2890.9095604011704, 3320.723571992344, 3809.3603446832067, 4449.294108115614, 4839.755243168732, 5363.4707664615, 5813.34631864853, 6285.748946929091, 6756.6693986873415, 7313.7686767723, 7814.049626707473, 8261.160882315702, 8667.034655875383, 9081.390135294443, 9596.84302047332, 10160.65861954153, 10522.576017300658, 11124.353569493318, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,7.954545454545723,True,Not all markers detected,32.0,24,20,4,8.0,"[nan, nan, -7.8, -252.29, nan, 56.22, -159.77, -78.22, -86.18, -245.43, -63.16, -183.93, -91.76, -48.7, -61.44, 70.78, -20.41, nan, -63.4, 68.38, nan, -112.93, 40.61, -154.13, 112.5, nan, -200.23, 52.5, -30.23, -217.27]",-69.84569726000177,-64.05347307563859,-98.80681818181773,103.55938969813451,100.36083943734504,113.9267171255282,"[3806.14, 4169.46, 4603.93, 5206.39, 5868.97, 6170.14, 6697.05, 7126.86, 7615.5, 8255.43, 8645.89, 9169.61, 9619.48, 10091.89, 10562.81, 11119.91, 11620.19, 12067.3, 12473.17, 12887.53, 13402.98, 13966.79, 14328.71, 14930.49, 15306.14, 15806.14, 16306.14, 16806.14, 17306.14, 17806.14]","[nan, nan, 4596.14, 4954.09, nan, 6226.36, 6537.27, 7048.64, 7529.32, 8010.0, 8582.73, 8985.68, 9527.73, 10043.18, 10501.36, 11190.68, 11599.77, nan, 12409.77, 12955.91, nan, 13853.86, 14369.32, 14776.36, 15418.64, nan, 16105.91, 16858.64, 17275.91, 17588.86]","[nan, nan, nan, 357.95, nan, nan, 310.91, 511.36, 480.68, 480.68, 572.73, 402.95, 542.05, 515.45, 458.18, 689.32, 409.09, nan, nan, 546.14, nan, nan, 515.45, 407.05, 642.27, nan, nan, 752.73, 417.27, 312.95]"
