pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,35,2,sampling,500,25,0.25,"[0.0, 375.1922145658376, 766.9587751384261, 1487.898970834913, 1763.1685223022027, 2316.301427769954, 2923.5752676937645, 3293.86349310515, 3502.9679892061863, 4038.295914593524, 4657.013441192888, 4934.0501037754275, 5411.34433450075, 5712.72719727855, 6338.28477102718, 6832.216376444856, 7364.054797377981, 7892.836830404372, 8195.462261209792, 8840.910966230958, 9077.048719334818, 9599.386913289882, 10198.26855368704, 10557.939374004221, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,40.0,28,23,5,12.0,"[nan, nan, 125.31, -223.35, -85.44, 116.2, -131.08, -151.59, -17.06, 114.43, -166.79, -87.91, 95.47, 119.32, -170.78, 0.06, 137.08, -66.47, -37.73, -20.46, 74.77, -122.34, -74.86, -107.26, 121.59, -53.18, 87.05, -69.32, 97.5, -73.18]",-20.358198066335266,-24.299703574827078,-2.2272727272729043,107.56639341764223,112.66082065704869,77.52064507744451,"[3916.59, 4291.78, 4683.55, 5404.49, 5679.76, 6232.89, 6840.17, 7210.45, 7419.56, 7954.89, 8573.6, 8850.64, 9327.94, 9629.32, 10254.88, 10748.81, 11280.65, 11809.43, 12112.05, 12757.5, 12993.64, 13515.98, 14114.86, 14474.53, 14916.59, 15416.59, 15916.59, 16416.59, 16916.59, 17416.59]","[nan, nan, 4808.86, 5181.14, 5594.32, 6349.09, 6709.09, 7058.86, 7402.5, 8069.32, 8406.82, 8762.73, 9423.41, 9748.64, 10084.09, 10748.86, 11417.73, 11742.95, 12074.32, 12737.05, 13068.41, 13393.64, 14040.0, 14367.27, 15038.18, 15363.41, 16003.64, 16347.27, 17014.09, 17343.41]","[nan, nan, nan, 372.27, 413.18, 754.77, 360.0, 349.77, 343.64, 666.82, 337.5, 355.91, 660.68, 325.23, 335.45, 664.77, 668.86, 325.23, 331.36, 662.73, 331.36, 325.23, 646.36, 327.27, 670.91, 325.23, 640.23, 343.64, 666.82, 329.32]"
291,36,14,jittering,500,35,0.25,"[0.0, 478.23200395747295, 1060.173639858254, 1657.6584615958539, 1912.8338332241462, 2584.318094347448, 3051.933608875598, 3419.283915137187, 3897.6696842945757, 4400.656243838398, 5030.3366675216, 5476.07772983673, 5941.8275479314825, 6411.455331592629, 6835.884919625994, 7506.664525987997, 8008.817336154975, 8408.041646326987, 9022.613858284916, 9459.288417253796, 9937.126176802421, 10523.842484991776, 10938.004077265716, 11382.56433241999, 11783.685048856982, 12472.064865135375, 13057.55065552981, 13429.382334899416, 14148.725216117584, 14422.66316965415, 14989.009522300146, 15492.43209710854, 16050.14779726372, 16454.990127478548, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,59.0,38,33,5,21.0,"[nan, nan, -81.99, -192.66, 0.12, 20.0, -83.52, -125.65, 91.42, -119.07, -131.02, 81.88, -46.37, -178.5, 35.25, -13.71, 130.5, 40.14, 55.57, -78.38, 55.37, 86.38, -0.5, -142.34, 90.63, 30.21, 44.04, -4.61, -57.13, -5.84, 59.85, -114.25, -15.38, -90.9, -5.91, 109.77, -50.68, 65.0, -97.5, 79.55]",-14.742720197703743,-20.192719125730843,21.22727272727513,84.83525488775732,84.13786516743448,80.52880496910446,"[3945.23, 4423.46, 5005.4, 5602.89, 5858.06, 6529.55, 6997.16, 7364.51, 7842.9, 8345.88, 8975.56, 9421.31, 9887.05, 10356.68, 10781.11, 11451.89, 11954.04, 12353.27, 12967.84, 13404.52, 13882.35, 14469.07, 14883.23, 15327.79, 15728.91, 16417.29, 17002.78, 17374.61, 18093.95, 18367.89, 18934.24, 19437.66, 19995.38, 20400.22, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, 4923.41, 5410.23, 5858.18, 6549.55, 6913.64, 7238.86, 7934.32, 8226.82, 8844.55, 9503.18, 9840.68, 10178.18, 10816.36, 11438.18, 12084.55, 12393.41, 13023.41, 13326.14, 13937.73, 14555.45, 14882.73, 15185.45, 15819.55, 16447.5, 17046.82, 17370.0, 18036.82, 18362.05, 18994.09, 19323.41, 19980.0, 20309.32, 20939.32, 21555.0, 21894.55, 22510.23, 22847.73, 23524.77]","[nan, nan, nan, 486.82, 447.95, 691.36, 364.09, 325.23, 695.45, 292.5, 617.73, 658.64, 337.5, 337.5, 638.18, 621.82, 646.36, 308.86, 630.0, 302.73, 611.59, 617.73, 327.27, 302.73, 634.09, 627.95, 599.32, 323.18, 666.82, 325.23, 632.05, 329.32, 656.59, 329.32, 630.0, 615.68, 339.55, 615.68, 337.5, 677.05]"
291,37,16,jittering,400,35,0.25,"[0.0, 356.2431766860749, 840.862717597272, 1223.6647877555358, 1585.3011592119014, 1873.86998615899, 2455.010897824177, 2790.025463318769, 3210.9463263386615, 3661.273828197404, 3983.8927162514556, 4386.620104101916, 4889.993777165719, 5084.233146517307, 5588.995729728036, 5999.945832440803, 6422.578621516065, 6861.627716726081, 7302.766030411163, 7536.939710098612, 7871.410191406073, 8366.78096259999, 8753.645263250806, 9081.960037016388, 9669.808783857578, 10040.640952941412, 10421.2911146159, 10735.580861201046, 11117.55438763147, 11522.533299035904, 11926.358727081657, 12338.146000779809, 12840.20700536166, 13229.368482409256, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,48.0,37,32,5,11.0,"[nan, nan, -75.41, 10.2, 12.65, 73.86, -192.28, nan, 137.92, 16.91, -27.53, -102.98, 17.51, 93.27, 114.19, 48.92, -44.4, 142.46, 28.6, 97.15, -16.41, -186.55, 128.17, 127.13, -151.85, 123.68, 68.25, 62.83, 4.04, -65.49, 168.87, 82.31, -61.8, -135.96, 109.09, 44.55, -34.32, -76.36, -120.45, 152.5]",15.492872900416181,18.978975200197276,-6.8181818181828415,98.95554886401028,98.88551865514174,96.4640343203386,"[3914.55, 4270.79, 4755.41, 5138.21, 5499.85, 5788.42, 6369.56, 6704.57, 7125.49, 7575.82, 7898.44, 8301.17, 8804.54, 8998.78, 9503.54, 9914.49, 10337.12, 10776.17, 11217.31, 11451.49, 11785.96, 12281.33, 12668.19, 12996.51, 13584.35, 13955.19, 14335.84, 14650.13, 15032.1, 15437.08, 15840.9, 16252.69, 16754.75, 17143.91, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, 4680.0, 5148.41, 5512.5, 5862.27, 6177.27, nan, 7263.41, 7592.73, 7870.91, 8198.18, 8822.05, 9092.05, 9617.73, 9963.41, 10292.73, 10918.64, 11245.91, 11548.64, 11769.55, 12094.77, 12796.36, 13123.64, 13432.5, 14078.86, 14404.09, 14712.95, 15036.14, 15371.59, 16009.77, 16335.0, 16692.95, 17007.95, 17623.64, 17959.09, 18280.23, 18638.18, 18994.09, 19667.05]","[nan, nan, nan, 468.41, 364.09, 349.77, 315.0, nan, nan, 329.32, 278.18, 327.27, 623.86, 270.0, 525.68, 345.68, 329.32, 625.91, 327.27, 302.73, 220.91, 325.23, 701.59, 327.27, 308.86, 646.36, 325.23, 308.86, 323.18, 335.45, 638.18, 325.23, 357.95, 315.0, 615.68, 335.45, 321.14, 357.95, 355.91, 672.95]"
291,38,10,jittering,500,25,0.25,"[0.0, 482.58676315603066, 975.036696156279, 1582.1327202240186, 2013.6177874492932, 2442.3625686657933, 2765.7310938938244, 3443.6979204583936, 4003.2274757994383, 4507.879245563688, 4820.785086980392, 5454.086934041122, 5876.993245691309, 6411.9686053591595, 7148.237397896106, 7537.289336855344, 7876.41946720152, 8500.617076750203, 8986.48683797549, 9601.824787124919, 10032.599083335168, 10480.718391500837, 10916.96381668784, 11435.218355191153, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,39.0,26,21,5,13.0,"[nan, nan, 5.19, -196.91, 118.2, 51.5, 65.63, 76.98, -136.86, 21.21, 33.53, 67.05, -22.45, 76.67, -35.74, -115.93, 201.54, -91.3, 50.79, nan, nan, 145.87, 8.26, -149.99, 135.0, -45.91, 178.18, -51.82, 104.77, -88.41]",15.579822854009969,14.67891487552729,19.363636363637234,102.69082812533395,102.5000955981945,103.40238739510983,"[3912.5, 4395.09, 4887.54, 5494.63, 5926.12, 6354.86, 6678.23, 7356.2, 7915.73, 8420.38, 8733.29, 9366.59, 9789.49, 10324.47, 11060.74, 11449.79, 11788.92, 12413.12, 12898.99, 13514.32, 13945.1, 14393.22, 14829.46, 15347.72, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, 4892.73, 5297.73, 6044.32, 6406.36, 6743.86, 7433.18, 7778.86, 8441.59, 8766.82, 9433.64, 9767.05, 10401.14, 11025.0, 11333.86, 11990.45, 12321.82, 12949.77, nan, nan, 14539.09, 14837.73, 15197.73, 15547.5, 15866.59, 16590.68, 16860.68, 17517.27, 17824.09]","[nan, nan, nan, 405.0, 746.59, 362.05, 337.5, 689.32, 345.68, 662.73, 325.23, 666.82, 333.41, 634.09, 623.86, 308.86, 656.59, 331.36, 627.95, nan, nan, nan, 298.64, 360.0, 349.77, 319.09, 724.09, 270.0, 656.59, 306.82]"
291,39,4,sampling,400,25,0.25,"[0.0, 329.35648784860484, 617.2043350767017, 990.0377006742068, 1313.9791212700427, 1768.5825738848803, 2031.6520596721389, 2404.6357391071033, 2785.738700467473, 3095.299348795452, 3477.8884057834425, 3786.4128446445607, 4237.738162235407, 4534.7859860266135, 5032.861457680354, 5410.320511141913, 5866.634457219928, 6357.223461452267, 6763.015721995057, 7210.145134998162, 7588.893682534211, 8092.487671205723, 8439.824351951647, 8737.609830583331, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,32.0,23,18,5,9.0,"[nan, nan, nan, -71.17, nan, 76.87, 155.39, 111.73, 74.26, 108.34, 63.25, 65.63, -72.74, -28.2, 128.27, 76.04, -59.13, 88.46, nan, -156.96, 84.06, -131.12, nan, nan, 102.27, 11.14, -59.55, -138.41, 116.14, 57.73]",26.186889830979695,34.18072286483736,-2.5909090909079056,92.3228990736458,91.63229315255143,89.00930864125041,"[3945.23, 4274.58, 4562.43, 4935.26, 5259.21, 5713.81, 5976.88, 6349.86, 6730.97, 7040.53, 7423.12, 7731.64, 8182.97, 8480.01, 8978.09, 9355.55, 9811.86, 10302.45, 10708.24, 11155.37, 11534.12, 12037.71, 12385.05, 12682.84, 12745.23, 13145.23, 13545.23, 13945.23, 14345.23, 14745.23]","[nan, nan, nan, 4864.09, nan, 5790.68, 6132.27, 6461.59, 6805.23, 7148.86, 7486.36, 7797.27, 8110.23, 8451.82, 9106.36, 9431.59, 9752.73, 10390.91, nan, 10998.41, 11618.18, 11906.59, nan, nan, 12847.5, 13156.36, 13485.68, 13806.82, 14461.36, 14802.95]","[nan, nan, nan, nan, nan, nan, 341.59, 329.32, 343.64, 343.64, 337.5, 310.91, 312.95, 341.59, 654.55, 325.23, 321.14, 638.18, nan, nan, 619.77, 288.41, nan, nan, nan, 308.86, 329.32, 321.14, 654.55, 341.59]"
291,40,7,sampling,400,35,0.2,"[0.0, 241.25904662257656, 577.2157237594695, 922.0458542903198, 1108.50567420679, 1541.3407015820565, 1910.2440547650076, 2262.3627848437327, 2618.9682660317026, 2998.7035032184885, 3632.112154343185, 4108.20722221227, 4557.239079945405, 4864.9050166426805, 5245.757556752664, 5765.035229081239, 6267.9370180432525, 6699.4975952368895, 7072.739117381105, 7500.580810836949, 7964.671095792482, 8298.095080497344, 8745.521894054962, 9084.414423152331, 9415.395931220886, 9831.871193015604, 10155.689036745072, 10683.72095023359, 10999.998385811274, 11526.64344852138, 11953.670306058822, 12215.471960787563, 12601.646009762158, 12858.98709027554, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,44.0,33,28,5,11.0,"[nan, nan, nan, nan, nan, nan, 68.17, -13.95, -65.79, -120.29, -90.98, 73.16, -60.88, -35.13, -82.58, 42.46, -133.16, 79.59, 29.53, -83.31, nan, 111.22, -13.02, -26.69, -34.49, -107.33, -81.37, 75.82, 11.14, 71.54, -73.22, -60.93, -142.33, -72.4, -133.18, 64.09, -39.32, -155.0, 134.32, 86.14]",-23.580072490859905,-31.013202318773146,18.045454545454266,80.78828823376499,73.59662908936234,103.45164958401166,"[3881.82, 4123.08, 4459.03, 4803.86, 4990.32, 5423.16, 5792.06, 6144.18, 6500.79, 6880.52, 7513.93, 7990.03, 8439.06, 8746.72, 9127.58, 9646.85, 10149.76, 10581.32, 10954.56, 11382.4, 11846.49, 12179.91, 12627.34, 12966.23, 13297.21, 13713.69, 14037.51, 14565.54, 14881.82, 15408.46, 15835.49, 16097.29, 16483.46, 16740.81, 17081.82, 17481.82, 17881.82, 18281.82, 18681.82, 19081.82]","[nan, nan, nan, nan, nan, nan, 5860.23, 6130.23, 6435.0, 6760.23, 7422.95, 8063.18, 8378.18, 8711.59, 9045.0, 9689.32, 10016.59, 10660.91, 10984.09, 11299.09, nan, 12291.14, 12614.32, 12939.55, 13262.73, 13606.36, 13956.14, 14641.36, 14892.95, 15480.0, 15762.27, 16036.36, 16341.14, 16668.41, 16948.64, 17545.91, 17842.5, 18126.82, 18816.14, 19167.95]","[nan, nan, nan, nan, nan, nan, nan, 270.0, 304.77, 325.23, 662.73, 640.23, 315.0, 333.41, 333.41, 644.32, 327.27, 644.32, 323.18, 315.0, nan, nan, 323.18, 325.23, 323.18, 343.64, 349.77, 685.23, 251.59, 587.05, 282.27, 274.09, 304.77, 327.27, 280.23, 597.27, 296.59, 284.32, 689.32, 351.82]"
291,41,7,sampling,400,35,0.2,"[0.0, 482.6081591234358, 827.7559524503981, 1127.713275449734, 1513.1014473269129, 2027.1029635484788, 2349.9291161648357, 2763.174859301783, 3219.9328175019564, 3583.539256280298, 3940.5745688419556, 4477.007380190651, 4676.789013804842, 5115.34798725774, 5622.577040051854, 6038.132416941625, 6355.916004889632, 6909.925602003506, 7188.693716398599, 7590.573514675212, 7841.177557457714, 8231.778959733898, 8809.515259918418, 9133.190678857729, 9604.569765106753, 9967.52212901963, 10423.30810125642, 10891.030843151226, 11259.552135455888, 11570.780711547757, 11993.705613853997, 12290.494334585674, 12788.518364216125, 13145.930993019128, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,42.0,37,32,5,5.0,"[nan, nan, nan, -137.26, -160.6, -200.06, -27.88, -25.9, -124.71, -42.4, -25.12, -224.05, 38.44, -68.76, -109.62, -105.86, -30.92, -229.02, -139.6, -212.16, -135.5, -194.73, -74.97, -32.51, -150.02, -155.02, 90.78, -53.76, -76.6, -38.05, -103.02, -54.13, -192.15, -199.79, 52.95, -21.82, -67.95, -138.64, -90.68, -149.09]",-97.57290099732116,-98.18798495997083,-93.63636363636314,78.02642133104794,81.8238578135689,46.7468565257747,"[4070.0, 4552.61, 4897.76, 5197.71, 5583.1, 6097.1, 6419.93, 6833.17, 7289.93, 7653.54, 8010.57, 8547.01, 8746.79, 9185.35, 9692.58, 10108.13, 10425.92, 10979.93, 11258.69, 11660.57, 11911.18, 12301.78, 12879.52, 13203.19, 13674.57, 14037.52, 14493.31, 14961.03, 15329.55, 15640.78, 16063.71, 16360.49, 16858.52, 17215.93, 17270.0, 17670.0, 18070.0, 18470.0, 18870.0, 19270.0]","[nan, nan, nan, 5060.45, 5422.5, 5897.05, 6392.05, 6807.27, 7165.23, 7611.14, 7985.45, 8322.95, 8785.23, 9116.59, 9582.95, 10002.27, 10395.0, 10750.91, 11119.09, 11448.41, 11775.68, 12107.05, 12804.55, 13170.68, 13524.55, 13882.5, 14584.09, 14907.27, 15252.95, 15602.73, 15960.68, 16306.36, 16666.36, 17016.14, 17322.95, 17648.18, 18002.05, 18331.36, 18779.32, 19120.91]","[nan, nan, nan, nan, 362.05, 474.55, 495.0, 415.23, 357.95, 445.91, 374.32, 337.5, 462.27, 331.36, 466.36, 419.32, 392.73, 355.91, 368.18, 329.32, 327.27, 331.36, 697.5, 366.14, 353.86, 357.95, 701.59, 323.18, 345.68, 349.77, 357.95, 345.68, 360.0, 349.77, 306.82, 325.23, 353.86, 329.32, 447.95, 341.59]"
291,42,10,jittering,500,25,0.25,"[0.0, 478.08883174635184, 980.6234945958337, 1414.0201021743806, 2000.5262436772148, 2671.3072454395083, 3031.7659558459563, 3559.555051866321, 4080.253465398357, 4604.673563287132, 5058.594462834037, 5382.022701339557, 6031.839936568704, 6543.846413343397, 7139.155788797709, 7480.461417911043, 7992.250646974745, 8514.978687590374, 8976.389020039145, 9426.79735992664, 10061.605840095059, 10417.635698948854, 11084.845686133049, 11551.06750885245, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,21,4,5.0,"[nan, nan, 13.92, 8.03, -132.57, nan, 26.64, -139.1, -123.89, -136.95, -67.23, 69.57, -171.16, -182.03, -263.93, -26.37, -43.16, -122.02, -84.34, -74.52, -275.7, -87.64, -319.16, nan, -182.95, -171.59, -111.14, -236.82, nan, 86.59]",-109.90093422117292,-110.21756238451339,-108.23863636363546,103.15139939931534,99.39794074675585,120.94746646207668,"[3939.09, 4417.18, 4919.71, 5353.11, 5939.62, 6610.4, 6970.86, 7498.65, 8019.34, 8543.76, 8997.69, 9321.11, 9970.93, 10482.94, 11078.25, 11419.55, 11931.34, 12454.07, 12915.48, 13365.89, 14000.7, 14356.73, 15023.94, 15490.16, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, 4933.64, 5361.14, 5807.05, nan, 6997.5, 7359.55, 7895.45, 8406.82, 8930.45, 9390.68, 9799.77, 10300.91, 10814.32, 11393.18, 11888.18, 12332.05, 12831.14, 13291.36, 13725.0, 14269.09, 14704.77, nan, 15756.14, 16267.5, 16827.95, 17202.27, nan, 18525.68]","[nan, nan, nan, 427.5, 445.91, nan, nan, 362.05, 535.91, 511.36, 523.64, 460.23, 409.09, 501.14, 513.41, 578.86, 495.0, 443.86, 499.09, 460.23, 433.64, 544.09, 435.68, nan, nan, 511.36, 560.45, 374.32, nan, nan]"
291,43,2,sampling,500,25,0.25,"[0.0, 344.0622032049892, 797.8768850172404, 1365.1466853821225, 1762.2865838856198, 2301.5050782688513, 2760.0487747255074, 3334.955125056597, 3847.8501680603986, 4409.195100144824, 5198.47619133552, 5805.824530252414, 6139.492902772803, 6656.890303278031, 7173.473910534641, 7748.366214527611, 8324.536702805042, 8921.508936467726, 9472.14480314663, 10017.69138632567, 10526.158653995488, 10760.367672709437, 11335.245411977343, 11817.496758640304, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,38.0,26,21,5,12.0,"[nan, nan, 120.99, -43.33, 19.76, -126.73, -75.96, -192.68, -169.67, 224.21, -127.34, 83.49, 107.78, -59.84, 166.07, -30.41, 82.74, -172.65, 0.81, 130.26, -36.61, 64.63, -166.61, nan, nan, 137.27, -12.95, -130.45, 69.09, -42.27]",-6.9386791166591175,-9.575594057855191,4.136363636364392,116.03168866077097,120.86648862470147,92.20086767487571,"[3877.73, 4221.79, 4675.6, 5242.87, 5640.01, 6179.23, 6637.78, 7212.68, 7725.58, 8286.92, 9076.2, 9683.55, 10017.22, 10534.62, 11051.2, 11626.09, 12202.26, 12799.24, 13349.87, 13895.42, 14403.89, 14638.09, 15212.97, 15695.22, 15877.73, 16377.73, 16877.73, 17377.73, 17877.73, 18377.73]","[nan, nan, 4796.59, 5199.55, 5659.77, 6052.5, 6561.82, 7020.0, 7555.91, 8511.14, 8948.86, 9767.05, 10125.0, 10474.77, 11217.27, 11595.68, 12285.0, 12626.59, 13350.68, 14025.68, 14367.27, 14702.73, 15046.36, nan, nan, 16515.0, 16864.77, 17247.27, 17946.82, 18335.45]","[nan, nan, nan, 402.95, 460.23, 392.73, 509.32, 458.18, 535.91, 955.23, 437.73, 818.18, 357.95, 349.77, 742.5, 378.41, 689.32, 341.59, 724.09, 675.0, 341.59, 335.45, 343.64, nan, nan, nan, 349.77, 382.5, 699.55, 388.64]"
291,44,6,sampling,500,35,0.25,"[0.0, 423.75031471645616, 859.5652108190043, 1452.976273854657, 1721.6733639436873, 2054.159376071745, 2782.454639126745, 3452.4035515666787, 3941.981902022922, 4267.297506223281, 4936.048093389684, 5333.321828173843, 5867.6527894697065, 6391.848009984742, 7119.208983568997, 7685.239360345579, 8136.573589886237, 8612.883175033308, 9246.78299811675, 9825.777401785426, 10391.429577914058, 10577.808242684816, 10847.667417195831, 11324.91260337372, 11728.411538733091, 12315.883630887862, 12711.579926430031, 13345.598417173223, 13821.520353509903, 14362.363758952855, 15081.859938141075, 15518.32052985642, 16291.506174942277, 16687.6327239761, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,51.0,37,32,5,14.0,"[nan, nan, -26.61, -217.07, 103.33, 163.57, 188.0, -136.27, 96.2, 124.75, -186.05, 132.59, -45.83, 129.52, 40.34, 143.17, 0.7, -150.38, -9.06, -131.91, -169.84, nan, -61.53, 162.81, 168.41, 16.62, -2.72, 81.22, -145.16, -133.73, 177.69, 99.18, 52.13, 32.37, 49.32, -92.73, 106.82, -33.18, 184.77, 52.95]",20.658768822692835,17.054315087602596,43.727272727270375,118.60475254569381,121.0515680506845,98.48276687776817,"[3918.64, 4342.39, 4778.2, 5371.61, 5640.31, 5972.8, 6701.09, 7371.04, 7860.62, 8185.93, 8854.68, 9251.96, 9786.29, 10310.48, 11037.85, 11603.88, 12055.21, 12531.52, 13165.42, 13744.41, 14310.07, 14496.44, 14766.3, 15243.55, 15647.05, 16234.52, 16630.22, 17264.23, 17740.16, 18281.0, 19000.5, 19436.96, 20210.14, 20606.27, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4751.59, 5154.55, 5743.64, 6136.36, 6889.09, 7234.77, 7956.82, 8310.68, 8668.64, 9384.55, 9740.45, 10440.0, 11078.18, 11747.05, 12055.91, 12381.14, 13156.36, 13612.5, 14140.23, nan, 14704.77, 15406.36, 15815.45, 16251.14, 16627.5, 17345.45, 17595.0, 18147.27, 19178.18, 19536.14, 20262.27, 20638.64, 20967.95, 21325.91, 22025.45, 22385.45, 23103.41, 23471.59]","[nan, nan, nan, 402.95, 589.09, 392.73, 752.73, 345.68, 722.05, 353.86, 357.95, 715.91, 355.91, 699.55, 638.18, 668.86, 308.86, 325.23, 775.23, 456.14, 527.73, nan, nan, 701.59, 409.09, 435.68, 376.36, 717.95, 249.55, 552.27, 1030.91, 357.95, 726.14, 376.36, 329.32, 357.95, 699.55, 360.0, 717.95, 368.18]"
291,45,5,sampling,500,35,0.2,"[0.0, 462.7924933652994, 849.7313845644727, 1424.2431625551137, 1799.5387948276057, 2268.279439536886, 2759.4625161325666, 3295.2597429338684, 3830.31010018277, 4348.300249681688, 4802.18684797473, 5290.275984774223, 5811.66683737842, 6500.418672405349, 7082.073178601007, 7556.331991419795, 7959.148950947741, 8418.676405438531, 8868.09232054769, 9464.424607443336, 10023.888778556297, 10608.59758558409, 11091.756079191358, 11667.142688745325, 12306.026409631551, 12734.422201324296, 13373.27284134507, 14073.663305252905, 14559.890502060882, 15041.43808979487, 15581.778001538703, 16216.252374147442, 16808.498818924385, 17363.75209857057, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,58.0,38,33,5,20.0,"[nan, nan, 28.22, -151.52, -37.95, -101.69, -134.69, 198.83, 38.1, -119.89, 129.86, -14.59, -163.71, -99.74, 20.2, -100.2, -149.15, 72.46, -59.91, 28.98, 160.88, -110.87, 46.2, 106.95, 98.06, -3.06, 6.5, -43.44, 102.38, -62.12, 15.27, 6.7, 21.96, -224.43, -43.64, 84.32, -12.73, -177.27, 16.14, -146.36]",-20.393087517103183,-16.334188931540016,-47.18181818182008,100.06417991040779,99.56067803378784,99.24639594180722,"[3930.91, 4393.7, 4780.64, 5355.15, 5730.45, 6199.19, 6690.37, 7226.17, 7761.22, 8279.21, 8733.1, 9221.19, 9742.58, 10431.33, 11012.98, 11487.24, 11890.06, 12349.59, 12799.0, 13395.33, 13954.8, 14539.51, 15022.67, 15598.05, 16236.94, 16665.33, 17304.18, 18004.57, 18490.8, 18972.35, 19512.69, 20147.16, 20739.41, 21294.66, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91, 23930.91]","[nan, nan, 4808.86, 5203.64, 5692.5, 6097.5, 6555.68, 7425.0, 7799.32, 8159.32, 8862.95, 9206.59, 9578.86, 10331.59, 11033.18, 11387.05, 11740.91, 12422.05, 12739.09, 13424.32, 14115.68, 14428.64, 15068.86, 15705.0, 16335.0, 16662.27, 17310.68, 17961.14, 18593.18, 18910.23, 19527.95, 20153.86, 20761.36, 21070.23, 21387.27, 22015.23, 22418.18, 22753.64, 23447.05, 23784.55]","[nan, nan, nan, 394.77, 488.86, 405.0, 458.18, 869.32, 374.32, 360.0, 703.64, 343.64, 372.27, 752.73, 701.59, 353.86, 353.86, 681.14, 317.05, 685.23, 691.36, 312.95, 640.23, 636.14, 630.0, 327.27, 648.41, 650.45, 632.05, 317.05, 617.73, 625.91, 607.5, 308.86, 317.05, 627.95, 402.95, 335.45, 693.41, 337.5]"
