pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,36,5,sampling,500,35,0.2,"[0.0, 567.304278230811, 1009.5956856557389, 1389.157709796225, 1918.2973921909852, 2263.954885256287, 2887.0874843921865, 3415.754753289965, 3925.1973828097, 4450.073228066746, 5065.596436688041, 5644.7442228094815, 6134.985019364282, 6709.774556619115, 7399.746887648464, 7780.504928218846, 8309.982469487091, 8695.585723963533, 9369.661344063225, 9950.79805271041, 10434.622352142758, 10953.471986227993, 11426.925333398889, 12007.559104689744, 12378.591324952717, 12779.8679632576, 13283.529812042345, 13746.556207406422, 14138.874626909848, 14694.394030792002, 15267.859397115677, 15717.929134248361, 16399.14951503973, 16874.476599161266, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,40.0,28,24,4,12.0,"[nan, nan, nan, -53.02, nan, -103.5, nan, 201.06, nan, 177.2, 91.45, 21.62, -16.58, -170.0, nan, nan, nan, 237.37, 60.34, -117.84, -157.8, 192.66, 161.03, 5.85, 50.05, nan, -40.8, -74.28, -55.47, nan, 149.19, 167.53, -131.19, -148.34, 131.14, -8.86, nan, 126.36, -5.45, -73.86]",21.993686410410117,24.068391721235958,9.545454545455115,121.40546763817639,127.60770839331788,72.7452037554466,"[3806.14, 4373.44, 4815.73, 5195.29, 5724.43, 6070.09, 6693.22, 7221.89, 7731.33, 8256.21, 8871.73, 9450.88, 9941.12, 10515.91, 11205.88, 11586.64, 12116.12, 12501.72, 13175.8, 13756.93, 14240.76, 14759.61, 15233.06, 15813.7, 16184.73, 16586.0, 17089.67, 17552.69, 17945.01, 18500.53, 19074.0, 19524.07, 20205.29, 20680.61, 20806.14, 21306.14, 21806.14, 22306.14, 22806.14, 23306.14]","[nan, nan, nan, 5142.27, nan, 5966.59, nan, 7422.95, nan, 8433.41, 8963.18, 9472.5, 9924.55, 10345.91, nan, nan, nan, 12739.09, 13236.14, 13639.09, 14082.95, 14952.27, 15394.09, 15819.55, 16234.77, nan, 17048.86, 17478.41, 17889.55, nan, 19223.18, 19691.59, 20074.09, 20532.27, 20937.27, 21297.27, nan, 22432.5, 22800.68, 23232.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 529.77, 509.32, 452.05, 421.36, nan, nan, nan, nan, 497.05, 402.95, 443.86, 869.32, 441.82, 425.45, 415.23, nan, nan, 429.55, 411.14, nan, nan, 468.41, 382.5, 458.18, 405.0, 360.0, nan, nan, 368.18, 431.59]"
95,37,10,jittering,500,25,0.25,"[0.0, 369.34132491043323, 1092.1930721815465, 1495.5888914490874, 1917.2158953830494, 2486.322071419182, 2994.1721930401677, 3535.014253136392, 4058.2598296379797, 4346.164188734095, 5102.634703292159, 5384.718946778642, 5989.751308691553, 6320.2925239095575, 6826.64433727036, 7502.857508809733, 7956.395582099003, 8616.245696188209, 9143.337922047594, 9529.276841354265, 10089.692620542874, 10654.690587610274, 10879.791509490035, 11535.007249757524, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, nan, 89.83, -168.37, nan, nan, nan, 283.15, -56.04, 79.14, -172.02, -79.16, 240.86, 2.37, -87.08, 140.8, -1.75, 25.5, -207.65, 94.63, 223.39, 54.99, -15.23, -124.55, -162.27, 205.0, 146.82, nan]",23.289527160500064,24.85386652949974,16.250000000001535,142.48698302486147,137.84961248248015,161.5304435523376,"[3892.05, 4261.39, 4984.24, 5387.63, 5809.26, 6378.37, 6886.22, 7427.06, 7950.31, 8238.21, 8994.68, 9276.76, 9881.8, 10212.34, 10718.69, 11394.9, 11848.44, 12508.29, 13035.38, 13421.32, 13981.74, 14546.74, 14771.84, 15427.05, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, nan, nan, 5899.09, 6210.0, nan, nan, nan, 8521.36, 8938.64, 9355.91, 9709.77, 10133.18, 10959.55, 11397.27, 11761.36, 12649.09, 13033.64, 13446.82, 13774.09, 14641.36, 14995.23, 15482.05, 15876.82, 16267.5, 16729.77, 17597.05, 18038.86, nan]","[nan, nan, nan, nan, nan, 310.91, nan, nan, nan, nan, 417.27, 417.27, 353.86, 423.41, 826.36, 437.73, 364.09, 887.73, 384.55, 413.18, 327.27, 867.27, 353.86, 486.82, 394.77, 390.68, 462.27, 867.27, 441.82, nan]"
95,38,5,sampling,500,35,0.2,"[0.0, 582.3296211884568, 1245.3026881955288, 1512.3230795772174, 2012.7243782976466, 2632.9912666167024, 3100.0287823935573, 3908.829554212877, 4324.216144493692, 4789.173096870417, 5350.073869655178, 5810.7269102264, 6184.296155276406, 6772.046779410138, 7231.950610284189, 7640.108018001862, 8086.835631213086, 8726.931647410427, 9113.055728700318, 9619.685756639721, 10096.525023194008, 10594.722067219933, 11174.61464462198, 11727.95976110322, 12349.940657387664, 12663.265784689322, 13056.998904249775, 13638.992903431055, 13936.546669029121, 14367.686774291053, 14910.80862485892, 15439.813215405537, 16064.49515819334, 16633.914077826463, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,25,22,3,13.0,"[nan, nan, nan, 185.86, 47.5, -202.54, 236.56, -34.28, nan, -88.26, nan, nan, -108.84, nan, nan, nan, 230.44, 163.07, 202.4, 90.54, 141.43, nan, nan, -9.1, -179.03, 68.1, 87.55, -136.49, -4.5, -67.46, nan, 46.78, nan, 16.54, 43.18, -70.23, nan, 193.86, nan, 10.0]",34.52288245101192,33.15616807449685,44.545454545455705,124.61731135143813,126.35309842594323,110.54725501922884,"[3930.91, 4513.24, 5176.21, 5443.23, 5943.63, 6563.9, 7030.94, 7839.74, 8255.13, 8720.08, 9280.98, 9741.64, 10115.21, 10702.96, 11162.86, 11571.02, 12017.74, 12657.84, 13043.96, 13550.59, 14027.43, 14525.63, 15105.52, 15658.87, 16280.85, 16594.17, 16987.91, 17569.9, 17867.46, 18298.6, 18841.72, 19370.72, 19995.4, 20564.82, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, 5629.09, 5991.14, 6361.36, 7267.5, 7805.45, nan, 8631.82, nan, nan, 10006.36, nan, nan, nan, 12248.18, 12820.91, 13246.36, 13641.14, 14168.86, nan, nan, 15649.77, 16101.82, 16662.27, 17075.45, 17433.41, 17862.95, 18231.14, nan, 19417.5, nan, 20581.36, 20974.09, 21360.68, nan, 22624.77, nan, 23440.91]","[nan, nan, nan, nan, 362.05, 370.23, 906.14, 537.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 572.73, 425.45, 394.77, 527.73, nan, nan, nan, 452.05, 560.45, 413.18, 357.95, 429.55, 368.18, nan, nan, nan, nan, 392.73, 386.59, nan, nan, nan, nan]"
95,39,11,jittering,400,25,0.2,"[0.0, 349.2420725551186, 886.382053398444, 1106.2889968742559, 1677.3860336636508, 2048.8362466566496, 2434.474912859088, 2723.910116036996, 3200.950759410277, 3560.4065325008946, 4023.1729201356607, 4338.508683914364, 4766.263524285715, 5132.709974855167, 5507.606493911699, 6028.442613937108, 6401.2590224786945, 6848.514411274653, 7206.951008770713, 7498.797269000567, 8056.338884025274, 8413.313149374037, 8765.902299463369, 9097.09509304384, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.272727272727252,False,All good,28.0,27,22,5,1.0,"[nan, nan, -212.97, 15.07, -173.52, -82.7, -102.2, -13.23, 4.73, 44.14, -64.76, 84.22, 49.19, 73.43, 31.94, -108.44, -72.17, -179.88, -92.41, 12.57, -203.38, -67.4, -43.63, -31.19, nan, -202.73, -197.73, -164.09, -122.27, -131.59]",-72.25966666189238,-51.481904952818574,-163.68181818181708,90.36068004710386,86.27131700085633,32.94949804606461,"[3883.86, 4233.11, 4770.25, 4990.15, 5561.25, 5932.7, 6318.34, 6607.77, 7084.81, 7444.27, 7907.04, 8222.37, 8650.13, 9016.57, 9391.47, 9912.31, 10285.12, 10732.38, 11090.81, 11382.66, 11940.2, 12297.18, 12649.77, 12980.96, 13083.86, 13483.86, 13883.86, 14283.86, 14683.86, 15083.86]","[nan, nan, 4557.27, 5005.23, 5387.73, 5850.0, 6216.14, 6594.55, 7089.55, 7488.41, 7842.27, 8306.59, 8699.32, 9090.0, 9423.41, 9803.86, 10212.95, 10552.5, 10998.41, 11395.23, 11736.82, 12229.77, 12606.14, 12949.77, nan, 13281.14, 13686.14, 14119.77, 14561.59, 14952.27]","[nan, nan, nan, 447.95, 382.5, 462.27, 366.14, 378.41, 495.0, 398.86, 353.86, 464.32, 392.73, 390.68, 333.41, 380.45, 409.09, 339.55, 445.91, 396.82, 341.59, 492.95, 376.36, 343.64, nan, nan, 405.0, 433.64, 441.82, 390.68]"
95,40,3,sampling,400,25,0.2,"[0.0, 328.75092523205427, 575.8654616290338, 950.8311227493616, 1273.733981860143, 1724.10241345575, 2249.968455375919, 2639.6604438905115, 3000.0319180027604, 3365.47063941166, 3691.4454234736686, 4104.785475839582, 4460.123024566261, 4682.347714794676, 5180.8908534047605, 5537.680492237796, 5809.208891781393, 6152.887678519058, 6540.346820073299, 6966.425998410066, 7485.465411128078, 7837.1590352736275, 8273.47712015654, 8831.975257803742, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.272727272727252,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, 64.17, 52.18, -32.06, -220.42, -176.48, -127.76, -108.65, -48.04, -123.88, -100.8, 67.65, -99.53, -73.82, 18.75, -71.3, -80.35, -128.02, nan, -8.75, -107.57, -248.79, nan, nan, -11.59, 5.68, 55.68, 95.45]",-58.676440802599835,-77.67309259948357,36.3068181818188,90.14914956003935,85.03946121804074,42.14833083712103,"[3611.82, 3940.57, 4187.68, 4562.65, 4885.55, 5335.92, 5861.79, 6251.48, 6611.85, 6977.29, 7303.26, 7716.6, 8071.94, 8294.17, 8792.71, 9149.5, 9421.03, 9764.71, 10152.17, 10578.24, 11097.28, 11448.98, 11885.3, 12443.79, 12811.82, 13211.82, 13611.82, 14011.82, 14411.82, 14811.82]","[nan, nan, nan, 4626.82, 4937.73, 5303.86, 5641.36, 6075.0, 6484.09, 6868.64, 7255.23, 7592.73, 7971.14, 8361.82, 8693.18, 9075.68, 9439.77, 9693.41, 10071.82, 10450.23, nan, 11440.23, 11777.73, 12195.0, nan, nan, 13600.23, 14017.5, 14467.5, 14907.27]","[nan, nan, nan, nan, 310.91, 366.14, 337.5, 433.64, 409.09, 384.55, 386.59, 337.5, 378.41, 390.68, 331.36, 382.5, 364.09, 253.64, 378.41, 378.41, nan, nan, 337.5, 417.27, nan, nan, nan, 417.27, 450.0, 439.77]"
95,41,4,sampling,400,25,0.25,"[0.0, 69.0903466870804, 384.08167084158146, 693.5223773255507, 1022.036948046722, 1536.9596346908343, 1985.1625008696328, 2385.847122083946, 2699.52054256548, 3131.0474407744014, 3503.5535618457334, 3809.9452774167426, 4188.248446177932, 4485.08020462662, 4845.197377813307, 5188.017187546325, 5780.151242455527, 6199.243224563474, 6447.417444615226, 6817.469449095193, 7348.4812863946445, 7943.84551141096, 8306.598453266151, 8463.235032405584, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,26.0,19,16,3,7.0,"[nan, nan, nan, nan, -13.17, -202.87, -76.3, -106.76, -68.61, -134.0, -107.64, -15.17, -21.2, 41.97, 5.03, -16.65, nan, nan, nan, -42.47, nan, 64.56, nan, 40.17, 47.05, 0.91, 61.14, 133.64, nan, nan]",-21.599658426140905,-37.87970801740609,65.22727272727337,78.83183050310139,71.75650518623092,54.26284108729458,"[3804.09, 3873.18, 4188.17, 4497.61, 4826.13, 5341.05, 5789.25, 6189.94, 6503.61, 6935.14, 7307.64, 7614.04, 7992.34, 8289.17, 8649.29, 8992.11, 9584.24, 10003.33, 10251.51, 10621.56, 11152.57, 11747.94, 12110.69, 12267.33, 12604.09, 13004.09, 13404.09, 13804.09, 14204.09, 14604.09]","[nan, nan, nan, nan, 4812.95, 5138.18, 5712.95, 6083.18, 6435.0, 6801.14, 7200.0, 7598.86, 7971.14, 8331.14, 8654.32, 8975.45, nan, nan, nan, 10579.09, nan, 11812.5, nan, 12307.5, 12651.14, 13005.0, 13465.23, 13937.73, nan, nan]","[nan, nan, nan, nan, nan, 325.23, 574.77, 370.23, 351.82, 366.14, 398.86, 398.86, 372.27, 360.0, 323.18, 321.14, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, 353.86, 460.23, 472.5, nan, nan]"
95,42,11,jittering,400,25,0.2,"[0.0, 444.9761667876118, 722.0155403797968, 1202.0432717067015, 1626.5983746562795, 2062.2177964190614, 2390.8775145554505, 2827.276998952513, 3149.0054137470597, 3594.1102182647123, 4026.398302542278, 4398.874982623983, 4894.818298506788, 5187.118693136086, 5508.26615169811, 6063.097582851049, 6452.527758202188, 6738.6925790408, 7244.497296703999, 7636.450759659301, 8035.250472392919, 8459.49810632745, 8714.31551588902, 9341.877860797571, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -56.13, -57.28, -141.08, -105.65, -177.96, -162.19, -190.02, -237.76, -180.69, nan, -105.76, -93.49, nan, -217.53, -104.83, -254.72, -180.31, -221.16, -219.95, -49.32, -263.7, -82.05, -115.91, -100.68, -69.09, -17.05, -10.0]",-136.57228632898304,-155.07899427486512,-62.54545454545486,73.43474197928104,67.59827351853072,42.83964912543133,"[3892.05, 4337.02, 4614.06, 5094.09, 5518.64, 5954.26, 6282.92, 6719.32, 7041.05, 7486.16, 7918.44, 8290.92, 8786.86, 9079.16, 9400.31, 9955.14, 10344.57, 10630.74, 11136.54, 11528.5, 11927.3, 12351.54, 12606.36, 13233.92, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 5037.95, 5461.36, 5813.18, 6177.27, 6541.36, 6878.86, 7296.14, 7680.68, 8110.23, nan, 8973.41, 9306.82, nan, 10127.05, 10525.91, 10881.82, 11348.18, 11706.14, 12131.59, 12557.05, 12970.23, 13410.0, 13776.14, 14191.36, 14622.95, 15075.0, 15482.05]","[nan, nan, nan, nan, 423.41, 351.82, 364.09, 364.09, 337.5, 417.27, 384.55, 429.55, nan, nan, 333.41, nan, nan, 398.86, 355.91, 466.36, 357.95, 425.45, 425.45, 413.18, 439.77, 366.14, 415.23, 431.59, 452.05, 407.05]"
95,43,9,jittering,500,25,0.2,"[0.0, 398.28013296953367, 1029.8736926130348, 1445.2770565759579, 2025.107219483188, 2531.5366135369995, 2951.0553608840924, 3521.004199722665, 3983.6194540330225, 4605.429412785861, 5075.7077743502605, 5602.396752078006, 5884.554507992172, 6421.766728079561, 6847.016761328275, 7552.9830884208395, 7938.5791024138, 8464.902356228096, 9035.690645644789, 9486.892995140777, 10047.941433645145, 10652.221457356052, 11069.51729072938, 11601.0684962678, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,30.0,19,15,4,11.0,"[nan, nan, nan, 113.81, -116.24, -209.49, -168.78, 140.81, 64.79, -147.93, nan, nan, -23.87, nan, -137.47, nan, 2.33, nan, nan, nan, 93.88, -107.45, -48.15, -191.07, -127.73, 137.27, 95.45, 39.32, -82.27, nan]",-35.41010542726513,-57.504315359384584,47.443181818182836,115.2041890725973,112.581954424076,82.56311369351619,"[3914.55, 4312.83, 4944.42, 5359.82, 5939.65, 6446.08, 6865.6, 7435.55, 7898.16, 8519.97, 8990.25, 9516.94, 9799.1, 10336.31, 10761.56, 11467.53, 11853.12, 12379.45, 12950.24, 13401.44, 13962.49, 14566.77, 14984.06, 15515.61, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, 5473.64, 5823.41, 6236.59, 6696.82, 7576.36, 7962.95, 8372.05, nan, nan, 9775.23, nan, 10624.09, nan, 11855.45, nan, nan, nan, 14056.36, 14459.32, 14935.91, 15324.55, 15786.82, 16551.82, 17010.0, 17453.86, 17832.27, nan]","[nan, nan, nan, nan, 349.77, 413.18, 460.23, 879.55, 386.59, 409.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 476.59, 388.64, 462.27, 765.0, 458.18, 443.86, 378.41, nan]"
95,44,4,sampling,400,25,0.25,"[0.0, 429.739744488444, 1014.641055801232, 1475.4782855561857, 1955.594542678541, 2423.1999752092934, 2889.470750666949, 3256.420939439441, 3583.146012577582, 3907.043104914831, 4213.913423786778, 4622.37781072337, 5133.365346839551, 5738.916955848052, 6219.310291074497, 6565.681869438348, 6933.068946614199, 7170.497032501811, 7542.574127415219, 7882.784824960291, 8239.026880860296, 8598.373012729719, 8811.008936845348, 9226.47779754505, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,21,17,4,7.0,"[nan, -79.51, 127.18, 5.89, -77.41, nan, nan, nan, -91.1, 18.64, 49.27, 82.62, -76.55, nan, nan, nan, -102.84, -49.82, -23.03, 129.72, 110.97, nan, -2.83, -82.84, -37.05, -68.86, nan, 33.18, 42.27, 59.55]",-1.5502883774724177,-5.805436444898735,16.534090909089436,73.80199306478822,77.71859433563331,50.20551127718293,"[3879.77, 4309.51, 4894.41, 5355.25, 5835.37, 6302.97, 6769.24, 7136.19, 7462.92, 7786.82, 8093.69, 8502.15, 9013.14, 9618.69, 10099.08, 10445.45, 10812.84, 11050.27, 11422.35, 11762.56, 12118.8, 12478.15, 12690.78, 13106.25, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, 4230.0, 5021.59, 5361.14, 5757.95, nan, nan, nan, 7371.82, 7805.45, 8142.95, 8584.77, 8936.59, nan, nan, nan, 10710.0, 11000.45, 11399.32, 11892.27, 12229.77, nan, 12687.95, 13023.41, 13442.73, 13810.91, nan, 14712.95, 15122.05, 15539.32]","[nan, nan, 791.59, 339.55, 396.82, nan, nan, nan, nan, 433.64, 337.5, 441.82, 351.82, nan, nan, nan, nan, 290.45, 398.86, 492.95, 337.5, nan, nan, 335.45, 419.32, 368.18, nan, nan, 409.09, 417.27]"
95,45,14,jittering,500,35,0.25,"[0.0, 549.9890007386088, 1065.121442434044, 1517.9316144407783, 2046.877870177685, 2525.615396083286, 3229.0639892532067, 3516.7185967910827, 3951.7127151900195, 4481.415192329674, 5009.730062061404, 5451.292715896745, 6086.68898819864, 6450.449119988854, 7111.1689324666795, 7321.844036834901, 8139.636276199585, 8630.309185523618, 9012.124938920873, 9417.011775312167, 10024.116957170505, 10492.08179915103, 10987.465468264885, 11414.595752435776, 12017.65694287657, 12396.055077169463, 12933.716508872047, 13340.448055523524, 14074.774398378237, 14331.201048816234, 15022.748767344972, 15439.1399407439, 15974.549282181602, 16444.61367772018, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,44.0,35,30,5,9.0,"[nan, nan, 58.29, -52.93, -195.29, 154.38, -80.65, 36.69, -17.85, -120.05, -224.96, -171.52, 39.9, 70.91, -147.99, 54.52, 50.82, -43.04, 47.65, 23.22, -187.07, -157.99, nan, 148.81, 38.71, 28.49, -42.81, -85.45, 55.68, nan, 54.75, 76.09, -21.59, -51.89, nan, -161.36, -172.5, -93.64, -123.18, -183.41]",-39.893013206185245,-22.07215177085262,-146.81818181818096,103.61763221191943,100.58032015384374,33.457447996616615,"[3816.36, 4366.35, 4881.49, 5334.3, 5863.24, 6341.98, 7045.43, 7333.08, 7768.08, 8297.78, 8826.09, 9267.66, 9903.05, 10266.81, 10927.53, 11138.21, 11956.0, 12446.67, 12828.49, 13233.38, 13840.48, 14308.45, 14803.83, 15230.96, 15834.02, 16212.42, 16750.08, 17156.81, 17891.14, 18147.56, 18839.11, 19255.5, 19790.91, 20260.98, 20316.36, 20816.36, 21316.36, 21816.36, 22316.36, 22816.36]","[nan, nan, 4939.77, 5281.36, 5667.95, 6496.36, 6964.77, 7369.77, 7750.23, 8177.73, 8601.14, 9096.14, 9942.95, 10337.73, 10779.55, 11192.73, 12006.82, 12403.64, 12876.14, 13256.59, 13653.41, 14150.45, nan, 15379.77, 15872.73, 16240.91, 16707.27, 17071.36, 17946.82, nan, 18893.86, 19331.59, 19769.32, 20209.09, nan, 20655.0, 21143.86, 21722.73, 22193.18, 22632.95]","[nan, nan, nan, 341.59, 386.59, 828.41, 468.41, 405.0, 380.45, 427.5, 423.41, 495.0, 846.82, 394.77, 441.82, 413.18, 814.09, 396.82, 472.5, 380.45, 396.82, 497.05, nan, nan, 492.95, 368.18, 466.36, 364.09, 875.45, nan, nan, 437.73, 437.73, 439.77, nan, nan, 488.86, 578.86, 470.45, 439.77]"
95,46,10,jittering,500,25,0.25,"[0.0, 397.7726693415238, 997.4926277953646, 1413.5489561339205, 1898.8455277808694, 2604.0771742780526, 3055.2138633302698, 3560.3978929468744, 3951.670303150743, 4549.188319687646, 4966.78414928262, 5515.298956380257, 6003.029966470273, 6610.772332574404, 6975.8410849271195, 7613.034769502616, 7882.438712433704, 8551.681931757787, 8790.865471588513, 9537.76894193267, 9988.18106390099, 10469.734912598404, 10995.093021099874, 11397.854850177951, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,32.0,26,21,5,6.0,"[nan, 226.55, -78.63, -132.64, 192.06, -42.71, 46.15, -68.35, -19.85, -224.64, nan, 163.34, 64.24, -42.36, 20.07, -203.94, -43.8, 70.36, 256.63, -167.09, nan, 175.27, 155.13, nan, 83.86, 1.14, -52.95, -150.0, -103.86, -145.68]",-0.8354608140551556,20.459126438009726,-90.27272727272766,133.8531771994281,137.969153179287,57.56821322182655,"[3898.18, 4295.95, 4895.67, 5311.73, 5797.03, 6502.26, 6953.4, 7458.58, 7849.85, 8447.37, 8864.97, 9413.48, 9901.21, 10508.95, 10874.02, 11511.22, 11780.62, 12449.86, 12689.05, 13435.95, 13886.36, 14367.92, 14893.27, 15296.04, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, 4522.5, 4817.05, 5179.09, 5989.09, 6459.55, 6999.55, 7390.23, 7830.0, 8222.73, nan, 9576.82, 9965.45, 10466.59, 10894.09, 11307.27, 11736.82, 12520.23, 12945.68, 13268.86, nan, 14543.18, 15048.41, nan, 15482.05, 15899.32, 16345.23, 16748.18, 17294.32, 17752.5]","[nan, nan, 294.55, 362.05, 810.0, 470.45, 540.0, 390.68, 439.77, 392.73, nan, nan, 388.64, 501.14, 427.5, 413.18, 429.55, 783.41, 425.45, 323.18, nan, nan, 505.23, nan, nan, 417.27, 445.91, 402.95, 546.14, 458.18]"
95,47,3,sampling,400,25,0.2,"[0.0, 410.31691175627014, 867.0425353511612, 1322.3941836193478, 1783.2405089863635, 2162.7466271847784, 2512.9361350406966, 2931.4646346260797, 3400.4545180359232, 3773.791291308147, 4243.927430205145, 4702.265443509962, 5105.573246317745, 5561.937717751665, 6126.040829020078, 6461.15391380365, 6931.486039385958, 7097.603996787728, 7503.887175558437, 8032.571692505337, 8427.957073807322, 8723.115171527905, 9218.760699646107, 9717.110014501626, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.5340909090900823,False,All good,28.0,19,15,4,9.0,"[nan, nan, 129.55, 42.38, -33.92, -53.43, -57.94, -143.06, nan, nan, 144.03, nan, 180.34, 167.84, 29.19, 109.3, nan, nan, -133.66, nan, nan, -107.21, -183.53, nan, -99.55, nan, -93.64, -82.5, 55.45, 140.23]",0.5194789711447356,-0.6450236062470898,4.886363636364081,115.14227785256493,119.32675366046125,97.74636441422429,"[3769.32, 4179.64, 4636.36, 5091.71, 5552.56, 5932.06, 6282.25, 6700.78, 7169.77, 7543.11, 8013.25, 8471.58, 8874.89, 9331.26, 9895.36, 10230.47, 10700.8, 10866.92, 11273.21, 11801.89, 12197.28, 12492.43, 12988.08, 13486.43, 13769.32, 14169.32, 14569.32, 14969.32, 15369.32, 15769.32]","[nan, nan, 4765.91, 5134.09, 5518.64, 5878.64, 6224.32, 6557.73, nan, nan, 8157.27, nan, 9055.23, 9499.09, 9924.55, 10339.77, nan, nan, 11139.55, nan, nan, 12385.23, 12804.55, nan, 13669.77, nan, 14475.68, 14886.82, 15424.77, 15909.55]","[nan, nan, nan, 368.18, 384.55, 360.0, 345.68, 333.41, nan, nan, nan, nan, nan, 443.86, 425.45, 415.23, nan, nan, nan, nan, nan, nan, 419.32, nan, nan, nan, nan, 411.14, 537.95, 484.77]"
