pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
289,24,10,jittering,500,25,0.25,"[0.0, 430.7948542940972, 880.4768650791161, 1344.9811963509856, 1989.6521585734004, 2440.713554407859, 3181.332543960578, 3482.8215459984335, 3955.5096818218085, 4371.1472270751, 5024.688659699809, 5469.899441168826, 5957.309034531978, 6572.425433297085, 6977.912136870325, 7416.128994738445, 7995.590480457475, 8605.401118510412, 9075.622770373631, 9508.351713047072, 10038.436937720364, 10520.655909337027, 11018.71517618435, 11444.82360723522, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,25.0,19,16,3,6.0,"[nan, nan, nan, 154.79, -103.29, 104.29, -255.88, 164.68, 131.76, nan, -239.92, nan, -63.9, nan, 79.36, 27.73, 178.5, -56.99, nan, -12.9, nan, 3.66, -113.94, nan, 132.95, 1.14, nan, 146.59, nan, -12.73]",13.995679667992226,8.182369605740803,44.9999999999998,127.33075823657461,134.4078754267223,72.05823899570701,"[4233.64, 4664.43, 5114.11, 5578.62, 6223.29, 6674.35, 7414.97, 7716.46, 8189.15, 8604.78, 9258.33, 9703.54, 10190.95, 10806.06, 11211.55, 11649.77, 12229.23, 12839.04, 13309.26, 13741.99, 14272.07, 14754.29, 15252.35, 15678.46, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, nan, nan, 5733.41, 6120.0, 6778.64, 7159.09, 7881.14, 8320.91, nan, 9018.41, nan, 10127.05, nan, 11290.91, 11677.5, 12407.73, 12782.05, nan, 13729.09, nan, 14757.95, 15138.41, nan, 15866.59, 16234.77, nan, 17380.23, nan, 18220.91]","[nan, nan, nan, nan, 386.59, 658.64, 380.45, 722.05, 439.77, nan, nan, nan, nan, nan, nan, 386.59, 730.23, 374.32, nan, nan, nan, nan, 380.45, nan, nan, 368.18, nan, nan, nan, nan]"
289,25,14,jittering,500,35,0.25,"[0.0, 478.5167648685835, 989.172059535418, 1377.9650986619286, 2107.6989861908905, 2601.6571213212997, 3029.246342734434, 3473.4212801426165, 4104.995738233603, 4798.866447139475, 4925.0396799930595, 5383.900259683727, 6025.354255985483, 6480.119515841104, 7105.855607246492, 7524.655010114453, 8024.0765631778995, 8464.549510682833, 8999.38702929546, 9406.105144136096, 9999.421616899102, 10500.816831996237, 11185.9078668109, 11380.511616206086, 12001.89283229965, 12619.432786012821, 13221.165986445223, 13482.074789944803, 14046.552167063843, 14570.57766967054, 15043.398205948602, 15440.320654600266, 15975.231712449664, 16601.59333233848, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,49.0,25,21,4,24.0,"[nan, nan, nan, 166.81, nan, 100.84, nan, 153.62, 252.28, -126.59, nan, -16.17, nan, 18.74, nan, 101.25, -42.26, 214.77, 33.79, nan, -39.65, nan, -25.45, -40.06, 201.74, nan, 72.7, 145.2, nan, 20.1, -119.31, nan, 73.86, nan, 57.5, nan, 176.36, -123.18, 158.18, 16.14]",57.248965161241834,57.32019662052564,56.8750000000018,106.78926198388668,103.84908831655719,121.0585601028421,"[4225.45, 4703.97, 5214.63, 5603.42, 6333.15, 6827.11, 7254.7, 7698.88, 8330.45, 9024.32, 9150.49, 9609.35, 10250.81, 10705.57, 11331.31, 11750.11, 12249.53, 12690.0, 13224.84, 13631.56, 14224.88, 14726.27, 15411.36, 15605.97, 16227.35, 16844.89, 17446.62, 17707.53, 18272.01, 18796.03, 19268.85, 19665.78, 20200.69, 20827.05, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, nan, 5770.23, nan, 6927.95, nan, 7852.5, 8582.73, 8897.73, nan, 9593.18, nan, 10724.32, nan, 11851.36, 12207.27, 12904.77, 13258.64, nan, 14185.23, nan, 15385.91, 15565.91, 16429.09, nan, 17519.32, 17852.73, nan, 18816.14, 19149.55, nan, 20274.55, nan, 21282.95, nan, 22401.82, 22602.27, 23383.64, 23741.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 730.23, 315.0, nan, nan, nan, nan, nan, nan, 355.91, 697.5, 353.86, nan, nan, nan, nan, 180.0, 863.18, nan, nan, 333.41, nan, nan, 333.41, nan, nan, nan, nan, nan, nan, 200.45, 781.36, 357.95]"
289,26,4,sampling,400,25,0.25,"[0.0, 319.2028404314134, 665.8880842622222, 1144.6436383525547, 1472.3142754098305, 1995.220476703325, 2313.7991941161804, 2808.4037136984593, 3240.4494772475655, 3676.3798714821087, 4099.935690478227, 4277.157085332615, 4603.575627199409, 4965.430802136538, 5564.77682265218, 6095.440978078785, 6587.393901197374, 6861.709433225967, 7075.903472106559, 7526.7542842764415, 7817.896460612429, 8155.70102597306, 8549.432040839976, 8962.986710891839, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727272066,False,All good,25.0,15,12,3,10.0,"[nan, nan, 117.98, 25.81, nan, -10.68, nan, 151.82, 75.69, nan, -35.16, nan, nan, 103.66, nan, -77.26, nan, -11.03, -34.99, nan, nan, -96.16, -150.34, nan, nan, -53.41, nan, -39.32, -99.77, nan]",-8.877255540216163,4.945097241396742,-64.16666666666778,84.77171094989546,88.66098084280549,25.826112027221864,"[4239.77, 4558.98, 4905.66, 5384.42, 5712.09, 6234.99, 6553.57, 7048.18, 7480.22, 7916.15, 8339.71, 8516.93, 8843.35, 9205.2, 9804.55, 10335.21, 10827.17, 11101.48, 11315.68, 11766.53, 12057.67, 12395.47, 12789.2, 13202.76, 13439.77, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77]","[nan, nan, 5023.64, 5410.23, nan, 6224.32, nan, 7200.0, 7555.91, nan, 8304.55, nan, nan, 9308.86, nan, 10257.95, nan, 11090.45, 11280.68, nan, nan, 12299.32, 12638.86, nan, nan, 13786.36, nan, 14600.45, 14940.0, nan]","[nan, nan, nan, 386.59, nan, nan, nan, nan, 355.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 190.23, nan, nan, nan, 339.55, nan, nan, nan, nan, nan, 339.55, nan]"
289,27,9,jittering,500,25,0.2,"[0.0, 348.1188589432058, 987.3657853736023, 1567.755450511858, 2013.6579355290978, 2474.7688037822204, 3075.076212791806, 3615.74524384197, 3887.4700911193554, 4580.709689089086, 5011.211388393452, 5472.831217020907, 6014.5985229098915, 6565.959090046286, 6968.64024296952, 7601.377909691932, 7911.649909614684, 8526.59141730459, 9058.240933626206, 9453.298791916633, 10016.047570260229, 10428.834802201718, 10937.063279379814, 11583.962460186664, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,42.0,21,19,2,21.0,"[nan, 96.2, -105.32, -229.57, -67.98, -146.59, 32.42, nan, 246.85, -131.39, nan, 70.81, nan, -87.55, nan, -49.11, nan, -23.18, -198.92, 121.93, -84.91, 177.3, 41.35, 130.81, 101.36, nan, 46.36, nan, nan, -66.82]",-5.997546694923888,-5.552312375729134,-10.227272727274055,123.84171680122297,128.88746164964613,56.59090909090992,"[4233.64, 4581.76, 5221.0, 5801.39, 6247.29, 6708.41, 7308.71, 7849.38, 8121.11, 8814.35, 9244.85, 9706.47, 10248.23, 10799.6, 11202.28, 11835.01, 12145.29, 12760.23, 13291.88, 13686.94, 14249.68, 14662.47, 15170.7, 15817.6, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, 4677.95, 5115.68, 5571.82, 6179.32, 6561.82, 7341.14, nan, 8367.95, 8682.95, nan, 9777.27, nan, 10712.05, nan, 11785.91, nan, 12737.05, 13092.95, 13808.86, 14164.77, 14839.77, 15212.05, 15948.41, 16335.0, nan, 17280.0, nan, nan, 18666.82]","[nan, nan, 437.73, 456.14, 607.5, 382.5, 779.32, nan, nan, 315.0, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, 715.91, 355.91, 675.0, 372.27, 736.36, 386.59, nan, nan, nan, nan, nan]"
289,28,14,jittering,500,35,0.25,"[0.0, 667.4959459012152, 962.5889612465628, 1485.263892896037, 1969.887055711112, 2576.1487213838714, 3117.611576619298, 3638.9429316529004, 3859.362531370937, 4506.019113955445, 4929.536488508582, 5272.968956532821, 6051.881741277653, 6528.058588430297, 7105.50216603247, 7541.871258015365, 7982.877069164693, 8523.560500350657, 9006.898227252846, 9376.780283631662, 10099.192692134093, 10508.86933389459, 10949.40498368786, 11565.994245958578, 12035.444627862995, 12492.401803534873, 12887.381296620853, 13494.58395364656, 14196.405110408676, 14684.631249172991, 15105.019088994855, 15451.676695454804, 15797.519212094085, 16627.35194744861, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,48.0,26,23,3,22.0,"[nan, nan, nan, 20.65, nan, -39.33, nan, -99.85, 88.82, nan, 27.05, -109.79, -117.56, -172.38, 68.36, 28.81, nan, -87.65, -141.44, nan, -137.37, nan, 88.32, -158.04, 61.83, -2.4, nan, 91.78, 128.37, 73.78, nan, nan, 28.62, -66.9, -61.14, nan, 108.86, nan, -62.73, -172.05]",-23.59155288878054,-21.194403660834965,-41.969696969696535,95.09395582918778,91.8097425943142,115.61613800948294,"[4223.41, 4890.91, 5186.0, 5708.67, 6193.3, 6799.56, 7341.02, 7862.35, 8082.77, 8729.43, 9152.95, 9496.38, 10275.29, 10751.47, 11328.91, 11765.28, 12206.29, 12746.97, 13230.31, 13600.19, 14322.6, 14732.28, 15172.81, 15789.4, 16258.85, 16715.81, 17110.79, 17717.99, 18419.81, 18908.04, 19328.43, 19675.09, 20020.93, 20850.76, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, 5729.32, nan, 6760.23, nan, 7762.5, 8171.59, nan, 9180.0, 9386.59, 10157.73, 10579.09, 11397.27, 11794.09, nan, 12659.32, 13088.86, nan, 14185.23, nan, 15261.14, 15631.36, 16320.68, 16713.41, nan, 17809.77, 18548.18, 18981.82, nan, nan, 20049.55, 20783.86, 21162.27, nan, 22332.27, nan, 23160.68, 23551.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 409.09, nan, nan, 206.59, 771.14, 421.36, 818.18, 396.82, nan, nan, 429.55, nan, nan, nan, nan, 370.23, 689.32, 392.73, nan, nan, 738.41, 433.64, nan, nan, nan, 734.32, 378.41, nan, nan, nan, nan, 390.68]"
289,29,6,sampling,500,35,0.25,"[0.0, 467.9369773817593, 1146.5912813230848, 1785.47851935192, 2352.9031911577486, 2763.4191285587353, 3277.496378900649, 3803.214783714425, 4183.279372018459, 4721.765425106858, 5405.070895058062, 5667.837807698481, 6136.407657266601, 6823.755564874505, 7240.739251510662, 7840.308014162458, 8196.737610193786, 8620.181362322008, 8966.875977980168, 9587.006049075808, 9912.569396269291, 10515.410870730153, 11145.837337509969, 11350.209831531783, 11833.172121051755, 12300.296848829174, 12645.573327858658, 13152.398435852587, 13692.030041978122, 14138.07938675353, 14799.031510737897, 15211.270261747259, 15544.133428635983, 15949.048791695937, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, 12.93, -174.04, 119.08, -8.41, nan, 26.72, nan, nan, -54.66, nan, -65.12, -83.24, 102.65, -75.83, nan, 131.76, nan, 200.61, -60.64, 51.44, nan, nan, nan, 22.38, nan, -21.8, -150.81, -36.53, -158.32, nan, -4.28, nan, -205.45, 51.36, -94.77, nan, -184.55]",-27.47916347944054,-11.304541629874226,-108.35227272727215,104.02228091759012,96.79183933114112,101.15313637731154,"[4243.86, 4711.8, 5390.45, 6029.34, 6596.77, 7007.28, 7521.36, 8047.08, 8427.14, 8965.63, 9648.93, 9911.7, 10380.27, 11067.62, 11484.6, 12084.17, 12440.6, 12864.04, 13210.74, 13830.87, 14156.43, 14759.27, 15389.7, 15594.07, 16077.04, 16544.16, 16889.44, 17396.26, 17935.89, 18381.94, 19042.9, 19455.13, 19788.0, 20192.91, 20243.86, 20743.86, 21243.86, 21743.86, 22243.86, 22743.86]","[nan, nan, nan, 6042.27, 6422.73, 7126.36, 7512.95, nan, 8453.86, nan, nan, 9857.05, nan, 11002.5, 11401.36, 12186.82, 12364.77, nan, 13342.5, nan, 14357.05, 14698.64, 15441.14, nan, nan, nan, 16911.82, nan, 17914.09, 18231.14, 19006.36, 19296.82, nan, 20188.64, nan, 20538.41, 21295.23, 21649.09, nan, 22559.32]","[nan, nan, nan, nan, 380.45, 703.64, 386.59, nan, nan, nan, nan, nan, nan, nan, 398.86, 785.45, 177.95, nan, nan, nan, nan, 341.59, 742.5, nan, nan, nan, nan, nan, nan, 317.05, 775.23, 290.45, nan, nan, nan, nan, 756.82, 353.86, nan, nan]"
289,30,12,jittering,400,25,0.25,"[0.0, 448.4769251346782, 707.0082151351316, 1147.4640773159372, 1671.0150215420297, 2045.116944522759, 2329.4391220676353, 2805.763622172358, 3167.601945894564, 3649.2896781102363, 3887.007430356708, 4315.880624047493, 4671.107808380893, 5249.825155102355, 5569.7536995731825, 6063.138534107188, 6353.10845101628, 6820.269888475924, 7083.7681851934085, 7543.211551936837, 8038.134131669889, 8267.896548369992, 8805.599101061774, 9188.073596487917, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,True,Too few detected taps,19.0,13,11,2,6.0,"[nan, nan, nan, 12.76, -126.24, 143.97, 47.83, nan, 130.13, 18.66, nan, 70.03, nan, nan, -22.03, nan, nan, 1.78, nan, nan, 60.27, nan, nan, 121.24, nan, nan, nan, nan, 158.86, 112.73]",56.154363449068896,41.67416506790769,135.79545454545553,76.9991022591099,74.47945191286,23.068181818181984,"[4237.73, 4686.2, 4944.74, 5385.19, 5908.74, 6282.84, 6567.17, 7043.49, 7405.33, 7887.02, 8124.73, 8553.61, 8908.84, 9487.55, 9807.48, 10300.87, 10590.84, 11058.0, 11321.5, 11780.94, 12275.86, 12505.62, 13043.33, 13425.8, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, 5397.95, 5782.5, 6426.82, 6615.0, nan, 7535.45, 7905.68, nan, 8623.64, nan, nan, 9785.45, nan, nan, 11059.77, nan, nan, 12336.14, nan, nan, 13547.05, nan, nan, nan, nan, 15596.59, 15950.45]","[nan, nan, nan, nan, 384.55, 644.32, 188.18, nan, nan, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 353.86]"
289,31,2,sampling,500,25,0.25,"[0.0, 334.50630374824175, 730.4986679762483, 1283.4708367223604, 1817.9774759107704, 2225.2693991852657, 2774.8151421245, 3311.0561031973566, 3983.21085908126, 4410.4241407426925, 4838.737623633548, 5404.174207520319, 6065.794075520723, 6658.514094800139, 7223.932881953815, 7801.646867095437, 8370.403934707456, 8876.352755060932, 9473.359987863732, 9854.936709527517, 10584.849110165771, 11065.266565325777, 11483.525513185554, 11882.947344313816, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,34.0,17,15,2,17.0,"[nan, nan, nan, nan, -5.25, -13.68, nan, -39.92, -49.35, -87.92, 132.17, -42.58, -39.43, -190.33, 29.7, nan, 40.96, nan, 5.73, nan, 29.47, nan, 4.2, 24.1, nan, nan, 19.77, nan, 77.27, nan]",-6.181520158312582,-13.475419815784615,48.52272727272769,68.08727339117495,68.49508819672944,28.75,"[4121.14, 4455.64, 4851.64, 5404.61, 5939.11, 6346.41, 6895.95, 7432.19, 8104.35, 8531.56, 8959.87, 9525.31, 10186.93, 10779.65, 11345.07, 11922.78, 12491.54, 12997.49, 13594.5, 13976.07, 14705.99, 15186.4, 15604.66, 16004.08, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14, 18621.14]","[nan, nan, nan, nan, 5933.86, 6332.73, nan, 7392.27, 8055.0, 8443.64, 9092.05, 9482.73, 10147.5, 10589.32, 11374.77, nan, 12532.5, nan, 13600.23, nan, 14735.45, nan, 15608.86, 16028.18, nan, nan, 17140.91, nan, 18198.41, nan]","[nan, nan, nan, nan, nan, 398.86, nan, nan, 662.73, 388.64, 648.41, 390.68, 664.77, 441.82, 785.45, nan, nan, nan, nan, nan, nan, nan, nan, 419.32, nan, nan, nan, nan, nan, nan]"
289,32,2,sampling,500,25,0.25,"[0.0, 612.6217447080431, 905.6721087792508, 1471.9132110369828, 1879.8908609952105, 2437.852296231433, 2824.0648956481173, 3421.5112643944753, 4215.415750432804, 4660.38521834731, 5109.011619201848, 6014.391000734867, 6670.198628205843, 7338.216932728005, 7944.680886462993, 8739.645133108379, 9128.78507181384, 9342.80583992122, 9987.509081722723, 10479.864863944724, 11108.540533699295, 11575.607564977796, 12255.29692799364, 12971.33038307384, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0, 16000.0]",22.932375,False,Bad,2.7272727272725206,True,Not all markers detected,35.0,18,14,4,17.0,"[nan, nan, nan, -229.87, nan, -142.4, -166.56, -72.65, nan, -59.7, nan, -157.8, -58.83, nan, 100.55, -1.01, -3.56, nan, -189.33, nan, -189.45, nan, -117.12, nan, 94.55, nan, -40.23, -182.27, 29.55, -108.41]",-83.03038203736841,-85.22737430778515,-75.34090909090975,96.01881527394598,100.3162534928436,78.67978635578434,"[4227.5, 4840.12, 5133.17, 5699.41, 6107.39, 6665.35, 7051.56, 7649.01, 8442.92, 8887.89, 9336.51, 10241.89, 10897.7, 11565.72, 12172.18, 12967.15, 13356.29, 13570.31, 14215.01, 14707.36, 15336.04, 15803.11, 16482.8, 17198.83, 17727.5, 18227.5, 18727.5, 19227.5, 19727.5, 20227.5]","[nan, nan, nan, 5469.55, nan, 6522.95, 6885.0, 7576.36, nan, 8828.18, nan, 10084.09, 10838.86, nan, 12272.73, 12966.14, 13352.73, nan, 14025.68, nan, 15146.59, nan, 16365.68, nan, 17822.05, nan, 18687.27, 19045.23, 19757.05, 20119.09]","[nan, nan, nan, nan, nan, nan, 362.05, 691.36, nan, nan, nan, nan, 754.77, nan, nan, 693.41, 386.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 357.95, 711.82, 362.05]"
289,33,9,jittering,500,25,0.2,"[0.0, 598.0381007962736, 1038.6382018626073, 1601.4929431390563, 2100.050272317522, 2617.1708984713887, 3063.9339796965846, 3482.1817960032727, 4147.001834990093, 4463.766183344535, 5009.695863061463, 5573.391879458827, 5831.7003216999265, 6503.898566352265, 7004.453713313333, 7444.730195454992, 7973.498825770043, 8492.448431223536, 9037.618290631606, 9439.970802549416, 10101.58380105146, 10551.803494887268, 10955.852769080615, 11585.433467343524, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,30.0,16,13,3,14.0,"[nan, nan, nan, 4.64, nan, 28.06, nan, 73.27, -145.64, 202.37, 79.85, nan, nan, nan, -114.91, 64.59, nan, nan, nan, 51.39, -14.99, nan, 18.47, -210.21, 105.45, -177.73, nan, 96.59, -180.45, nan]",-7.452709919515073,10.949811567589943,-87.19696969697014,118.10998484147352,107.07613159707233,129.9624248161587,"[4235.68, 4833.72, 5274.32, 5837.17, 6335.73, 6852.85, 7299.62, 7717.86, 8382.68, 8699.45, 9245.38, 9809.07, 10067.38, 10739.58, 11240.14, 11680.41, 12209.18, 12728.13, 13273.3, 13675.65, 14337.27, 14787.49, 15191.53, 15821.12, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5841.82, nan, 6880.91, nan, 7791.14, 8237.05, 8901.82, 9325.23, nan, nan, nan, 11125.23, 11745.0, nan, nan, nan, 13727.05, 14322.27, nan, 15210.0, 15610.91, 16341.14, 16557.95, nan, 17832.27, 18055.23, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 664.77, 423.41, nan, nan, nan, nan, 619.77, nan, nan, nan, nan, 595.23, nan, nan, 400.91, 730.23, 216.82, nan, nan, 222.95, nan]"
289,34,1,sampling,500,25,0.2,"[0.0, 572.6916606556824, 1250.092791186361, 1979.3830536654514, 2514.03885010693, 2977.610376827847, 3407.9609001070485, 3859.9651793376106, 4315.67261572104, 4821.223594914293, 5285.8519662754525, 5740.930940442809, 6090.6046848911155, 6587.567643609515, 7017.618883446964, 7526.52880514821, 8090.256892341914, 8665.79637818466, 9260.933955067218, 9667.098388175977, 10172.613727663256, 10612.121264929694, 11348.876185783898, 11906.372465834886, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,24.0,22,17,5,2.0,"[nan, nan, nan, nan, 157.78, nan, -83.64, 184.35, nan, -122.36, 196.42, nan, 7.35, 68.8, 115.34, 31.88, -114.58, -105.11, -127.52, 118.81, 24.43, 49.24, -245.69, nan, 199.55, 155.68, 146.59, 102.73, 58.86, 21.14]",38.183345868507814,20.884329947480342,97.00000000000124,121.43292606835487,130.35728894622588,51.274339110706784,"[4231.59, 4804.28, 5481.68, 6210.97, 6745.63, 7209.2, 7639.55, 8091.56, 8547.26, 9052.81, 9517.44, 9972.52, 10322.2, 10819.16, 11249.21, 11758.12, 12321.85, 12897.39, 13492.52, 13898.69, 14404.2, 14843.71, 15580.47, 16137.96, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, nan, 6903.41, nan, 7555.91, 8275.91, nan, 8930.45, 9713.86, nan, 10329.55, 10887.95, 11364.55, 11790.0, 12207.27, 12792.27, 13365.0, 14017.5, 14428.64, 14892.95, 15334.77, nan, 16431.14, 16887.27, 17378.18, 17834.32, 18290.45, 18752.73]","[nan, nan, nan, nan, nan, nan, nan, 720.0, nan, nan, 783.41, nan, nan, 558.41, 476.59, 425.45, 417.27, 585.0, 572.73, 652.5, 411.14, 464.32, 441.82, nan, nan, 456.14, 490.91, 456.14, 456.14, 462.27]"
289,35,6,sampling,500,35,0.25,"[0.0, 353.29631596686534, 879.4120271711297, 1368.2642674043736, 1817.7597797358733, 2415.499439686413, 2726.1420549327277, 3435.720880557696, 4008.5595452762864, 4542.676319618599, 4908.023333229824, 4955.704931991759, 5379.926724281173, 5763.651917264482, 6253.1040637627375, 6599.052705022194, 7100.212684718467, 7358.272919626397, 7861.102739261329, 8321.301249017313, 8842.70676595449, 9471.231600890313, 10180.253769228018, 10541.534248513322, 11070.978117887218, 11584.344985730053, 11937.660213905685, 12365.179772591537, 13013.124925444728, 13671.265258479732, 14127.389287047577, 14602.54142636243, 15074.540915411539, 15570.600194391875, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,3.988636363636033,False,All good,31.0,29,28,1,2.0,"[nan, nan, nan, 19.01, 46.1, -140.5, 70.45, -211.63, -105.38, -97.45, nan, 11.11, 51.21, 105.21, 71.9, -79.73, nan, nan, 139.12, 73.7, -9.98, -159.87, -267.53, 13.47, -47.57, -86.39, 120.75, 186.18, -83.35, nan, -84.89, -130.5, -76.81, -108.55, -110.45, -131.82, nan, nan, nan, nan]",-35.31686913131348,-31.870393678211162,999.0,108.49435518272324,108.84370106672566,999.0,"[4237.73, 4591.02, 5117.14, 5605.99, 6055.49, 6653.23, 6963.87, 7673.45, 8246.29, 8780.4, 9145.75, 9193.43, 9617.65, 10001.38, 10490.83, 10836.78, 11337.94, 11596.0, 12098.83, 12559.03, 13080.43, 13708.96, 14417.98, 14779.26, 15308.71, 15822.07, 16175.39, 16602.91, 17250.85, 17908.99, 18365.12, 18840.27, 19312.27, 19808.33, 20237.73, 20737.73, 21237.73, 21737.73, 22237.73, 22737.73]","[nan, nan, nan, 5625.0, 6101.59, 6512.73, 7034.32, 7461.82, 8140.91, 8682.95, nan, 9204.55, 9668.86, 10106.59, 10562.73, 10757.05, nan, nan, 12237.95, 12632.73, 13070.45, 13549.09, 14150.45, 14792.73, 15261.14, 15735.68, 16296.14, 16789.09, 17167.5, nan, 18280.23, 18709.77, 19235.45, 19699.77, 20127.27, 20605.91, nan, nan, nan, nan]","[nan, nan, nan, nan, 476.59, 411.14, 521.59, 427.5, 679.09, 542.05, nan, nan, 464.32, 437.73, 456.14, 194.32, nan, nan, nan, 394.77, 437.73, 478.64, 601.36, 642.27, 468.41, 474.55, 560.45, 492.95, 378.41, nan, nan, 429.55, 525.68, 464.32, 427.5, 478.64, nan, nan, nan, nan]"
289,36,1,sampling,500,25,0.2,"[0.0, 587.9676465822675, 944.789992284845, 1480.589402117964, 1895.2226184342992, 2475.602943316001, 2963.5462644122763, 3557.485679089349, 4153.802170664593, 4734.177262431376, 5385.329701805122, 5987.120318707534, 6431.8246089983595, 6962.897196983599, 7488.286710342569, 8138.444173379693, 8440.369100156311, 8988.302578951238, 9346.660803855772, 10041.484928814561, 10583.307611768643, 11153.745032954737, 11684.010952509841, 12229.901376366488, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,4.3181818181819835,True,Not all markers detected,28.0,20,18,2,8.0,"[nan, nan, nan, nan, 212.05, 147.12, -83.09, -6.12, -197.44, -2.59, nan, -1.67, -110.92, 206.88, -21.92, nan, 181.68, nan, 177.43, 196.47, -73.31, 88.53, -163.56, 12.6, 6.36, nan, 53.64, nan, 51.82, nan]",33.69817555513812,31.583831424900964,52.72727272727252,121.28975604394707,127.67531831721728,0.9090909090891728,"[4225.45, 4813.42, 5170.24, 5706.04, 6120.68, 6701.06, 7189.0, 7782.94, 8379.26, 8959.63, 9610.78, 10212.57, 10657.28, 11188.35, 11713.74, 12363.9, 12665.82, 13213.76, 13572.12, 14266.94, 14808.76, 15379.2, 15909.47, 16455.36, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45, 19225.45]","[nan, nan, nan, nan, 6332.73, 6848.18, 7105.91, 7776.82, 8181.82, 8957.05, nan, 10210.91, 10546.36, 11395.23, 11691.82, nan, 12847.5, nan, 13749.55, 14463.41, 14735.45, 15467.73, 15745.91, 16467.95, 16731.82, nan, 17779.09, nan, 18777.27, nan]","[nan, nan, nan, nan, nan, 515.45, 257.73, 670.91, 405.0, 775.23, nan, nan, 335.45, 848.86, 296.59, nan, nan, nan, nan, 713.86, 272.05, 732.27, 278.18, 722.05, 263.86, nan, nan, nan, nan, nan]"
