pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,33,13,jittering,500,35,0.2,"[0.0, 480.20431602571784, 895.9043716999602, 1470.0086565997206, 2021.0249527599362, 2451.3964948602493, 3101.6194846389203, 3433.3741507048817, 3980.658652141046, 4396.842411273438, 5030.278703751225, 5484.161031359193, 6040.1223967481055, 6549.126951819968, 7092.730384814082, 7467.981596576382, 8211.079646310773, 8611.922274972883, 9002.70349464843, 9446.262033971725, 10033.731651766664, 10538.906799216842, 11124.46102544667, 11458.820383640032, 11973.340444579544, 12615.312097547449, 12883.274853294975, 13524.022173134415, 13963.916846387718, 14454.54060951959, 14912.102665961924, 15505.581186452651, 15999.540813866524, 16439.28550377124, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,38.0,37,32,5,1.0,"[nan, nan, -11.81, -97.05, -95.8, 46.56, -161.85, 60.72, -1.8, 52.48, -165.73, -120.52, -169.21, -179.13, -195.0, -24.12, -327.44, -75.79, 10.02, 10.33, -147.6, -170.04, -213.55, 20.73, -99.02, -260.31, 81.27, -146.29, -101.42, -90.9, -71.88, -170.35, -152.95, nan, -95.0, -124.55, -53.86, -30.23, 3.64, -19.77]",-88.8445740666467,-95.7023910372875,-44.954545454545766,93.45778759444555,97.21246843845103,43.87750605025458,"[3818.41, 4298.61, 4714.31, 5288.42, 5839.43, 6269.81, 6920.03, 7251.78, 7799.07, 8215.25, 8848.69, 9302.57, 9858.53, 10367.54, 10911.14, 11286.39, 12029.49, 12430.33, 12821.11, 13264.67, 13852.14, 14357.32, 14942.87, 15277.23, 15791.75, 16433.72, 16701.68, 17342.43, 17782.33, 18272.95, 18730.51, 19323.99, 19817.95, 20257.69, 20318.41, 20818.41, 21318.41, 21818.41, 22318.41, 22818.41]","[nan, nan, 4702.5, 5191.36, 5743.64, 6316.36, 6758.18, 7312.5, 7797.27, 8267.73, 8682.95, 9182.05, 9689.32, 10188.41, 10716.14, 11262.27, 11702.05, 12354.55, 12831.14, 13275.0, 13704.55, 14187.27, 14729.32, 15297.95, 15692.73, 16173.41, 16782.95, 17196.14, 17680.91, 18182.05, 18658.64, 19153.64, 19665.0, nan, 20223.41, 20693.86, 21264.55, 21788.18, 22322.05, 22798.64]","[nan, nan, nan, 488.86, 552.27, 572.73, 441.82, 554.32, 484.77, 470.45, 415.23, 499.09, 507.27, 499.09, 527.73, 546.14, 439.77, 652.5, 476.59, 443.86, 429.55, 482.73, 542.05, 568.64, 394.77, 480.68, 609.55, 413.18, 484.77, 501.14, 476.59, 495.0, 511.36, nan, nan, 470.45, 570.68, 523.64, 533.86, 476.59]"
168,34,12,jittering,400,25,0.25,"[0.0, 287.1667754462814, 1025.0014998708816, 1090.5643748822258, 1647.3408054541612, 2152.818012035945, 2416.923941420966, 2773.5179451557483, 3226.5489050266297, 3589.999573740092, 4077.742717749796, 4337.2213235457675, 4785.274679367106, 5163.974496838849, 5598.318893680384, 5992.505495382997, 6404.073854402014, 6807.971893740865, 7164.477494855381, 7537.43647988233, 7972.6128457857, 8486.729555469763, 8834.587302734453, 9207.528469142188, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, nan, -217.11, -190.77, 74.89, 158.07, 87.54, 135.23, 1.35, 171.42, 50.63, 40.12, -24.0, -25.46, -128.16, -80.02, -39.7, -48.57, -121.7, nan, -77.54, 19.97, 50.91, 49.77, nan, nan, -131.59, 114.77]",-5.65069734922929,-8.146029224340989,10.984848484848706,105.84503286592809,105.8569565129218,104.25013185035897,"[3591.36, 3878.53, 4616.37, 4681.93, 5238.7, 5744.18, 6008.29, 6364.88, 6817.91, 7181.36, 7669.11, 7928.58, 8376.64, 8755.34, 9189.68, 9583.87, 9995.44, 10399.34, 10755.84, 11128.8, 11563.98, 12078.09, 12425.95, 12798.89, 13191.36, 13591.36, 13991.36, 14391.36, 14791.36, 15191.36]","[nan, nan, nan, nan, 5021.59, 5553.41, 6083.18, 6522.95, 6905.45, 7316.59, 7670.45, 8100.0, 8427.27, 8795.45, 9165.68, 9558.41, 9867.27, 10319.32, 10716.14, 11080.23, 11442.27, nan, 12348.41, 12818.86, 13242.27, 13641.14, nan, nan, 14659.77, 15306.14]","[nan, nan, nan, nan, nan, 531.82, 529.77, 439.77, 382.5, 411.14, 353.86, 429.55, 327.27, 368.18, 370.23, 392.73, 308.86, 452.05, 396.82, 364.09, 362.05, nan, nan, 470.45, 423.41, 398.86, nan, nan, nan, 646.36]"
168,35,6,sampling,500,35,0.25,"[0.0, 459.0907649764728, 1162.9514331583914, 1518.8206703109568, 2050.81707078253, 2602.4057957528103, 3030.5772814134675, 3465.5526065384047, 4011.711152674889, 4331.799887907991, 4663.784854762958, 5143.21960783068, 5744.072229893444, 6497.389506561434, 6667.271649447384, 7139.466821668725, 7484.118907287071, 7973.291844489268, 8344.706616102027, 9032.978513573069, 9750.40795618382, 10163.704439650553, 10731.157804834664, 11406.522821081091, 11997.206306210703, 12528.072315156624, 13127.207461169442, 13528.114046367045, 13874.964769435457, 14417.916229861954, 14914.526245186396, 15132.200523986066, 15546.766540057204, 16161.402166890332, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,41.0,33,31,2,8.0,"[nan, nan, nan, 28.0, -96.95, -184.22, -76.49, -67.6, -167.85, 37.75, 96.44, -20.95, 206.61, -0.57, nan, -194.69, -50.48, -130.56, -68.34, 233.39, 41.64, 47.66, -151.61, 126.2, 108.25, 11.02, -146.3, -70.61, 18.22, -107.46, -121.34, 141.66, 80.96, -161.4, -68.41, -177.73, nan, 180.45, nan, nan]",-21.373864820472814,-22.84080038073792,1.3636363636363455,119.0096156979988,113.89592313174849,179.09090909090992,"[3720.23, 4179.32, 4883.18, 5239.05, 5771.04, 6322.63, 6750.8, 7185.78, 7731.94, 8052.03, 8384.01, 8863.45, 9464.3, 10217.62, 10387.5, 10859.69, 11204.35, 11693.52, 12064.93, 12753.21, 13470.64, 13883.93, 14451.39, 15126.75, 15717.43, 16248.3, 16847.43, 17248.34, 17595.19, 18138.14, 18634.75, 18852.43, 19266.99, 19881.63, 20220.23, 20720.23, 21220.23, 21720.23, 22220.23, 22720.23]","[nan, nan, nan, 5267.05, 5674.09, 6138.41, 6674.32, 7118.18, 7564.09, 8089.77, 8480.45, 8842.5, 9670.91, 10217.05, nan, 10665.0, 11153.86, 11562.95, 11996.59, 12986.59, 13512.27, 13931.59, 14299.77, 15252.95, 15825.68, 16259.32, 16701.14, 17177.73, 17613.41, 18030.68, 18513.41, 18994.09, 19347.95, 19720.23, 20151.82, 20542.5, nan, 21900.68, nan, nan]","[nan, nan, nan, nan, 407.05, 464.32, 535.91, 443.86, 445.91, 525.68, 390.68, 362.05, 828.41, 546.14, nan, nan, 488.86, 409.09, 433.64, 990.0, 525.68, 419.32, 368.18, 953.18, 572.73, 433.64, 441.82, 476.59, 435.68, 417.27, 482.73, 480.68, 353.86, 372.27, 431.59, 390.68, nan, nan, nan, nan]"
168,36,1,sampling,500,25,0.2,"[0.0, 552.8661590868929, 1005.6938122188815, 1577.973537992279, 2025.1508014824894, 2492.345627160454, 2899.3432292336183, 3368.60497151159, 3659.599146215848, 3994.951751636794, 4467.621962075791, 4905.535175128949, 5485.612685744194, 6049.445608125335, 6592.9639556443835, 7201.404223850841, 7768.290206704647, 8238.169197764162, 8828.30787057365, 9276.896765211017, 9781.732962337677, 10321.640332263183, 10608.290791215572, 11143.79749928848, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,25,21,4,4.0,"[nan, nan, 44.08, -121.16, -83.56, -63.94, 32.25, -34.06, 108.58, 163.91, 110.56, 61.28, -160.84, 161.01, 182.04, nan, -160.79, -98.85, nan, -94.4, -108.32, -147.09, 104.21, 51.43, 151.36, 74.77, 112.73, 162.95, nan, 103.86]",22.080871969059444,4.6525532099189615,113.57954545454697,114.40837859462667,116.15388829910798,31.776504766341674,"[3652.73, 4205.59, 4658.42, 5230.7, 5677.88, 6145.07, 6552.07, 7021.33, 7312.33, 7647.68, 8120.35, 8558.26, 9138.34, 9702.17, 10245.69, 10854.13, 11421.02, 11890.9, 12481.04, 12929.62, 13434.46, 13974.37, 14261.02, 14796.52, 15152.73, 15652.73, 16152.73, 16652.73, 17152.73, 17652.73]","[nan, nan, 4702.5, 5109.55, 5594.32, 6081.14, 6584.32, 6987.27, 7420.91, 7811.59, 8230.91, 8619.55, 8977.5, 9863.18, 10427.73, nan, 11260.23, 11792.05, nan, 12835.23, 13326.14, 13827.27, 14365.23, 14847.95, 15304.09, 15727.5, 16265.45, 16815.68, nan, 17756.59]","[nan, nan, nan, 407.05, 484.77, 486.82, 503.18, 402.95, 433.64, 390.68, 419.32, 388.64, 357.95, 885.68, 564.55, nan, nan, 531.82, nan, nan, 490.91, 501.14, 537.95, 482.73, 456.14, 423.41, 537.95, 550.23, nan, nan]"
168,37,2,sampling,500,25,0.25,"[0.0, 509.0180709376725, 1036.646924423254, 1412.2242707922262, 2047.3153974588429, 2568.5558487043836, 3124.107832007714, 3439.541638292074, 3990.1120311713357, 4419.780935638699, 5000.2802586733915, 5425.892050798445, 6032.9911265093115, 6536.587778772709, 7014.269450707955, 7574.490373665478, 7898.343322139428, 8435.449024059935, 8756.421018596437, 9268.105731907875, 9589.09675601011, 10092.010888055733, 10506.373194792572, 10840.449138666192, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636362603,False,All good,29.0,21,18,3,8.0,"[nan, nan, -78.92, 30.28, -232.54, -107.42, -149.56, 62.73, -1.02, 27.49, -139.83, -158.39, nan, nan, 184.14, nan, nan, nan, -23.92, -99.92, -1.6, -140.42, -123.19, -44.09, 154.32, nan, 113.64, -71.36, 115.91, nan]",-32.556350795106525,-46.77028804883643,52.727272727272926,111.00436077168624,108.06489293987752,87.75042872286598,"[3237.5, 3746.52, 4274.15, 4649.72, 5284.82, 5806.06, 6361.61, 6677.04, 7227.61, 7657.28, 8237.78, 8663.39, 9270.49, 9774.09, 10251.77, 10811.99, 11135.84, 11672.95, 11993.92, 12505.61, 12826.6, 13329.51, 13743.87, 14077.95, 14237.5, 14737.5, 15237.5, 15737.5, 16237.5, 16737.5]","[nan, nan, 4195.23, 4680.0, 5052.27, 5698.64, 6212.05, 6739.77, 7226.59, 7684.77, 8097.95, 8505.0, nan, nan, 10435.91, nan, nan, nan, 11970.0, 12405.68, 12825.0, 13189.09, 13620.68, 14033.86, 14391.82, nan, 15351.14, 15666.14, 16353.41, nan]","[nan, nan, nan, 484.77, 372.27, 646.36, 513.41, 527.73, 486.82, 458.18, 413.18, 407.05, nan, nan, nan, nan, nan, nan, nan, 435.68, 419.32, 364.09, 431.59, 413.18, 357.95, nan, nan, 315.0, 687.27, nan]"
168,38,1,sampling,500,25,0.2,"[0.0, 395.10357307289325, 833.4328362348764, 1294.3875941771882, 1879.168221917107, 2459.5995137326254, 2836.1778875376153, 3319.5493548582103, 3901.71073861789, 4489.1021573788485, 4990.835458445588, 5481.016098197137, 5823.947212249668, 6195.282090991432, 6663.2306877432675, 7239.513718344049, 7737.74133576121, 8161.568024563778, 8718.911759844388, 9208.503531890909, 9693.027990175266, 10275.126003533105, 10699.11248604512, 11292.367321810583, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,25,22,3,3.0,"[nan, nan, -41.39, -97.34, -217.8, -196.87, 42.23, -21.82, -121.26, -176.83, -132.43, -98.97, 46.96, 60.17, -8.91, -159.74, -130.24, -79.52, -188.91, -124.19, -115.76, -194.67, -82.75, -211.69, nan, nan, nan, -240.0, -167.27, -115.0]",-110.95975368926753,-102.35095977086162,-174.0909090909106,83.12067780939311,82.91750224148717,51.258272194052466,"[3679.32, 4074.42, 4512.75, 4973.71, 5558.49, 6138.92, 6515.5, 6998.87, 7581.03, 8168.42, 8670.15, 9160.33, 9503.27, 9874.6, 10342.55, 10918.83, 11417.06, 11840.89, 12398.23, 12887.82, 13372.35, 13954.44, 14378.43, 14971.69, 15179.32, 15679.32, 16179.32, 16679.32, 17179.32, 17679.32]","[nan, nan, 4471.36, 4876.36, 5340.68, 5942.05, 6557.73, 6977.05, 7459.77, 7991.59, 8537.73, 9061.36, 9550.23, 9934.77, 10333.64, 10759.09, 11286.82, 11761.36, 12209.32, 12763.64, 13256.59, 13759.77, 14295.68, 14760.0, nan, nan, nan, 16439.32, 17012.05, 17564.32]","[nan, nan, nan, 405.0, 464.32, 601.36, 615.68, 419.32, 482.73, 531.82, 546.14, 523.64, 488.86, 384.55, 398.86, 425.45, 527.73, 474.55, 447.95, 554.32, 492.95, 503.18, 535.91, 464.32, nan, nan, nan, nan, 572.73, 552.27]"
168,39,12,jittering,400,25,0.25,"[0.0, 475.4237214694731, 766.032511407762, 1128.0743495782797, 1559.3655444314497, 1896.4037761574432, 2405.4742266467824, 2802.2314628797258, 3150.085327193545, 3539.019438386242, 4161.765521580213, 4425.992882465477, 4803.014320806231, 5115.428266666635, 5556.060614641722, 6067.30181159471, 6428.880989916902, 6798.929463773648, 7185.63896099762, 7721.849125262123, 8008.853470675618, 8438.365799166217, 8880.98707543956, 9185.07293120689, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,25.0,21,17,4,4.0,"[nan, nan, 107.83, 154.88, nan, 212.91, 133.39, 145.72, nan, 227.12, 33.92, nan, -102.11, 10.94, 30.53, 59.29, 151.8, nan, 225.5, 118.83, nan, nan, -101.44, 30.15, -28.86, -15.68, 42.5, nan, 68.86, 8.41]",72.11866140754418,82.96476355691314,26.02272727272622,93.95774667984273,100.21555669485213,32.234892995732125,"[3399.09, 3874.51, 4165.12, 4527.17, 4958.46, 5295.49, 5804.57, 6201.32, 6549.18, 6938.11, 7560.86, 7825.08, 8202.11, 8514.52, 8955.15, 9466.39, 9827.97, 10198.02, 10584.73, 11120.94, 11407.94, 11837.46, 12280.08, 12584.16, 12999.09, 13399.09, 13799.09, 14199.09, 14599.09, 14999.09]","[nan, nan, 4272.95, 4682.05, nan, 5508.41, 5937.95, 6347.05, nan, 7165.23, 7594.77, nan, 8100.0, 8525.45, 8985.68, 9525.68, 9979.77, nan, 10810.23, 11239.77, nan, nan, 12178.64, 12614.32, 12970.23, 13383.41, 13841.59, nan, 14667.95, 15007.5]","[nan, nan, nan, 409.09, nan, nan, 429.55, 409.09, nan, nan, 429.55, nan, nan, 425.45, 460.23, 540.0, 454.09, nan, nan, 429.55, nan, nan, nan, 435.68, 355.91, 413.18, 458.18, nan, nan, 339.55]"
168,40,11,jittering,400,25,0.2,"[0.0, 437.3573333358045, 868.6755767657662, 1180.2123323632625, 1613.9002051119426, 1992.1038387729532, 2317.002367576208, 2824.431493550514, 3198.6521977753787, 3647.778083124463, 4010.757889619522, 4440.43774092275, 4796.184927753986, 5257.460936383417, 5672.395571572596, 6023.507650287015, 6281.862417764614, 6846.20858470836, 7155.394156783221, 7590.905244391162, 8011.928093942732, 8370.963684812346, 8845.606650253529, 9098.675355713913, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,24.0,17,15,2,7.0,"[nan, nan, -21.4, 143.65, 98.6, 135.62, 219.82, 111.25, 174.76, 144.95, nan, nan, nan, nan, nan, -38.05, 131.09, 6.52, 145.29, 133.19, 168.3, nan, nan, -2.08, nan, -53.41, 23.18, nan, nan, nan]",89.48602360991119,103.43264493971766,-15.113636363637532,82.09214605962886,76.08423509544195,38.29545454545496,"[3648.64, 4085.99, 4517.31, 4828.85, 5262.54, 5640.74, 5965.64, 6473.07, 6847.29, 7296.41, 7659.39, 8089.07, 8444.82, 8906.1, 9321.03, 9672.14, 9930.5, 10494.84, 10804.03, 11239.54, 11660.56, 12019.6, 12494.24, 12747.31, 12848.64, 13248.64, 13648.64, 14048.64, 14448.64, 14848.64]","[nan, nan, 4495.91, 4972.5, 5361.14, 5776.36, 6185.45, 6584.32, 7022.05, 7441.36, nan, nan, nan, nan, nan, 9634.09, 10061.59, 10501.36, 10949.32, 11372.73, 11828.86, nan, nan, 12745.23, nan, 13195.23, 13671.82, nan, nan, nan]","[nan, nan, nan, 476.59, 388.64, 415.23, 409.09, 398.86, 437.73, 419.32, nan, nan, nan, nan, nan, nan, 427.5, 439.77, 447.95, 423.41, 456.14, nan, nan, nan, nan, nan, 476.59, nan, nan, nan]"
168,41,10,jittering,500,25,0.25,"[0.0, 584.6871252936986, 959.3951908984336, 1538.6627813375853, 2121.991914634163, 2608.990985780971, 3068.234853153911, 3512.7107579433773, 4008.7164864670162, 4425.859383730576, 4923.024633383125, 5431.355806053802, 6045.99453623594, 6541.094487598329, 7032.777461471961, 7532.255212255884, 8178.638611286285, 8400.08162666824, 9048.433912364324, 9472.89150492981, 10099.499512526285, 10608.212674079969, 11117.78454980515, 11489.597350183642, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,28,23,5,1.0,"[nan, nan, 67.88, -94.12, -178.36, -102.85, -67.1, -34.98, -87.13, -21.54, -91.21, -118.86, -232.36, -117.91, -36.87, -45.44, -198.87, 164.69, 21.57, 57.34, -129.5, -141.17, -161.88, -55.05, -142.05, -161.36, -115.23, -103.86, -153.86, -234.55]",-89.80761870349458,-75.90216031887904,-153.77272727272614,89.22067782715061,90.27149688544871,45.95330903830817,"[3982.05, 4566.73, 4941.44, 5520.71, 6104.04, 6591.04, 7050.28, 7494.76, 7990.76, 8407.9, 8905.07, 9413.4, 10028.04, 10523.14, 11014.82, 11514.3, 12160.68, 12382.13, 13030.48, 13454.94, 14081.54, 14590.26, 15099.83, 15471.64, 15982.05, 16482.05, 16982.05, 17482.05, 17982.05, 18482.05]","[nan, nan, 5009.32, 5426.59, 5925.68, 6488.18, 6983.18, 7459.77, 7903.64, 8386.36, 8813.86, 9294.55, 9795.68, 10405.23, 10977.95, 11468.86, 11961.82, 12546.82, 13052.05, 13512.27, 13952.05, 14449.09, 14937.95, 15416.59, 15840.0, 16320.68, 16866.82, 17378.18, 17828.18, 18247.5]","[nan, nan, nan, 417.27, 499.09, 562.5, 495.0, 476.59, 443.86, 482.73, 427.5, 480.68, 501.14, 609.55, 572.73, 490.91, 492.95, 585.0, 505.23, 460.23, 439.77, 497.05, 488.86, 478.64, 423.41, 480.68, 546.14, 511.36, 450.0, 419.32]"
168,42,4,sampling,400,25,0.25,"[0.0, 518.2410437616956, 1079.1995622567015, 1385.5667203292492, 1776.1023932868297, 2255.8290239407606, 2722.8896705683433, 3191.041217583697, 3578.8270551665673, 3909.7167022344665, 4393.685887015626, 4932.83664616836, 5243.0797047613505, 5729.834898734129, 6253.185953008854, 6691.871465858931, 7188.436276874888, 7550.526318169772, 7916.188589307166, 8310.513282888149, 8698.780387425615, 9130.304603468268, 9623.463080352574, 9912.143856799648, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,27.0,22,19,3,5.0,"[nan, nan, -133.75, 138.75, 153.22, 166.44, 112.56, 69.87, 78.9, 126.42, -1.64, -119.43, 16.24, -149.38, nan, nan, -196.62, -88.25, -63.23, -50.51, -52.19, -88.94, -162.78, nan, nan, 7.73, 110.91, 148.64, nan, nan]",1.0432139427368012,-12.85905371223761,89.09090909090808,114.70921444267789,115.14507372150172,59.55875400865433,"[3881.82, 4400.06, 4961.02, 5267.38, 5657.92, 6137.65, 6604.71, 7072.86, 7460.65, 7791.53, 8275.5, 8814.65, 9124.9, 9611.65, 10135.0, 10573.69, 11070.25, 11432.34, 11798.01, 12192.33, 12580.6, 13012.12, 13505.28, 13793.96, 13881.82, 14281.82, 14681.82, 15081.82, 15481.82, 15881.82]","[nan, nan, 4827.27, 5406.14, 5811.14, 6304.09, 6717.27, 7142.73, 7539.55, 7917.95, 8273.86, 8695.23, 9141.14, 9462.27, nan, nan, 10873.64, 11344.09, 11734.77, 12141.82, 12528.41, 12923.18, 13342.5, nan, nan, 14289.55, 14792.73, 15230.45, nan, nan]","[nan, nan, nan, 578.86, 405.0, 492.95, 413.18, 425.45, 396.82, 378.41, 355.91, 421.36, 445.91, 321.14, nan, nan, nan, 470.45, 390.68, 407.05, 386.59, 394.77, 419.32, nan, nan, nan, 503.18, 437.73, nan, nan]"
168,43,7,sampling,400,35,0.2,"[0.0, 402.48722570080156, 713.7638989913994, 1106.2412889623176, 1539.3038582680174, 1943.8281329714314, 2265.6444846865425, 2566.7853505240087, 3067.255141331158, 3419.0061495953328, 3878.0399746367602, 4482.242725092333, 4879.349651883418, 5288.926171361531, 5668.877183350295, 6099.215568134596, 6561.254609117582, 6947.220213442694, 7323.598052185495, 7692.645333848276, 7998.311520630372, 8297.43899057263, 8668.342364087097, 9087.723384808589, 9465.782052220375, 9763.889700448508, 10041.694049296711, 10514.80749418836, 10916.856787923447, 11395.101004012742, 11728.596697547115, 12175.522279564892, 12577.452572140457, 12890.69339457076, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,36.0,31,29,2,5.0,"[nan, nan, 39.42, 25.35, -8.85, 3.9, 105.49, 190.94, 103.65, 183.49, nan, nan, -135.49, -95.06, -35.24, -74.9, -86.94, -47.45, -18.83, 19.17, 83.73, 138.47, 141.88, nan, nan, -70.03, 26.49, -105.03, -63.22, -167.15, 4.59, -59.84, -58.82, 16.58, 71.36, 31.36, 77.27, nan, nan, nan]",7.623632316688732,4.403318557965091,54.31818181818153,90.07852661235651,92.0687605178429,22.95454545454413,"[3521.82, 3924.31, 4235.58, 4628.06, 5061.12, 5465.65, 5787.46, 6088.6, 6589.07, 6940.82, 7399.86, 8004.06, 8401.17, 8810.74, 9190.7, 9621.03, 10083.07, 10469.04, 10845.42, 11214.46, 11520.13, 11819.26, 12190.16, 12609.54, 12987.6, 13285.71, 13563.51, 14036.63, 14438.67, 14916.92, 15250.41, 15697.34, 16099.27, 16412.51, 16721.82, 17121.82, 17521.82, 17921.82, 18321.82, 18721.82]","[nan, nan, 4275.0, 4653.41, 5052.27, 5469.55, 5892.95, 6279.55, 6692.73, 7124.32, nan, nan, 8265.68, 8715.68, 9155.45, 9546.14, 9996.14, 10421.59, 10826.59, 11233.64, 11603.86, 11957.73, 12332.05, nan, nan, 13215.68, 13590.0, 13931.59, 14375.45, 14749.77, 15255.0, 15637.5, 16040.45, 16429.09, 16793.18, 17153.18, 17599.09, nan, nan, nan]","[nan, nan, nan, 378.41, 398.86, 417.27, 423.41, 386.59, 413.18, 431.59, nan, nan, nan, 450.0, 439.77, 390.68, 450.0, 425.45, 405.0, 407.05, 370.23, 353.86, 374.32, nan, nan, nan, 374.32, 341.59, 443.86, 374.32, 505.23, 382.5, 402.95, 388.64, 364.09, 360.0, 445.91, nan, nan, nan]"
168,44,13,jittering,500,35,0.2,"[0.0, 621.9750751009727, 969.3907768777738, 1421.8990992492807, 1902.834885524895, 2548.27961466414, 2963.9933941333643, 3489.480662817056, 3954.9170567243746, 4498.194929633121, 5073.255391734246, 5322.525582469454, 5942.341122660716, 6576.173742473604, 6979.197818069273, 7471.5302282598705, 7944.423741423193, 8392.279966986527, 8970.053313622997, 9537.569512939343, 10026.338326984309, 10538.076339326617, 10907.22043079036, 11391.844350103383, 11947.339619544924, 12622.860484033805, 12961.802361118744, 13379.788299028587, 13982.968981472159, 14428.83355043329, 14988.285307603379, 15559.65632084171, 15934.007410982023, 16528.67821164214, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.4431818181838025,False,All good,39.0,27,23,4,12.0,"[nan, nan, 137.65, 69.69, -8.29, -236.46, nan, -175.39, -149.92, nan, nan, -34.57, -222.8, 90.42, nan, nan, nan, nan, 175.63, 70.39, 97.07, 80.33, nan, nan, 192.89, -22.41, 78.42, 44.98, -145.01, -124.52, -188.97, nan, -77.19, -13.22, 8.41, 9.55, nan, -39.32, -56.59, 18.18]",-15.59389523275955,-15.341450134899604,-17.045454545454195,116.53022327858487,125.56360953530532,31.6542040867188,"[3617.95, 4239.93, 4587.35, 5039.85, 5520.79, 6166.23, 6581.95, 7107.44, 7572.87, 8116.15, 8691.21, 8940.48, 9560.3, 10194.13, 10597.15, 11089.48, 11562.38, 12010.23, 12588.01, 13155.52, 13644.29, 14156.03, 14525.17, 15009.8, 15565.29, 16240.82, 16579.76, 16997.74, 17600.92, 18046.79, 18606.24, 19177.61, 19551.96, 20146.63, 20617.95, 21117.95, 21617.95, 22117.95, 22617.95, 23117.95]","[nan, nan, 4725.0, 5109.55, 5512.5, 5929.77, nan, 6932.05, 7422.95, nan, nan, 8905.91, 9337.5, 10284.55, nan, nan, nan, nan, 12763.64, 13225.91, 13741.36, 14236.36, nan, nan, 15758.18, 16218.41, 16658.18, 17042.73, 17455.91, 17922.27, 18417.27, nan, 19474.77, 20133.41, 20626.36, 21127.5, nan, 22078.64, 22561.36, 23136.14]","[nan, nan, nan, 384.55, 402.95, 417.27, nan, nan, 490.91, nan, nan, nan, 431.59, 947.05, nan, nan, nan, nan, nan, 462.27, 515.45, 495.0, nan, nan, nan, 460.23, 439.77, 384.55, 413.18, 466.36, 495.0, nan, nan, 658.64, 492.95, 501.14, nan, nan, 482.73, 574.77]"
