pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
274,34,15,jittering,400,35,0.2,"[0.0, 437.3669060138744, 681.4535962747525, 1238.620789024939, 1621.1037854271956, 2076.4023650311315, 2375.0339943929507, 2660.1837666216043, 3225.9700641887935, 3621.8740025927905, 3979.741947382668, 4450.121697820205, 4806.122301893269, 5173.545711137283, 5561.23107829244, 5987.558461359533, 6432.146719919752, 6734.05766722054, 7295.212970380947, 7580.004463011935, 7972.9830496532, 8316.89877151809, 8808.642583808647, 9140.75087531401, 9561.36640366156, 9977.168258290209, 10264.64611526804, 10826.258913492635, 11100.533070113232, 11627.611884465843, 11931.33114890396, 12459.606848377673, 12773.756275125088, 13233.591172184835, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,30,26,4,11.0,"[nan, nan, 214.91, 1.38, 83.21, 104.51, nan, 95.5, nan, 21.54, 78.89, -143.99, -133.85, nan, -91.23, -135.06, -58.06, 57.31, nan, nan, 33.38, -87.58, nan, -78.93, -35.23, -117.62, 42.85, nan, -62.81, -64.2, 92.31, -12.56, -101.71, -125.86, 90.68, 157.05, nan, 56.59, 53.41, 52.27]",-0.43025020940035574,-12.77791108077664,79.8295454545455,94.55789799592262,94.16546618439128,44.60871406875353,"[3855.23, 4292.59, 4536.68, 5093.85, 5476.33, 5931.63, 6230.26, 6515.41, 7081.2, 7477.1, 7834.97, 8305.35, 8661.35, 9028.77, 9416.46, 9842.79, 10287.37, 10589.28, 11150.44, 11435.23, 11828.21, 12172.13, 12663.87, 12995.98, 13416.59, 13832.4, 14119.87, 14681.49, 14955.76, 15482.84, 15786.56, 16314.83, 16628.98, 17088.82, 17455.23, 17855.23, 18255.23, 18655.23, 19055.23, 19455.23]","[nan, nan, 4751.59, 5095.23, 5559.55, 6036.14, nan, 6610.91, nan, 7498.64, 7913.86, 8161.36, 8527.5, nan, 9325.23, 9707.73, 10229.32, 10646.59, nan, nan, 11861.59, 12084.55, nan, 12917.05, 13381.36, 13714.77, 14162.73, nan, 14892.95, 15418.64, 15878.86, 16302.27, 16527.27, 16962.95, 17545.91, 18012.27, nan, 18711.82, 19108.64, 19507.5]","[nan, nan, nan, 343.64, 464.32, 476.59, nan, nan, nan, nan, 415.23, 247.5, 366.14, nan, nan, 382.5, 521.59, 417.27, nan, nan, nan, 222.95, nan, nan, 464.32, 333.41, 447.95, nan, nan, 525.68, 460.23, 423.41, 225.0, 435.68, 582.95, 466.36, nan, nan, 396.82, 398.86]"
274,35,12,jittering,400,25,0.25,"[0.0, 450.2287351274389, 798.4655280182691, 1364.2026728018373, 1626.23341537281, 1986.1225590944978, 2412.1804231140063, 2788.828565637039, 3162.056497549209, 3487.1088143138563, 4036.2009836005363, 4436.592212460078, 4819.3684690678265, 5075.676405232065, 5625.143922743652, 6018.234221566186, 6349.898363310854, 6771.308846613434, 7210.319249624908, 7603.492041857655, 7996.8533747866, 8485.470508810204, 8769.131960327803, 9115.941400214984, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375,False,All good,32.0,25,21,4,7.0,"[nan, 4.32, 30.4, -206.02, 55.58, -67.03, nan, nan, 74.31, 111.3, 96.07, 8.64, -18.23, 81.37, -236.96, 63.36, 36.47, -96.54, -161.23, -175.99, -135.72, -213.2, 18.6, -68.44, nan, 22.27, nan, -102.73, -110.0, -115.23]",-44.18564366342426,-38.0456796858948,-76.42045454545392,103.81491378909497,109.41934316990421,57.153188516867885,"[3900.23, 4350.46, 4698.69, 5264.43, 5526.46, 5886.35, 6312.41, 6689.06, 7062.28, 7387.34, 7936.43, 8336.82, 8719.6, 8975.9, 9525.37, 9918.46, 10250.13, 10671.54, 11110.55, 11503.72, 11897.08, 12385.7, 12669.36, 13016.17, 13100.23, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23]","[nan, 4354.77, 4729.09, 5058.41, 5582.05, 5819.32, nan, nan, 7136.59, 7498.64, 8032.5, 8345.45, 8701.36, 9057.27, 9288.41, 9981.82, 10286.59, 10575.0, 10949.32, 11327.73, 11761.36, 12172.5, 12687.95, 12947.73, nan, 13522.5, nan, 14197.5, 14590.23, 14985.0]","[nan, nan, 374.32, 329.32, 523.64, 237.27, nan, nan, nan, 362.05, 533.86, 312.95, 355.91, 355.91, 231.14, 693.41, 304.77, 288.41, 374.32, 378.41, 433.64, 411.14, 515.45, 259.77, nan, nan, nan, nan, 392.73, 394.77]"
274,36,6,sampling,500,35,0.25,"[0.0, 544.2259450271322, 1374.3115110758517, 1813.2013891412896, 2285.0195011454484, 2852.6296974085844, 3324.075959052985, 3787.6963466042935, 4392.742451099995, 5276.89400349244, 5690.936914275133, 6083.092981180248, 6425.921844055757, 6763.131621435605, 7301.394474332687, 7760.045231332012, 8237.55502839284, 8838.504483871253, 9592.519928691649, 9979.556544993753, 10690.590096653794, 11070.68959294745, 11586.658715717249, 11962.524907031679, 12378.58161707822, 12854.74379086845, 13339.174129736113, 13881.043641069147, 14364.4062360088, 14752.794164837502, 15038.421012149653, 15432.950323526322, 15831.726538059944, 16188.623608452674, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,44.0,33,29,4,11.0,"[nan, nan, -36.13, 173.39, 198.62, nan, nan, 199.35, 175.21, 164.47, nan, -15.82, 34.08, 142.78, 99.51, -142.32, -24.6, 174.22, -268.88, 164.31, -84.45, -84.1, -152.11, -61.62, -76.76, -170.43, -168.04, -167.86, nan, -90.52, 51.35, 82.28, 6.68, 60.92, 50.23, -163.41, nan, 143.64, 136.59, 125.45]",14.425057111000736,8.060488185872446,60.56818181818085,132.7735038190582,131.96174947917666,129.47570889635986,"[3908.41, 4452.64, 5282.72, 5721.61, 6193.43, 6761.04, 7232.49, 7696.11, 8301.15, 9185.3, 9599.35, 9991.5, 10334.33, 10671.54, 11209.8, 11668.45, 12145.96, 12746.91, 13500.93, 13887.97, 14599.0, 14979.1, 15495.07, 15870.93, 16286.99, 16763.15, 17247.58, 17789.45, 18272.82, 18661.2, 18946.83, 19341.36, 19740.14, 20097.03, 20408.41, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41]","[nan, nan, 5246.59, 5895.0, 6392.05, nan, nan, 7895.45, 8476.36, 9349.77, nan, 9975.68, 10368.41, 10814.32, 11309.32, 11526.14, 12121.36, 12921.14, 13232.05, 14052.27, 14514.55, 14895.0, 15342.95, 15809.32, 16210.23, 16592.73, 17079.55, 17621.59, nan, 18570.68, 18998.18, 19423.64, 19746.82, 20157.95, 20458.64, 20745.0, nan, 22052.05, 22545.0, 23033.86]","[nan, nan, nan, 648.41, 497.05, nan, nan, nan, 580.91, 873.41, nan, nan, 392.73, 445.91, 495.0, 216.82, 595.23, 799.77, 310.91, 820.23, 462.27, 380.45, 447.95, 466.36, 400.91, 382.5, 486.82, 542.05, nan, nan, 427.5, 425.45, 323.18, 411.14, 300.68, 286.36, nan, nan, 492.95, 488.86]"
274,37,12,jittering,400,25,0.25,"[0.0, 515.3190145232898, 807.4031837236236, 1237.9145374313694, 1592.5445134506126, 2135.510317131893, 2447.3611084621075, 2775.180876134866, 3189.479526651736, 3653.946586969681, 3979.7377611320735, 4449.736337148021, 4747.015808149101, 5088.564101809591, 5596.8901397972, 5971.969921940048, 6502.236065915487, 6758.505387668742, 7295.286831845564, 7623.968024554001, 7986.932943397841, 8438.97525721965, 8779.288889158099, 9251.664908260133, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,31.0,22,21,1,9.0,"[nan, nan, nan, -6.1, 29.96, -140.74, -23.04, -21.54, -116.75, -92.36, -2.92, -145.65, 29.58, 70.53, 79.7, 29.85, nan, 141.27, -29.38, 8.08, -29.66, -127.84, -28.38, -171.44, -86.14, nan, nan, nan, nan, -124.55]",-34.432692402627204,-30.14160849106399,999.0,80.7244169655791,80.13515415271026,999.0,"[3896.14, 4411.46, 4703.54, 5134.05, 5488.68, 6031.65, 6343.5, 6671.32, 7085.62, 7550.08, 7875.87, 8345.87, 8643.15, 8984.7, 9493.03, 9868.11, 10398.37, 10654.64, 11191.42, 11520.1, 11883.07, 12335.11, 12675.43, 13147.8, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, 5127.95, 5518.64, 5890.91, 6320.45, 6649.77, 6968.86, 7457.73, 7872.95, 8200.23, 8672.73, 9055.23, 9572.73, 9897.95, nan, 10795.91, 11162.05, 11528.18, 11853.41, 12207.27, 12647.05, 12976.36, 13410.0, nan, nan, nan, nan, 15371.59]","[nan, nan, nan, nan, 390.68, 372.27, 429.55, 329.32, 319.09, 488.86, 415.23, 327.27, 472.5, 382.5, 517.5, 325.23, nan, nan, 366.14, 366.14, 325.23, 353.86, 439.77, 329.32, 433.64, nan, nan, nan, nan, nan]"
274,38,1,sampling,500,25,0.2,"[0.0, 645.9961379291462, 1173.3180392176073, 1576.6349559798737, 2122.2912566611253, 2713.5156223725753, 3221.2817018483743, 3615.676339197945, 4152.558373847084, 4732.440890198272, 5075.163307399341, 5389.9246464989665, 5895.760293364857, 6282.272855806229, 6824.917057120295, 7435.413402997285, 7960.149435151156, 8481.19801153328, 8939.895584241927, 9489.204813069675, 9956.208449533637, 10396.84863671532, 10822.456605506297, 11411.341525507738, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,16,12,4,15.0,"[nan, nan, nan, 2.91, -111.15, nan, nan, -80.68, nan, nan, 34.84, 114.85, 83.56, 5.91, -148.1, nan, 203.71, nan, -141.94, nan, nan, nan, -142.68, nan, 192.27, 54.32, nan, 85.23, -15.91, -76.14]",3.8121266692718905,1.1245022256961004,11.874999999999261,111.02703758309018,122.87710464476301,62.64969160715064,"[3906.36, 4552.36, 5079.68, 5483.0, 6028.65, 6619.88, 7127.65, 7522.04, 8058.92, 8638.8, 8981.53, 9296.29, 9802.12, 10188.64, 10731.28, 11341.78, 11866.51, 12387.56, 12846.26, 13395.57, 13862.57, 14303.21, 14728.82, 15317.71, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, nan, 5485.91, 5917.5, nan, nan, 7441.36, nan, nan, 9016.36, 9411.14, 9885.68, 10194.55, 10583.18, nan, 12070.23, nan, 12704.32, nan, nan, nan, 14586.14, nan, 15598.64, 15960.68, nan, 16991.59, 17390.45, 17830.23]","[nan, nan, nan, nan, 431.59, nan, nan, nan, nan, nan, nan, 394.77, 474.55, 308.86, 388.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 362.05, nan, nan, 398.86, 439.77]"
274,39,14,jittering,500,35,0.25,"[0.0, 518.6352266336713, 1015.8222584891146, 1231.5391965060862, 2046.3459574559436, 2537.571369168645, 3008.7483921911808, 3421.121507568753, 3982.3644102999565, 4297.36088242902, 5219.696452703769, 5471.437209505929, 6067.609686046414, 6461.373449605827, 7141.777611793742, 7511.01419094178, 8098.489176808849, 8521.998167031257, 8908.097284389953, 9500.750042064215, 10015.108446392043, 10491.956564357506, 11176.613668098702, 11467.365776018929, 12119.327374813169, 12355.205296310394, 12857.246993283557, 13543.396886181938, 14029.918052484794, 14481.196428430978, 15116.60362374701, 15514.186553642587, 16115.317678735308, 16462.152331367568, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272725206,False,All good,43.0,31,27,4,12.0,"[nan, nan, nan, 260.05, nan, 162.88, 47.62, 25.92, nan, 74.23, 41.67, 205.15, -194.66, 129.54, -145.87, -38.51, nan, -49.27, 20.77, -168.93, -53.29, 38.5, -206.39, 194.23, nan, -71.8, -23.61, 24.56, 90.31, 82.89, -165.92, -29.64, -195.09, 59.44, nan, nan, -9.77, 144.77, 82.5, 110.23]",14.274190173088781,4.250837875499258,81.93181818181807,122.46644567342757,126.30891543938316,57.35777865928312,"[3894.09, 4412.73, 4909.91, 5125.63, 5940.44, 6431.66, 6902.84, 7315.21, 7876.46, 8191.45, 9113.79, 9365.53, 9961.7, 10355.46, 11035.87, 11405.11, 11992.58, 12416.09, 12802.19, 13394.84, 13909.2, 14386.05, 15070.7, 15361.46, 16013.42, 16249.3, 16751.34, 17437.49, 17924.01, 18375.29, 19010.69, 19408.28, 20009.41, 20356.24, 20894.09, 21394.09, 21894.09, 22394.09, 22894.09, 23394.09]","[nan, nan, nan, 5385.68, nan, 6594.55, 6950.45, 7341.14, nan, 8265.68, 9155.45, 9570.68, 9767.05, 10485.0, 10890.0, 11366.59, nan, 12366.82, 12822.95, 13225.91, 13855.91, 14424.55, 14864.32, 15555.68, nan, 16177.5, 16727.73, 17462.05, 18014.32, 18458.18, 18844.77, 19378.64, 19814.32, 20415.68, nan, nan, 21884.32, 22538.86, 22976.59, 23504.32]","[nan, nan, nan, nan, nan, nan, 355.91, 390.68, nan, nan, 889.77, 415.23, 196.36, 717.95, 405.0, 476.59, nan, nan, 456.14, 402.95, 630.0, 568.64, 439.77, 691.36, nan, nan, 550.23, 734.32, 552.27, 443.86, 386.59, 533.86, 435.68, 601.36, nan, nan, nan, 654.55, 437.73, 527.73]"
274,40,9,jittering,500,25,0.2,"[0.0, 483.06884112660066, 995.6924709657969, 1509.5690835157754, 1986.3191979570624, 2488.255666882872, 2965.41925020581, 3589.266354025165, 4142.864924713982, 4496.585747960316, 4936.584574297306, 5534.343409152235, 5959.605692274771, 6558.53703705987, 7078.8653735746775, 7465.00895484924, 7969.721559683555, 8626.747531864428, 8907.175571244628, 9559.483669918485, 9984.347645628724, 10375.968007400825, 10986.173929344417, 11375.701666573786, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,32.0,21,18,3,11.0,"[nan, nan, 129.76, nan, 172.09, nan, 137.99, -162.68, nan, nan, 24.1, -117.53, -43.7, -170.13, -201.59, -21.15, -84.04, nan, 105.55, 25.97, 96.11, 3.12, -202.08, -84.34, 175.91, 40.0, nan, -201.14, -195.91, nan]",-27.317567124328683,-12.034636392524684,-119.0151515151527,129.1131201845795,125.32229553162676,112.460941082023,"[3877.73, 4360.8, 4873.42, 5387.3, 5864.05, 6365.98, 6843.15, 7466.99, 8020.59, 8374.31, 8814.31, 9412.07, 9837.33, 10436.26, 10956.59, 11342.74, 11847.45, 12504.47, 12784.9, 13437.21, 13862.07, 14253.7, 14863.9, 15253.43, 15377.73, 15877.73, 16377.73, 16877.73, 17377.73, 17877.73]","[nan, nan, 5003.18, nan, 6036.14, nan, 6981.14, 7304.32, nan, nan, 8838.41, 9294.55, 9793.64, 10266.14, 10755.0, 11321.59, 11763.41, nan, 12890.45, 13463.18, 13958.18, 14256.82, 14661.82, 15169.09, 15553.64, 15917.73, nan, 16676.59, 17181.82, nan]","[nan, nan, nan, nan, nan, nan, nan, 323.18, nan, nan, nan, 456.14, 499.09, 472.5, 488.86, 566.59, 441.82, nan, nan, 572.73, 495.0, 298.64, 405.0, 507.27, 384.55, 364.09, nan, nan, 505.23, nan]"
274,41,8,sampling,400,35,0.25,"[0.0, 346.11535443368984, 669.9649195318894, 1278.8867232682828, 1639.9488783516792, 2051.529536127481, 2402.6755910079255, 2827.8659205000154, 3108.0111553718266, 3463.9675651341995, 3759.6683458138054, 4063.723063894244, 4528.297149728691, 4878.149683093497, 5303.641271167195, 5709.055465473248, 6120.21606299441, 6494.3302905097125, 7004.931161489659, 7354.003945154415, 7703.7318707555505, 8130.676817264268, 8446.712159368573, 8712.107354694394, 9115.32801093824, 9650.396256510157, 10148.703051502593, 10571.313772714922, 11039.164572131634, 11535.820545860463, 11912.678763340908, 12428.312554399014, 12932.931858741553, 13479.050740169945, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,41.0,30,26,4,11.0,"[nan, nan, 226.4, nan, nan, 8.7, 78.92, 36.22, nan, -21.01, -30.35, 44.0, -181.25, -56.56, nan, -65.19, -116.35, -97.74, -178.79, 65.31, 112.4, nan, nan, 59.26, 173.54, 25.06, -80.52, -38.81, -73.03, -86.96, 51.64, -202.18, 29.57, -146.32, nan, -14.77, -52.73, -27.27, 90.23, nan]",-15.619995679812737,-17.84824676342042,-1.1363636363627876,99.99335355300697,105.08493482593911,54.4931093528555,"[3887.95, 4234.07, 4557.92, 5166.84, 5527.9, 5939.48, 6290.63, 6715.82, 6995.97, 7351.92, 7647.62, 7951.68, 8416.25, 8766.1, 9191.6, 9597.01, 10008.17, 10382.28, 10892.89, 11241.96, 11591.69, 12018.63, 12334.67, 12600.06, 13003.28, 13538.35, 14036.66, 14459.27, 14927.12, 15423.78, 15800.63, 16316.27, 16820.89, 17367.01, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, 4784.32, nan, nan, 5948.18, 6369.55, 6752.05, nan, 7330.91, 7617.27, 7995.68, 8235.0, 8709.55, nan, 9531.82, 9891.82, 10284.55, 10714.09, 11307.27, 11704.09, nan, nan, 12659.32, 13176.82, 13563.41, 13956.14, 14420.45, 14854.09, 15336.82, 15852.27, 16114.09, 16850.45, 17220.68, nan, 17873.18, 18235.23, 18660.68, 19178.18, nan]","[nan, nan, nan, nan, nan, nan, 421.36, 382.5, nan, nan, 286.36, 378.41, 239.32, 474.55, nan, nan, 360.0, 392.73, 429.55, 593.18, 396.82, nan, nan, nan, 517.5, 386.59, 392.73, 464.32, 433.64, 482.73, 515.45, 261.82, 736.36, 370.23, nan, nan, 362.05, 425.45, 517.5, nan]"
274,42,9,jittering,500,25,0.2,"[0.0, 472.6287313144958, 1081.1680315376607, 1586.1462168029188, 2078.874740592135, 2602.688914097486, 2928.8702299482106, 3426.966679406365, 4047.6225297187602, 4626.533844614906, 5103.345048766481, 5509.81511057638, 6105.964076884587, 6511.377501721154, 6910.909508356227, 7545.430808159511, 8034.465547145569, 8519.728144827777, 8991.423705411602, 9572.457125002331, 9990.75943296586, 10537.091307183047, 11082.360931797308, 11507.12020275413, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,25,21,4,5.0,"[nan, nan, -100.94, 138.63, 149.08, nan, 172.49, -143.56, 180.79, 166.42, 137.56, 46.09, 86.08, 83.62, 103.41, 184.8, 147.81, 14.36, -78.92, -212.0, -110.76, -53.68, -132.59, nan, -105.23, -179.77, -31.36, -67.05, -166.14, nan]",9.165760961429688,32.06962885018705,-111.07954545454649,130.07613319655883,126.88564622813581,63.33173331946592,"[3902.27, 4374.9, 4983.44, 5488.42, 5981.15, 6504.96, 6831.14, 7329.24, 7949.9, 8528.81, 9005.62, 9412.09, 10008.24, 10413.65, 10813.18, 11447.7, 11936.74, 12422.0, 12893.7, 13474.73, 13893.03, 14439.36, 14984.63, 15409.39, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, 4882.5, 5627.05, 6130.23, nan, 7003.64, 7185.68, 8130.68, 8695.23, 9143.18, 9458.18, 10094.32, 10497.27, 10916.59, 11632.5, 12084.55, 12436.36, 12814.77, 13262.73, 13782.27, 14385.68, 14852.05, nan, 15797.05, 16222.5, 16870.91, 17335.23, 17736.14, nan]","[nan, nan, nan, 744.55, 503.18, nan, nan, 182.05, 945.0, 564.55, 447.95, 315.0, 636.14, 402.95, 419.32, 715.91, 452.05, 351.82, 378.41, 447.95, 519.55, 603.41, 466.36, nan, nan, 425.45, 648.41, 464.32, 400.91, nan]"
274,43,16,jittering,400,35,0.25,"[0.0, 313.68366836394773, 879.8426265194355, 1199.2888007921874, 1482.6143141422062, 1931.5787146819005, 2311.908554472368, 2809.86987179371, 3116.6843647239994, 3602.3974140003243, 4069.5576154361033, 4272.6564535328225, 4968.083042469847, 5156.45811622452, 5668.420211629967, 5963.061945592532, 6520.3518644637, 6734.336415661372, 7155.146441209368, 7628.0856425313, 8007.666065351225, 8558.007753531405, 8842.255239169026, 9224.709251364928, 9576.036259069055, 10013.499922222441, 10438.20227348923, 10815.413678431643, 11213.9713056747, 11625.199148396196, 11954.333378617563, 12370.174792244006, 12779.631991880193, 13288.899561982564, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,37.0,28,24,4,9.0,"[nan, nan, nan, 34.57, 6.93, nan, 46.96, -52.14, 134.0, 180.1, nan, -21.75, nan, 14.91, nan, -45.11, nan, 3.85, -155.15, 122.6, 135.74, -99.6, nan, nan, 113.74, -100.77, 4.3, 21.86, -61.7, -49.52, 59.08, -101.08, 58.1, -105.49, nan, -127.27, nan, -90.68, -61.14, -31.59]",-5.938276367650279,6.017086661984006,-77.670454545456,87.21429357390073,87.54488941802782,35.448489794615035,"[3898.18, 4211.87, 4778.02, 5097.47, 5380.8, 5829.76, 6210.09, 6708.05, 7014.87, 7500.58, 7967.74, 8170.84, 8866.26, 9054.64, 9566.6, 9861.24, 10418.53, 10632.52, 11053.33, 11526.27, 11905.85, 12456.19, 12740.44, 13122.89, 13474.22, 13911.68, 14336.38, 14713.6, 15112.15, 15523.38, 15852.52, 16268.36, 16677.81, 17187.08, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, nan, nan, 5132.05, 5387.73, nan, 6257.05, 6655.91, 7148.86, 7680.68, nan, 8149.09, nan, 9069.55, nan, 9816.14, nan, 10636.36, 10898.18, 11648.86, 12041.59, 12356.59, nan, nan, 13587.95, 13810.91, 14340.68, 14735.45, 15050.45, 15473.86, 15911.59, 16167.27, 16735.91, 17081.59, nan, 17770.91, nan, 18607.5, 19037.05, 19466.59]","[nan, nan, nan, nan, 255.68, nan, nan, 398.86, 492.95, 531.82, nan, nan, nan, nan, nan, nan, nan, nan, 261.82, 750.68, 392.73, 315.0, nan, nan, nan, 222.95, 529.77, 394.77, 315.0, 423.41, 437.73, 255.68, 568.64, 345.68, nan, nan, nan, nan, 429.55, 429.55]"
274,44,1,sampling,500,25,0.2,"[0.0, 591.8053034181944, 950.3467688269861, 1589.900661470767, 2126.04310261949, 2587.6872903335434, 3035.0905503757067, 3447.391253142073, 3927.1491019817504, 4461.706520717504, 4974.843457566688, 5622.248311867775, 6114.8674424405, 6617.711289427003, 6901.023690954438, 7437.51135328077, 7987.214868517431, 8554.946355621229, 9046.335021765095, 9523.495087921818, 10086.475630696516, 10462.187845367513, 10747.41252481911, 11420.090133680886, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, 179.87, 159.18, 145.49, 109.23, 97.84, 6.71, -114.66, -177.8, nan, -98.73, -51.35, 141.93, -167.51, 35.51, -151.76, -76.56, -48.5, -167.61, 15.08, 200.31, nan, 110.45, -160.45, 39.09, -25.23, -140.68, nan]",-5.8387255273048595,7.357165730870679,-71.81818181818255,123.45648000143223,126.06151846309926,82.26503605435806,"[3902.27, 4494.08, 4852.62, 5492.17, 6028.32, 6489.96, 6937.36, 7349.66, 7829.42, 8363.98, 8877.12, 9524.52, 10017.14, 10519.98, 10803.3, 11339.78, 11889.49, 12457.22, 12948.61, 13425.77, 13988.75, 14364.46, 14649.69, 15322.36, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, nan, 5672.05, 6187.5, 6635.45, 7046.59, 7447.5, 7836.14, 8249.32, 8699.32, nan, 9918.41, 10468.64, 10945.23, 11172.27, 11925.0, 12305.45, 12872.05, 13377.27, 13821.14, 14379.55, 14850.0, nan, 15512.73, 15741.82, 16441.36, 16877.05, 17261.59, nan]","[nan, nan, nan, nan, 515.45, 447.95, 411.14, 400.91, 388.64, 413.18, 450.0, nan, nan, 550.23, 476.59, 227.05, 752.73, 380.45, 566.59, 505.23, 443.86, 558.41, 470.45, nan, nan, 229.09, 699.55, 435.68, 384.55, nan]"
274,45,9,jittering,500,25,0.2,"[0.0, 517.0091481171398, 935.4049909509919, 1538.9975548946359, 2015.4019892570238, 2324.448797173727, 2919.148353958201, 3539.6358079770685, 4122.585117879207, 4612.34065857554, 5084.775047072519, 5395.594350837494, 6021.098913587389, 6509.898648287843, 6826.885739537852, 7518.421780491423, 8113.915512235233, 8518.600319173689, 9067.944812675745, 9353.540536865825, 9992.69520098028, 10578.701503619239, 11007.658335178205, 11414.416784910867, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,35.0,24,21,3,11.0,"[nan, nan, 59.14, -43.32, 34.6, 167.37, -204.38, 21.96, -160.09, -185.52, nan, -15.59, -52.01, -168.54, -55.98, 123.85, 111.31, 189.35, -157.49, -56.5, -102.47, -199.61, -158.11, 9.9, nan, -92.95, nan, nan, 108.86, 15.91]",-33.76209393758473,-40.10040172953404,10.606060606060472,117.57532789560645,120.43932607840608,82.47721392762631,"[3894.09, 4411.1, 4829.5, 5433.09, 5909.49, 6218.54, 6813.24, 7433.73, 8016.68, 8506.43, 8978.87, 9289.69, 9915.19, 10403.99, 10720.98, 11412.51, 12008.01, 12412.69, 12962.04, 13247.63, 13886.79, 14472.79, 14901.75, 15308.51, 15394.09, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09]","[nan, nan, 4888.64, 5389.77, 5944.09, 6385.91, 6608.86, 7455.68, 7856.59, 8320.91, nan, 9274.09, 9863.18, 10235.45, 10665.0, 11536.36, 12119.32, 12602.05, 12804.55, 13191.14, 13784.32, 14273.18, 14743.64, 15318.41, nan, 15801.14, nan, nan, 17502.95, 17910.0]","[nan, nan, nan, 501.14, 554.32, 441.82, 222.95, 846.82, 400.91, 464.32, nan, nan, 589.09, 372.27, 429.55, 871.36, 582.95, 482.73, 202.5, 386.59, 593.18, 488.86, 470.45, 574.77, nan, nan, nan, nan, nan, 407.05]"
