pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,34,13,jittering,500,35,0.2,"[0.0, 488.60320451398195, 974.2083744935268, 1379.950120903033, 2014.3832528465593, 2506.910081084996, 2999.939953795143, 3375.050914030875, 4007.9902487227237, 4588.450354637813, 4991.154518086441, 5555.44253340324, 6096.775069796305, 6435.581306729296, 6989.8393253847435, 7512.192009827704, 7855.206761501494, 8537.429238185758, 9038.433203861257, 9482.19647067103, 9946.490902342559, 10601.181687723902, 11138.873732195052, 11359.887235465425, 11945.893476250845, 12451.452823595067, 13015.133601499976, 13469.567379492602, 14096.054991476052, 14677.970389089796, 15065.061916517225, 15442.348121535919, 15975.491559866015, 16560.44229278793, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,37.0,31,26,5,6.0,"[nan, nan, -2.16, 99.37, 174.71, 160.82, nan, 6.54, 52.69, -63.45, 71.8, -140.67, 40.04, 183.96, 159.48, nan, nan, nan, 2.93, 39.85, 82.83, 29.5, -60.24, nan, 200.47, nan, -93.54, -1.84, 240.99, nan, 96.3, 197.65, 114.51, 143.19, 131.14, 105.68, 127.27, 214.32, 90.68, 192.05]",83.76991261073633,71.80258811280055,146.00000000000227,94.85542116981142,96.87692349168276,48.629056375452656,"[4198.86, 4687.47, 5173.07, 5578.81, 6213.25, 6705.77, 7198.8, 7573.91, 8206.85, 8787.31, 9190.02, 9754.31, 10295.64, 10634.44, 11188.7, 11711.06, 12054.07, 12736.29, 13237.3, 13681.06, 14145.35, 14800.05, 15337.74, 15558.75, 16144.76, 16650.32, 17214.0, 17668.43, 18294.92, 18876.83, 19263.93, 19641.21, 20174.36, 20759.31, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86, 23698.86]","[nan, nan, 5170.91, 5678.18, 6387.95, 6866.59, nan, 7580.45, 8259.55, 8723.86, 9261.82, 9613.64, 10335.68, 10818.41, 11348.18, nan, nan, nan, 13240.23, 13720.91, 14228.18, 14829.55, 15277.5, nan, 16345.23, nan, 17120.45, 17666.59, 18535.91, nan, 19360.23, 19838.86, 20288.86, 20902.5, 21330.0, 21804.55, 22326.14, 22913.18, 23289.55, 23890.91]","[nan, nan, nan, 507.27, 709.77, 478.64, nan, nan, 679.09, 464.32, 537.95, 351.82, 722.05, 482.73, 529.77, nan, nan, nan, nan, 480.68, 507.27, 601.36, 447.95, nan, nan, nan, nan, 546.14, 869.32, nan, nan, 478.64, 450.0, 613.64, 427.5, 474.55, 521.59, 587.05, 376.36, 601.36]"
286,35,8,sampling,400,35,0.25,"[0.0, 373.9611538514751, 746.4018550071751, 1108.4447813239926, 1732.7795040501767, 2043.4115926823856, 2413.810528712243, 2810.3872915861944, 3276.9054912927895, 3677.033145028363, 4003.5679633669392, 4344.314907982916, 4946.473189866304, 5423.034575347808, 6025.259136387822, 6362.4603428890205, 6792.896325746022, 7310.968295956238, 7708.7739872509965, 8342.289594288131, 8856.668902405738, 9332.442123261848, 9699.804892705142, 10317.176681211886, 10745.93695963564, 11350.12663856831, 11775.919087127717, 12130.983128654241, 12486.405104563091, 12692.219014386117, 13249.351995944844, 13768.515497506334, 14090.035923344934, 14508.775973433223, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.261363636363967,False,All good,34.0,26,23,3,8.0,"[nan, nan, 0.64, 145.87, nan, -7.73, 104.6, nan, nan, -13.17, nan, nan, -131.02, -122.81, -195.26, 66.86, nan, nan, -89.0, 138.62, -5.53, -27.21, -30.49, -140.59, -84.57, -48.54, -67.28, nan, -102.77, nan, 103.83, -167.83, -82.31, nan, -109.09, 122.95, nan, nan, -105.45, 16.14]",-31.96692967012891,-37.5989797852051,11.212121212121914,95.68572278138627,94.54815116906214,93.31260838374979,"[4198.86, 4572.82, 4945.27, 5307.31, 5931.64, 6242.28, 6612.67, 7009.25, 7475.77, 7875.9, 8202.43, 8543.18, 9145.34, 9621.9, 10224.12, 10561.32, 10991.76, 11509.83, 11907.64, 12541.15, 13055.53, 13531.31, 13898.67, 14516.04, 14944.8, 15548.99, 15974.78, 16329.85, 16685.27, 16891.08, 17448.22, 17967.38, 18288.9, 18707.64, 18998.86, 19398.86, 19798.86, 20198.86, 20598.86, 20998.86]","[nan, nan, 4945.91, 5453.18, nan, 6234.55, 6717.27, nan, nan, 7862.73, nan, nan, 9014.32, 9499.09, 10028.86, 10628.18, nan, nan, 11818.64, 12679.77, 13050.0, 13504.09, 13868.18, 14375.45, 14860.23, 15500.45, 15907.5, nan, 16582.5, nan, 17552.05, 17799.55, 18206.59, nan, 18889.77, 19521.82, nan, nan, 20493.41, 21015.0]","[nan, nan, nan, 507.27, nan, nan, 482.73, nan, nan, nan, nan, nan, nan, 484.77, 529.77, 599.32, nan, nan, nan, 861.14, 370.23, 454.09, 364.09, 507.27, 484.77, 640.23, 407.05, nan, nan, nan, nan, 247.5, 407.05, nan, nan, 632.05, nan, nan, nan, 521.59]"
286,36,13,jittering,500,35,0.2,"[0.0, 535.9431204976812, 1011.6076316486847, 1516.3501641764954, 1949.006188159101, 2636.483649410311, 2974.8851063796537, 3508.081355796473, 3948.0057184761463, 4537.815005390419, 4985.335851723271, 5515.384918533955, 5989.23750598653, 6489.359955429238, 7076.969279890768, 7620.670460805567, 7987.139393845113, 8594.137472364351, 9116.236231782375, 9563.695062716568, 10086.42215240326, 10436.653283961006, 11075.15473377103, 11465.491388338969, 11903.613254718155, 12525.378203826433, 12972.092585033139, 13529.357000663531, 13993.34681550287, 14434.599715279192, 14951.461097336974, 15553.896353463258, 15989.97939841723, 16539.660601894397, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,37,32,5,3.0,"[nan, nan, -19.11, -22.71, 31.45, nan, 151.02, 147.6, 145.4, 177.41, 24.44, -84.25, -26.28, -6.86, -132.2, 148.42, 9.0, -58.0, -70.78, -0.74, -63.24, 116.3, -127.43, -45.26, -6.8, -176.51, 0.63, -149.58, 83.93, 47.67, 17.63, -83.67, 91.84, 35.11, 84.09, 48.41, 94.55, 175.45, 4.77, -30.91]",14.345791732541556,7.453798963478526,58.45454545454496,92.07253129812393,92.94723451209666,72.05562016035998,"[4213.18, 4749.12, 5224.79, 5729.53, 6162.19, 6849.67, 7188.07, 7721.26, 8161.19, 8751.0, 9198.52, 9728.57, 10202.42, 10702.54, 11290.15, 11833.85, 12200.32, 12807.32, 13329.42, 13776.88, 14299.6, 14649.84, 15288.34, 15678.67, 16116.8, 16738.56, 17185.27, 17742.54, 18206.53, 18647.78, 19164.64, 19767.08, 20203.16, 20752.84, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, 5205.68, 5706.82, 6193.64, nan, 7339.09, 7868.86, 8306.59, 8928.41, 9222.95, 9644.32, 10176.14, 10695.68, 11157.95, 11982.27, 12209.32, 12749.32, 13258.64, 13776.14, 14236.36, 14766.14, 15160.91, 15633.41, 16110.0, 16562.05, 17185.91, 17592.95, 18290.45, 18695.45, 19182.27, 19683.41, 20295.0, 20787.95, 21297.27, 21761.59, 22307.73, 22888.64, 23217.95, 23682.27]","[nan, nan, nan, 501.14, 486.82, nan, nan, 529.77, 437.73, 621.82, 294.55, 421.36, 531.82, 519.55, 462.27, 824.32, 227.05, 540.0, 509.32, 517.5, 460.23, 529.77, 394.77, 472.5, 476.59, 452.05, 623.86, 407.05, 697.5, 405.0, 486.82, 501.14, 611.59, 492.95, 509.32, 464.32, 546.14, 580.91, 329.32, 464.32]"
286,37,16,jittering,400,35,0.25,"[0.0, 306.4885972343028, 805.6187709300416, 1164.1267388132947, 1602.3221281351575, 1984.2278331253115, 2387.968587740309, 2959.4051976342166, 3179.0232800769277, 3585.145874056337, 4005.541214442855, 4332.603108792689, 4803.432906904945, 5150.4032708500135, 5513.450003947733, 5951.967400643686, 6451.900218128735, 6836.499294989986, 7152.107518763962, 7585.441566099357, 7944.1959712021835, 8392.295580232389, 8794.985885888678, 9213.337103028498, 9526.559810087138, 9955.982768166237, 10491.608503228206, 10906.430416486415, 11220.468786050258, 11670.14154209563, 12157.422845299643, 12460.293561107645, 12951.434891703653, 13178.038272347834, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,36.0,24,22,2,12.0,"[nan, nan, 145.97, nan, nan, nan, -45.47, -179.18, nan, 142.13, nan, nan, -92.3, 47.55, 114.05, 29.4, -61.45, -4.23, 119.94, nan, 141.94, nan, nan, -41.06, 50.71, -39.16, -157.52, -20.07, 48.39, -20.82, -90.83, 156.52, nan, nan, 23.18, 71.14, nan, nan, nan, -82.73]",10.671424754697453,12.168413781983874,-5.795454545453225,94.62600223305606,95.93304961039327,76.93181818181802,"[4205.0, 4511.49, 5010.62, 5369.13, 5807.32, 6189.23, 6592.97, 7164.41, 7384.02, 7790.15, 8210.54, 8537.6, 9008.43, 9355.4, 9718.45, 10156.97, 10656.9, 11041.5, 11357.11, 11790.44, 12149.2, 12597.3, 12999.99, 13418.34, 13731.56, 14160.98, 14696.61, 15111.43, 15425.47, 15875.14, 16362.42, 16665.29, 17156.43, 17383.04, 17805.0, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0]","[nan, nan, 5156.59, nan, nan, nan, 6547.5, 6985.23, nan, 7932.27, nan, nan, 8916.14, 9402.95, 9832.5, 10186.36, 10595.45, 11037.27, 11477.05, nan, 12291.14, nan, nan, 13377.27, 13782.27, 14121.82, 14539.09, 15091.36, 15473.86, 15854.32, 16271.59, 16821.82, nan, nan, 17828.18, 18276.14, nan, nan, nan, 19722.27]","[nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, nan, nan, nan, 486.82, 429.55, 353.86, 409.09, 441.82, 439.77, nan, nan, nan, nan, nan, 405.0, 339.55, 417.27, 552.27, 382.5, 380.45, 417.27, 550.23, nan, nan, nan, 447.95, nan, nan, nan, nan]"
286,38,9,jittering,500,25,0.2,"[0.0, 520.0708727636161, 1018.8222074956393, 1609.8563055697925, 1927.8010927121054, 2542.789157664414, 2935.634090524194, 3504.5658212929916, 3980.4711368162616, 4479.876067175849, 5006.3021764677305, 5508.751902062097, 6004.832302882233, 6585.777920210956, 7034.919970328298, 7515.52977514546, 8039.956177573976, 8533.38340689486, 8935.76181916314, 9486.038023416118, 9999.850336812362, 10426.688658801579, 11128.237051664923, 11572.245971387447, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,24.0,21,20,1,3.0,"[nan, nan, -52.91, -142.81, 122.2, 69.71, 171.87, nan, 102.71, 147.4, nan, nan, 91.08, -72.6, -8.33, -12.35, -39.73, -48.38, 60.6, -82.63, -62.58, 54.67, -245.96, -17.02, 42.05, -22.27, nan, nan, nan, nan]",2.6052545686769086,3.8491536607471906,999.0,98.2759232285545,100.5413942452046,999.0,"[4192.73, 4712.8, 5211.55, 5802.58, 6120.53, 6735.52, 7128.36, 7697.29, 8173.2, 8672.6, 9199.03, 9701.48, 10197.56, 10778.51, 11227.65, 11708.26, 12232.68, 12726.11, 13128.49, 13678.77, 14192.58, 14619.42, 15320.96, 15764.97, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, 5158.64, 5659.77, 6242.73, 6805.23, 7300.23, nan, 8275.91, 8820.0, nan, nan, 10288.64, 10705.91, 11219.32, 11695.91, 12192.95, 12677.73, 13189.09, 13596.14, 14130.0, 14674.09, 15075.0, 15747.95, 16234.77, 16670.45, nan, nan, nan, nan]","[nan, nan, nan, 501.14, 582.95, 562.5, 495.0, nan, nan, 544.09, nan, nan, nan, 417.27, 513.41, 476.59, 497.05, 484.77, 511.36, 407.05, 533.86, 544.09, 400.91, 672.95, 486.82, 435.68, nan, nan, nan, nan]"
286,39,4,sampling,400,25,0.25,"[0.0, 382.0122772027701, 886.5438005320141, 1319.2838874179201, 1571.6800294965321, 2063.997585686011, 2586.5856065389057, 2863.582469967776, 3299.2435286452337, 3753.99060645468, 4236.444616340228, 4613.444849487972, 4932.343011757555, 5342.868294231221, 5764.181541018243, 6115.239594306477, 6409.887383829049, 6677.903035833394, 6986.121448583519, 7497.113192729209, 7944.0720669103375, 8300.292572685805, 8636.106038418833, 8984.555920271021, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,27.0,22,18,4,5.0,"[nan, nan, -170.18, 33.22, nan, -204.22, 5.46, nan, -179.47, 51.01, 22.65, -106.85, nan, -185.82, 16.73, nan, nan, 43.92, 54.79, -200.52, -189.3, -15.75, 28.89, -22.97, 99.09, nan, -140.45, -51.59, 27.05, -152.05]",-56.19931615549569,-51.07441671530269,-79.26136363636411,100.56923432009604,105.09325006021542,72.64455078873779,"[4198.86, 4580.88, 5085.41, 5518.15, 5770.54, 6262.86, 6785.45, 7062.45, 7498.11, 7952.85, 8435.31, 8812.31, 9131.21, 9541.73, 9963.05, 10314.1, 10608.75, 10876.77, 11184.99, 11695.98, 12142.94, 12499.16, 12834.97, 13183.42, 13398.86, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86]","[nan, nan, 4915.23, 5551.36, nan, 6058.64, 6790.91, nan, 7318.64, 8003.86, 8457.95, 8705.45, nan, 9355.91, 9979.77, nan, nan, 10920.68, 11239.77, 11495.45, 11953.64, 12483.41, 12863.86, 13160.45, 13497.95, nan, 14058.41, 14547.27, 15025.91, 15246.82]","[nan, nan, nan, 636.14, nan, nan, 732.27, nan, nan, 685.23, 454.09, 247.5, nan, nan, 623.86, nan, nan, nan, 319.09, 255.68, 458.18, 529.77, 380.45, 296.59, 337.5, nan, nan, 488.86, 478.64, 220.91]"
286,40,4,sampling,400,25,0.25,"[0.0, 508.7129658940659, 917.1776840776558, 1492.0851304105095, 1961.9326585015779, 2261.075343071794, 2630.609360558752, 3051.1040836671705, 3366.2302070753453, 3684.9266154681513, 4129.175626047326, 4518.60766899132, 4967.137940687702, 5465.245382768606, 6121.419453592645, 6459.134187393409, 6838.28346690556, 7146.713669226858, 7659.019966884992, 7846.176469188945, 8251.941224015196, 8588.226378564043, 8950.004075182793, 9434.008926964754, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,26.0,14,9,5,12.0,"[nan, -7.12, nan, -250.04, -67.39, nan, nan, -137.92, nan, nan, -52.13, nan, nan, nan, -162.56, nan, nan, nan, nan, nan, nan, 13.36, 68.86, -8.1, nan, -117.95, -110.91, 76.14, -121.36, -124.55]",-71.54780705892027,-67.0036594653913,-79.72727272727249,88.98084196419998,94.19633280182767,78.06325576624671,"[4205.0, 4713.71, 5122.18, 5697.09, 6166.93, 6466.08, 6835.61, 7256.1, 7571.23, 7889.93, 8334.18, 8723.61, 9172.14, 9670.25, 10326.42, 10664.13, 11043.28, 11351.71, 11864.02, 12051.18, 12456.94, 12793.23, 13155.0, 13639.01, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, 4706.59, nan, 5447.05, 6099.55, nan, nan, 7118.18, nan, nan, 8282.05, nan, nan, nan, 10163.86, nan, nan, nan, nan, nan, nan, 12806.59, 13223.86, 13630.91, nan, 14087.05, 14494.09, 15081.14, 15283.64, 15680.45]","[nan, nan, nan, nan, 652.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 417.27, 407.05, nan, nan, 407.05, 587.05, 202.5, 396.82]"
286,41,12,jittering,400,25,0.25,"[0.0, 418.4107912473515, 868.2744069009972, 1221.9223275821948, 1602.937931925772, 1968.1850494042321, 2501.4699167679128, 2808.7404154731657, 3290.1612110186384, 3665.597409603544, 3954.749887870086, 4457.462789254775, 4687.004892946718, 5117.706256269469, 5658.187060271507, 5911.879437060809, 6393.2711567852375, 6748.254656499085, 7245.111588735412, 7523.205566754399, 8012.986659512772, 8319.902864822576, 8783.33466597593, 9205.721926703485, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,20,15,5,7.0,"[nan, nan, -29.18, 89.67, nan, nan, nan, 18.53, 40.29, -95.82, nan, nan, -35.19, 33.2, nan, 102.21, nan, nan, 49.43, 92.48, 7.7, 21.92, 53.48, -109.13, 44.77, -87.27, 36.36, 100.68, -66.14, 73.86]",17.09297307744897,18.957297436598864,11.499999999999304,64.88492647784172,60.96351613997094,75.15886755334179,"[4198.86, 4617.27, 5067.14, 5420.79, 5801.8, 6167.05, 6700.33, 7007.6, 7489.02, 7864.46, 8153.61, 8656.33, 8885.87, 9316.57, 9857.05, 10110.74, 10592.13, 10947.12, 11443.98, 11722.07, 12211.85, 12518.77, 12982.2, 13404.59, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, 5037.95, 5510.45, nan, nan, nan, 7026.14, 7529.32, 7768.64, nan, nan, 8850.68, 9349.77, nan, 10212.95, nan, nan, 11493.41, 11814.55, 12219.55, 12540.68, 13035.68, 13295.45, 13843.64, 14111.59, 14635.23, 15099.55, 15332.73, 15872.73]","[nan, nan, nan, 472.5, nan, nan, nan, nan, 503.18, 239.32, nan, nan, nan, 499.09, nan, nan, nan, nan, nan, 321.14, 405.0, 321.14, 495.0, 259.77, 548.18, 267.95, 523.64, 464.32, 233.18, 540.0]"
286,42,1,sampling,500,25,0.2,"[0.0, 577.2429040130262, 956.6465186654515, 1601.2757971327853, 2032.495519547976, 2599.3292362003017, 3159.86363960328, 3531.4507484137334, 4081.979008486329, 4482.707610152895, 5045.648562284784, 5532.325049715953, 5934.528035317763, 6373.045399816056, 6986.5626257890935, 7511.961077303971, 7970.610238779921, 8531.870515067363, 9024.167308771923, 9507.775106276293, 9942.58868187694, 10620.824166455268, 11148.210003209619, 11782.43565371665, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, 144.26, 129.63, 138.19, 109.31, -78.95, nan, nan, 128.2, 90.94, -70.51, nan, 125.82, -105.2, -113.1, -54.25, -171.64, -121.89, -73.68, -13.5, -223.32, -173.89, -206.75, 101.36, -22.27, -100.91, -97.73, -49.55, -13.64]",-28.922799323752233,-21.948953700144678,-56.81818181818248,115.27771546387582,126.6159206793073,36.68381767671995,"[4188.64, 4765.88, 5145.28, 5789.91, 6221.13, 6787.97, 7348.5, 7720.09, 8270.62, 8671.34, 9234.28, 9720.96, 10123.16, 10561.68, 11175.2, 11700.6, 12159.25, 12720.51, 13212.8, 13696.41, 14131.23, 14809.46, 15336.85, 15971.07, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5289.55, 5919.55, 6359.32, 6897.27, 7269.55, nan, nan, 8799.55, 9325.23, 9650.45, nan, 10687.5, 11070.0, 11587.5, 12105.0, 12548.86, 13090.91, 13622.73, 14117.73, 14586.14, 15162.95, 15764.32, 16290.0, 16666.36, 17087.73, 17590.91, 18139.09, 18675.0]","[nan, nan, nan, 630.0, 439.77, 537.95, 372.27, nan, nan, nan, 525.68, 325.23, nan, nan, 382.5, 517.5, 517.5, 443.86, 542.05, 531.82, 495.0, 468.41, 576.82, 601.36, 525.68, 376.36, 421.36, 503.18, 548.18, 535.91]"
286,43,2,sampling,500,25,0.25,"[0.0, 473.8329444745334, 1021.6647273328589, 1306.269831100831, 1978.86793790199, 2489.4065469183543, 3028.5227164257167, 3426.213286240846, 3868.650772236567, 4420.372117693013, 4932.068158920126, 5439.070062550984, 6134.655265886628, 6872.329381443256, 7370.188782295947, 7730.489383530227, 8264.3027150644, 8761.944953565915, 9473.729127483417, 9884.444049234105, 10357.5920476757, 11041.676511937703, 11693.363860670186, 12224.17484488655, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.7272727272729753,False,All good,28.0,23,19,4,5.0,"[nan, nan, -127.35, 187.37, 73.18, 35.14, -66.25, -65.08, -0.24, -136.74, -104.34, -140.89, -325.11, -252.78, 42.99, nan, nan, nan, nan, -61.72, -60.32, -261.68, -136.09, -18.49, 120.91, nan, -232.73, -237.73, -165.0, -53.41]",-86.36300361606737,-68.28870772662698,-172.21590909090932,126.15127878810577,127.36500307384607,74.36479893929126,"[4202.95, 4676.79, 5224.62, 5509.22, 6181.82, 6692.36, 7231.48, 7629.17, 8071.61, 8623.33, 9135.02, 9642.02, 10337.61, 11075.28, 11573.14, 11933.44, 12467.26, 12964.9, 13676.68, 14087.4, 14560.55, 15244.63, 15896.32, 16427.13, 16702.95, 17202.95, 17702.95, 18202.95, 18702.95, 19202.95]","[nan, nan, 5097.27, 5696.59, 6255.0, 6727.5, 7165.23, 7564.09, 8071.36, 8486.59, 9030.68, 9501.14, 10012.5, 10822.5, 11616.14, nan, nan, nan, nan, 14025.68, 14500.23, 14982.95, 15760.23, 16408.64, 16823.86, nan, 17470.23, 17965.23, 18537.95, 19149.55]","[nan, nan, nan, 599.32, 558.41, 472.5, 437.73, 398.86, 507.27, 415.23, 544.09, 470.45, 511.36, 810.0, 793.64, nan, nan, nan, nan, nan, 474.55, 482.73, 777.27, 648.41, 415.23, nan, nan, 495.0, 572.73, 611.59]"
286,44,11,jittering,400,25,0.2,"[0.0, 358.39927586847284, 794.0894092747245, 1272.3745980701146, 1515.7673063395391, 2015.9399007536629, 2335.2128770529803, 2712.45049658269, 3345.824385619639, 3573.1952702993976, 3948.225178402622, 4420.405382324778, 4781.070973816396, 5209.223465752181, 5608.497776670915, 6081.775647952755, 6404.744609862851, 6865.898083056042, 7193.3015368823235, 7593.781793569462, 7985.402405726512, 8362.94210673114, 8823.611171481194, 9125.035272437486, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,26.0,22,17,5,4.0,"[nan, nan, -73.63, -26.24, 174.23, -109.12, -64.3, 14.59, -168.78, 66.12, nan, 149.59, nan, -97.18, 57.87, -18.59, 81.85, 113.65, 142.15, 120.08, nan, nan, 76.62, nan, nan, -10.45, 53.86, 17.95, 65.91, 148.64]",32.4916081529015,25.818016967926095,55.18181818181786,92.38110426656014,99.96410684121277,53.934341779060745,"[4180.45, 4538.85, 4974.54, 5452.83, 5696.22, 6196.39, 6515.67, 6892.91, 7526.28, 7753.65, 8128.68, 8600.86, 8961.53, 9389.68, 9788.95, 10262.23, 10585.2, 11046.35, 11373.76, 11774.24, 12165.86, 12543.4, 13004.07, 13305.49, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45]","[nan, nan, 4900.91, 5426.59, 5870.45, 6087.27, 6451.36, 6907.5, 7357.5, 7819.77, nan, 8750.45, nan, 9292.5, 9846.82, 10243.64, 10667.05, 11160.0, 11515.91, 11894.32, nan, nan, 13080.68, nan, nan, 13770.0, 14234.32, 14598.41, 15046.36, 15529.09]","[nan, nan, nan, 525.68, 443.86, 216.82, 364.09, 456.14, 450.0, 462.27, nan, nan, nan, nan, 554.32, 396.82, 423.41, 492.95, 355.91, 378.41, nan, nan, nan, nan, nan, nan, 464.32, 364.09, 447.95, 482.73]"
286,45,2,sampling,500,25,0.25,"[0.0, 693.9322465778704, 1261.9774751060293, 1556.1114920075129, 2022.9197204399004, 2581.3839304542475, 3074.7106422318298, 3619.155061932991, 4393.794136776757, 5040.960953206821, 5518.430825750535, 5883.373173929898, 6287.647574980834, 6990.821344464653, 7218.71743668018, 7546.2606681801035, 7841.310519855353, 8378.334993618162, 8877.411908960683, 9368.558307788639, 10113.814790741098, 10521.079366859336, 11362.050664503571, 11964.775115492886, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,27.0,20,16,4,7.0,"[nan, -300.75, -212.2, nan, nan, 47.48, 30.74, -37.11, -302.43, 136.54, nan, -127.01, 211.22, nan, nan, -102.4, -137.67, nan, nan, -77.65, -307.45, -21.31, -58.41, nan, -200.23, -37.5, nan, -74.09, -54.55, -45.23]",-83.50047565626882,-91.16536729760888,-52.840909090908454,133.66581725137826,148.29935729675262,13.672773361865861,"[4186.59, 4880.52, 5448.57, 5742.7, 6209.51, 6767.97, 7261.3, 7805.75, 8580.39, 9227.55, 9705.02, 10069.96, 10474.24, 11177.41, 11405.31, 11732.85, 12027.9, 12564.93, 13064.0, 13555.15, 14300.41, 14707.67, 15548.64, 16151.37, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59, 19186.59]","[nan, 4579.77, 5236.36, nan, nan, 6815.45, 7292.05, 7768.64, 8277.95, 9364.09, nan, 9942.95, 10685.45, nan, nan, 11630.45, 11890.23, nan, nan, 13477.5, 13992.95, 14686.36, 15490.23, nan, 16486.36, 17149.09, nan, 18112.5, 18632.05, 19141.36]","[nan, nan, 656.59, nan, nan, nan, 476.59, 476.59, 509.32, 1086.14, nan, nan, 742.5, nan, nan, nan, 259.77, nan, nan, nan, 515.45, 693.41, 803.86, nan, nan, 662.73, nan, nan, 519.55, 509.32]"
286,46,10,jittering,500,25,0.25,"[0.0, 412.5022959606207, 1098.9716822523847, 1504.9639326214892, 2006.4815988841933, 2535.880260165117, 3053.2711190734703, 3516.7454543491986, 3839.6077022180357, 4429.8839182013535, 4877.647294528731, 5499.985238426233, 5865.581039548374, 6501.721686824877, 7072.236169895465, 7485.4215710342405, 7986.707803566679, 8650.779529577909, 8960.140356268375, 9346.894538770408, 9985.795979279357, 10435.572472190588, 11032.691195016816, 11515.079945935164, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,22.0,19,18,1,3.0,"[nan, nan, -73.74, 146.17, nan, -195.43, 84.91, 65.3, 167.89, 156.48, 19.63, -164.99, 85.1, 42.14, -96.78, 32.08, 76.93, -131.01, nan, 134.24, nan, nan, nan, -96.9, -41.82, -71.36, nan, nan, nan, nan]",7.307809775692013,11.678445672321333,999.0,110.61557499970236,112.03850095529941,999.0,"[4086.36, 4498.87, 5185.34, 5591.33, 6092.85, 6622.24, 7139.63, 7603.11, 7925.97, 8516.25, 8964.01, 9586.35, 9951.94, 10588.09, 11158.6, 11571.79, 12073.07, 12737.14, 13046.5, 13433.26, 14072.16, 14521.94, 15119.05, 15601.44, 16086.36, 16586.36, 17086.36, 17586.36, 18086.36, 18586.36]","[nan, nan, 5111.59, 5737.5, nan, 6426.82, 7224.55, 7668.41, 8093.86, 8672.73, 8983.64, 9421.36, 10037.05, 10630.23, 11061.82, 11603.86, 12150.0, 12606.14, nan, 13567.5, nan, nan, nan, 15504.55, 16044.55, 16515.0, nan, nan, nan, nan]","[nan, nan, nan, 625.91, nan, nan, 797.73, 443.86, 425.45, 578.86, 310.91, 437.73, 615.68, 593.18, 431.59, 542.05, 546.14, 456.14, nan, nan, nan, nan, nan, nan, 540.0, 470.45, nan, nan, nan, nan]"
