pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,34,14,jittering,500,35,0.25,"[0.0, 666.141258353663, 999.900864257176, 1558.08414352171, 2085.787235321762, 2451.235534751238, 2844.471851065186, 3574.0744796420877, 3865.6267384437624, 4399.880516139509, 5023.7749366802345, 5476.962111969108, 6049.981774332493, 6569.651343035935, 6815.087183935474, 7464.862825326168, 7860.307167929115, 8494.436900975361, 8928.114142047987, 9583.313722475737, 9947.803273688849, 10599.396170761936, 11128.442939169376, 11513.52883003292, 12063.79752882214, 12528.076610206786, 13063.28641925554, 13567.559372767946, 13913.538310162963, 14436.952235713587, 14944.148574571976, 15558.592914223826, 16059.474752482107, 16540.74625134082, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -148.31, -101.24, -78.05, -68.34, -309.07, -1.31, -181.7, -234.91, -250.37, -301.8, -117.83, 41.73, -266.45, -38.03, -240.57, -250.84, nan, -188.49, 123.33, -31.4, -33.98, -216.07, -109.67, -213.29, -185.74, -18.31, -118.32, -208.24, -311.32, -239.47, -227.79, -218.64, -221.59, 16.82, -22.95, 31.36, 3.86]",-137.1389236148906,-153.0484274237441,-38.49999999999905,113.83051154063837,108.72747170424338,93.27341396167549,"[3861.36, 4527.5, 4861.26, 5419.45, 5947.15, 6312.6, 6705.84, 7435.44, 7726.99, 8261.24, 8885.14, 9338.33, 9911.35, 10431.01, 10676.45, 11326.23, 11721.67, 12355.8, 12789.48, 13444.68, 13809.17, 14460.76, 14989.81, 15374.89, 15925.16, 16389.44, 16924.65, 17428.92, 17774.9, 18298.32, 18805.51, 19419.96, 19920.84, 20402.11, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36, 23361.36]","[nan, nan, nan, 5271.14, 5845.91, 6234.55, 6637.5, 7126.36, 7725.68, 8079.55, 8650.23, 9087.95, 9609.55, 10313.18, 10718.18, 11059.77, 11683.64, 12115.23, 12538.64, nan, 13620.68, 14584.09, 14958.41, 15340.91, 15709.09, 16279.77, 16711.36, 17243.18, 17756.59, 18180.0, 18597.27, 19108.64, 19681.36, 20174.32, 20642.73, 21139.77, 21878.18, 22338.41, 22892.73, 23365.23]","[nan, nan, nan, nan, 574.77, 388.64, 402.95, 488.86, 599.32, 353.86, 570.68, 437.73, 521.59, 703.64, 405.0, 341.59, 623.86, 431.59, 423.41, nan, nan, 963.41, 374.32, 382.5, 368.18, 570.68, 431.59, 531.82, 513.41, 423.41, 417.27, 511.36, 572.73, 492.95, 468.41, 497.05, 738.41, 460.23, 554.32, 472.5]"
117,35,1,sampling,500,25,0.2,"[0.0, 527.8574284973326, 1074.5652241321218, 1509.2720075305303, 1898.6749491030523, 2467.3990739204255, 2954.1008040714437, 3544.402834847946, 3982.401657021503, 4431.00893902418, 4866.91631245142, 5232.21062985625, 5668.128563677074, 6192.029842296593, 6645.39562875898, 7148.032892009831, 7781.212206987818, 8212.326258071978, 8580.11724091227, 9168.854025915598, 9621.692212068878, 10105.994750005506, 10786.862859287725, 11161.503231923383, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -38.14, 51.1, -120.81, -165.69, -252.81, -148.77, -192.37, -125.1, 2.56, -85.63, -196.35, -154.71, -193.03, -316.89, -120.05, -76.71, -211.35, -138.51, -160.54, -364.82, -60.37, -61.36, -170.68, -114.32, -199.09, -249.09, -37.27]",-144.4744313709296,-142.28886825275268,-154.09090909090804,91.17753152474117,94.70988113640632,72.87470851053729,"[3890.0, 4417.86, 4964.57, 5399.27, 5788.67, 6357.4, 6844.1, 7434.4, 7872.4, 8321.01, 8756.92, 9122.21, 9558.13, 10082.03, 10535.4, 11038.03, 11671.21, 12102.33, 12470.12, 13058.85, 13511.69, 13995.99, 14676.86, 15051.5, 15390.0, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0]","[nan, nan, nan, 5361.14, 5839.77, 6236.59, 6678.41, 7181.59, 7723.64, 8128.64, 8631.82, 9124.77, 9472.5, 9885.68, 10380.68, 10845.0, 11354.32, 11982.27, 12393.41, 12847.5, 13373.18, 13835.45, 14312.05, 14991.14, 15328.64, 15719.32, 16275.68, 16690.91, 17140.91, 17852.73]","[nan, nan, nan, nan, 478.64, 396.82, 441.82, 503.18, 542.05, 405.0, 503.18, 492.95, 347.73, 413.18, 495.0, 464.32, 509.32, 627.95, 411.14, 454.09, 525.68, 462.27, 476.59, 679.09, 337.5, 390.68, 556.36, 415.23, 450.0, 711.82]"
117,36,8,sampling,400,35,0.25,"[0.0, 553.9792485908354, 914.3250297371281, 1226.5377699138974, 1503.261934609785, 1952.3170723482583, 2375.9520424360467, 2698.12159721267, 3172.671864995183, 3557.7773278282416, 3863.7330705614277, 4130.1971744552775, 4371.841064179252, 5024.785861028253, 5351.583948950217, 5668.6061681672245, 5982.8230632802415, 6292.206380102562, 6553.438413145233, 6941.304822147077, 7358.013233326116, 7733.549424807964, 8149.499267862159, 8514.875920631726, 8919.444482580077, 9134.150262215715, 9333.101347133224, 9622.005864232757, 9973.018360212636, 10418.972720729895, 10867.690567998761, 11292.813600166275, 11698.051329615644, 12057.16173750529, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,2.852272727272066,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, 83.01, nan, 42.46, -13.0, 53.47, -175.63, -96.41, 35.36, 51.17, 87.7, -27.29, 3.87, 48.89, 57.86, nan, 121.33, 7.56, -51.2, -83.09, -139.04, -68.74, -162.4, nan, 37.58, -83.6, nan, nan, -175.65, nan, -132.6, -94.89, -85.91, -148.41, -69.77, -72.95, -72.05, -87.5]",-39.02765043919187,-29.199051747428054,-90.1363636363638,83.41861512254413,86.75931630875384,29.79877417191525,"[3714.09, 4268.07, 4628.42, 4940.63, 5217.35, 5666.41, 6090.04, 6412.21, 6886.76, 7271.87, 7577.82, 7844.29, 8085.93, 8738.88, 9065.67, 9382.7, 9696.91, 10006.3, 10267.53, 10655.4, 11072.1, 11447.64, 11863.59, 12228.97, 12633.54, 12848.24, 13047.19, 13336.1, 13687.11, 14133.06, 14581.78, 15006.9, 15412.14, 15771.25, 16114.09, 16514.09, 16914.09, 17314.09, 17714.09, 18114.09]","[nan, nan, nan, 5023.64, nan, 5708.86, 6077.05, 6465.68, 6711.14, 7175.45, 7613.18, 7895.45, 8173.64, 8711.59, 9069.55, 9431.59, 9754.77, nan, 10388.86, 10662.95, 11020.91, 11364.55, 11724.55, 12160.23, 12471.14, nan, 13084.77, 13252.5, nan, nan, 14406.14, nan, 15279.55, 15676.36, 16028.18, 16365.68, 16844.32, 17241.14, 17642.05, 18026.59]","[nan, nan, nan, nan, nan, nan, 368.18, 388.64, 245.45, 464.32, 437.73, 282.27, 278.18, 537.95, 357.95, 362.05, 323.18, nan, nan, 274.09, 357.95, 343.64, 360.0, 435.68, 310.91, nan, nan, 167.73, nan, nan, nan, nan, nan, 396.82, 351.82, 337.5, 478.64, 396.82, 400.91, 384.55]"
117,37,12,jittering,400,25,0.25,"[0.0, 418.64922874623693, 833.5320402670502, 1157.0167466289608, 1732.1410788368182, 1984.0012807056569, 2283.021975995792, 2896.008286727882, 3188.56155896434, 3552.0875875995903, 3901.783328585997, 4384.874057235935, 4932.668223293489, 5256.510677842738, 5511.554937899568, 5978.11455375074, 6416.154609561619, 6747.205817801327, 7190.834279113766, 7512.266427252883, 7957.20696047096, 8519.237943162792, 8696.06785248368, 9251.225442453364, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 50.26, -181.23, 53.73, 55.39, -168.96, -89.24, 107.69, 130.26, 33.76, -199.03, -117.87, -27.24, -193.11, -134.11, -92.89, -192.88, -25.45, -175.84, nan, -45.39, -113.73, -94.32, -103.64, 34.32, -5.68, 97.5, 80.0]",-50.68133746593076,-67.62927495781895,20.49999999999966,103.6695947511678,102.88937469709153,71.77118715602481,"[3879.77, 4298.42, 4713.3, 5036.79, 5611.91, 5863.77, 6162.79, 6775.78, 7068.33, 7431.86, 7781.56, 8264.65, 8812.44, 9136.28, 9391.33, 9857.89, 10295.93, 10626.98, 11070.61, 11392.04, 11836.98, 12399.01, 12575.84, 13131.0, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, nan, 5087.05, 5430.68, 5917.5, 6218.18, 6606.82, 6979.09, 7539.55, 7911.82, 8298.41, 8613.41, 9018.41, 9364.09, 9664.77, 10161.82, 10534.09, 10877.73, 11366.59, 11661.14, nan, 12530.45, 13017.27, 13385.45, 13776.14, 14314.09, 14674.09, 15177.27, 15559.77]","[nan, nan, nan, nan, 343.64, 486.82, 300.68, 388.64, 372.27, 560.45, 372.27, 386.59, 315.0, 405.0, 345.68, 300.68, 497.05, 372.27, 343.64, 488.86, 294.55, nan, nan, 486.82, 368.18, 390.68, 537.95, 360.0, 503.18, 382.5]"
117,38,13,jittering,500,35,0.2,"[0.0, 528.5998311007536, 1127.360706267534, 1550.3478184351245, 1988.9405310766356, 2542.569538302193, 3124.81656852919, 3482.377979248995, 3992.37230372235, 4412.80360769089, 4912.99764557422, 5542.8778250471105, 5980.998056157554, 6577.85515050803, 6848.402679355111, 7464.531893897355, 8077.927219248566, 8583.670607044847, 8969.434064763791, 9537.676744518616, 9913.4160996934, 10437.3958332245, 10893.621531494662, 11542.94977142777, 11903.15786574912, 12293.000677257787, 12932.084702532855, 13541.34877625927, 14028.698631101652, 14550.801614403646, 14961.689558141514, 15450.785898741557, 16120.100298199384, 16568.93536893062, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,30,25,5,9.0,"[nan, nan, nan, -36.26, 34.47, -58.93, -205.5, 11.71, -111.69, -86.21, -185.5, -287.65, -151.0, nan, -16.13, -53.4, 71.62, 93.6, 80.11, -175.18, -113.19, -195.35, -127.94, nan, -98.39, -60.73, nan, nan, -235.74, nan, -166.46, nan, nan, -123.03, -194.09, -207.27, -81.36, -141.59, -226.36, -16.59]",-102.13414281898048,-95.63369865550405,-134.63636363636255,97.86293720028466,100.0930079034375,78.11659541569192,"[3669.09, 4197.69, 4796.45, 5219.44, 5658.03, 6211.66, 6793.91, 7151.47, 7661.46, 8081.89, 8582.09, 9211.97, 9650.09, 10246.95, 10517.49, 11133.62, 11747.02, 12252.76, 12638.52, 13206.77, 13582.51, 14106.49, 14562.71, 15212.04, 15572.25, 15962.09, 16601.18, 17210.44, 17697.79, 18219.89, 18630.78, 19119.88, 19789.19, 20238.03, 20669.09, 21169.09, 21669.09, 22169.09, 22669.09, 23169.09]","[nan, nan, nan, 5183.18, 5692.5, 6152.73, 6588.41, 7163.18, 7549.77, 7995.68, 8396.59, 8924.32, 9499.09, nan, 10501.36, 11080.23, 11818.64, 12346.36, 12718.64, 13031.59, 13469.32, 13911.14, 14434.77, nan, 15473.86, 15901.36, nan, nan, 17462.05, nan, 18464.32, nan, nan, 20115.0, 20475.0, 20961.82, 21587.73, 22027.5, 22442.73, 23152.5]","[nan, nan, nan, nan, 509.32, 460.23, 435.68, 574.77, 386.59, 445.91, 400.91, 527.73, 574.77, nan, nan, 578.86, 738.41, 527.73, 372.27, 312.95, 437.73, 441.82, 523.64, nan, nan, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 486.82, 625.91, 439.77, 415.23, 709.77]"
117,39,2,sampling,500,25,0.25,"[0.0, 438.69337765360217, 1087.9055898858405, 1424.7307846737908, 1891.4694047506007, 2405.4567405076136, 2891.165589790687, 3259.2883799827605, 3737.084201191297, 4410.386170121876, 4788.212897329994, 5472.535438400846, 5982.745505603913, 6567.300434050427, 6977.225953037174, 7521.873165328425, 8065.220345278463, 8449.277441834118, 8816.40111171517, 9273.423888411511, 9664.29644428254, 10151.657219854149, 10623.278645574512, 11059.013123681698, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 50.5, -17.38, -114.09, -178.44, -10.65, -58.9, -278.11, -85.26, 46.56, -83.2, -227.98, -138.82, -288.69, -230.67, -93.14, -87.99, -97.06, 2.98, -32.34, -39.64, -17.19, -100.23, -131.82, 2.27, -37.5, -148.86, -168.18]",-94.95781730443471,-94.53500718767435,-96.8181818181806,89.72755089067864,94.1450792710122,66.87922381810615,"[3894.09, 4332.78, 4982.0, 5318.82, 5785.56, 6299.55, 6785.26, 7153.38, 7631.18, 8304.48, 8682.3, 9366.63, 9876.84, 10461.39, 10871.32, 11415.96, 11959.31, 12343.37, 12710.49, 13167.51, 13558.39, 14045.75, 14517.37, 14953.1, 15394.09, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09]","[nan, nan, nan, 5369.32, 5768.18, 6185.45, 6606.82, 7142.73, 7572.27, 8026.36, 8597.05, 9413.18, 9793.64, 10233.41, 10732.5, 11127.27, 11728.64, 12250.23, 12622.5, 13070.45, 13561.36, 14013.41, 14477.73, 14935.91, 15293.86, 15762.27, 16396.36, 16856.59, 17245.23, 17725.91]","[nan, nan, nan, nan, 398.86, 417.27, 421.36, 535.91, 429.55, 454.09, 570.68, 816.14, 380.45, 439.77, 499.09, 394.77, 601.36, 521.59, 372.27, 447.95, 490.91, 452.05, 464.32, 458.18, 357.95, 468.41, 634.09, 460.23, 388.64, 480.68]"
117,40,12,jittering,400,25,0.25,"[0.0, 371.775635168235, 706.6347217110301, 1160.2402758845562, 1554.138110891001, 2036.4614205661646, 2408.4564445757283, 2817.902891560479, 3210.155767085845, 3733.5970023106465, 4064.745761811247, 4510.94288631916, 4705.448884903581, 5177.990526155736, 5674.478204354793, 6068.102695547275, 6477.912156070805, 6824.389631155326, 7211.156300683562, 7674.8007810793915, 8041.2269976228, 8456.957870420785, 8823.491202113637, 9059.606403970643, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,26,22,4,4.0,"[nan, -23.59, nan, -87.97, -58.46, -129.64, -90.5, -119.49, -127.2, -255.87, -59.29, -217.08, 116.14, 52.69, -106.3, -88.78, -109.96, -2.34, -20.93, -153.21, -63.5, -131.5, -86.9, nan, -62.5, nan, -52.5, -39.32, -60.91, -64.09]",-78.57722345835086,-83.0086194590428,-54.20454545454508,73.14386785738839,78.60295230308859,9.58123704465093,"[3828.64, 4200.41, 4535.27, 4988.88, 5382.77, 5865.1, 6237.09, 6646.54, 7038.79, 7562.23, 7893.38, 8339.58, 8534.09, 9006.63, 9503.11, 9896.74, 10306.55, 10653.03, 11039.79, 11503.44, 11869.86, 12285.59, 12652.13, 12888.24, 13028.64, 13428.64, 13828.64, 14228.64, 14628.64, 15028.64]","[nan, 4176.82, nan, 4900.91, 5324.32, 5735.45, 6146.59, 6527.05, 6911.59, 7306.36, 7834.09, 8122.5, 8650.23, 9059.32, 9396.82, 9807.95, 10196.59, 10650.68, 11018.86, 11350.23, 11806.36, 12154.09, 12565.23, nan, 12966.14, nan, 13776.14, 14189.32, 14567.73, 14964.55]","[nan, nan, nan, nan, 423.41, 411.14, 411.14, 380.45, 384.55, 394.77, 527.73, 288.41, 527.73, 409.09, 337.5, 411.14, 388.64, 454.09, 368.18, 331.36, 456.14, 347.73, 411.14, nan, nan, nan, nan, 413.18, 378.41, 396.82]"
117,41,11,jittering,400,25,0.2,"[0.0, 325.5814200178399, 697.511979805251, 1097.4023435547706, 1696.8803759089951, 2032.6565523661775, 2354.1055833147666, 2912.32253872665, 3241.0648694236534, 3703.6402752598456, 4017.959283166086, 4524.39158476411, 4860.177447468529, 5133.72510506843, 5597.318352116993, 6011.208915505734, 6374.038973724836, 6764.21326631586, 7334.358639458422, 7660.069607992832, 8079.191220791434, 8420.759790424632, 8787.15239471566, 9221.369162755977, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 9.64, -154.15, -52.2, -40.24, -187.32, -49.7, -225.91, 32.5, -152.8, -144.95, 25.37, -174.36, nan, -200.4, -161.03, nan, -19.84, -197.6, -76.9, -68.97, -141.14, -102.5, -146.59, -55.68, -107.95, -158.18, -179.77]",-109.22845820531886,-104.12648184755753,-129.6363636363642,73.53883479430314,78.43489616190209,43.71574219548945,"[3879.77, 4205.35, 4577.28, 4977.18, 5576.65, 5912.43, 6233.88, 6792.1, 7120.84, 7583.41, 7897.73, 8404.16, 8739.95, 9013.5, 9477.09, 9890.98, 10253.81, 10643.99, 11214.13, 11539.84, 11958.96, 12300.53, 12666.93, 13101.14, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, nan, 4986.82, 5422.5, 5860.23, 6193.64, 6604.77, 7071.14, 7357.5, 7930.23, 8251.36, 8595.0, 9038.86, 9302.73, nan, 10053.41, 10482.95, nan, 11520.0, 11761.36, 12223.64, 12597.95, 12960.0, 13377.27, 13733.18, 14224.09, 14571.82, 14921.59, 15300.0]","[nan, nan, nan, nan, 435.68, 437.73, 333.41, 411.14, 466.36, 286.36, 572.73, 321.14, 343.64, 443.86, 263.86, nan, nan, 429.55, nan, nan, 241.36, 462.27, 374.32, 362.05, 417.27, 355.91, 490.91, 347.73, 349.77, 378.41]"
117,42,5,sampling,500,35,0.2,"[0.0, 332.96925095265, 861.1920043708686, 1451.3682956301104, 1867.2834923467965, 2463.210502767515, 2980.5771881071396, 3417.819142901868, 4015.281849781373, 4383.26745405925, 4747.507157398174, 5331.435541913696, 5755.985311893268, 6165.375950335895, 6627.727527154288, 7200.236810182495, 7756.013287510344, 8262.199977707032, 8746.966307254319, 9365.30702486219, 9806.553136094963, 10421.583662837449, 10834.19821415536, 11500.95838912787, 12116.150016240557, 12592.6582094318, 13079.297305436374, 13569.68859732105, 14038.060501534108, 14385.769801109802, 14995.4661016821, 15300.122759565911, 15708.756755703838, 16197.175774466905, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,40.0,29,24,5,11.0,"[nan, -64.56, nan, nan, -136.37, nan, -173.76, -68.96, nan, 10.82, 82.27, -184.62, -103.94, -96.06, -143.18, -230.92, -240.56, -219.02, nan, nan, -104.51, nan, -109.43, nan, -245.92, -172.2, -241.57, -181.73, -189.88, -26.22, nan, nan, 68.29, -43.77, 91.14, -151.14, -211.36, -242.95, 60.91, 31.36]",-111.6497506066906,-113.52753955884145,-102.6363636363664,105.72320495249271,101.0543328065961,125.35244527806394,"[3869.55, 4202.51, 4730.74, 5320.91, 5736.83, 6332.76, 6850.12, 7287.36, 7884.83, 8252.81, 8617.05, 9200.98, 9625.53, 10034.92, 10497.27, 11069.78, 11625.56, 12131.75, 12616.51, 13234.85, 13676.1, 14291.13, 14703.74, 15370.5, 15985.7, 16462.2, 16948.84, 17439.23, 17907.61, 18255.32, 18865.01, 19169.67, 19578.3, 20066.72, 20369.55, 20869.55, 21369.55, 21869.55, 22369.55, 22869.55]","[nan, 4137.95, nan, nan, 5600.45, nan, 6676.36, 7218.41, nan, 8263.64, 8699.32, 9016.36, 9521.59, 9938.86, 10354.09, 10838.86, 11385.0, 11912.73, nan, nan, 13571.59, nan, 14594.32, nan, 15739.77, 16290.0, 16707.27, 17257.5, 17717.73, 18229.09, nan, nan, 19646.59, 20022.95, 20460.68, 20718.41, 21158.18, 21626.59, 22430.45, 22900.91]","[nan, nan, nan, nan, nan, nan, nan, 542.05, nan, nan, 435.68, 317.05, 505.23, 417.27, 415.23, 484.77, 546.14, 527.73, nan, nan, nan, nan, nan, nan, nan, 550.23, 417.27, 550.23, 460.23, 511.36, nan, nan, nan, 376.36, 437.73, 257.73, 439.77, 468.41, 803.86, 470.45]"
117,43,6,sampling,500,35,0.25,"[0.0, 533.3851919394845, 941.1699713628086, 1518.926535504378, 1954.8103848194935, 2585.467563409358, 2979.551132627585, 3240.9643695059526, 3577.123578748283, 3822.278566920721, 4424.317444919065, 4903.9497078849445, 5307.666791558666, 5930.6437177894395, 6236.813835088695, 6697.80975479155, 7505.464604253524, 7963.351293707356, 8457.168774674223, 8734.515686930572, 9153.70993863622, 9431.045793742316, 9983.21515248663, 10466.665961605919, 11005.190940944292, 11472.427830001423, 12198.051246062761, 12840.113811250034, 13221.772599990421, 13893.174799534601, 14194.725085198288, 14755.004864793622, 15243.539992188222, 15740.039786883104, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636363967,False,All good,45.0,35,30,5,10.0,"[nan, nan, 22.69, -168.47, -33.67, -212.29, -43.87, nan, 74.47, 189.31, 37.27, -70.09, -109.71, -209.05, 2.28, 146.74, 169.54, -24.49, -111.26, 49.12, 4.24, 172.82, -13.22, -87.58, -161.78, -129.93, nan, nan, -97.68, 12.28, 166.87, -23.19, 58.96, -44.81, 90.0, -193.18, 165.91, 68.86, 12.73, -84.32]",-10.699903898579574,-11.48322121500916,-6.000000000002077,113.56689906987799,111.74416997418895,123.83762028700006,"[3902.27, 4435.66, 4843.44, 5421.2, 5857.08, 6487.74, 6881.82, 7143.24, 7479.4, 7724.55, 8326.59, 8806.22, 9209.94, 9832.92, 10139.09, 10600.08, 11407.74, 11865.62, 12359.44, 12636.79, 13055.98, 13333.32, 13885.49, 14368.94, 14907.46, 15374.7, 16100.32, 16742.39, 17124.05, 17795.45, 18097.0, 18657.28, 19145.81, 19642.31, 19902.27, 20402.27, 20902.27, 21402.27, 21902.27, 22402.27]","[nan, nan, 4866.14, 5252.73, 5823.41, 6275.45, 6837.95, nan, 7553.86, 7913.86, 8363.86, 8736.14, 9100.23, 9623.86, 10141.36, 10746.82, 11577.27, 11841.14, 12248.18, 12685.91, 13060.23, 13506.14, 13872.27, 14281.36, 14745.68, 15244.77, nan, nan, 17026.36, 17807.73, 18263.86, 18634.09, 19204.77, 19597.5, 19992.27, 20209.09, 21068.18, 21471.14, 21915.0, 22317.95]","[nan, nan, nan, 386.59, 570.68, 452.05, 562.5, nan, nan, 360.0, 450.0, 372.27, 364.09, 523.64, 517.5, 605.45, 830.45, 263.86, 407.05, 437.73, 374.32, 445.91, 366.14, 409.09, 464.32, 499.09, nan, nan, nan, 781.36, 456.14, 370.23, 570.68, 392.73, 394.77, 216.82, 859.09, 402.95, 443.86, 402.95]"
117,44,7,sampling,400,35,0.2,"[0.0, 316.02247722832135, 657.1052576579256, 1109.856769882685, 1519.9355638405673, 1936.5635567463437, 2250.9236994090934, 2614.1417958087254, 2874.6744899374266, 3222.9634745720873, 3766.0534862245167, 4136.325024652707, 4629.762180680127, 5071.783149289782, 5412.49834383902, 5680.506723565901, 6054.6234619037505, 6504.981482477433, 7037.891166166025, 7385.206331398083, 7692.5730118268775, 8057.511761534655, 8363.414726433635, 8718.720717890275, 9124.802409296539, 9495.598715908165, 9922.866099300221, 10324.47796961988, 10665.829189791632, 11035.30109131028, 11366.497971699238, 11754.734170715352, 12019.211917554696, 12465.247637124208, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,40.0,34,31,3,6.0,"[nan, nan, nan, -109.17, -171.53, -101.34, -27.06, -1.64, 75.33, -0.92, 94.17, 38.9, -127.26, -131.56, -16.13, 59.49, -56.9, -177.94, nan, 44.34, 58.11, 10.22, 72.49, 5.6, -122.3, -69.69, -151.28, -137.66, -78.1, -124.39, -73.09, -121.78, 47.38, -147.07, -152.5, nan, nan, 103.86, -44.55, -78.41]",-47.42234269137196,-51.39576588437848,-6.3636363636380695,84.76919551502415,84.23707480520183,79.15901804432079,"[3879.77, 4195.8, 4536.88, 4989.63, 5399.71, 5816.34, 6130.7, 6493.91, 6754.45, 7102.74, 7645.83, 8016.1, 8509.53, 8951.56, 9292.27, 9560.28, 9934.4, 10384.75, 10917.66, 11264.98, 11572.35, 11937.28, 12243.19, 12598.49, 13004.58, 13375.37, 13802.64, 14204.25, 14545.6, 14915.07, 15246.27, 15634.51, 15898.98, 16345.02, 16679.77, 17079.77, 17479.77, 17879.77, 18279.77, 18679.77]","[nan, nan, nan, 4880.45, 5228.18, 5715.0, 6103.64, 6492.27, 6829.77, 7101.82, 7740.0, 8055.0, 8382.27, 8820.0, 9276.14, 9619.77, 9877.5, 10206.82, nan, 11309.32, 11630.45, 11947.5, 12315.68, 12604.09, 12882.27, 13305.68, 13651.36, 14066.59, 14467.5, 14790.68, 15173.18, 15512.73, 15946.36, 16197.95, 16527.27, nan, nan, 17983.64, 18235.23, 18601.36]","[nan, nan, nan, nan, 347.73, 486.82, 388.64, 388.64, 337.5, 272.05, 638.18, 315.0, 327.27, 437.73, 456.14, 343.64, 257.73, 329.32, nan, nan, 321.14, 317.05, 368.18, 288.41, 278.18, 423.41, 345.68, 415.23, 400.91, 323.18, 382.5, 339.55, 433.64, 251.59, 329.32, nan, nan, nan, 251.59, 366.14]"
117,45,4,sampling,400,25,0.25,"[0.0, 508.2525002886679, 809.8528937605815, 1141.9029922162533, 1609.022506004495, 2002.2560492260511, 2463.977564775949, 2877.566706776675, 3268.8178603479278, 3589.296903760798, 3979.318838729893, 4446.89701770425, 4822.027891600307, 5376.294420067527, 5709.306224063978, 5985.891476279557, 6248.995798739324, 6748.183199837312, 7209.224180226993, 7448.615706858728, 7955.25024057114, 8437.341284999982, 8887.745430640636, 9350.4394415346, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,False,All good,29.0,28,23,5,1.0,"[nan, nan, 21.06, 91.96, -27.43, -52.48, -146.02, -101.43, -122.45, 13.2, -43.41, -155.08, -33.16, -245.84, 26.6, -14.76, 43.28, -153.18, -133.54, 87.29, 98.16, -75.07, -83.65, -151.58, 44.77, -152.73, -190.68, -155.0, -2.73, -14.09]",-58.14276271413108,-48.38130796819138,-103.04545454545371,91.58985337543366,91.31561590212827,78.51667191491934,"[3875.68, 4383.93, 4685.53, 5017.58, 5484.7, 5877.94, 6339.66, 6753.25, 7144.5, 7464.98, 7855.0, 8322.58, 8697.71, 9251.98, 9584.99, 9861.57, 10124.68, 10623.87, 11084.91, 11324.3, 11830.93, 12313.02, 12763.43, 13226.12, 13475.68, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68]","[nan, nan, 4706.59, 5109.55, 5457.27, 5825.45, 6193.64, 6651.82, 7022.05, 7478.18, 7811.59, 8167.5, 8664.55, 9006.14, 9611.59, 9846.82, 10167.95, 10470.68, 10951.36, 11411.59, 11929.09, 12237.95, 12679.77, 13074.55, 13520.45, 13722.95, 14085.0, 14520.68, 15072.95, 15461.59]","[nan, nan, nan, 402.95, 347.73, 368.18, 368.18, 458.18, 370.23, 456.14, 333.41, 355.91, 497.05, 341.59, 605.45, 235.23, 321.14, 302.73, 480.68, 460.23, 517.5, 308.86, 441.82, 394.77, 445.91, 202.5, 362.05, 435.68, 552.27, 388.64]"
